cell,species,Landuse
7982751,Carpinus betulus,OpenDryRich
7982752,Carpinus betulus,OpenDryRich
7982753,Carpinus betulus,OpenDryRich
7982754,Carpinus betulus,OpenDryRich
7982755,Carpinus betulus,OpenDryRich
7982756,Carpinus betulus,OpenDryRich
7982757,Carpinus betulus,OpenDryRich
7982758,Carpinus betulus,OpenDryRich
7982759,Carpinus betulus,OpenDryRich
7982760,Carpinus betulus,OpenDryRich
7985436,Carpinus betulus,OpenDryRich
7985437,Carpinus betulus,OpenDryRich
7985438,Carpinus betulus,OpenDryRich
7985439,Carpinus betulus,OpenDryRich
7985440,Carpinus betulus,OpenDryRich
7985441,Carpinus betulus,OpenDryRich
7985442,Carpinus betulus,OpenDryRich
7985443,Carpinus betulus,OpenDryRich
7985444,Carpinus betulus,OpenDryRich
7985445,Carpinus betulus,OpenDryRich
7985446,Carpinus betulus,OpenDryRich
7985447,Carpinus betulus,OpenDryRich
7985448,Carpinus betulus,OpenDryRich
7985449,Carpinus betulus,OpenDryRich
7985450,Carpinus betulus,OpenDryRich
7985451,Carpinus betulus,OpenDryRich
7985452,Carpinus betulus,OpenDryRich
7985453,Carpinus betulus,OpenDryRich
7985454,Carpinus betulus,OpenDryRich
7985455,Carpinus betulus,OpenDryRich
7985456,Carpinus betulus,OpenDryRich
7985457,Carpinus betulus,OpenDryRich
7985458,Carpinus betulus,OpenDryRich
7985459,Carpinus betulus,OpenDryRich
7985460,Carpinus betulus,OpenDryRich
7988137,Carpinus betulus,OpenDryRich
7988138,Carpinus betulus,OpenDryRich
7988139,Carpinus betulus,OpenDryRich
7988140,Carpinus betulus,OpenDryRich
7988141,Carpinus betulus,OpenDryRich
7988142,Carpinus betulus,OpenDryRich
7988143,Carpinus betulus,OpenDryRich
7988144,Carpinus betulus,OpenDryRich
7988145,Carpinus betulus,OpenDryRich
7988146,Carpinus betulus,OpenDryRich
7988147,Carpinus betulus,OpenDryRich
7988148,Carpinus betulus,OpenDryRich
7988149,Carpinus betulus,OpenDryRich
7988150,Carpinus betulus,OpenDryRich
7988151,Carpinus betulus,OpenDryRich
7988152,Carpinus betulus,OpenDryRich
7988153,Carpinus betulus,OpenDryRich
7988154,Carpinus betulus,OpenDryRich
7988155,Carpinus betulus,OpenDryRich
7988156,Carpinus betulus,OpenDryRich
7988157,Carpinus betulus,OpenDryRich
7988158,Carpinus betulus,OpenDryRich
7988159,Carpinus betulus,OpenDryRich
7988160,Carpinus betulus,OpenDryRich
7990837,Carpinus betulus,OpenDryRich
7990838,Carpinus betulus,OpenDryRich
7990839,Carpinus betulus,OpenDryRich
7990840,Carpinus betulus,OpenDryRich
7990841,Carpinus betulus,OpenDryRich
7990842,Carpinus betulus,OpenDryRich
7990843,Carpinus betulus,OpenDryRich
7990844,Carpinus betulus,OpenDryRich
7990845,Carpinus betulus,OpenDryRich
7990846,Carpinus betulus,OpenDryRich
7990847,Carpinus betulus,OpenDryRich
7990848,Carpinus betulus,OpenDryRich
7990849,Carpinus betulus,OpenDryRich
7990850,Carpinus betulus,OpenDryRich
7990851,Carpinus betulus,OpenDryRich
7990852,Carpinus betulus,OpenDryRich
7990853,Carpinus betulus,OpenDryRich
7990854,Carpinus betulus,OpenDryRich
7990855,Carpinus betulus,OpenDryRich
7990856,Carpinus betulus,OpenDryRich
7990857,Carpinus betulus,OpenDryRich
7990858,Carpinus betulus,OpenDryRich
7990859,Carpinus betulus,OpenDryRich
7990860,Carpinus betulus,OpenDryRich
7993538,Carpinus betulus,OpenDryRich
7993539,Carpinus betulus,OpenDryRich
7993540,Carpinus betulus,OpenDryRich
7993541,Carpinus betulus,OpenDryRich
7993542,Carpinus betulus,OpenDryRich
7993543,Carpinus betulus,OpenDryRich
7993544,Carpinus betulus,OpenDryRich
7993545,Carpinus betulus,OpenDryRich
7993546,Carpinus betulus,OpenDryRich
7993547,Carpinus betulus,OpenDryRich
7993548,Carpinus betulus,OpenDryRich
7993549,Carpinus betulus,OpenDryRich
7993550,Carpinus betulus,OpenDryRich
7993551,Carpinus betulus,OpenDryRich
7993552,Carpinus betulus,OpenDryRich
7993553,Carpinus betulus,OpenDryRich
7993554,Carpinus betulus,OpenDryRich
7993555,Carpinus betulus,OpenDryRich
7993556,Carpinus betulus,OpenDryRich
7993557,Carpinus betulus,OpenDryRich
7993558,Carpinus betulus,OpenDryRich
7993559,Carpinus betulus,OpenDryRich
7993560,Carpinus betulus,OpenDryRich
7996238,Carpinus betulus,OpenDryRich
7996239,Carpinus betulus,OpenDryRich
7996240,Carpinus betulus,OpenDryRich
7996241,Carpinus betulus,OpenDryRich
7996242,Carpinus betulus,OpenDryRich
7996243,Carpinus betulus,OpenDryRich
7996244,Carpinus betulus,OpenDryRich
7996245,Carpinus betulus,OpenDryRich
7996246,Carpinus betulus,OpenDryRich
7996247,Carpinus betulus,OpenDryRich
7996248,Carpinus betulus,OpenDryRich
7996249,Carpinus betulus,OpenDryRich
7996250,Carpinus betulus,OpenDryRich
7996251,Carpinus betulus,OpenDryRich
7996252,Carpinus betulus,OpenDryRich
7996253,Carpinus betulus,OpenDryRich
7996254,Carpinus betulus,OpenDryRich
7996255,Carpinus betulus,OpenDryRich
7996256,Carpinus betulus,OpenDryRich
7996257,Carpinus betulus,OpenDryRich
7996258,Carpinus betulus,OpenDryRich
7996259,Carpinus betulus,OpenDryRich
7996260,Carpinus betulus,OpenDryRich
7998938,Carpinus betulus,OpenDryRich
7998939,Carpinus betulus,OpenDryRich
7998940,Carpinus betulus,OpenDryRich
7998941,Carpinus betulus,OpenDryRich
7998942,Carpinus betulus,OpenDryRich
7998943,Carpinus betulus,OpenDryRich
7998944,Carpinus betulus,OpenDryRich
7998945,Carpinus betulus,OpenDryRich
7998946,Carpinus betulus,OpenDryRich
7998947,Carpinus betulus,OpenDryRich
7998948,Carpinus betulus,OpenDryRich
7998949,Carpinus betulus,OpenDryRich
7998950,Carpinus betulus,OpenDryRich
7998951,Carpinus betulus,OpenDryRich
7998952,Carpinus betulus,OpenDryRich
7998953,Carpinus betulus,OpenDryRich
7998954,Carpinus betulus,OpenDryRich
7998955,Carpinus betulus,OpenDryRich
7998956,Carpinus betulus,OpenDryRich
7998957,Carpinus betulus,OpenDryRich
7998958,Carpinus betulus,OpenDryRich
7998959,Carpinus betulus,OpenDryRich
7998960,Carpinus betulus,OpenDryRich
8001639,Carpinus betulus,OpenDryRich
8001640,Carpinus betulus,OpenDryRich
8001641,Carpinus betulus,OpenDryRich
8001642,Carpinus betulus,OpenDryRich
8001643,Carpinus betulus,OpenDryRich
8001644,Carpinus betulus,OpenDryRich
8001645,Carpinus betulus,OpenDryRich
8001646,Carpinus betulus,OpenDryRich
8001647,Carpinus betulus,OpenDryRich
8001648,Carpinus betulus,OpenDryRich
8001649,Carpinus betulus,OpenDryRich
8001650,Carpinus betulus,OpenDryRich
8001651,Carpinus betulus,OpenDryRich
8001652,Carpinus betulus,OpenDryRich
8001653,Carpinus betulus,OpenDryRich
8001654,Carpinus betulus,OpenDryRich
8001655,Carpinus betulus,OpenDryRich
8001656,Carpinus betulus,OpenDryRich
8001657,Carpinus betulus,OpenDryRich
8001658,Carpinus betulus,OpenDryRich
8001659,Carpinus betulus,OpenDryRich
8001660,Carpinus betulus,OpenDryRich
8004340,Carpinus betulus,OpenDryRich
8004341,Carpinus betulus,OpenDryRich
8004342,Carpinus betulus,OpenDryRich
8004343,Carpinus betulus,OpenDryRich
8004344,Carpinus betulus,OpenDryRich
8004345,Carpinus betulus,OpenDryRich
8004346,Carpinus betulus,OpenDryRich
8004347,Carpinus betulus,OpenDryRich
8004348,Carpinus betulus,OpenDryRich
8004349,Carpinus betulus,OpenDryRich
8004350,Carpinus betulus,OpenDryRich
8004351,Carpinus betulus,OpenDryRich
8004352,Carpinus betulus,OpenDryRich
8004353,Carpinus betulus,OpenDryRich
8004354,Carpinus betulus,OpenDryRich
8004355,Carpinus betulus,OpenDryRich
8004356,Carpinus betulus,OpenDryRich
8004357,Carpinus betulus,OpenDryRich
8004358,Carpinus betulus,OpenDryRich
8004359,Carpinus betulus,OpenDryRich
8004360,Carpinus betulus,OpenDryRich
8007040,Carpinus betulus,OpenDryRich
8007041,Carpinus betulus,OpenDryRich
8007042,Carpinus betulus,OpenDryRich
8007043,Carpinus betulus,OpenDryRich
8007044,Carpinus betulus,OpenDryRich
8007045,Carpinus betulus,OpenDryRich
8007046,Carpinus betulus,OpenDryRich
8007047,Carpinus betulus,OpenDryRich
8007048,Carpinus betulus,OpenDryRich
8007049,Carpinus betulus,OpenDryRich
8007050,Carpinus betulus,OpenDryRich
8007051,Carpinus betulus,OpenDryRich
8007052,Carpinus betulus,OpenDryRich
8007053,Carpinus betulus,OpenDryRich
8007054,Carpinus betulus,OpenDryRich
8007055,Carpinus betulus,OpenDryRich
8007056,Carpinus betulus,OpenDryRich
8007057,Carpinus betulus,OpenDryRich
8007058,Carpinus betulus,OpenDryRich
8007059,Carpinus betulus,OpenDryRich
8007060,Carpinus betulus,OpenDryRich
8009741,Carpinus betulus,OpenDryRich
8009742,Carpinus betulus,OpenDryRich
8009743,Carpinus betulus,OpenDryRich
8009744,Carpinus betulus,OpenDryRich
8009745,Carpinus betulus,OpenDryRich
8009746,Carpinus betulus,OpenDryRich
8009747,Carpinus betulus,OpenDryRich
8009748,Carpinus betulus,OpenDryRich
8009749,Carpinus betulus,OpenDryRich
8009750,Carpinus betulus,OpenDryRich
8009751,Carpinus betulus,OpenDryRich
8009752,Carpinus betulus,OpenDryRich
8009753,Carpinus betulus,OpenDryRich
8009754,Carpinus betulus,OpenDryRich
8009755,Carpinus betulus,OpenDryRich
8009756,Carpinus betulus,OpenDryRich
8009757,Carpinus betulus,OpenDryRich
8009758,Carpinus betulus,OpenDryRich
8009759,Carpinus betulus,OpenDryRich
8009760,Carpinus betulus,OpenDryRich
8012441,Carpinus betulus,OpenDryRich
8012442,Carpinus betulus,OpenDryRich
8012443,Carpinus betulus,OpenDryRich
8012444,Carpinus betulus,OpenDryRich
8012445,Carpinus betulus,OpenDryRich
8012446,Carpinus betulus,OpenDryRich
8012447,Carpinus betulus,OpenDryRich
8012448,Carpinus betulus,OpenDryRich
8012449,Carpinus betulus,OpenDryRich
8012450,Carpinus betulus,OpenDryRich
8012451,Carpinus betulus,OpenDryRich
8012452,Carpinus betulus,OpenDryRich
8012453,Carpinus betulus,OpenDryRich
8012454,Carpinus betulus,OpenDryRich
8012455,Carpinus betulus,OpenDryRich
8012456,Carpinus betulus,OpenDryRich
8012457,Carpinus betulus,OpenDryRich
8012458,Carpinus betulus,OpenDryRich
8012459,Carpinus betulus,OpenDryRich
8012460,Carpinus betulus,OpenDryRich
8015142,Carpinus betulus,OpenDryRich
8015143,Carpinus betulus,OpenDryRich
8015144,Carpinus betulus,OpenDryRich
8015145,Carpinus betulus,OpenDryRich
8015146,Carpinus betulus,OpenDryRich
8015147,Carpinus betulus,OpenDryRich
8015148,Carpinus betulus,OpenDryRich
8015149,Carpinus betulus,OpenDryRich
8015150,Carpinus betulus,OpenDryRich
8015151,Carpinus betulus,OpenDryRich
8015152,Carpinus betulus,OpenDryRich
8015153,Carpinus betulus,OpenDryRich
8015154,Carpinus betulus,OpenDryRich
8015155,Carpinus betulus,OpenDryRich
8015156,Carpinus betulus,OpenDryRich
8015157,Carpinus betulus,OpenDryRich
8015158,Carpinus betulus,OpenDryRich
8015159,Carpinus betulus,OpenDryRich
8015160,Carpinus betulus,OpenDryRich
8017843,Carpinus betulus,OpenDryRich
8017844,Carpinus betulus,OpenDryRich
8017845,Carpinus betulus,OpenDryRich
8017846,Carpinus betulus,OpenDryRich
8017847,Carpinus betulus,OpenDryRich
8017848,Carpinus betulus,OpenDryRich
8017849,Carpinus betulus,OpenDryRich
8017850,Carpinus betulus,OpenDryRich
8017851,Carpinus betulus,OpenDryRich
8017852,Carpinus betulus,OpenDryRich
8017853,Carpinus betulus,OpenDryRich
8017854,Carpinus betulus,OpenDryRich
8017855,Carpinus betulus,OpenDryRich
8017856,Carpinus betulus,OpenDryRich
8017857,Carpinus betulus,OpenDryRich
8017858,Carpinus betulus,OpenDryRich
8017859,Carpinus betulus,OpenDryRich
8017860,Carpinus betulus,OpenDryRich
8020543,Carpinus betulus,OpenDryRich
8020544,Carpinus betulus,OpenDryRich
8020545,Carpinus betulus,OpenDryRich
8020546,Carpinus betulus,OpenDryRich
8020547,Carpinus betulus,OpenDryRich
8020548,Carpinus betulus,OpenDryRich
8020549,Carpinus betulus,OpenDryRich
8020550,Carpinus betulus,OpenDryRich
8020551,Carpinus betulus,OpenDryRich
8020552,Carpinus betulus,OpenDryRich
8020553,Carpinus betulus,OpenDryRich
8020554,Carpinus betulus,OpenDryRich
8020555,Carpinus betulus,OpenDryRich
8020556,Carpinus betulus,OpenDryRich
8020557,Carpinus betulus,OpenDryRich
8020558,Carpinus betulus,OpenDryRich
8020559,Carpinus betulus,OpenDryRich
8020560,Carpinus betulus,OpenDryRich
8023244,Carpinus betulus,OpenDryRich
8023245,Carpinus betulus,OpenDryRich
8023246,Carpinus betulus,OpenDryRich
8023247,Carpinus betulus,OpenDryRich
8023248,Carpinus betulus,OpenDryRich
8023249,Carpinus betulus,OpenDryRich
8023250,Carpinus betulus,OpenDryRich
8023251,Carpinus betulus,OpenDryRich
8023252,Carpinus betulus,OpenDryRich
8023253,Carpinus betulus,OpenDryRich
8023254,Carpinus betulus,OpenDryRich
8023255,Carpinus betulus,OpenDryRich
8023256,Carpinus betulus,OpenDryRich
8023257,Carpinus betulus,OpenDryRich
8023258,Carpinus betulus,OpenDryRich
8023259,Carpinus betulus,OpenDryRich
8023260,Carpinus betulus,OpenDryRich
8025945,Carpinus betulus,OpenDryRich
8025946,Carpinus betulus,OpenDryRich
8025947,Carpinus betulus,OpenDryRich
8025948,Carpinus betulus,OpenDryRich
8025949,Carpinus betulus,OpenDryRich
8025950,Carpinus betulus,OpenDryRich
8025951,Carpinus betulus,OpenDryRich
8025952,Carpinus betulus,OpenDryRich
8025953,Carpinus betulus,OpenDryRich
8025954,Carpinus betulus,OpenDryRich
8025955,Carpinus betulus,OpenDryRich
8025956,Carpinus betulus,OpenDryRich
8025957,Carpinus betulus,OpenDryRich
8025958,Carpinus betulus,OpenDryRich
8025959,Carpinus betulus,OpenDryRich
8025960,Carpinus betulus,OpenDryRich
8028646,Carpinus betulus,OpenDryRich
8028647,Carpinus betulus,OpenDryRich
8028648,Carpinus betulus,OpenDryRich
8028649,Carpinus betulus,OpenDryRich
8028650,Carpinus betulus,OpenDryRich
8028651,Carpinus betulus,OpenDryRich
8028652,Carpinus betulus,OpenDryRich
8028653,Carpinus betulus,OpenDryRich
8028654,Carpinus betulus,OpenDryRich
8028655,Carpinus betulus,OpenDryRich
8028656,Carpinus betulus,OpenDryRich
8028657,Carpinus betulus,OpenDryRich
8028658,Carpinus betulus,OpenDryRich
8028659,Carpinus betulus,OpenDryRich
8028660,Carpinus betulus,OpenDryRich
8031347,Carpinus betulus,OpenDryRich
8031348,Carpinus betulus,OpenDryRich
8031349,Carpinus betulus,OpenDryRich
8031350,Carpinus betulus,OpenDryRich
8031351,Carpinus betulus,OpenDryRich
8031352,Carpinus betulus,OpenDryRich
8031353,Carpinus betulus,OpenDryRich
8031354,Carpinus betulus,OpenDryRich
8031355,Carpinus betulus,OpenDryRich
8031356,Carpinus betulus,OpenDryRich
8031357,Carpinus betulus,OpenDryRich
8031358,Carpinus betulus,OpenDryRich
8031359,Carpinus betulus,OpenDryRich
8031360,Carpinus betulus,OpenDryRich
8034048,Carpinus betulus,OpenDryRich
8034049,Carpinus betulus,OpenDryRich
8034050,Carpinus betulus,OpenDryRich
8034051,Carpinus betulus,OpenDryRich
8034052,Carpinus betulus,OpenDryRich
8034053,Carpinus betulus,OpenDryRich
8034054,Carpinus betulus,OpenDryRich
8034055,Carpinus betulus,OpenDryRich
8034056,Carpinus betulus,OpenDryRich
8034057,Carpinus betulus,OpenDryRich
8034058,Carpinus betulus,OpenDryRich
8034059,Carpinus betulus,OpenDryRich
8034060,Carpinus betulus,OpenDryRich
8036749,Carpinus betulus,OpenDryRich
8036750,Carpinus betulus,OpenDryRich
8036751,Carpinus betulus,OpenDryRich
8036752,Carpinus betulus,OpenDryRich
8036753,Carpinus betulus,OpenDryRich
8036754,Carpinus betulus,OpenDryRich
8036755,Carpinus betulus,OpenDryRich
8036756,Carpinus betulus,OpenDryRich
8036757,Carpinus betulus,OpenDryRich
8036758,Carpinus betulus,OpenDryRich
8036759,Carpinus betulus,OpenDryRich
8036760,Carpinus betulus,OpenDryRich
8039450,Carpinus betulus,OpenDryRich
8039451,Carpinus betulus,OpenDryRich
8039452,Carpinus betulus,OpenDryRich
8039453,Carpinus betulus,OpenDryRich
8039454,Carpinus betulus,OpenDryRich
8039455,Carpinus betulus,OpenDryRich
8039456,Carpinus betulus,OpenDryRich
8039457,Carpinus betulus,OpenDryRich
8039458,Carpinus betulus,OpenDryRich
8039459,Carpinus betulus,OpenDryRich
8039460,Carpinus betulus,OpenDryRich
8042151,Carpinus betulus,OpenDryRich
8042152,Carpinus betulus,OpenDryRich
8042153,Carpinus betulus,OpenDryRich
8042154,Carpinus betulus,OpenDryRich
8042155,Carpinus betulus,OpenDryRich
8042156,Carpinus betulus,OpenDryRich
8042157,Carpinus betulus,OpenDryRich
8042158,Carpinus betulus,OpenDryRich
8042159,Carpinus betulus,OpenDryRich
8042160,Carpinus betulus,OpenDryRich
8044852,Carpinus betulus,OpenDryRich
8044853,Carpinus betulus,OpenDryRich
8044854,Carpinus betulus,OpenDryRich
8044855,Carpinus betulus,OpenDryRich
8044856,Carpinus betulus,OpenDryRich
8044857,Carpinus betulus,OpenDryRich
8044858,Carpinus betulus,OpenDryRich
8044859,Carpinus betulus,OpenDryRich
8044860,Carpinus betulus,OpenDryRich
