cell,species,Landuse
8403975,Sparganium erectum,OpenDryRich
8403976,Sparganium erectum,OpenDryRich
8403977,Sparganium erectum,OpenDryRich
8403978,Sparganium erectum,OpenDryRich
8403979,Sparganium erectum,OpenDryRich
8403980,Sparganium erectum,OpenDryRich
8403981,Sparganium erectum,OpenDryRich
8403982,Sparganium erectum,OpenDryRich
8403983,Sparganium erectum,OpenDryRich
8403984,Sparganium erectum,OpenDryRich
8403985,Sparganium erectum,OpenDryRich
8403986,Sparganium erectum,OpenDryRich
8403987,Sparganium erectum,OpenDryRich
8403988,Sparganium erectum,OpenDryRich
8403989,Sparganium erectum,OpenDryRich
8403990,Sparganium erectum,OpenDryRich
8403991,Sparganium erectum,OpenDryRich
8403992,Sparganium erectum,OpenDryRich
8403993,Sparganium erectum,OpenDryRich
8403994,Sparganium erectum,OpenDryRich
8403995,Sparganium erectum,OpenDryRich
8403996,Sparganium erectum,OpenDryRich
8403997,Sparganium erectum,OpenDryRich
8403998,Sparganium erectum,OpenDryRich
8403999,Sparganium erectum,OpenDryRich
8404000,Sparganium erectum,OpenDryRich
8404001,Sparganium erectum,OpenDryRich
8404002,Sparganium erectum,OpenDryRich
8404003,Sparganium erectum,OpenDryRich
8404004,Sparganium erectum,OpenDryRich
8404005,Sparganium erectum,OpenDryRich
8404006,Sparganium erectum,OpenDryRich
8404007,Sparganium erectum,OpenDryRich
8404008,Sparganium erectum,OpenDryRich
8404009,Sparganium erectum,OpenDryRich
8404010,Sparganium erectum,OpenDryRich
8404011,Sparganium erectum,OpenDryRich
8404012,Sparganium erectum,OpenDryRich
8404013,Sparganium erectum,OpenDryRich
8404014,Sparganium erectum,OpenDryRich
8404015,Sparganium erectum,OpenDryRich
8404016,Sparganium erectum,OpenDryRich
8404017,Sparganium erectum,OpenDryRich
8404018,Sparganium erectum,OpenDryRich
8404019,Sparganium erectum,OpenDryRich
8404020,Sparganium erectum,OpenDryRich
8404021,Sparganium erectum,OpenDryRich
8404022,Sparganium erectum,OpenDryRich
8404023,Sparganium erectum,OpenDryRich
8404024,Sparganium erectum,OpenDryRich
8404025,Sparganium erectum,OpenDryRich
8404026,Sparganium erectum,OpenDryRich
8404027,Sparganium erectum,OpenDryRich
8404028,Sparganium erectum,OpenDryRich
8404029,Sparganium erectum,OpenDryRich
8404030,Sparganium erectum,OpenDryRich
8404031,Sparganium erectum,OpenDryRich
8404032,Sparganium erectum,OpenDryRich
8404033,Sparganium erectum,OpenDryRich
8404034,Sparganium erectum,OpenDryRich
8404035,Sparganium erectum,OpenDryRich
8404036,Sparganium erectum,OpenDryRich
8404037,Sparganium erectum,OpenDryRich
8404038,Sparganium erectum,OpenDryRich
8404039,Sparganium erectum,OpenDryRich
8404040,Sparganium erectum,OpenDryRich
8406659,Sparganium erectum,OpenDryRich
8406660,Sparganium erectum,OpenDryRich
8406661,Sparganium erectum,OpenDryRich
8406662,Sparganium erectum,OpenDryRich
8406663,Sparganium erectum,OpenDryRich
8406664,Sparganium erectum,OpenDryRich
8406665,Sparganium erectum,OpenDryRich
8406666,Sparganium erectum,OpenDryRich
8406667,Sparganium erectum,OpenDryRich
8406668,Sparganium erectum,OpenDryRich
8406669,Sparganium erectum,OpenDryRich
8406670,Sparganium erectum,OpenDryRich
8406671,Sparganium erectum,OpenDryRich
8406672,Sparganium erectum,OpenDryRich
8406673,Sparganium erectum,OpenDryRich
8406674,Sparganium erectum,OpenDryRich
8406675,Sparganium erectum,OpenDryRich
8406676,Sparganium erectum,OpenDryRich
8406677,Sparganium erectum,OpenDryRich
8406678,Sparganium erectum,OpenDryRich
8406679,Sparganium erectum,OpenDryRich
8406680,Sparganium erectum,OpenDryRich
8406681,Sparganium erectum,OpenDryRich
8406682,Sparganium erectum,OpenDryRich
8406683,Sparganium erectum,OpenDryRich
8406684,Sparganium erectum,OpenDryRich
8406685,Sparganium erectum,OpenDryRich
8406686,Sparganium erectum,OpenDryRich
8406687,Sparganium erectum,OpenDryRich
8406688,Sparganium erectum,OpenDryRich
8406689,Sparganium erectum,OpenDryRich
8406690,Sparganium erectum,OpenDryRich
8406691,Sparganium erectum,OpenDryRich
8406692,Sparganium erectum,OpenDryRich
8406693,Sparganium erectum,OpenDryRich
8406694,Sparganium erectum,OpenDryRich
8406695,Sparganium erectum,OpenDryRich
8406696,Sparganium erectum,OpenDryRich
8406697,Sparganium erectum,OpenDryRich
8406698,Sparganium erectum,OpenDryRich
8406699,Sparganium erectum,OpenDryRich
8406700,Sparganium erectum,OpenDryRich
8406701,Sparganium erectum,OpenDryRich
8406702,Sparganium erectum,OpenDryRich
8406703,Sparganium erectum,OpenDryRich
8406704,Sparganium erectum,OpenDryRich
8406705,Sparganium erectum,OpenDryRich
8406706,Sparganium erectum,OpenDryRich
8406707,Sparganium erectum,OpenDryRich
8406708,Sparganium erectum,OpenDryRich
8406709,Sparganium erectum,OpenDryRich
8406710,Sparganium erectum,OpenDryRich
8406711,Sparganium erectum,OpenDryRich
8406712,Sparganium erectum,OpenDryRich
8406713,Sparganium erectum,OpenDryRich
8406714,Sparganium erectum,OpenDryRich
8406715,Sparganium erectum,OpenDryRich
8406716,Sparganium erectum,OpenDryRich
8406717,Sparganium erectum,OpenDryRich
8406718,Sparganium erectum,OpenDryRich
8406719,Sparganium erectum,OpenDryRich
8406720,Sparganium erectum,OpenDryRich
8406721,Sparganium erectum,OpenDryRich
8406722,Sparganium erectum,OpenDryRich
8406723,Sparganium erectum,OpenDryRich
8406724,Sparganium erectum,OpenDryRich
8406725,Sparganium erectum,OpenDryRich
8406726,Sparganium erectum,OpenDryRich
8406727,Sparganium erectum,OpenDryRich
8406728,Sparganium erectum,OpenDryRich
8406729,Sparganium erectum,OpenDryRich
8406730,Sparganium erectum,OpenDryRich
8406731,Sparganium erectum,OpenDryRich
8406732,Sparganium erectum,OpenDryRich
8406733,Sparganium erectum,OpenDryRich
8406734,Sparganium erectum,OpenDryRich
8406735,Sparganium erectum,OpenDryRich
8406736,Sparganium erectum,OpenDryRich
8406737,Sparganium erectum,OpenDryRich
8406738,Sparganium erectum,OpenDryRich
8406739,Sparganium erectum,OpenDryRich
8406740,Sparganium erectum,OpenDryRich
8409359,Sparganium erectum,OpenDryRich
8409360,Sparganium erectum,OpenDryRich
8409361,Sparganium erectum,OpenDryRich
8409362,Sparganium erectum,OpenDryRich
8409363,Sparganium erectum,OpenDryRich
8409364,Sparganium erectum,OpenDryRich
8409365,Sparganium erectum,OpenDryRich
8409366,Sparganium erectum,OpenDryRich
8409367,Sparganium erectum,OpenDryRich
8409368,Sparganium erectum,OpenDryRich
8409369,Sparganium erectum,OpenDryRich
8409370,Sparganium erectum,OpenDryRich
8409371,Sparganium erectum,OpenDryRich
8409372,Sparganium erectum,OpenDryRich
8409373,Sparganium erectum,OpenDryRich
8409374,Sparganium erectum,OpenDryRich
8409375,Sparganium erectum,OpenDryRich
8409376,Sparganium erectum,OpenDryRich
8409377,Sparganium erectum,OpenDryRich
8409378,Sparganium erectum,OpenDryRich
8409379,Sparganium erectum,OpenDryRich
8409380,Sparganium erectum,OpenDryRich
8409381,Sparganium erectum,OpenDryRich
8409382,Sparganium erectum,OpenDryRich
8409383,Sparganium erectum,OpenDryRich
8409384,Sparganium erectum,OpenDryRich
8409385,Sparganium erectum,OpenDryRich
8409386,Sparganium erectum,OpenDryRich
8409387,Sparganium erectum,OpenDryRich
8409388,Sparganium erectum,OpenDryRich
8409389,Sparganium erectum,OpenDryRich
8409390,Sparganium erectum,OpenDryRich
8409391,Sparganium erectum,OpenDryRich
8409392,Sparganium erectum,OpenDryRich
8409393,Sparganium erectum,OpenDryRich
8409394,Sparganium erectum,OpenDryRich
8409395,Sparganium erectum,OpenDryRich
8409396,Sparganium erectum,OpenDryRich
8409397,Sparganium erectum,OpenDryRich
8409398,Sparganium erectum,OpenDryRich
8409399,Sparganium erectum,OpenDryRich
8409400,Sparganium erectum,OpenDryRich
8409401,Sparganium erectum,OpenDryRich
8409402,Sparganium erectum,OpenDryRich
8409403,Sparganium erectum,OpenDryRich
8409404,Sparganium erectum,OpenDryRich
8409405,Sparganium erectum,OpenDryRich
8409406,Sparganium erectum,OpenDryRich
8409407,Sparganium erectum,OpenDryRich
8409408,Sparganium erectum,OpenDryRich
8409409,Sparganium erectum,OpenDryRich
8409410,Sparganium erectum,OpenDryRich
8409411,Sparganium erectum,OpenDryRich
8409412,Sparganium erectum,OpenDryRich
8409413,Sparganium erectum,OpenDryRich
8409414,Sparganium erectum,OpenDryRich
8409415,Sparganium erectum,OpenDryRich
8409416,Sparganium erectum,OpenDryRich
8409417,Sparganium erectum,OpenDryRich
8409418,Sparganium erectum,OpenDryRich
8409419,Sparganium erectum,OpenDryRich
8409420,Sparganium erectum,OpenDryRich
8409421,Sparganium erectum,OpenDryRich
8409422,Sparganium erectum,OpenDryRich
8409423,Sparganium erectum,OpenDryRich
8409424,Sparganium erectum,OpenDryRich
8409425,Sparganium erectum,OpenDryRich
8409426,Sparganium erectum,OpenDryRich
8409427,Sparganium erectum,OpenDryRich
8409428,Sparganium erectum,OpenDryRich
8409429,Sparganium erectum,OpenDryRich
8409430,Sparganium erectum,OpenDryRich
8409431,Sparganium erectum,OpenDryRich
8409432,Sparganium erectum,OpenDryRich
8409433,Sparganium erectum,OpenDryRich
8409434,Sparganium erectum,OpenDryRich
8409435,Sparganium erectum,OpenDryRich
8409436,Sparganium erectum,OpenDryRich
8409437,Sparganium erectum,OpenDryRich
8409438,Sparganium erectum,OpenDryRich
8409439,Sparganium erectum,OpenDryRich
8409440,Sparganium erectum,OpenDryRich
8412059,Sparganium erectum,OpenDryRich
8412060,Sparganium erectum,OpenDryRich
8412061,Sparganium erectum,OpenDryRich
8412062,Sparganium erectum,OpenDryRich
8412063,Sparganium erectum,OpenDryRich
8412064,Sparganium erectum,OpenDryRich
8412065,Sparganium erectum,OpenDryRich
8412066,Sparganium erectum,OpenDryRich
8412067,Sparganium erectum,OpenDryRich
8412068,Sparganium erectum,OpenDryRich
8412069,Sparganium erectum,OpenDryRich
8412070,Sparganium erectum,OpenDryRich
8412071,Sparganium erectum,OpenDryRich
8412072,Sparganium erectum,OpenDryRich
8412073,Sparganium erectum,OpenDryRich
8412074,Sparganium erectum,OpenDryRich
8412075,Sparganium erectum,OpenDryRich
8412076,Sparganium erectum,OpenDryRich
8412077,Sparganium erectum,OpenDryRich
8412078,Sparganium erectum,OpenDryRich
8412079,Sparganium erectum,OpenDryRich
8412080,Sparganium erectum,OpenDryRich
8412081,Sparganium erectum,OpenDryRich
8412082,Sparganium erectum,OpenDryRich
8412083,Sparganium erectum,OpenDryRich
8412084,Sparganium erectum,OpenDryRich
8412085,Sparganium erectum,OpenDryRich
8412086,Sparganium erectum,OpenDryRich
8412087,Sparganium erectum,OpenDryRich
8412088,Sparganium erectum,OpenDryRich
8412089,Sparganium erectum,OpenDryRich
8412090,Sparganium erectum,OpenDryRich
8412091,Sparganium erectum,OpenDryRich
8412092,Sparganium erectum,OpenDryRich
8412093,Sparganium erectum,OpenDryRich
8412094,Sparganium erectum,OpenDryRich
8412095,Sparganium erectum,OpenDryRich
8412096,Sparganium erectum,OpenDryRich
8412097,Sparganium erectum,OpenDryRich
8412098,Sparganium erectum,OpenDryRich
8412099,Sparganium erectum,OpenDryRich
8412100,Sparganium erectum,OpenDryRich
8412101,Sparganium erectum,OpenDryRich
8412102,Sparganium erectum,OpenDryRich
8412103,Sparganium erectum,OpenDryRich
8412104,Sparganium erectum,OpenDryRich
8412105,Sparganium erectum,OpenDryRich
8412106,Sparganium erectum,OpenDryRich
8412107,Sparganium erectum,OpenDryRich
8412108,Sparganium erectum,OpenDryRich
8412109,Sparganium erectum,OpenDryRich
8412110,Sparganium erectum,OpenDryRich
8412111,Sparganium erectum,OpenDryRich
8412112,Sparganium erectum,OpenDryRich
8412113,Sparganium erectum,OpenDryRich
8412114,Sparganium erectum,OpenDryRich
8412115,Sparganium erectum,OpenDryRich
8412116,Sparganium erectum,OpenDryRich
8412117,Sparganium erectum,OpenDryRich
8412118,Sparganium erectum,OpenDryRich
8412119,Sparganium erectum,OpenDryRich
8412120,Sparganium erectum,OpenDryRich
8412121,Sparganium erectum,OpenDryRich
8412122,Sparganium erectum,OpenDryRich
8412123,Sparganium erectum,OpenDryRich
8412124,Sparganium erectum,OpenDryRich
8412125,Sparganium erectum,OpenDryRich
8412126,Sparganium erectum,OpenDryRich
8412127,Sparganium erectum,OpenDryRich
8412128,Sparganium erectum,OpenDryRich
8412129,Sparganium erectum,OpenDryRich
8412130,Sparganium erectum,OpenDryRich
8412131,Sparganium erectum,OpenDryRich
8412132,Sparganium erectum,OpenDryRich
8412133,Sparganium erectum,OpenDryRich
8412134,Sparganium erectum,OpenDryRich
8412135,Sparganium erectum,OpenDryRich
8412136,Sparganium erectum,OpenDryRich
8412137,Sparganium erectum,OpenDryRich
8412138,Sparganium erectum,OpenDryRich
8412139,Sparganium erectum,OpenDryRich
8412140,Sparganium erectum,OpenDryRich
8414758,Sparganium erectum,OpenDryRich
8414759,Sparganium erectum,OpenDryRich
8414760,Sparganium erectum,OpenDryRich
8414761,Sparganium erectum,OpenDryRich
8414762,Sparganium erectum,OpenDryRich
8414763,Sparganium erectum,OpenDryRich
8414764,Sparganium erectum,OpenDryRich
8414765,Sparganium erectum,OpenDryRich
8414766,Sparganium erectum,OpenDryRich
8414767,Sparganium erectum,OpenDryRich
8414768,Sparganium erectum,OpenDryRich
8414769,Sparganium erectum,OpenDryRich
8414770,Sparganium erectum,OpenDryRich
8414771,Sparganium erectum,OpenDryRich
8414772,Sparganium erectum,OpenDryRich
8414773,Sparganium erectum,OpenDryRich
8414774,Sparganium erectum,OpenDryRich
8414775,Sparganium erectum,OpenDryRich
8414776,Sparganium erectum,OpenDryRich
8414777,Sparganium erectum,OpenDryRich
8414778,Sparganium erectum,OpenDryRich
8414779,Sparganium erectum,OpenDryRich
8414780,Sparganium erectum,OpenDryRich
8414781,Sparganium erectum,OpenDryRich
8414782,Sparganium erectum,OpenDryRich
8414783,Sparganium erectum,OpenDryRich
8414784,Sparganium erectum,OpenDryRich
8414785,Sparganium erectum,OpenDryRich
8414786,Sparganium erectum,OpenDryRich
8414787,Sparganium erectum,OpenDryRich
8414788,Sparganium erectum,OpenDryRich
8414789,Sparganium erectum,OpenDryRich
8414790,Sparganium erectum,OpenDryRich
8414791,Sparganium erectum,OpenDryRich
8414792,Sparganium erectum,OpenDryRich
8414793,Sparganium erectum,OpenDryRich
8414794,Sparganium erectum,OpenDryRich
8414795,Sparganium erectum,OpenDryRich
8414796,Sparganium erectum,OpenDryRich
8414797,Sparganium erectum,OpenDryRich
8414798,Sparganium erectum,OpenDryRich
8414799,Sparganium erectum,OpenDryRich
8414800,Sparganium erectum,OpenDryRich
8414801,Sparganium erectum,OpenDryRich
8414802,Sparganium erectum,OpenDryRich
8414803,Sparganium erectum,OpenDryRich
8414804,Sparganium erectum,OpenDryRich
8414805,Sparganium erectum,OpenDryRich
8414806,Sparganium erectum,OpenDryRich
8414807,Sparganium erectum,OpenDryRich
8414808,Sparganium erectum,OpenDryRich
8414809,Sparganium erectum,OpenDryRich
8414810,Sparganium erectum,OpenDryRich
8414811,Sparganium erectum,OpenDryRich
8414812,Sparganium erectum,OpenDryRich
8414813,Sparganium erectum,OpenDryRich
8414814,Sparganium erectum,OpenDryRich
8414815,Sparganium erectum,OpenDryRich
8414816,Sparganium erectum,OpenDryRich
8414817,Sparganium erectum,OpenDryRich
8414818,Sparganium erectum,OpenDryRich
8414819,Sparganium erectum,OpenDryRich
8414820,Sparganium erectum,OpenDryRich
8414821,Sparganium erectum,OpenDryRich
8414822,Sparganium erectum,OpenDryRich
8414823,Sparganium erectum,OpenDryRich
8414824,Sparganium erectum,OpenDryRich
8414825,Sparganium erectum,OpenDryRich
8414826,Sparganium erectum,OpenDryRich
8414827,Sparganium erectum,OpenDryRich
8414828,Sparganium erectum,OpenDryRich
8414829,Sparganium erectum,OpenDryRich
8414830,Sparganium erectum,OpenDryRich
8414831,Sparganium erectum,OpenDryRich
8414832,Sparganium erectum,OpenDryRich
8414833,Sparganium erectum,OpenDryRich
8414834,Sparganium erectum,OpenDryRich
8414835,Sparganium erectum,OpenDryRich
8414836,Sparganium erectum,OpenDryRich
8414837,Sparganium erectum,OpenDryRich
8414838,Sparganium erectum,OpenDryRich
8414839,Sparganium erectum,OpenDryRich
8414840,Sparganium erectum,OpenDryRich
8417458,Sparganium erectum,OpenDryRich
8417459,Sparganium erectum,OpenDryRich
8417460,Sparganium erectum,OpenDryRich
8417461,Sparganium erectum,OpenDryRich
8417462,Sparganium erectum,OpenDryRich
8417463,Sparganium erectum,OpenDryRich
8417464,Sparganium erectum,OpenDryRich
8417465,Sparganium erectum,OpenDryRich
8417466,Sparganium erectum,OpenDryRich
8417467,Sparganium erectum,OpenDryRich
8417468,Sparganium erectum,OpenDryRich
8417469,Sparganium erectum,OpenDryRich
8417470,Sparganium erectum,OpenDryRich
8417471,Sparganium erectum,OpenDryRich
8417472,Sparganium erectum,OpenDryRich
8417473,Sparganium erectum,OpenDryRich
8417474,Sparganium erectum,OpenDryRich
8417475,Sparganium erectum,OpenDryRich
8417476,Sparganium erectum,OpenDryRich
8417477,Sparganium erectum,OpenDryRich
8417478,Sparganium erectum,OpenDryRich
8417479,Sparganium erectum,OpenDryRich
8417480,Sparganium erectum,OpenDryRich
8417481,Sparganium erectum,OpenDryRich
8417482,Sparganium erectum,OpenDryRich
8417483,Sparganium erectum,OpenDryRich
8417484,Sparganium erectum,OpenDryRich
8417485,Sparganium erectum,OpenDryRich
8417486,Sparganium erectum,OpenDryRich
8417487,Sparganium erectum,OpenDryRich
8417488,Sparganium erectum,OpenDryRich
8417489,Sparganium erectum,OpenDryRich
8417490,Sparganium erectum,OpenDryRich
8417491,Sparganium erectum,OpenDryRich
8417492,Sparganium erectum,OpenDryRich
8417493,Sparganium erectum,OpenDryRich
8417494,Sparganium erectum,OpenDryRich
8417495,Sparganium erectum,OpenDryRich
8417496,Sparganium erectum,OpenDryRich
8417497,Sparganium erectum,OpenDryRich
8417498,Sparganium erectum,OpenDryRich
8417499,Sparganium erectum,OpenDryRich
8417500,Sparganium erectum,OpenDryRich
8417501,Sparganium erectum,OpenDryRich
8417502,Sparganium erectum,OpenDryRich
8417503,Sparganium erectum,OpenDryRich
8417504,Sparganium erectum,OpenDryRich
8417505,Sparganium erectum,OpenDryRich
8417506,Sparganium erectum,OpenDryRich
8417507,Sparganium erectum,OpenDryRich
8417508,Sparganium erectum,OpenDryRich
8417509,Sparganium erectum,OpenDryRich
8417510,Sparganium erectum,OpenDryRich
8417511,Sparganium erectum,OpenDryRich
8417512,Sparganium erectum,OpenDryRich
8417513,Sparganium erectum,OpenDryRich
8417514,Sparganium erectum,OpenDryRich
8417515,Sparganium erectum,OpenDryRich
8417516,Sparganium erectum,OpenDryRich
8417517,Sparganium erectum,OpenDryRich
8417518,Sparganium erectum,OpenDryRich
8417519,Sparganium erectum,OpenDryRich
8417520,Sparganium erectum,OpenDryRich
8417521,Sparganium erectum,OpenDryRich
8417522,Sparganium erectum,OpenDryRich
8417523,Sparganium erectum,OpenDryRich
8417524,Sparganium erectum,OpenDryRich
8417525,Sparganium erectum,OpenDryRich
8417526,Sparganium erectum,OpenDryRich
8417527,Sparganium erectum,OpenDryRich
8417528,Sparganium erectum,OpenDryRich
8417529,Sparganium erectum,OpenDryRich
8417530,Sparganium erectum,OpenDryRich
8417531,Sparganium erectum,OpenDryRich
8417532,Sparganium erectum,OpenDryRich
8417533,Sparganium erectum,OpenDryRich
8417534,Sparganium erectum,OpenDryRich
8417535,Sparganium erectum,OpenDryRich
8417536,Sparganium erectum,OpenDryRich
8417537,Sparganium erectum,OpenDryRich
8417538,Sparganium erectum,OpenDryRich
8417539,Sparganium erectum,OpenDryRich
8417540,Sparganium erectum,OpenDryRich
8420158,Sparganium erectum,OpenDryRich
8420159,Sparganium erectum,OpenDryRich
8420160,Sparganium erectum,OpenDryRich
8420161,Sparganium erectum,OpenDryRich
8420162,Sparganium erectum,OpenDryRich
8420163,Sparganium erectum,OpenDryRich
8420164,Sparganium erectum,OpenDryRich
8420165,Sparganium erectum,OpenDryRich
8420166,Sparganium erectum,OpenDryRich
8420167,Sparganium erectum,OpenDryRich
8420168,Sparganium erectum,OpenDryRich
8420169,Sparganium erectum,OpenDryRich
8420170,Sparganium erectum,OpenDryRich
8420171,Sparganium erectum,OpenDryRich
8420172,Sparganium erectum,OpenDryRich
8420173,Sparganium erectum,OpenDryRich
8420174,Sparganium erectum,OpenDryRich
8420175,Sparganium erectum,OpenDryRich
8420176,Sparganium erectum,OpenDryRich
8420177,Sparganium erectum,OpenDryRich
8420178,Sparganium erectum,OpenDryRich
8420179,Sparganium erectum,OpenDryRich
8420180,Sparganium erectum,OpenDryRich
8420181,Sparganium erectum,OpenDryRich
8420182,Sparganium erectum,OpenDryRich
8420183,Sparganium erectum,OpenDryRich
8420184,Sparganium erectum,OpenDryRich
8420185,Sparganium erectum,OpenDryRich
8420186,Sparganium erectum,OpenDryRich
8420187,Sparganium erectum,OpenDryRich
8420188,Sparganium erectum,OpenDryRich
8420189,Sparganium erectum,OpenDryRich
8420190,Sparganium erectum,OpenDryRich
8420191,Sparganium erectum,OpenDryRich
8420192,Sparganium erectum,OpenDryRich
8420193,Sparganium erectum,OpenDryRich
8420194,Sparganium erectum,OpenDryRich
8420195,Sparganium erectum,OpenDryRich
8420196,Sparganium erectum,OpenDryRich
8420197,Sparganium erectum,OpenDryRich
8420198,Sparganium erectum,OpenDryRich
8420199,Sparganium erectum,OpenDryRich
8420200,Sparganium erectum,OpenDryRich
8420201,Sparganium erectum,OpenDryRich
8420202,Sparganium erectum,OpenDryRich
8420203,Sparganium erectum,OpenDryRich
8420204,Sparganium erectum,OpenDryRich
8420205,Sparganium erectum,OpenDryRich
8420206,Sparganium erectum,OpenDryRich
8420207,Sparganium erectum,OpenDryRich
8420208,Sparganium erectum,OpenDryRich
8420209,Sparganium erectum,OpenDryRich
8420210,Sparganium erectum,OpenDryRich
8420211,Sparganium erectum,OpenDryRich
8420212,Sparganium erectum,OpenDryRich
8420213,Sparganium erectum,OpenDryRich
8420214,Sparganium erectum,OpenDryRich
8420215,Sparganium erectum,OpenDryRich
8420216,Sparganium erectum,OpenDryRich
8420217,Sparganium erectum,OpenDryRich
8420218,Sparganium erectum,OpenDryRich
8420219,Sparganium erectum,OpenDryRich
8420220,Sparganium erectum,OpenDryRich
8420221,Sparganium erectum,OpenDryRich
8420222,Sparganium erectum,OpenDryRich
8420223,Sparganium erectum,OpenDryRich
8420224,Sparganium erectum,OpenDryRich
8420225,Sparganium erectum,OpenDryRich
8420226,Sparganium erectum,OpenDryRich
8420227,Sparganium erectum,OpenDryRich
8420228,Sparganium erectum,OpenDryRich
8420229,Sparganium erectum,OpenDryRich
8420230,Sparganium erectum,OpenDryRich
8420231,Sparganium erectum,OpenDryRich
8420232,Sparganium erectum,OpenDryRich
8420233,Sparganium erectum,OpenDryRich
8420234,Sparganium erectum,OpenDryRich
8420235,Sparganium erectum,OpenDryRich
8420236,Sparganium erectum,OpenDryRich
8420237,Sparganium erectum,OpenDryRich
8420238,Sparganium erectum,OpenDryRich
8420239,Sparganium erectum,OpenDryRich
8420240,Sparganium erectum,OpenDryRich
8422858,Sparganium erectum,OpenDryRich
8422859,Sparganium erectum,OpenDryRich
8422860,Sparganium erectum,OpenDryRich
8422861,Sparganium erectum,OpenDryRich
8422862,Sparganium erectum,OpenDryRich
8422863,Sparganium erectum,OpenDryRich
8422864,Sparganium erectum,OpenDryRich
8422865,Sparganium erectum,OpenDryRich
8422866,Sparganium erectum,OpenDryRich
8422867,Sparganium erectum,OpenDryRich
8422868,Sparganium erectum,OpenDryRich
8422869,Sparganium erectum,OpenDryRich
8422870,Sparganium erectum,OpenDryRich
8422871,Sparganium erectum,OpenDryRich
8422872,Sparganium erectum,OpenDryRich
8422873,Sparganium erectum,OpenDryRich
8422874,Sparganium erectum,OpenDryRich
8422875,Sparganium erectum,OpenDryRich
8422876,Sparganium erectum,OpenDryRich
8422877,Sparganium erectum,OpenDryRich
8422878,Sparganium erectum,OpenDryRich
8422879,Sparganium erectum,OpenDryRich
8422880,Sparganium erectum,OpenDryRich
8422881,Sparganium erectum,OpenDryRich
8422882,Sparganium erectum,OpenDryRich
8422883,Sparganium erectum,OpenDryRich
8422884,Sparganium erectum,OpenDryRich
8422885,Sparganium erectum,OpenDryRich
8422886,Sparganium erectum,OpenDryRich
8422887,Sparganium erectum,OpenDryRich
8422888,Sparganium erectum,OpenDryRich
8422889,Sparganium erectum,OpenDryRich
8422890,Sparganium erectum,OpenDryRich
8422891,Sparganium erectum,OpenDryRich
8422892,Sparganium erectum,OpenDryRich
8422893,Sparganium erectum,OpenDryRich
8422894,Sparganium erectum,OpenDryRich
8422895,Sparganium erectum,OpenDryRich
8422896,Sparganium erectum,OpenDryRich
8422897,Sparganium erectum,OpenDryRich
8422898,Sparganium erectum,OpenDryRich
8422899,Sparganium erectum,OpenDryRich
8422900,Sparganium erectum,OpenDryRich
8422901,Sparganium erectum,OpenDryRich
8422902,Sparganium erectum,OpenDryRich
8422903,Sparganium erectum,OpenDryRich
8422904,Sparganium erectum,OpenDryRich
8422905,Sparganium erectum,OpenDryRich
8422906,Sparganium erectum,OpenDryRich
8422907,Sparganium erectum,OpenDryRich
8422908,Sparganium erectum,OpenDryRich
8422909,Sparganium erectum,OpenDryRich
8422910,Sparganium erectum,OpenDryRich
8422911,Sparganium erectum,OpenDryRich
8422912,Sparganium erectum,OpenDryRich
8422913,Sparganium erectum,OpenDryRich
8422914,Sparganium erectum,OpenDryRich
8422915,Sparganium erectum,OpenDryRich
8422916,Sparganium erectum,OpenDryRich
8422917,Sparganium erectum,OpenDryRich
8422918,Sparganium erectum,OpenDryRich
8422919,Sparganium erectum,OpenDryRich
8422920,Sparganium erectum,OpenDryRich
8422921,Sparganium erectum,OpenDryRich
8422922,Sparganium erectum,OpenDryRich
8422923,Sparganium erectum,OpenDryRich
8422924,Sparganium erectum,OpenDryRich
8422925,Sparganium erectum,OpenDryRich
8422926,Sparganium erectum,OpenDryRich
8422927,Sparganium erectum,OpenDryRich
8422928,Sparganium erectum,OpenDryRich
8422929,Sparganium erectum,OpenDryRich
8422930,Sparganium erectum,OpenDryRich
8422931,Sparganium erectum,OpenDryRich
8422932,Sparganium erectum,OpenDryRich
8422933,Sparganium erectum,OpenDryRich
8422934,Sparganium erectum,OpenDryRich
8422935,Sparganium erectum,OpenDryRich
8422936,Sparganium erectum,OpenDryRich
8422937,Sparganium erectum,OpenDryRich
8422938,Sparganium erectum,OpenDryRich
8422939,Sparganium erectum,OpenDryRich
8422940,Sparganium erectum,OpenDryRich
8425557,Sparganium erectum,OpenDryRich
8425558,Sparganium erectum,OpenDryRich
8425559,Sparganium erectum,OpenDryRich
8425560,Sparganium erectum,OpenDryRich
8425581,Sparganium erectum,OpenDryRich
8425582,Sparganium erectum,OpenDryRich
8425583,Sparganium erectum,OpenDryRich
8425584,Sparganium erectum,OpenDryRich
8425585,Sparganium erectum,OpenDryRich
8425586,Sparganium erectum,OpenDryRich
8425587,Sparganium erectum,OpenDryRich
8425588,Sparganium erectum,OpenDryRich
8425589,Sparganium erectum,OpenDryRich
8425590,Sparganium erectum,OpenDryRich
8425591,Sparganium erectum,OpenDryRich
8425592,Sparganium erectum,OpenDryRich
8425593,Sparganium erectum,OpenDryRich
8425594,Sparganium erectum,OpenDryRich
8425595,Sparganium erectum,OpenDryRich
8425596,Sparganium erectum,OpenDryRich
8425597,Sparganium erectum,OpenDryRich
8425598,Sparganium erectum,OpenDryRich
