cell,species,Landuse
7385983,Lemna minor,OpenDryRich
7385984,Lemna minor,OpenDryRich
7385985,Lemna minor,OpenDryRich
7385986,Lemna minor,OpenDryRich
7385987,Lemna minor,OpenDryRich
7385988,Lemna minor,OpenDryRich
7385989,Lemna minor,OpenDryRich
7385990,Lemna minor,OpenDryRich
7385991,Lemna minor,OpenDryRich
7385992,Lemna minor,OpenDryRich
7385993,Lemna minor,OpenDryRich
7385994,Lemna minor,OpenDryRich
7385995,Lemna minor,OpenDryRich
7385996,Lemna minor,OpenDryRich
7385997,Lemna minor,OpenDryRich
7385998,Lemna minor,OpenDryRich
7385999,Lemna minor,OpenDryRich
7386000,Lemna minor,OpenDryRich
7386041,Lemna minor,OpenDryRich
7386042,Lemna minor,OpenDryRich
7386043,Lemna minor,OpenDryRich
7386044,Lemna minor,OpenDryRich
7386045,Lemna minor,OpenDryRich
7386046,Lemna minor,OpenDryRich
7386047,Lemna minor,OpenDryRich
7386048,Lemna minor,OpenDryRich
7386049,Lemna minor,OpenDryRich
7386050,Lemna minor,OpenDryRich
7386051,Lemna minor,OpenDryRich
7386052,Lemna minor,OpenDryRich
7386053,Lemna minor,OpenDryRich
7386054,Lemna minor,OpenDryRich
7386055,Lemna minor,OpenDryRich
7386056,Lemna minor,OpenDryRich
7388681,Lemna minor,OpenDryRich
7388682,Lemna minor,OpenDryRich
7388683,Lemna minor,OpenDryRich
7388684,Lemna minor,OpenDryRich
7388685,Lemna minor,OpenDryRich
7388686,Lemna minor,OpenDryRich
7388687,Lemna minor,OpenDryRich
7388688,Lemna minor,OpenDryRich
7388689,Lemna minor,OpenDryRich
7388690,Lemna minor,OpenDryRich
7388691,Lemna minor,OpenDryRich
7388692,Lemna minor,OpenDryRich
7388693,Lemna minor,OpenDryRich
7388694,Lemna minor,OpenDryRich
7388695,Lemna minor,OpenDryRich
7388696,Lemna minor,OpenDryRich
7388697,Lemna minor,OpenDryRich
7388698,Lemna minor,OpenDryRich
7388699,Lemna minor,OpenDryRich
7388700,Lemna minor,OpenDryRich
7388741,Lemna minor,OpenDryRich
7388742,Lemna minor,OpenDryRich
7388743,Lemna minor,OpenDryRich
7388744,Lemna minor,OpenDryRich
7388745,Lemna minor,OpenDryRich
7388746,Lemna minor,OpenDryRich
7388747,Lemna minor,OpenDryRich
7388748,Lemna minor,OpenDryRich
7388749,Lemna minor,OpenDryRich
7388750,Lemna minor,OpenDryRich
7388751,Lemna minor,OpenDryRich
7388752,Lemna minor,OpenDryRich
7388753,Lemna minor,OpenDryRich
7388754,Lemna minor,OpenDryRich
7388755,Lemna minor,OpenDryRich
7388756,Lemna minor,OpenDryRich
7391381,Lemna minor,OpenDryRich
7391382,Lemna minor,OpenDryRich
7391383,Lemna minor,OpenDryRich
7391384,Lemna minor,OpenDryRich
7391385,Lemna minor,OpenDryRich
7391386,Lemna minor,OpenDryRich
7391387,Lemna minor,OpenDryRich
7391388,Lemna minor,OpenDryRich
7391389,Lemna minor,OpenDryRich
7391390,Lemna minor,OpenDryRich
7391391,Lemna minor,OpenDryRich
7391392,Lemna minor,OpenDryRich
7391393,Lemna minor,OpenDryRich
7391394,Lemna minor,OpenDryRich
7391395,Lemna minor,OpenDryRich
7391396,Lemna minor,OpenDryRich
7391397,Lemna minor,OpenDryRich
7391398,Lemna minor,OpenDryRich
7391399,Lemna minor,OpenDryRich
7391400,Lemna minor,OpenDryRich
7391441,Lemna minor,OpenDryRich
7391442,Lemna minor,OpenDryRich
7391443,Lemna minor,OpenDryRich
7391444,Lemna minor,OpenDryRich
7391445,Lemna minor,OpenDryRich
7391446,Lemna minor,OpenDryRich
7391447,Lemna minor,OpenDryRich
7391448,Lemna minor,OpenDryRich
7391449,Lemna minor,OpenDryRich
7391450,Lemna minor,OpenDryRich
7391451,Lemna minor,OpenDryRich
7391452,Lemna minor,OpenDryRich
7391453,Lemna minor,OpenDryRich
7391454,Lemna minor,OpenDryRich
7391455,Lemna minor,OpenDryRich
7391456,Lemna minor,OpenDryRich
7394081,Lemna minor,OpenDryRich
7394082,Lemna minor,OpenDryRich
7394083,Lemna minor,OpenDryRich
7394084,Lemna minor,OpenDryRich
7394085,Lemna minor,OpenDryRich
7394086,Lemna minor,OpenDryRich
7394087,Lemna minor,OpenDryRich
7394088,Lemna minor,OpenDryRich
7394089,Lemna minor,OpenDryRich
7394090,Lemna minor,OpenDryRich
7394091,Lemna minor,OpenDryRich
7394092,Lemna minor,OpenDryRich
7394093,Lemna minor,OpenDryRich
7394094,Lemna minor,OpenDryRich
7394095,Lemna minor,OpenDryRich
7394096,Lemna minor,OpenDryRich
7394097,Lemna minor,OpenDryRich
7394098,Lemna minor,OpenDryRich
7394099,Lemna minor,OpenDryRich
7394100,Lemna minor,OpenDryRich
7394141,Lemna minor,OpenDryRich
7394142,Lemna minor,OpenDryRich
7394143,Lemna minor,OpenDryRich
7394144,Lemna minor,OpenDryRich
7394145,Lemna minor,OpenDryRich
7394146,Lemna minor,OpenDryRich
7394147,Lemna minor,OpenDryRich
7394148,Lemna minor,OpenDryRich
7394149,Lemna minor,OpenDryRich
7394150,Lemna minor,OpenDryRich
7394151,Lemna minor,OpenDryRich
7394152,Lemna minor,OpenDryRich
7394153,Lemna minor,OpenDryRich
7394154,Lemna minor,OpenDryRich
7394155,Lemna minor,OpenDryRich
7394156,Lemna minor,OpenDryRich
7396781,Lemna minor,OpenDryRich
7396782,Lemna minor,OpenDryRich
7396783,Lemna minor,OpenDryRich
7396784,Lemna minor,OpenDryRich
7396785,Lemna minor,OpenDryRich
7396786,Lemna minor,OpenDryRich
7396787,Lemna minor,OpenDryRich
7396788,Lemna minor,OpenDryRich
7396789,Lemna minor,OpenDryRich
7396790,Lemna minor,OpenDryRich
7396791,Lemna minor,OpenDryRich
7396792,Lemna minor,OpenDryRich
7396793,Lemna minor,OpenDryRich
7396794,Lemna minor,OpenDryRich
7396795,Lemna minor,OpenDryRich
7396796,Lemna minor,OpenDryRich
7396797,Lemna minor,OpenDryRich
7396798,Lemna minor,OpenDryRich
7396799,Lemna minor,OpenDryRich
7396800,Lemna minor,OpenDryRich
7396841,Lemna minor,OpenDryRich
7396842,Lemna minor,OpenDryRich
7396843,Lemna minor,OpenDryRich
7396844,Lemna minor,OpenDryRich
7396845,Lemna minor,OpenDryRich
7396846,Lemna minor,OpenDryRich
7396847,Lemna minor,OpenDryRich
7396848,Lemna minor,OpenDryRich
7396849,Lemna minor,OpenDryRich
7396850,Lemna minor,OpenDryRich
7396851,Lemna minor,OpenDryRich
7396852,Lemna minor,OpenDryRich
7396853,Lemna minor,OpenDryRich
7396854,Lemna minor,OpenDryRich
7396855,Lemna minor,OpenDryRich
7396856,Lemna minor,OpenDryRich
7399461,Lemna minor,OpenDryRich
7399462,Lemna minor,OpenDryRich
7399463,Lemna minor,OpenDryRich
7399464,Lemna minor,OpenDryRich
7399465,Lemna minor,OpenDryRich
7399466,Lemna minor,OpenDryRich
7399467,Lemna minor,OpenDryRich
7399468,Lemna minor,OpenDryRich
7399469,Lemna minor,OpenDryRich
7399470,Lemna minor,OpenDryRich
7399471,Lemna minor,OpenDryRich
7399472,Lemna minor,OpenDryRich
7399473,Lemna minor,OpenDryRich
7399474,Lemna minor,OpenDryRich
7399475,Lemna minor,OpenDryRich
7399476,Lemna minor,OpenDryRich
7399477,Lemna minor,OpenDryRich
7399478,Lemna minor,OpenDryRich
7399479,Lemna minor,OpenDryRich
7399480,Lemna minor,OpenDryRich
7399481,Lemna minor,OpenDryRich
7399482,Lemna minor,OpenDryRich
7399483,Lemna minor,OpenDryRich
7399484,Lemna minor,OpenDryRich
7399485,Lemna minor,OpenDryRich
7399486,Lemna minor,OpenDryRich
7399487,Lemna minor,OpenDryRich
7399488,Lemna minor,OpenDryRich
7399489,Lemna minor,OpenDryRich
7399490,Lemna minor,OpenDryRich
7399491,Lemna minor,OpenDryRich
7399492,Lemna minor,OpenDryRich
7399493,Lemna minor,OpenDryRich
7399494,Lemna minor,OpenDryRich
7399495,Lemna minor,OpenDryRich
7399496,Lemna minor,OpenDryRich
7399497,Lemna minor,OpenDryRich
7399498,Lemna minor,OpenDryRich
7399499,Lemna minor,OpenDryRich
7399500,Lemna minor,OpenDryRich
7402161,Lemna minor,OpenDryRich
7402162,Lemna minor,OpenDryRich
7402163,Lemna minor,OpenDryRich
7402164,Lemna minor,OpenDryRich
7402165,Lemna minor,OpenDryRich
7402166,Lemna minor,OpenDryRich
7402167,Lemna minor,OpenDryRich
7402168,Lemna minor,OpenDryRich
7402169,Lemna minor,OpenDryRich
7402170,Lemna minor,OpenDryRich
7402171,Lemna minor,OpenDryRich
7402172,Lemna minor,OpenDryRich
7402173,Lemna minor,OpenDryRich
7402174,Lemna minor,OpenDryRich
7402175,Lemna minor,OpenDryRich
7402176,Lemna minor,OpenDryRich
7402177,Lemna minor,OpenDryRich
7402178,Lemna minor,OpenDryRich
7402179,Lemna minor,OpenDryRich
7402180,Lemna minor,OpenDryRich
7402181,Lemna minor,OpenDryRich
7402182,Lemna minor,OpenDryRich
7402183,Lemna minor,OpenDryRich
7402184,Lemna minor,OpenDryRich
7402185,Lemna minor,OpenDryRich
7402186,Lemna minor,OpenDryRich
7402187,Lemna minor,OpenDryRich
7402188,Lemna minor,OpenDryRich
7402189,Lemna minor,OpenDryRich
7402190,Lemna minor,OpenDryRich
7402191,Lemna minor,OpenDryRich
7402192,Lemna minor,OpenDryRich
7402193,Lemna minor,OpenDryRich
7402194,Lemna minor,OpenDryRich
7402195,Lemna minor,OpenDryRich
7402196,Lemna minor,OpenDryRich
7402197,Lemna minor,OpenDryRich
7402198,Lemna minor,OpenDryRich
7402199,Lemna minor,OpenDryRich
7402200,Lemna minor,OpenDryRich
7404861,Lemna minor,OpenDryRich
7404862,Lemna minor,OpenDryRich
7404863,Lemna minor,OpenDryRich
7404864,Lemna minor,OpenDryRich
7404865,Lemna minor,OpenDryRich
7404866,Lemna minor,OpenDryRich
7404867,Lemna minor,OpenDryRich
7404868,Lemna minor,OpenDryRich
7404869,Lemna minor,OpenDryRich
7404870,Lemna minor,OpenDryRich
7404871,Lemna minor,OpenDryRich
7404872,Lemna minor,OpenDryRich
7404873,Lemna minor,OpenDryRich
7404874,Lemna minor,OpenDryRich
7404875,Lemna minor,OpenDryRich
7404876,Lemna minor,OpenDryRich
7404877,Lemna minor,OpenDryRich
7404878,Lemna minor,OpenDryRich
7404879,Lemna minor,OpenDryRich
7404880,Lemna minor,OpenDryRich
7404881,Lemna minor,OpenDryRich
7404882,Lemna minor,OpenDryRich
7404883,Lemna minor,OpenDryRich
7404884,Lemna minor,OpenDryRich
7404885,Lemna minor,OpenDryRich
7404886,Lemna minor,OpenDryRich
7404887,Lemna minor,OpenDryRich
7404888,Lemna minor,OpenDryRich
7404889,Lemna minor,OpenDryRich
7404890,Lemna minor,OpenDryRich
7404891,Lemna minor,OpenDryRich
7404892,Lemna minor,OpenDryRich
7404893,Lemna minor,OpenDryRich
7404894,Lemna minor,OpenDryRich
7404895,Lemna minor,OpenDryRich
7404896,Lemna minor,OpenDryRich
7404897,Lemna minor,OpenDryRich
7404898,Lemna minor,OpenDryRich
7404899,Lemna minor,OpenDryRich
7404900,Lemna minor,OpenDryRich
7407561,Lemna minor,OpenDryRich
7407562,Lemna minor,OpenDryRich
7407563,Lemna minor,OpenDryRich
7407564,Lemna minor,OpenDryRich
7407565,Lemna minor,OpenDryRich
7407566,Lemna minor,OpenDryRich
7407567,Lemna minor,OpenDryRich
7407568,Lemna minor,OpenDryRich
7407569,Lemna minor,OpenDryRich
7407570,Lemna minor,OpenDryRich
7407571,Lemna minor,OpenDryRich
7407572,Lemna minor,OpenDryRich
7407573,Lemna minor,OpenDryRich
7407574,Lemna minor,OpenDryRich
7407575,Lemna minor,OpenDryRich
7407576,Lemna minor,OpenDryRich
7407577,Lemna minor,OpenDryRich
7407578,Lemna minor,OpenDryRich
7407579,Lemna minor,OpenDryRich
7407580,Lemna minor,OpenDryRich
7407581,Lemna minor,OpenDryRich
7407582,Lemna minor,OpenDryRich
7407583,Lemna minor,OpenDryRich
7407584,Lemna minor,OpenDryRich
7407585,Lemna minor,OpenDryRich
7407586,Lemna minor,OpenDryRich
7407587,Lemna minor,OpenDryRich
7407588,Lemna minor,OpenDryRich
7407589,Lemna minor,OpenDryRich
7407590,Lemna minor,OpenDryRich
7407591,Lemna minor,OpenDryRich
7407592,Lemna minor,OpenDryRich
7407593,Lemna minor,OpenDryRich
7407594,Lemna minor,OpenDryRich
7407595,Lemna minor,OpenDryRich
7407596,Lemna minor,OpenDryRich
7407597,Lemna minor,OpenDryRich
7407598,Lemna minor,OpenDryRich
7407599,Lemna minor,OpenDryRich
7407600,Lemna minor,OpenDryRich
7410261,Lemna minor,OpenDryRich
7410262,Lemna minor,OpenDryRich
7410263,Lemna minor,OpenDryRich
7410264,Lemna minor,OpenDryRich
7410265,Lemna minor,OpenDryRich
7410266,Lemna minor,OpenDryRich
7410267,Lemna minor,OpenDryRich
7410268,Lemna minor,OpenDryRich
7410269,Lemna minor,OpenDryRich
7410270,Lemna minor,OpenDryRich
7410271,Lemna minor,OpenDryRich
7410272,Lemna minor,OpenDryRich
7410273,Lemna minor,OpenDryRich
7410274,Lemna minor,OpenDryRich
7410275,Lemna minor,OpenDryRich
7410276,Lemna minor,OpenDryRich
7410277,Lemna minor,OpenDryRich
7410278,Lemna minor,OpenDryRich
7410279,Lemna minor,OpenDryRich
7410280,Lemna minor,OpenDryRich
7410281,Lemna minor,OpenDryRich
7410282,Lemna minor,OpenDryRich
7410283,Lemna minor,OpenDryRich
7410284,Lemna minor,OpenDryRich
7410285,Lemna minor,OpenDryRich
7410286,Lemna minor,OpenDryRich
7410287,Lemna minor,OpenDryRich
7410288,Lemna minor,OpenDryRich
7410289,Lemna minor,OpenDryRich
7410290,Lemna minor,OpenDryRich
7410291,Lemna minor,OpenDryRich
7410292,Lemna minor,OpenDryRich
7410293,Lemna minor,OpenDryRich
7410294,Lemna minor,OpenDryRich
7410295,Lemna minor,OpenDryRich
7410296,Lemna minor,OpenDryRich
7410297,Lemna minor,OpenDryRich
7410298,Lemna minor,OpenDryRich
7410299,Lemna minor,OpenDryRich
7410300,Lemna minor,OpenDryRich
7412961,Lemna minor,OpenDryRich
7412962,Lemna minor,OpenDryRich
7412963,Lemna minor,OpenDryRich
7412964,Lemna minor,OpenDryRich
7412965,Lemna minor,OpenDryRich
7412966,Lemna minor,OpenDryRich
7412967,Lemna minor,OpenDryRich
7412968,Lemna minor,OpenDryRich
7412969,Lemna minor,OpenDryRich
7412970,Lemna minor,OpenDryRich
7412971,Lemna minor,OpenDryRich
7412972,Lemna minor,OpenDryRich
7412973,Lemna minor,OpenDryRich
7412974,Lemna minor,OpenDryRich
7412975,Lemna minor,OpenDryRich
7412976,Lemna minor,OpenDryRich
7412977,Lemna minor,OpenDryRich
7412978,Lemna minor,OpenDryRich
7412979,Lemna minor,OpenDryRich
7412980,Lemna minor,OpenDryRich
7412981,Lemna minor,OpenDryRich
7412982,Lemna minor,OpenDryRich
7412983,Lemna minor,OpenDryRich
7412984,Lemna minor,OpenDryRich
7412985,Lemna minor,OpenDryRich
7412986,Lemna minor,OpenDryRich
7412987,Lemna minor,OpenDryRich
7412988,Lemna minor,OpenDryRich
7412989,Lemna minor,OpenDryRich
7412990,Lemna minor,OpenDryRich
7412991,Lemna minor,OpenDryRich
7412992,Lemna minor,OpenDryRich
7412993,Lemna minor,OpenDryRich
7412994,Lemna minor,OpenDryRich
7412995,Lemna minor,OpenDryRich
7412996,Lemna minor,OpenDryRich
7412997,Lemna minor,OpenDryRich
7412998,Lemna minor,OpenDryRich
7412999,Lemna minor,OpenDryRich
7413000,Lemna minor,OpenDryRich
7415661,Lemna minor,OpenDryRich
7415662,Lemna minor,OpenDryRich
7415663,Lemna minor,OpenDryRich
7415664,Lemna minor,OpenDryRich
7415665,Lemna minor,OpenDryRich
7415666,Lemna minor,OpenDryRich
7415667,Lemna minor,OpenDryRich
7415668,Lemna minor,OpenDryRich
7415669,Lemna minor,OpenDryRich
7415670,Lemna minor,OpenDryRich
7415671,Lemna minor,OpenDryRich
7415672,Lemna minor,OpenDryRich
7415673,Lemna minor,OpenDryRich
7415674,Lemna minor,OpenDryRich
7415675,Lemna minor,OpenDryRich
7415676,Lemna minor,OpenDryRich
7415677,Lemna minor,OpenDryRich
7415678,Lemna minor,OpenDryRich
7415679,Lemna minor,OpenDryRich
7415680,Lemna minor,OpenDryRich
7415681,Lemna minor,OpenDryRich
7415682,Lemna minor,OpenDryRich
7415683,Lemna minor,OpenDryRich
7415684,Lemna minor,OpenDryRich
7415685,Lemna minor,OpenDryRich
7415686,Lemna minor,OpenDryRich
7415687,Lemna minor,OpenDryRich
7415688,Lemna minor,OpenDryRich
7415689,Lemna minor,OpenDryRich
7415690,Lemna minor,OpenDryRich
7415691,Lemna minor,OpenDryRich
7415692,Lemna minor,OpenDryRich
7415693,Lemna minor,OpenDryRich
7415694,Lemna minor,OpenDryRich
7415695,Lemna minor,OpenDryRich
7415696,Lemna minor,OpenDryRich
7415697,Lemna minor,OpenDryRich
7415698,Lemna minor,OpenDryRich
7415699,Lemna minor,OpenDryRich
7415700,Lemna minor,OpenDryRich
7418361,Lemna minor,OpenDryRich
7418362,Lemna minor,OpenDryRich
7418363,Lemna minor,OpenDryRich
7418364,Lemna minor,OpenDryRich
7418365,Lemna minor,OpenDryRich
7418366,Lemna minor,OpenDryRich
7418367,Lemna minor,OpenDryRich
7418368,Lemna minor,OpenDryRich
7418369,Lemna minor,OpenDryRich
7418370,Lemna minor,OpenDryRich
7418371,Lemna minor,OpenDryRich
7418372,Lemna minor,OpenDryRich
7418373,Lemna minor,OpenDryRich
7418374,Lemna minor,OpenDryRich
7418375,Lemna minor,OpenDryRich
7418376,Lemna minor,OpenDryRich
7418377,Lemna minor,OpenDryRich
7418378,Lemna minor,OpenDryRich
7418379,Lemna minor,OpenDryRich
7418380,Lemna minor,OpenDryRich
7418381,Lemna minor,OpenDryRich
7418382,Lemna minor,OpenDryRich
7418383,Lemna minor,OpenDryRich
7418384,Lemna minor,OpenDryRich
7418385,Lemna minor,OpenDryRich
7418386,Lemna minor,OpenDryRich
7418387,Lemna minor,OpenDryRich
7418388,Lemna minor,OpenDryRich
7418389,Lemna minor,OpenDryRich
7418390,Lemna minor,OpenDryRich
7418391,Lemna minor,OpenDryRich
7418392,Lemna minor,OpenDryRich
7418393,Lemna minor,OpenDryRich
7418394,Lemna minor,OpenDryRich
7418395,Lemna minor,OpenDryRich
7418396,Lemna minor,OpenDryRich
7418397,Lemna minor,OpenDryRich
7418398,Lemna minor,OpenDryRich
7418399,Lemna minor,OpenDryRich
7418400,Lemna minor,OpenDryRich
7421061,Lemna minor,OpenDryRich
7421062,Lemna minor,OpenDryRich
7421063,Lemna minor,OpenDryRich
7421064,Lemna minor,OpenDryRich
7421065,Lemna minor,OpenDryRich
7421066,Lemna minor,OpenDryRich
7421067,Lemna minor,OpenDryRich
7421068,Lemna minor,OpenDryRich
7421069,Lemna minor,OpenDryRich
7421070,Lemna minor,OpenDryRich
7421071,Lemna minor,OpenDryRich
7421072,Lemna minor,OpenDryRich
7421073,Lemna minor,OpenDryRich
7421074,Lemna minor,OpenDryRich
7421075,Lemna minor,OpenDryRich
7421076,Lemna minor,OpenDryRich
7421077,Lemna minor,OpenDryRich
7421078,Lemna minor,OpenDryRich
7421079,Lemna minor,OpenDryRich
7421080,Lemna minor,OpenDryRich
7421081,Lemna minor,OpenDryRich
7421082,Lemna minor,OpenDryRich
7421083,Lemna minor,OpenDryRich
7421084,Lemna minor,OpenDryRich
7421085,Lemna minor,OpenDryRich
7421086,Lemna minor,OpenDryRich
7421087,Lemna minor,OpenDryRich
7421088,Lemna minor,OpenDryRich
7421089,Lemna minor,OpenDryRich
7421090,Lemna minor,OpenDryRich
7421091,Lemna minor,OpenDryRich
7421092,Lemna minor,OpenDryRich
7421093,Lemna minor,OpenDryRich
7421094,Lemna minor,OpenDryRich
7421095,Lemna minor,OpenDryRich
7421096,Lemna minor,OpenDryRich
7421097,Lemna minor,OpenDryRich
7421098,Lemna minor,OpenDryRich
7421099,Lemna minor,OpenDryRich
7421100,Lemna minor,OpenDryRich
7423761,Lemna minor,OpenDryRich
7423762,Lemna minor,OpenDryRich
7423763,Lemna minor,OpenDryRich
7423764,Lemna minor,OpenDryRich
7423765,Lemna minor,OpenDryRich
7423766,Lemna minor,OpenDryRich
7423767,Lemna minor,OpenDryRich
7423768,Lemna minor,OpenDryRich
7423769,Lemna minor,OpenDryRich
7423770,Lemna minor,OpenDryRich
7423771,Lemna minor,OpenDryRich
7423772,Lemna minor,OpenDryRich
7423773,Lemna minor,OpenDryRich
7423774,Lemna minor,OpenDryRich
7423775,Lemna minor,OpenDryRich
7423776,Lemna minor,OpenDryRich
7423777,Lemna minor,OpenDryRich
7423778,Lemna minor,OpenDryRich
7423779,Lemna minor,OpenDryRich
7423780,Lemna minor,OpenDryRich
7423781,Lemna minor,OpenDryRich
7423782,Lemna minor,OpenDryRich
7423783,Lemna minor,OpenDryRich
7423784,Lemna minor,OpenDryRich
7423785,Lemna minor,OpenDryRich
7423786,Lemna minor,OpenDryRich
7423787,Lemna minor,OpenDryRich
7423788,Lemna minor,OpenDryRich
7423789,Lemna minor,OpenDryRich
7423790,Lemna minor,OpenDryRich
7423791,Lemna minor,OpenDryRich
7423792,Lemna minor,OpenDryRich
7423793,Lemna minor,OpenDryRich
7423794,Lemna minor,OpenDryRich
7423795,Lemna minor,OpenDryRich
7423796,Lemna minor,OpenDryRich
7423797,Lemna minor,OpenDryRich
7423798,Lemna minor,OpenDryRich
7423799,Lemna minor,OpenDryRich
7423800,Lemna minor,OpenDryRich
7426461,Lemna minor,OpenDryRich
7426462,Lemna minor,OpenDryRich
7426463,Lemna minor,OpenDryRich
7426464,Lemna minor,OpenDryRich
7426465,Lemna minor,OpenDryRich
7426466,Lemna minor,OpenDryRich
7426467,Lemna minor,OpenDryRich
7426468,Lemna minor,OpenDryRich
7426469,Lemna minor,OpenDryRich
7426470,Lemna minor,OpenDryRich
7426471,Lemna minor,OpenDryRich
7426472,Lemna minor,OpenDryRich
7426473,Lemna minor,OpenDryRich
7426474,Lemna minor,OpenDryRich
7426475,Lemna minor,OpenDryRich
7426476,Lemna minor,OpenDryRich
7426477,Lemna minor,OpenDryRich
7426478,Lemna minor,OpenDryRich
7426479,Lemna minor,OpenDryRich
7426480,Lemna minor,OpenDryRich
7426481,Lemna minor,OpenDryRich
7426482,Lemna minor,OpenDryRich
7426483,Lemna minor,OpenDryRich
7426484,Lemna minor,OpenDryRich
7426485,Lemna minor,OpenDryRich
7426486,Lemna minor,OpenDryRich
7426487,Lemna minor,OpenDryRich
7426488,Lemna minor,OpenDryRich
7426489,Lemna minor,OpenDryRich
7426490,Lemna minor,OpenDryRich
7426491,Lemna minor,OpenDryRich
7426492,Lemna minor,OpenDryRich
7426493,Lemna minor,OpenDryRich
7426494,Lemna minor,OpenDryRich
7426495,Lemna minor,OpenDryRich
7426496,Lemna minor,OpenDryRich
7426497,Lemna minor,OpenDryRich
7426498,Lemna minor,OpenDryRich
7426499,Lemna minor,OpenDryRich
7426500,Lemna minor,OpenDryRich
7429161,Lemna minor,OpenDryRich
7429162,Lemna minor,OpenDryRich
7429163,Lemna minor,OpenDryRich
7429164,Lemna minor,OpenDryRich
7429165,Lemna minor,OpenDryRich
7429166,Lemna minor,OpenDryRich
7429167,Lemna minor,OpenDryRich
7429168,Lemna minor,OpenDryRich
7429169,Lemna minor,OpenDryRich
7429170,Lemna minor,OpenDryRich
7429171,Lemna minor,OpenDryRich
7429172,Lemna minor,OpenDryRich
7429173,Lemna minor,OpenDryRich
7429174,Lemna minor,OpenDryRich
7429175,Lemna minor,OpenDryRich
7429176,Lemna minor,OpenDryRich
7429177,Lemna minor,OpenDryRich
7429178,Lemna minor,OpenDryRich
7429179,Lemna minor,OpenDryRich
7429180,Lemna minor,OpenDryRich
7429181,Lemna minor,OpenDryRich
7429182,Lemna minor,OpenDryRich
7429183,Lemna minor,OpenDryRich
7429184,Lemna minor,OpenDryRich
7429185,Lemna minor,OpenDryRich
7429186,Lemna minor,OpenDryRich
7429187,Lemna minor,OpenDryRich
7429188,Lemna minor,OpenDryRich
7429189,Lemna minor,OpenDryRich
7429190,Lemna minor,OpenDryRich
7429191,Lemna minor,OpenDryRich
7429192,Lemna minor,OpenDryRich
7429193,Lemna minor,OpenDryRich
7429194,Lemna minor,OpenDryRich
7429195,Lemna minor,OpenDryRich
7429196,Lemna minor,OpenDryRich
7429197,Lemna minor,OpenDryRich
7429198,Lemna minor,OpenDryRich
7429199,Lemna minor,OpenDryRich
7429200,Lemna minor,OpenDryRich
7431861,Lemna minor,OpenDryRich
7431862,Lemna minor,OpenDryRich
7431863,Lemna minor,OpenDryRich
7431864,Lemna minor,OpenDryRich
7431865,Lemna minor,OpenDryRich
7431866,Lemna minor,OpenDryRich
7431867,Lemna minor,OpenDryRich
7431868,Lemna minor,OpenDryRich
7431869,Lemna minor,OpenDryRich
7431870,Lemna minor,OpenDryRich
7431871,Lemna minor,OpenDryRich
7431872,Lemna minor,OpenDryRich
7431873,Lemna minor,OpenDryRich
7431874,Lemna minor,OpenDryRich
7431875,Lemna minor,OpenDryRich
7431876,Lemna minor,OpenDryRich
7431877,Lemna minor,OpenDryRich
7431878,Lemna minor,OpenDryRich
7431879,Lemna minor,OpenDryRich
7431880,Lemna minor,OpenDryRich
7431881,Lemna minor,OpenDryRich
7431882,Lemna minor,OpenDryRich
7431883,Lemna minor,OpenDryRich
7431884,Lemna minor,OpenDryRich
7431885,Lemna minor,OpenDryRich
7431886,Lemna minor,OpenDryRich
7431887,Lemna minor,OpenDryRich
7431888,Lemna minor,OpenDryRich
7431889,Lemna minor,OpenDryRich
7431890,Lemna minor,OpenDryRich
7431891,Lemna minor,OpenDryRich
7431892,Lemna minor,OpenDryRich
7431893,Lemna minor,OpenDryRich
7431894,Lemna minor,OpenDryRich
7431895,Lemna minor,OpenDryRich
7431896,Lemna minor,OpenDryRich
7431897,Lemna minor,OpenDryRich
7431898,Lemna minor,OpenDryRich
7431899,Lemna minor,OpenDryRich
7431900,Lemna minor,OpenDryRich
7434561,Lemna minor,OpenDryRich
7434562,Lemna minor,OpenDryRich
7434563,Lemna minor,OpenDryRich
7434564,Lemna minor,OpenDryRich
7434565,Lemna minor,OpenDryRich
7434566,Lemna minor,OpenDryRich
7434567,Lemna minor,OpenDryRich
7434568,Lemna minor,OpenDryRich
7434569,Lemna minor,OpenDryRich
7434570,Lemna minor,OpenDryRich
7434571,Lemna minor,OpenDryRich
7434572,Lemna minor,OpenDryRich
7434573,Lemna minor,OpenDryRich
7434574,Lemna minor,OpenDryRich
7434575,Lemna minor,OpenDryRich
7434576,Lemna minor,OpenDryRich
7434577,Lemna minor,OpenDryRich
7434578,Lemna minor,OpenDryRich
7434579,Lemna minor,OpenDryRich
7434580,Lemna minor,OpenDryRich
7434581,Lemna minor,OpenDryRich
7434582,Lemna minor,OpenDryRich
7434583,Lemna minor,OpenDryRich
7434584,Lemna minor,OpenDryRich
7434585,Lemna minor,OpenDryRich
7434586,Lemna minor,OpenDryRich
7434587,Lemna minor,OpenDryRich
7434588,Lemna minor,OpenDryRich
7434589,Lemna minor,OpenDryRich
7434590,Lemna minor,OpenDryRich
7434591,Lemna minor,OpenDryRich
7434592,Lemna minor,OpenDryRich
7434593,Lemna minor,OpenDryRich
7434594,Lemna minor,OpenDryRich
7434595,Lemna minor,OpenDryRich
7434596,Lemna minor,OpenDryRich
7434597,Lemna minor,OpenDryRich
7434598,Lemna minor,OpenDryRich
