cell,species,Landuse
7483276,Rumex sanguineus,OpenDryRich
7483277,Rumex sanguineus,OpenDryRich
7483278,Rumex sanguineus,OpenDryRich
7483279,Rumex sanguineus,OpenDryRich
7483280,Rumex sanguineus,OpenDryRich
7485961,Rumex sanguineus,OpenDryRich
7485962,Rumex sanguineus,OpenDryRich
7485963,Rumex sanguineus,OpenDryRich
7485964,Rumex sanguineus,OpenDryRich
7485965,Rumex sanguineus,OpenDryRich
7485966,Rumex sanguineus,OpenDryRich
7485967,Rumex sanguineus,OpenDryRich
7485968,Rumex sanguineus,OpenDryRich
7485969,Rumex sanguineus,OpenDryRich
7485970,Rumex sanguineus,OpenDryRich
7485971,Rumex sanguineus,OpenDryRich
7485972,Rumex sanguineus,OpenDryRich
7485973,Rumex sanguineus,OpenDryRich
7485974,Rumex sanguineus,OpenDryRich
7485975,Rumex sanguineus,OpenDryRich
7485976,Rumex sanguineus,OpenDryRich
7485977,Rumex sanguineus,OpenDryRich
7485978,Rumex sanguineus,OpenDryRich
7485979,Rumex sanguineus,OpenDryRich
7485980,Rumex sanguineus,OpenDryRich
7488661,Rumex sanguineus,OpenDryRich
7488662,Rumex sanguineus,OpenDryRich
7488663,Rumex sanguineus,OpenDryRich
7488664,Rumex sanguineus,OpenDryRich
7488665,Rumex sanguineus,OpenDryRich
7488666,Rumex sanguineus,OpenDryRich
7488667,Rumex sanguineus,OpenDryRich
7488668,Rumex sanguineus,OpenDryRich
7488669,Rumex sanguineus,OpenDryRich
7488670,Rumex sanguineus,OpenDryRich
7488671,Rumex sanguineus,OpenDryRich
7488672,Rumex sanguineus,OpenDryRich
7488673,Rumex sanguineus,OpenDryRich
7488674,Rumex sanguineus,OpenDryRich
7488675,Rumex sanguineus,OpenDryRich
7488676,Rumex sanguineus,OpenDryRich
7488677,Rumex sanguineus,OpenDryRich
7488678,Rumex sanguineus,OpenDryRich
7488679,Rumex sanguineus,OpenDryRich
7488680,Rumex sanguineus,OpenDryRich
7491361,Rumex sanguineus,OpenDryRich
7491362,Rumex sanguineus,OpenDryRich
7491363,Rumex sanguineus,OpenDryRich
7491364,Rumex sanguineus,OpenDryRich
7491365,Rumex sanguineus,OpenDryRich
7491366,Rumex sanguineus,OpenDryRich
7491367,Rumex sanguineus,OpenDryRich
7491368,Rumex sanguineus,OpenDryRich
7491369,Rumex sanguineus,OpenDryRich
7491370,Rumex sanguineus,OpenDryRich
7491371,Rumex sanguineus,OpenDryRich
7491372,Rumex sanguineus,OpenDryRich
7491373,Rumex sanguineus,OpenDryRich
7491374,Rumex sanguineus,OpenDryRich
7491375,Rumex sanguineus,OpenDryRich
7491376,Rumex sanguineus,OpenDryRich
7491377,Rumex sanguineus,OpenDryRich
7491378,Rumex sanguineus,OpenDryRich
7491379,Rumex sanguineus,OpenDryRich
7491380,Rumex sanguineus,OpenDryRich
7494061,Rumex sanguineus,OpenDryRich
7494062,Rumex sanguineus,OpenDryRich
7494063,Rumex sanguineus,OpenDryRich
7494064,Rumex sanguineus,OpenDryRich
7494065,Rumex sanguineus,OpenDryRich
7494066,Rumex sanguineus,OpenDryRich
7494067,Rumex sanguineus,OpenDryRich
7494068,Rumex sanguineus,OpenDryRich
7494069,Rumex sanguineus,OpenDryRich
7494070,Rumex sanguineus,OpenDryRich
7494071,Rumex sanguineus,OpenDryRich
7494072,Rumex sanguineus,OpenDryRich
7494073,Rumex sanguineus,OpenDryRich
7494074,Rumex sanguineus,OpenDryRich
7494075,Rumex sanguineus,OpenDryRich
7494076,Rumex sanguineus,OpenDryRich
7494077,Rumex sanguineus,OpenDryRich
7494078,Rumex sanguineus,OpenDryRich
7494079,Rumex sanguineus,OpenDryRich
7494080,Rumex sanguineus,OpenDryRich
7496761,Rumex sanguineus,OpenDryRich
7496762,Rumex sanguineus,OpenDryRich
7496763,Rumex sanguineus,OpenDryRich
7496764,Rumex sanguineus,OpenDryRich
7496765,Rumex sanguineus,OpenDryRich
7496766,Rumex sanguineus,OpenDryRich
7496767,Rumex sanguineus,OpenDryRich
7496768,Rumex sanguineus,OpenDryRich
7496769,Rumex sanguineus,OpenDryRich
7496770,Rumex sanguineus,OpenDryRich
7496771,Rumex sanguineus,OpenDryRich
7496772,Rumex sanguineus,OpenDryRich
7496773,Rumex sanguineus,OpenDryRich
7496774,Rumex sanguineus,OpenDryRich
7496775,Rumex sanguineus,OpenDryRich
7496776,Rumex sanguineus,OpenDryRich
7496777,Rumex sanguineus,OpenDryRich
7496778,Rumex sanguineus,OpenDryRich
7496779,Rumex sanguineus,OpenDryRich
7496780,Rumex sanguineus,OpenDryRich
7499461,Rumex sanguineus,OpenDryRich
7499462,Rumex sanguineus,OpenDryRich
7499463,Rumex sanguineus,OpenDryRich
7499464,Rumex sanguineus,OpenDryRich
7499465,Rumex sanguineus,OpenDryRich
7499466,Rumex sanguineus,OpenDryRich
7499467,Rumex sanguineus,OpenDryRich
7499468,Rumex sanguineus,OpenDryRich
7499469,Rumex sanguineus,OpenDryRich
7499470,Rumex sanguineus,OpenDryRich
7499471,Rumex sanguineus,OpenDryRich
7499472,Rumex sanguineus,OpenDryRich
7499473,Rumex sanguineus,OpenDryRich
7499474,Rumex sanguineus,OpenDryRich
7499475,Rumex sanguineus,OpenDryRich
7499476,Rumex sanguineus,OpenDryRich
7499477,Rumex sanguineus,OpenDryRich
7499478,Rumex sanguineus,OpenDryRich
7499479,Rumex sanguineus,OpenDryRich
7499480,Rumex sanguineus,OpenDryRich
7502161,Rumex sanguineus,OpenDryRich
7502162,Rumex sanguineus,OpenDryRich
7502163,Rumex sanguineus,OpenDryRich
7502164,Rumex sanguineus,OpenDryRich
7502165,Rumex sanguineus,OpenDryRich
7502166,Rumex sanguineus,OpenDryRich
7502167,Rumex sanguineus,OpenDryRich
7502168,Rumex sanguineus,OpenDryRich
7502169,Rumex sanguineus,OpenDryRich
7502170,Rumex sanguineus,OpenDryRich
7502171,Rumex sanguineus,OpenDryRich
7502172,Rumex sanguineus,OpenDryRich
7502173,Rumex sanguineus,OpenDryRich
7502174,Rumex sanguineus,OpenDryRich
7502175,Rumex sanguineus,OpenDryRich
7502176,Rumex sanguineus,OpenDryRich
7502177,Rumex sanguineus,OpenDryRich
7502178,Rumex sanguineus,OpenDryRich
7502179,Rumex sanguineus,OpenDryRich
7502180,Rumex sanguineus,OpenDryRich
7504861,Rumex sanguineus,OpenDryRich
7504862,Rumex sanguineus,OpenDryRich
7504863,Rumex sanguineus,OpenDryRich
7504864,Rumex sanguineus,OpenDryRich
7504865,Rumex sanguineus,OpenDryRich
7504866,Rumex sanguineus,OpenDryRich
7504867,Rumex sanguineus,OpenDryRich
7504868,Rumex sanguineus,OpenDryRich
7504869,Rumex sanguineus,OpenDryRich
7504870,Rumex sanguineus,OpenDryRich
7504871,Rumex sanguineus,OpenDryRich
7504872,Rumex sanguineus,OpenDryRich
7504873,Rumex sanguineus,OpenDryRich
7504874,Rumex sanguineus,OpenDryRich
7504875,Rumex sanguineus,OpenDryRich
7504876,Rumex sanguineus,OpenDryRich
7504877,Rumex sanguineus,OpenDryRich
7504878,Rumex sanguineus,OpenDryRich
7504879,Rumex sanguineus,OpenDryRich
7504880,Rumex sanguineus,OpenDryRich
7507529,Rumex sanguineus,OpenDryRich
7507530,Rumex sanguineus,OpenDryRich
7507531,Rumex sanguineus,OpenDryRich
7507532,Rumex sanguineus,OpenDryRich
7507533,Rumex sanguineus,OpenDryRich
7507534,Rumex sanguineus,OpenDryRich
7507535,Rumex sanguineus,OpenDryRich
7507536,Rumex sanguineus,OpenDryRich
7507537,Rumex sanguineus,OpenDryRich
7507538,Rumex sanguineus,OpenDryRich
7507539,Rumex sanguineus,OpenDryRich
7507540,Rumex sanguineus,OpenDryRich
7507541,Rumex sanguineus,OpenDryRich
7507542,Rumex sanguineus,OpenDryRich
7507543,Rumex sanguineus,OpenDryRich
7507544,Rumex sanguineus,OpenDryRich
7507545,Rumex sanguineus,OpenDryRich
7507546,Rumex sanguineus,OpenDryRich
7507547,Rumex sanguineus,OpenDryRich
7507548,Rumex sanguineus,OpenDryRich
7507549,Rumex sanguineus,OpenDryRich
7507550,Rumex sanguineus,OpenDryRich
7507551,Rumex sanguineus,OpenDryRich
7507552,Rumex sanguineus,OpenDryRich
7507553,Rumex sanguineus,OpenDryRich
7507554,Rumex sanguineus,OpenDryRich
7507555,Rumex sanguineus,OpenDryRich
7507556,Rumex sanguineus,OpenDryRich
7507557,Rumex sanguineus,OpenDryRich
7507558,Rumex sanguineus,OpenDryRich
7507559,Rumex sanguineus,OpenDryRich
7507560,Rumex sanguineus,OpenDryRich
7507601,Rumex sanguineus,OpenDryRich
7507602,Rumex sanguineus,OpenDryRich
7507603,Rumex sanguineus,OpenDryRich
7507604,Rumex sanguineus,OpenDryRich
7507605,Rumex sanguineus,OpenDryRich
7507606,Rumex sanguineus,OpenDryRich
7507607,Rumex sanguineus,OpenDryRich
7507608,Rumex sanguineus,OpenDryRich
7507609,Rumex sanguineus,OpenDryRich
7507610,Rumex sanguineus,OpenDryRich
7507611,Rumex sanguineus,OpenDryRich
7507612,Rumex sanguineus,OpenDryRich
7507613,Rumex sanguineus,OpenDryRich
7507614,Rumex sanguineus,OpenDryRich
7507615,Rumex sanguineus,OpenDryRich
7507616,Rumex sanguineus,OpenDryRich
7507617,Rumex sanguineus,OpenDryRich
7507618,Rumex sanguineus,OpenDryRich
7507619,Rumex sanguineus,OpenDryRich
7507620,Rumex sanguineus,OpenDryRich
7510229,Rumex sanguineus,OpenDryRich
7510230,Rumex sanguineus,OpenDryRich
7510231,Rumex sanguineus,OpenDryRich
7510232,Rumex sanguineus,OpenDryRich
7510233,Rumex sanguineus,OpenDryRich
7510234,Rumex sanguineus,OpenDryRich
7510235,Rumex sanguineus,OpenDryRich
7510236,Rumex sanguineus,OpenDryRich
7510237,Rumex sanguineus,OpenDryRich
7510238,Rumex sanguineus,OpenDryRich
7510239,Rumex sanguineus,OpenDryRich
7510240,Rumex sanguineus,OpenDryRich
7510241,Rumex sanguineus,OpenDryRich
7510242,Rumex sanguineus,OpenDryRich
7510243,Rumex sanguineus,OpenDryRich
7510244,Rumex sanguineus,OpenDryRich
7510245,Rumex sanguineus,OpenDryRich
7510246,Rumex sanguineus,OpenDryRich
7510247,Rumex sanguineus,OpenDryRich
7510248,Rumex sanguineus,OpenDryRich
7510249,Rumex sanguineus,OpenDryRich
7510250,Rumex sanguineus,OpenDryRich
7510251,Rumex sanguineus,OpenDryRich
7510252,Rumex sanguineus,OpenDryRich
7510253,Rumex sanguineus,OpenDryRich
7510254,Rumex sanguineus,OpenDryRich
7510255,Rumex sanguineus,OpenDryRich
7510256,Rumex sanguineus,OpenDryRich
7510257,Rumex sanguineus,OpenDryRich
7510258,Rumex sanguineus,OpenDryRich
7510259,Rumex sanguineus,OpenDryRich
7510260,Rumex sanguineus,OpenDryRich
7510301,Rumex sanguineus,OpenDryRich
7510302,Rumex sanguineus,OpenDryRich
7510303,Rumex sanguineus,OpenDryRich
7510304,Rumex sanguineus,OpenDryRich
7510305,Rumex sanguineus,OpenDryRich
7510306,Rumex sanguineus,OpenDryRich
7510307,Rumex sanguineus,OpenDryRich
7510308,Rumex sanguineus,OpenDryRich
7510309,Rumex sanguineus,OpenDryRich
7510310,Rumex sanguineus,OpenDryRich
7510311,Rumex sanguineus,OpenDryRich
7510312,Rumex sanguineus,OpenDryRich
7510313,Rumex sanguineus,OpenDryRich
7510314,Rumex sanguineus,OpenDryRich
7510315,Rumex sanguineus,OpenDryRich
7510316,Rumex sanguineus,OpenDryRich
7510317,Rumex sanguineus,OpenDryRich
7510318,Rumex sanguineus,OpenDryRich
7510319,Rumex sanguineus,OpenDryRich
7510320,Rumex sanguineus,OpenDryRich
7512929,Rumex sanguineus,OpenDryRich
7512930,Rumex sanguineus,OpenDryRich
7512931,Rumex sanguineus,OpenDryRich
7512932,Rumex sanguineus,OpenDryRich
7512933,Rumex sanguineus,OpenDryRich
7512934,Rumex sanguineus,OpenDryRich
7512935,Rumex sanguineus,OpenDryRich
7512936,Rumex sanguineus,OpenDryRich
7512937,Rumex sanguineus,OpenDryRich
7512938,Rumex sanguineus,OpenDryRich
7512939,Rumex sanguineus,OpenDryRich
7512940,Rumex sanguineus,OpenDryRich
7512941,Rumex sanguineus,OpenDryRich
7512942,Rumex sanguineus,OpenDryRich
7512943,Rumex sanguineus,OpenDryRich
7512944,Rumex sanguineus,OpenDryRich
7512945,Rumex sanguineus,OpenDryRich
7512946,Rumex sanguineus,OpenDryRich
7512947,Rumex sanguineus,OpenDryRich
7512948,Rumex sanguineus,OpenDryRich
7512949,Rumex sanguineus,OpenDryRich
7512950,Rumex sanguineus,OpenDryRich
7512951,Rumex sanguineus,OpenDryRich
7512952,Rumex sanguineus,OpenDryRich
7512953,Rumex sanguineus,OpenDryRich
7512954,Rumex sanguineus,OpenDryRich
7512955,Rumex sanguineus,OpenDryRich
7512956,Rumex sanguineus,OpenDryRich
7512957,Rumex sanguineus,OpenDryRich
7512958,Rumex sanguineus,OpenDryRich
7512959,Rumex sanguineus,OpenDryRich
7512960,Rumex sanguineus,OpenDryRich
7513001,Rumex sanguineus,OpenDryRich
7513002,Rumex sanguineus,OpenDryRich
7513003,Rumex sanguineus,OpenDryRich
7513004,Rumex sanguineus,OpenDryRich
7513005,Rumex sanguineus,OpenDryRich
7513006,Rumex sanguineus,OpenDryRich
7513007,Rumex sanguineus,OpenDryRich
7513008,Rumex sanguineus,OpenDryRich
7513009,Rumex sanguineus,OpenDryRich
7513010,Rumex sanguineus,OpenDryRich
7513011,Rumex sanguineus,OpenDryRich
7513012,Rumex sanguineus,OpenDryRich
7513013,Rumex sanguineus,OpenDryRich
7513014,Rumex sanguineus,OpenDryRich
7513015,Rumex sanguineus,OpenDryRich
7513016,Rumex sanguineus,OpenDryRich
7513017,Rumex sanguineus,OpenDryRich
7513018,Rumex sanguineus,OpenDryRich
7513019,Rumex sanguineus,OpenDryRich
7513020,Rumex sanguineus,OpenDryRich
7515629,Rumex sanguineus,OpenDryRich
7515630,Rumex sanguineus,OpenDryRich
7515631,Rumex sanguineus,OpenDryRich
7515632,Rumex sanguineus,OpenDryRich
7515633,Rumex sanguineus,OpenDryRich
7515634,Rumex sanguineus,OpenDryRich
7515635,Rumex sanguineus,OpenDryRich
7515636,Rumex sanguineus,OpenDryRich
7515637,Rumex sanguineus,OpenDryRich
7515638,Rumex sanguineus,OpenDryRich
7515639,Rumex sanguineus,OpenDryRich
7515640,Rumex sanguineus,OpenDryRich
7515641,Rumex sanguineus,OpenDryRich
7515642,Rumex sanguineus,OpenDryRich
7515643,Rumex sanguineus,OpenDryRich
7515644,Rumex sanguineus,OpenDryRich
7515645,Rumex sanguineus,OpenDryRich
7515646,Rumex sanguineus,OpenDryRich
7515647,Rumex sanguineus,OpenDryRich
7515648,Rumex sanguineus,OpenDryRich
7515649,Rumex sanguineus,OpenDryRich
7515650,Rumex sanguineus,OpenDryRich
7515651,Rumex sanguineus,OpenDryRich
7515652,Rumex sanguineus,OpenDryRich
7515653,Rumex sanguineus,OpenDryRich
7515654,Rumex sanguineus,OpenDryRich
7515655,Rumex sanguineus,OpenDryRich
7515656,Rumex sanguineus,OpenDryRich
7515657,Rumex sanguineus,OpenDryRich
7515658,Rumex sanguineus,OpenDryRich
7515659,Rumex sanguineus,OpenDryRich
7515660,Rumex sanguineus,OpenDryRich
7515701,Rumex sanguineus,OpenDryRich
7515702,Rumex sanguineus,OpenDryRich
7515703,Rumex sanguineus,OpenDryRich
7515704,Rumex sanguineus,OpenDryRich
7515705,Rumex sanguineus,OpenDryRich
7515706,Rumex sanguineus,OpenDryRich
7515707,Rumex sanguineus,OpenDryRich
7515708,Rumex sanguineus,OpenDryRich
7515709,Rumex sanguineus,OpenDryRich
7515710,Rumex sanguineus,OpenDryRich
7515711,Rumex sanguineus,OpenDryRich
7515712,Rumex sanguineus,OpenDryRich
7515713,Rumex sanguineus,OpenDryRich
7515714,Rumex sanguineus,OpenDryRich
7515715,Rumex sanguineus,OpenDryRich
7515716,Rumex sanguineus,OpenDryRich
7515717,Rumex sanguineus,OpenDryRich
7515718,Rumex sanguineus,OpenDryRich
7515719,Rumex sanguineus,OpenDryRich
7515720,Rumex sanguineus,OpenDryRich
7518329,Rumex sanguineus,OpenDryRich
7518330,Rumex sanguineus,OpenDryRich
7518331,Rumex sanguineus,OpenDryRich
7518332,Rumex sanguineus,OpenDryRich
7518333,Rumex sanguineus,OpenDryRich
7518334,Rumex sanguineus,OpenDryRich
7518335,Rumex sanguineus,OpenDryRich
7518336,Rumex sanguineus,OpenDryRich
7518337,Rumex sanguineus,OpenDryRich
7518338,Rumex sanguineus,OpenDryRich
7518339,Rumex sanguineus,OpenDryRich
7518340,Rumex sanguineus,OpenDryRich
7518341,Rumex sanguineus,OpenDryRich
7518342,Rumex sanguineus,OpenDryRich
7518343,Rumex sanguineus,OpenDryRich
7518344,Rumex sanguineus,OpenDryRich
7518345,Rumex sanguineus,OpenDryRich
7518346,Rumex sanguineus,OpenDryRich
7518347,Rumex sanguineus,OpenDryRich
7518348,Rumex sanguineus,OpenDryRich
7518349,Rumex sanguineus,OpenDryRich
7518350,Rumex sanguineus,OpenDryRich
7518351,Rumex sanguineus,OpenDryRich
7518352,Rumex sanguineus,OpenDryRich
7518353,Rumex sanguineus,OpenDryRich
7518354,Rumex sanguineus,OpenDryRich
7518355,Rumex sanguineus,OpenDryRich
7518356,Rumex sanguineus,OpenDryRich
7518357,Rumex sanguineus,OpenDryRich
7518358,Rumex sanguineus,OpenDryRich
7518359,Rumex sanguineus,OpenDryRich
7518360,Rumex sanguineus,OpenDryRich
7518401,Rumex sanguineus,OpenDryRich
7518402,Rumex sanguineus,OpenDryRich
7518403,Rumex sanguineus,OpenDryRich
7518404,Rumex sanguineus,OpenDryRich
7518405,Rumex sanguineus,OpenDryRich
7518406,Rumex sanguineus,OpenDryRich
7518407,Rumex sanguineus,OpenDryRich
7518408,Rumex sanguineus,OpenDryRich
7518409,Rumex sanguineus,OpenDryRich
7518410,Rumex sanguineus,OpenDryRich
7518411,Rumex sanguineus,OpenDryRich
7518412,Rumex sanguineus,OpenDryRich
7518413,Rumex sanguineus,OpenDryRich
7518414,Rumex sanguineus,OpenDryRich
7518415,Rumex sanguineus,OpenDryRich
7518416,Rumex sanguineus,OpenDryRich
7518417,Rumex sanguineus,OpenDryRich
7518418,Rumex sanguineus,OpenDryRich
7518419,Rumex sanguineus,OpenDryRich
7518420,Rumex sanguineus,OpenDryRich
7521028,Rumex sanguineus,OpenDryRich
7521029,Rumex sanguineus,OpenDryRich
7521030,Rumex sanguineus,OpenDryRich
7521031,Rumex sanguineus,OpenDryRich
7521032,Rumex sanguineus,OpenDryRich
7521033,Rumex sanguineus,OpenDryRich
7521034,Rumex sanguineus,OpenDryRich
7521035,Rumex sanguineus,OpenDryRich
7521036,Rumex sanguineus,OpenDryRich
7521037,Rumex sanguineus,OpenDryRich
7521038,Rumex sanguineus,OpenDryRich
7521039,Rumex sanguineus,OpenDryRich
7521040,Rumex sanguineus,OpenDryRich
7521041,Rumex sanguineus,OpenDryRich
7521042,Rumex sanguineus,OpenDryRich
7521043,Rumex sanguineus,OpenDryRich
7521044,Rumex sanguineus,OpenDryRich
7521045,Rumex sanguineus,OpenDryRich
7521046,Rumex sanguineus,OpenDryRich
7521047,Rumex sanguineus,OpenDryRich
7521048,Rumex sanguineus,OpenDryRich
7521049,Rumex sanguineus,OpenDryRich
7521050,Rumex sanguineus,OpenDryRich
7521051,Rumex sanguineus,OpenDryRich
7521052,Rumex sanguineus,OpenDryRich
7521053,Rumex sanguineus,OpenDryRich
7521054,Rumex sanguineus,OpenDryRich
7521055,Rumex sanguineus,OpenDryRich
7521056,Rumex sanguineus,OpenDryRich
7521057,Rumex sanguineus,OpenDryRich
7521058,Rumex sanguineus,OpenDryRich
7521059,Rumex sanguineus,OpenDryRich
7521060,Rumex sanguineus,OpenDryRich
7521101,Rumex sanguineus,OpenDryRich
7521102,Rumex sanguineus,OpenDryRich
7521103,Rumex sanguineus,OpenDryRich
7521104,Rumex sanguineus,OpenDryRich
7521105,Rumex sanguineus,OpenDryRich
7521106,Rumex sanguineus,OpenDryRich
7521107,Rumex sanguineus,OpenDryRich
7521108,Rumex sanguineus,OpenDryRich
7521109,Rumex sanguineus,OpenDryRich
7521110,Rumex sanguineus,OpenDryRich
7521111,Rumex sanguineus,OpenDryRich
7521112,Rumex sanguineus,OpenDryRich
7521113,Rumex sanguineus,OpenDryRich
7521114,Rumex sanguineus,OpenDryRich
7521115,Rumex sanguineus,OpenDryRich
7521116,Rumex sanguineus,OpenDryRich
7521117,Rumex sanguineus,OpenDryRich
7521118,Rumex sanguineus,OpenDryRich
7521119,Rumex sanguineus,OpenDryRich
7521120,Rumex sanguineus,OpenDryRich
7523728,Rumex sanguineus,OpenDryRich
7523729,Rumex sanguineus,OpenDryRich
7523730,Rumex sanguineus,OpenDryRich
7523731,Rumex sanguineus,OpenDryRich
7523732,Rumex sanguineus,OpenDryRich
7523733,Rumex sanguineus,OpenDryRich
7523734,Rumex sanguineus,OpenDryRich
7523735,Rumex sanguineus,OpenDryRich
7523736,Rumex sanguineus,OpenDryRich
7523737,Rumex sanguineus,OpenDryRich
7523738,Rumex sanguineus,OpenDryRich
7523739,Rumex sanguineus,OpenDryRich
7523740,Rumex sanguineus,OpenDryRich
7523741,Rumex sanguineus,OpenDryRich
7523742,Rumex sanguineus,OpenDryRich
7523743,Rumex sanguineus,OpenDryRich
7523744,Rumex sanguineus,OpenDryRich
7523745,Rumex sanguineus,OpenDryRich
7523746,Rumex sanguineus,OpenDryRich
7523747,Rumex sanguineus,OpenDryRich
7523748,Rumex sanguineus,OpenDryRich
7523749,Rumex sanguineus,OpenDryRich
7523750,Rumex sanguineus,OpenDryRich
7523751,Rumex sanguineus,OpenDryRich
7523752,Rumex sanguineus,OpenDryRich
7523753,Rumex sanguineus,OpenDryRich
7523754,Rumex sanguineus,OpenDryRich
7523755,Rumex sanguineus,OpenDryRich
7523756,Rumex sanguineus,OpenDryRich
7523757,Rumex sanguineus,OpenDryRich
7523758,Rumex sanguineus,OpenDryRich
7523759,Rumex sanguineus,OpenDryRich
7523760,Rumex sanguineus,OpenDryRich
7523801,Rumex sanguineus,OpenDryRich
7523802,Rumex sanguineus,OpenDryRich
7523803,Rumex sanguineus,OpenDryRich
7523804,Rumex sanguineus,OpenDryRich
7523805,Rumex sanguineus,OpenDryRich
7523806,Rumex sanguineus,OpenDryRich
7523807,Rumex sanguineus,OpenDryRich
7523808,Rumex sanguineus,OpenDryRich
7523809,Rumex sanguineus,OpenDryRich
7523810,Rumex sanguineus,OpenDryRich
7523811,Rumex sanguineus,OpenDryRich
7523812,Rumex sanguineus,OpenDryRich
7523813,Rumex sanguineus,OpenDryRich
7523814,Rumex sanguineus,OpenDryRich
7523815,Rumex sanguineus,OpenDryRich
7523816,Rumex sanguineus,OpenDryRich
7523817,Rumex sanguineus,OpenDryRich
7523818,Rumex sanguineus,OpenDryRich
7523819,Rumex sanguineus,OpenDryRich
7523820,Rumex sanguineus,OpenDryRich
7526428,Rumex sanguineus,OpenDryRich
7526429,Rumex sanguineus,OpenDryRich
7526430,Rumex sanguineus,OpenDryRich
7526431,Rumex sanguineus,OpenDryRich
7526432,Rumex sanguineus,OpenDryRich
7526433,Rumex sanguineus,OpenDryRich
7526434,Rumex sanguineus,OpenDryRich
7526435,Rumex sanguineus,OpenDryRich
7526436,Rumex sanguineus,OpenDryRich
7526437,Rumex sanguineus,OpenDryRich
7526438,Rumex sanguineus,OpenDryRich
7526439,Rumex sanguineus,OpenDryRich
7526440,Rumex sanguineus,OpenDryRich
7526441,Rumex sanguineus,OpenDryRich
7526442,Rumex sanguineus,OpenDryRich
7526443,Rumex sanguineus,OpenDryRich
7526444,Rumex sanguineus,OpenDryRich
7526445,Rumex sanguineus,OpenDryRich
7526446,Rumex sanguineus,OpenDryRich
7526447,Rumex sanguineus,OpenDryRich
7526448,Rumex sanguineus,OpenDryRich
7526449,Rumex sanguineus,OpenDryRich
7526450,Rumex sanguineus,OpenDryRich
7526451,Rumex sanguineus,OpenDryRich
7526452,Rumex sanguineus,OpenDryRich
7526453,Rumex sanguineus,OpenDryRich
7526454,Rumex sanguineus,OpenDryRich
7526455,Rumex sanguineus,OpenDryRich
7526456,Rumex sanguineus,OpenDryRich
7526457,Rumex sanguineus,OpenDryRich
7526458,Rumex sanguineus,OpenDryRich
7526459,Rumex sanguineus,OpenDryRich
7526460,Rumex sanguineus,OpenDryRich
7526501,Rumex sanguineus,OpenDryRich
7526502,Rumex sanguineus,OpenDryRich
7526503,Rumex sanguineus,OpenDryRich
7526504,Rumex sanguineus,OpenDryRich
7526505,Rumex sanguineus,OpenDryRich
7526506,Rumex sanguineus,OpenDryRich
7526507,Rumex sanguineus,OpenDryRich
7526508,Rumex sanguineus,OpenDryRich
7526509,Rumex sanguineus,OpenDryRich
7526510,Rumex sanguineus,OpenDryRich
7526511,Rumex sanguineus,OpenDryRich
7526512,Rumex sanguineus,OpenDryRich
7526513,Rumex sanguineus,OpenDryRich
7526514,Rumex sanguineus,OpenDryRich
7526515,Rumex sanguineus,OpenDryRich
7526516,Rumex sanguineus,OpenDryRich
7526517,Rumex sanguineus,OpenDryRich
7526518,Rumex sanguineus,OpenDryRich
7526519,Rumex sanguineus,OpenDryRich
7526520,Rumex sanguineus,OpenDryRich
7529129,Rumex sanguineus,OpenDryRich
7529130,Rumex sanguineus,OpenDryRich
7529131,Rumex sanguineus,OpenDryRich
7529132,Rumex sanguineus,OpenDryRich
7529133,Rumex sanguineus,OpenDryRich
7529134,Rumex sanguineus,OpenDryRich
7529135,Rumex sanguineus,OpenDryRich
7529136,Rumex sanguineus,OpenDryRich
7529137,Rumex sanguineus,OpenDryRich
7529138,Rumex sanguineus,OpenDryRich
7529139,Rumex sanguineus,OpenDryRich
7529140,Rumex sanguineus,OpenDryRich
7529141,Rumex sanguineus,OpenDryRich
7529142,Rumex sanguineus,OpenDryRich
7529143,Rumex sanguineus,OpenDryRich
7529144,Rumex sanguineus,OpenDryRich
7529145,Rumex sanguineus,OpenDryRich
7529146,Rumex sanguineus,OpenDryRich
7529147,Rumex sanguineus,OpenDryRich
7529148,Rumex sanguineus,OpenDryRich
7529149,Rumex sanguineus,OpenDryRich
7529150,Rumex sanguineus,OpenDryRich
7529151,Rumex sanguineus,OpenDryRich
7529152,Rumex sanguineus,OpenDryRich
7529153,Rumex sanguineus,OpenDryRich
7529154,Rumex sanguineus,OpenDryRich
7529155,Rumex sanguineus,OpenDryRich
7529156,Rumex sanguineus,OpenDryRich
7529157,Rumex sanguineus,OpenDryRich
7529158,Rumex sanguineus,OpenDryRich
7529159,Rumex sanguineus,OpenDryRich
7529160,Rumex sanguineus,OpenDryRich
7529201,Rumex sanguineus,OpenDryRich
7529202,Rumex sanguineus,OpenDryRich
7529203,Rumex sanguineus,OpenDryRich
7529204,Rumex sanguineus,OpenDryRich
7529205,Rumex sanguineus,OpenDryRich
7529206,Rumex sanguineus,OpenDryRich
7529207,Rumex sanguineus,OpenDryRich
7529208,Rumex sanguineus,OpenDryRich
7529209,Rumex sanguineus,OpenDryRich
7529210,Rumex sanguineus,OpenDryRich
7529211,Rumex sanguineus,OpenDryRich
7529212,Rumex sanguineus,OpenDryRich
7529213,Rumex sanguineus,OpenDryRich
7529214,Rumex sanguineus,OpenDryRich
7529215,Rumex sanguineus,OpenDryRich
7529216,Rumex sanguineus,OpenDryRich
7529217,Rumex sanguineus,OpenDryRich
7529218,Rumex sanguineus,OpenDryRich
7529219,Rumex sanguineus,OpenDryRich
