cell,species,Landuse
7939380,Silene vulgaris,OpenDryRich
7939381,Silene vulgaris,OpenDryRich
7939382,Silene vulgaris,OpenDryRich
7939383,Silene vulgaris,OpenDryRich
7939384,Silene vulgaris,OpenDryRich
7939385,Silene vulgaris,OpenDryRich
7942061,Silene vulgaris,OpenDryRich
7942062,Silene vulgaris,OpenDryRich
7942063,Silene vulgaris,OpenDryRich
7942064,Silene vulgaris,OpenDryRich
7942065,Silene vulgaris,OpenDryRich
7942066,Silene vulgaris,OpenDryRich
7942067,Silene vulgaris,OpenDryRich
7942068,Silene vulgaris,OpenDryRich
7942069,Silene vulgaris,OpenDryRich
7942070,Silene vulgaris,OpenDryRich
7942071,Silene vulgaris,OpenDryRich
7942072,Silene vulgaris,OpenDryRich
7942073,Silene vulgaris,OpenDryRich
7942074,Silene vulgaris,OpenDryRich
7942075,Silene vulgaris,OpenDryRich
7942076,Silene vulgaris,OpenDryRich
7942077,Silene vulgaris,OpenDryRich
7942078,Silene vulgaris,OpenDryRich
7942079,Silene vulgaris,OpenDryRich
7942080,Silene vulgaris,OpenDryRich
7942081,Silene vulgaris,OpenDryRich
7942082,Silene vulgaris,OpenDryRich
7942083,Silene vulgaris,OpenDryRich
7942084,Silene vulgaris,OpenDryRich
7942085,Silene vulgaris,OpenDryRich
7944761,Silene vulgaris,OpenDryRich
7944762,Silene vulgaris,OpenDryRich
7944763,Silene vulgaris,OpenDryRich
7944764,Silene vulgaris,OpenDryRich
7944765,Silene vulgaris,OpenDryRich
7944766,Silene vulgaris,OpenDryRich
7944767,Silene vulgaris,OpenDryRich
7944768,Silene vulgaris,OpenDryRich
7944769,Silene vulgaris,OpenDryRich
7944770,Silene vulgaris,OpenDryRich
7944771,Silene vulgaris,OpenDryRich
7944772,Silene vulgaris,OpenDryRich
7944773,Silene vulgaris,OpenDryRich
7944774,Silene vulgaris,OpenDryRich
7944775,Silene vulgaris,OpenDryRich
7944776,Silene vulgaris,OpenDryRich
7944777,Silene vulgaris,OpenDryRich
7944778,Silene vulgaris,OpenDryRich
7944779,Silene vulgaris,OpenDryRich
7944780,Silene vulgaris,OpenDryRich
7944781,Silene vulgaris,OpenDryRich
7944782,Silene vulgaris,OpenDryRich
7944783,Silene vulgaris,OpenDryRich
7944784,Silene vulgaris,OpenDryRich
7947461,Silene vulgaris,OpenDryRich
7947462,Silene vulgaris,OpenDryRich
7947463,Silene vulgaris,OpenDryRich
7947464,Silene vulgaris,OpenDryRich
7947465,Silene vulgaris,OpenDryRich
7947466,Silene vulgaris,OpenDryRich
7947467,Silene vulgaris,OpenDryRich
7947468,Silene vulgaris,OpenDryRich
7947469,Silene vulgaris,OpenDryRich
7947470,Silene vulgaris,OpenDryRich
7947471,Silene vulgaris,OpenDryRich
7947472,Silene vulgaris,OpenDryRich
7947473,Silene vulgaris,OpenDryRich
7947474,Silene vulgaris,OpenDryRich
7947475,Silene vulgaris,OpenDryRich
7947476,Silene vulgaris,OpenDryRich
7947477,Silene vulgaris,OpenDryRich
7947478,Silene vulgaris,OpenDryRich
7947479,Silene vulgaris,OpenDryRich
7947480,Silene vulgaris,OpenDryRich
7947481,Silene vulgaris,OpenDryRich
7947482,Silene vulgaris,OpenDryRich
7947483,Silene vulgaris,OpenDryRich
7950161,Silene vulgaris,OpenDryRich
7950162,Silene vulgaris,OpenDryRich
7950163,Silene vulgaris,OpenDryRich
7950164,Silene vulgaris,OpenDryRich
7950165,Silene vulgaris,OpenDryRich
7950166,Silene vulgaris,OpenDryRich
7950167,Silene vulgaris,OpenDryRich
7950168,Silene vulgaris,OpenDryRich
7950169,Silene vulgaris,OpenDryRich
7950170,Silene vulgaris,OpenDryRich
7950171,Silene vulgaris,OpenDryRich
7950172,Silene vulgaris,OpenDryRich
7950173,Silene vulgaris,OpenDryRich
7950174,Silene vulgaris,OpenDryRich
7950175,Silene vulgaris,OpenDryRich
7950176,Silene vulgaris,OpenDryRich
7950177,Silene vulgaris,OpenDryRich
7950178,Silene vulgaris,OpenDryRich
7950179,Silene vulgaris,OpenDryRich
7950180,Silene vulgaris,OpenDryRich
7950181,Silene vulgaris,OpenDryRich
7950182,Silene vulgaris,OpenDryRich
7952861,Silene vulgaris,OpenDryRich
7952862,Silene vulgaris,OpenDryRich
7952863,Silene vulgaris,OpenDryRich
7952864,Silene vulgaris,OpenDryRich
7952865,Silene vulgaris,OpenDryRich
7952866,Silene vulgaris,OpenDryRich
7952867,Silene vulgaris,OpenDryRich
7952868,Silene vulgaris,OpenDryRich
7952869,Silene vulgaris,OpenDryRich
7952870,Silene vulgaris,OpenDryRich
7952871,Silene vulgaris,OpenDryRich
7952872,Silene vulgaris,OpenDryRich
7952873,Silene vulgaris,OpenDryRich
7952874,Silene vulgaris,OpenDryRich
7952875,Silene vulgaris,OpenDryRich
7952876,Silene vulgaris,OpenDryRich
7952877,Silene vulgaris,OpenDryRich
7952878,Silene vulgaris,OpenDryRich
7952879,Silene vulgaris,OpenDryRich
7952880,Silene vulgaris,OpenDryRich
7952881,Silene vulgaris,OpenDryRich
7955561,Silene vulgaris,OpenDryRich
7955562,Silene vulgaris,OpenDryRich
7955563,Silene vulgaris,OpenDryRich
7955564,Silene vulgaris,OpenDryRich
7955565,Silene vulgaris,OpenDryRich
7955566,Silene vulgaris,OpenDryRich
7955567,Silene vulgaris,OpenDryRich
7955568,Silene vulgaris,OpenDryRich
7955569,Silene vulgaris,OpenDryRich
7955570,Silene vulgaris,OpenDryRich
7955571,Silene vulgaris,OpenDryRich
7955572,Silene vulgaris,OpenDryRich
7955573,Silene vulgaris,OpenDryRich
7955574,Silene vulgaris,OpenDryRich
7955575,Silene vulgaris,OpenDryRich
7955576,Silene vulgaris,OpenDryRich
7955577,Silene vulgaris,OpenDryRich
7955578,Silene vulgaris,OpenDryRich
7955579,Silene vulgaris,OpenDryRich
7955580,Silene vulgaris,OpenDryRich
7958261,Silene vulgaris,OpenDryRich
7958262,Silene vulgaris,OpenDryRich
7958263,Silene vulgaris,OpenDryRich
7958264,Silene vulgaris,OpenDryRich
7958265,Silene vulgaris,OpenDryRich
7958266,Silene vulgaris,OpenDryRich
7958267,Silene vulgaris,OpenDryRich
7958268,Silene vulgaris,OpenDryRich
7958269,Silene vulgaris,OpenDryRich
7958270,Silene vulgaris,OpenDryRich
7958271,Silene vulgaris,OpenDryRich
7958272,Silene vulgaris,OpenDryRich
7958273,Silene vulgaris,OpenDryRich
7958274,Silene vulgaris,OpenDryRich
7958275,Silene vulgaris,OpenDryRich
7958276,Silene vulgaris,OpenDryRich
7958277,Silene vulgaris,OpenDryRich
7958278,Silene vulgaris,OpenDryRich
7958279,Silene vulgaris,OpenDryRich
7960961,Silene vulgaris,OpenDryRich
7960962,Silene vulgaris,OpenDryRich
7960963,Silene vulgaris,OpenDryRich
7960964,Silene vulgaris,OpenDryRich
7960965,Silene vulgaris,OpenDryRich
7960966,Silene vulgaris,OpenDryRich
7960967,Silene vulgaris,OpenDryRich
7960968,Silene vulgaris,OpenDryRich
7960969,Silene vulgaris,OpenDryRich
7960970,Silene vulgaris,OpenDryRich
7960971,Silene vulgaris,OpenDryRich
7960972,Silene vulgaris,OpenDryRich
7960973,Silene vulgaris,OpenDryRich
7960974,Silene vulgaris,OpenDryRich
7960975,Silene vulgaris,OpenDryRich
7960976,Silene vulgaris,OpenDryRich
7960977,Silene vulgaris,OpenDryRich
7960978,Silene vulgaris,OpenDryRich
7963661,Silene vulgaris,OpenDryRich
7963662,Silene vulgaris,OpenDryRich
7963663,Silene vulgaris,OpenDryRich
7963664,Silene vulgaris,OpenDryRich
7963665,Silene vulgaris,OpenDryRich
7963666,Silene vulgaris,OpenDryRich
7963667,Silene vulgaris,OpenDryRich
7963668,Silene vulgaris,OpenDryRich
7963669,Silene vulgaris,OpenDryRich
7963670,Silene vulgaris,OpenDryRich
7963671,Silene vulgaris,OpenDryRich
7963672,Silene vulgaris,OpenDryRich
7963673,Silene vulgaris,OpenDryRich
7963674,Silene vulgaris,OpenDryRich
7963675,Silene vulgaris,OpenDryRich
7963676,Silene vulgaris,OpenDryRich
7963677,Silene vulgaris,OpenDryRich
7966361,Silene vulgaris,OpenDryRich
7966362,Silene vulgaris,OpenDryRich
7966363,Silene vulgaris,OpenDryRich
7966364,Silene vulgaris,OpenDryRich
7966365,Silene vulgaris,OpenDryRich
7966366,Silene vulgaris,OpenDryRich
7966367,Silene vulgaris,OpenDryRich
7966368,Silene vulgaris,OpenDryRich
7966369,Silene vulgaris,OpenDryRich
7966370,Silene vulgaris,OpenDryRich
7966371,Silene vulgaris,OpenDryRich
7966372,Silene vulgaris,OpenDryRich
7966373,Silene vulgaris,OpenDryRich
7966374,Silene vulgaris,OpenDryRich
7966375,Silene vulgaris,OpenDryRich
7966376,Silene vulgaris,OpenDryRich
7969061,Silene vulgaris,OpenDryRich
7969062,Silene vulgaris,OpenDryRich
7969063,Silene vulgaris,OpenDryRich
7969064,Silene vulgaris,OpenDryRich
7969065,Silene vulgaris,OpenDryRich
7969066,Silene vulgaris,OpenDryRich
7969067,Silene vulgaris,OpenDryRich
7969068,Silene vulgaris,OpenDryRich
7969069,Silene vulgaris,OpenDryRich
7969070,Silene vulgaris,OpenDryRich
7969071,Silene vulgaris,OpenDryRich
7969072,Silene vulgaris,OpenDryRich
7969073,Silene vulgaris,OpenDryRich
7969074,Silene vulgaris,OpenDryRich
7971761,Silene vulgaris,OpenDryRich
7971762,Silene vulgaris,OpenDryRich
7971763,Silene vulgaris,OpenDryRich
7971764,Silene vulgaris,OpenDryRich
7971765,Silene vulgaris,OpenDryRich
7971766,Silene vulgaris,OpenDryRich
7971767,Silene vulgaris,OpenDryRich
7971768,Silene vulgaris,OpenDryRich
7971769,Silene vulgaris,OpenDryRich
7971770,Silene vulgaris,OpenDryRich
7971771,Silene vulgaris,OpenDryRich
7971772,Silene vulgaris,OpenDryRich
7971773,Silene vulgaris,OpenDryRich
7974461,Silene vulgaris,OpenDryRich
7974462,Silene vulgaris,OpenDryRich
7974463,Silene vulgaris,OpenDryRich
7974464,Silene vulgaris,OpenDryRich
7974465,Silene vulgaris,OpenDryRich
7974466,Silene vulgaris,OpenDryRich
7974467,Silene vulgaris,OpenDryRich
7974468,Silene vulgaris,OpenDryRich
7974469,Silene vulgaris,OpenDryRich
7974470,Silene vulgaris,OpenDryRich
7974471,Silene vulgaris,OpenDryRich
7977161,Silene vulgaris,OpenDryRich
7977162,Silene vulgaris,OpenDryRich
7977163,Silene vulgaris,OpenDryRich
7977164,Silene vulgaris,OpenDryRich
7977165,Silene vulgaris,OpenDryRich
7977166,Silene vulgaris,OpenDryRich
7977167,Silene vulgaris,OpenDryRich
7977168,Silene vulgaris,OpenDryRich
7977169,Silene vulgaris,OpenDryRich
7977170,Silene vulgaris,OpenDryRich
7979861,Silene vulgaris,OpenDryRich
7979862,Silene vulgaris,OpenDryRich
7979863,Silene vulgaris,OpenDryRich
7979864,Silene vulgaris,OpenDryRich
7979865,Silene vulgaris,OpenDryRich
7979866,Silene vulgaris,OpenDryRich
7979867,Silene vulgaris,OpenDryRich
7979868,Silene vulgaris,OpenDryRich
7982561,Silene vulgaris,OpenDryRich
7982562,Silene vulgaris,OpenDryRich
7982563,Silene vulgaris,OpenDryRich
7982564,Silene vulgaris,OpenDryRich
7982565,Silene vulgaris,OpenDryRich
7982566,Silene vulgaris,OpenDryRich
7985261,Silene vulgaris,OpenDryRich
7985262,Silene vulgaris,OpenDryRich
7985263,Silene vulgaris,OpenDryRich
7987961,Silene vulgaris,OpenDryRich
