cell,species,Landuse
8341607,Picea abies,OpenDryRich
8341608,Picea abies,OpenDryRich
8341609,Picea abies,OpenDryRich
8341610,Picea abies,OpenDryRich
8341611,Picea abies,OpenDryRich
8341612,Picea abies,OpenDryRich
8341613,Picea abies,OpenDryRich
8341614,Picea abies,OpenDryRich
8341615,Picea abies,OpenDryRich
8341616,Picea abies,OpenDryRich
8341617,Picea abies,OpenDryRich
8341618,Picea abies,OpenDryRich
8341619,Picea abies,OpenDryRich
8341620,Picea abies,OpenDryRich
8341641,Picea abies,OpenDryRich
8341642,Picea abies,OpenDryRich
8341643,Picea abies,OpenDryRich
8341644,Picea abies,OpenDryRich
8341645,Picea abies,OpenDryRich
8341646,Picea abies,OpenDryRich
8341647,Picea abies,OpenDryRich
8341648,Picea abies,OpenDryRich
8341649,Picea abies,OpenDryRich
8341650,Picea abies,OpenDryRich
8341651,Picea abies,OpenDryRich
8341652,Picea abies,OpenDryRich
8341653,Picea abies,OpenDryRich
8341654,Picea abies,OpenDryRich
8341655,Picea abies,OpenDryRich
8341656,Picea abies,OpenDryRich
8341657,Picea abies,OpenDryRich
8341658,Picea abies,OpenDryRich
8344276,Picea abies,OpenDryRich
8344277,Picea abies,OpenDryRich
8344278,Picea abies,OpenDryRich
8344279,Picea abies,OpenDryRich
8344280,Picea abies,OpenDryRich
8344281,Picea abies,OpenDryRich
8344282,Picea abies,OpenDryRich
8344283,Picea abies,OpenDryRich
8344284,Picea abies,OpenDryRich
8344285,Picea abies,OpenDryRich
8344286,Picea abies,OpenDryRich
8344287,Picea abies,OpenDryRich
8344288,Picea abies,OpenDryRich
8344289,Picea abies,OpenDryRich
8344290,Picea abies,OpenDryRich
8344291,Picea abies,OpenDryRich
8344292,Picea abies,OpenDryRich
8344293,Picea abies,OpenDryRich
8344294,Picea abies,OpenDryRich
8344295,Picea abies,OpenDryRich
8344296,Picea abies,OpenDryRich
8344297,Picea abies,OpenDryRich
8344298,Picea abies,OpenDryRich
8344299,Picea abies,OpenDryRich
8344300,Picea abies,OpenDryRich
8344301,Picea abies,OpenDryRich
8344302,Picea abies,OpenDryRich
8344303,Picea abies,OpenDryRich
8344304,Picea abies,OpenDryRich
8344305,Picea abies,OpenDryRich
8344306,Picea abies,OpenDryRich
8344307,Picea abies,OpenDryRich
8344308,Picea abies,OpenDryRich
8344309,Picea abies,OpenDryRich
8344310,Picea abies,OpenDryRich
8344311,Picea abies,OpenDryRich
8344312,Picea abies,OpenDryRich
8344313,Picea abies,OpenDryRich
8344314,Picea abies,OpenDryRich
8344315,Picea abies,OpenDryRich
8344316,Picea abies,OpenDryRich
8344317,Picea abies,OpenDryRich
8344318,Picea abies,OpenDryRich
8344319,Picea abies,OpenDryRich
8344320,Picea abies,OpenDryRich
8344341,Picea abies,OpenDryRich
8344342,Picea abies,OpenDryRich
8344343,Picea abies,OpenDryRich
8344344,Picea abies,OpenDryRich
8344345,Picea abies,OpenDryRich
8344346,Picea abies,OpenDryRich
8344347,Picea abies,OpenDryRich
8344348,Picea abies,OpenDryRich
8344349,Picea abies,OpenDryRich
8344350,Picea abies,OpenDryRich
8344351,Picea abies,OpenDryRich
8344352,Picea abies,OpenDryRich
8344353,Picea abies,OpenDryRich
8344354,Picea abies,OpenDryRich
8344355,Picea abies,OpenDryRich
8344356,Picea abies,OpenDryRich
8344357,Picea abies,OpenDryRich
8344358,Picea abies,OpenDryRich
8344359,Picea abies,OpenDryRich
8346975,Picea abies,OpenDryRich
8346976,Picea abies,OpenDryRich
8346977,Picea abies,OpenDryRich
8346978,Picea abies,OpenDryRich
8346979,Picea abies,OpenDryRich
8346980,Picea abies,OpenDryRich
8346981,Picea abies,OpenDryRich
8346982,Picea abies,OpenDryRich
8346983,Picea abies,OpenDryRich
8346984,Picea abies,OpenDryRich
8346985,Picea abies,OpenDryRich
8346986,Picea abies,OpenDryRich
8346987,Picea abies,OpenDryRich
8346988,Picea abies,OpenDryRich
8346989,Picea abies,OpenDryRich
8346990,Picea abies,OpenDryRich
8346991,Picea abies,OpenDryRich
8346992,Picea abies,OpenDryRich
8346993,Picea abies,OpenDryRich
8346994,Picea abies,OpenDryRich
8346995,Picea abies,OpenDryRich
8346996,Picea abies,OpenDryRich
8346997,Picea abies,OpenDryRich
8346998,Picea abies,OpenDryRich
8346999,Picea abies,OpenDryRich
8347000,Picea abies,OpenDryRich
8347001,Picea abies,OpenDryRich
8347002,Picea abies,OpenDryRich
8347003,Picea abies,OpenDryRich
8347004,Picea abies,OpenDryRich
8347005,Picea abies,OpenDryRich
8347006,Picea abies,OpenDryRich
8347007,Picea abies,OpenDryRich
8347008,Picea abies,OpenDryRich
8347009,Picea abies,OpenDryRich
8347010,Picea abies,OpenDryRich
8347011,Picea abies,OpenDryRich
8347012,Picea abies,OpenDryRich
8347013,Picea abies,OpenDryRich
8347014,Picea abies,OpenDryRich
8347015,Picea abies,OpenDryRich
8347016,Picea abies,OpenDryRich
8347017,Picea abies,OpenDryRich
8347018,Picea abies,OpenDryRich
8347019,Picea abies,OpenDryRich
8347020,Picea abies,OpenDryRich
8347041,Picea abies,OpenDryRich
8347042,Picea abies,OpenDryRich
8347043,Picea abies,OpenDryRich
8347044,Picea abies,OpenDryRich
8347045,Picea abies,OpenDryRich
8347046,Picea abies,OpenDryRich
8347047,Picea abies,OpenDryRich
8347048,Picea abies,OpenDryRich
8347049,Picea abies,OpenDryRich
8347050,Picea abies,OpenDryRich
8347051,Picea abies,OpenDryRich
8347052,Picea abies,OpenDryRich
8347053,Picea abies,OpenDryRich
8347054,Picea abies,OpenDryRich
8347055,Picea abies,OpenDryRich
8347056,Picea abies,OpenDryRich
8347057,Picea abies,OpenDryRich
8347058,Picea abies,OpenDryRich
8347059,Picea abies,OpenDryRich
8347060,Picea abies,OpenDryRich
8349674,Picea abies,OpenDryRich
8349675,Picea abies,OpenDryRich
8349676,Picea abies,OpenDryRich
8349677,Picea abies,OpenDryRich
8349678,Picea abies,OpenDryRich
8349679,Picea abies,OpenDryRich
8349680,Picea abies,OpenDryRich
8349681,Picea abies,OpenDryRich
8349682,Picea abies,OpenDryRich
8349683,Picea abies,OpenDryRich
8349684,Picea abies,OpenDryRich
8349685,Picea abies,OpenDryRich
8349686,Picea abies,OpenDryRich
8349687,Picea abies,OpenDryRich
8349688,Picea abies,OpenDryRich
8349689,Picea abies,OpenDryRich
8349690,Picea abies,OpenDryRich
8349691,Picea abies,OpenDryRich
8349692,Picea abies,OpenDryRich
8349693,Picea abies,OpenDryRich
8349694,Picea abies,OpenDryRich
8349695,Picea abies,OpenDryRich
8349696,Picea abies,OpenDryRich
8349697,Picea abies,OpenDryRich
8349698,Picea abies,OpenDryRich
8349699,Picea abies,OpenDryRich
8349700,Picea abies,OpenDryRich
8349701,Picea abies,OpenDryRich
8349702,Picea abies,OpenDryRich
8349703,Picea abies,OpenDryRich
8349704,Picea abies,OpenDryRich
8349705,Picea abies,OpenDryRich
8349706,Picea abies,OpenDryRich
8349707,Picea abies,OpenDryRich
8349708,Picea abies,OpenDryRich
8349709,Picea abies,OpenDryRich
8349710,Picea abies,OpenDryRich
8349711,Picea abies,OpenDryRich
8349712,Picea abies,OpenDryRich
8349713,Picea abies,OpenDryRich
8349714,Picea abies,OpenDryRich
8349715,Picea abies,OpenDryRich
8349716,Picea abies,OpenDryRich
8349717,Picea abies,OpenDryRich
8349718,Picea abies,OpenDryRich
8349719,Picea abies,OpenDryRich
8349720,Picea abies,OpenDryRich
8349741,Picea abies,OpenDryRich
8349742,Picea abies,OpenDryRich
8349743,Picea abies,OpenDryRich
8349744,Picea abies,OpenDryRich
8349745,Picea abies,OpenDryRich
8349746,Picea abies,OpenDryRich
8349747,Picea abies,OpenDryRich
8349748,Picea abies,OpenDryRich
8349749,Picea abies,OpenDryRich
8349750,Picea abies,OpenDryRich
8349751,Picea abies,OpenDryRich
8349752,Picea abies,OpenDryRich
8349753,Picea abies,OpenDryRich
8349754,Picea abies,OpenDryRich
8349755,Picea abies,OpenDryRich
8349756,Picea abies,OpenDryRich
8349757,Picea abies,OpenDryRich
8349758,Picea abies,OpenDryRich
8349759,Picea abies,OpenDryRich
8349760,Picea abies,OpenDryRich
8352374,Picea abies,OpenDryRich
8352375,Picea abies,OpenDryRich
8352376,Picea abies,OpenDryRich
8352377,Picea abies,OpenDryRich
8352378,Picea abies,OpenDryRich
8352379,Picea abies,OpenDryRich
8352380,Picea abies,OpenDryRich
8352381,Picea abies,OpenDryRich
8352382,Picea abies,OpenDryRich
8352383,Picea abies,OpenDryRich
8352384,Picea abies,OpenDryRich
8352385,Picea abies,OpenDryRich
8352386,Picea abies,OpenDryRich
8352387,Picea abies,OpenDryRich
8352388,Picea abies,OpenDryRich
8352389,Picea abies,OpenDryRich
8352390,Picea abies,OpenDryRich
8352391,Picea abies,OpenDryRich
8352392,Picea abies,OpenDryRich
8352393,Picea abies,OpenDryRich
8352394,Picea abies,OpenDryRich
8352395,Picea abies,OpenDryRich
8352396,Picea abies,OpenDryRich
8352397,Picea abies,OpenDryRich
8352398,Picea abies,OpenDryRich
8352399,Picea abies,OpenDryRich
8352400,Picea abies,OpenDryRich
8352401,Picea abies,OpenDryRich
8352402,Picea abies,OpenDryRich
8352403,Picea abies,OpenDryRich
8352404,Picea abies,OpenDryRich
8352405,Picea abies,OpenDryRich
8352406,Picea abies,OpenDryRich
8352407,Picea abies,OpenDryRich
8352408,Picea abies,OpenDryRich
8352409,Picea abies,OpenDryRich
8352410,Picea abies,OpenDryRich
8352411,Picea abies,OpenDryRich
8352412,Picea abies,OpenDryRich
8352413,Picea abies,OpenDryRich
8352414,Picea abies,OpenDryRich
8352415,Picea abies,OpenDryRich
8352416,Picea abies,OpenDryRich
8352417,Picea abies,OpenDryRich
8352418,Picea abies,OpenDryRich
8352419,Picea abies,OpenDryRich
8352420,Picea abies,OpenDryRich
8352441,Picea abies,OpenDryRich
8352442,Picea abies,OpenDryRich
8352443,Picea abies,OpenDryRich
8352444,Picea abies,OpenDryRich
8352445,Picea abies,OpenDryRich
8352446,Picea abies,OpenDryRich
8352447,Picea abies,OpenDryRich
8352448,Picea abies,OpenDryRich
8352449,Picea abies,OpenDryRich
8352450,Picea abies,OpenDryRich
8352451,Picea abies,OpenDryRich
8352452,Picea abies,OpenDryRich
8352453,Picea abies,OpenDryRich
8352454,Picea abies,OpenDryRich
8352455,Picea abies,OpenDryRich
8352456,Picea abies,OpenDryRich
8352457,Picea abies,OpenDryRich
8352458,Picea abies,OpenDryRich
8352459,Picea abies,OpenDryRich
8352460,Picea abies,OpenDryRich
8352461,Picea abies,OpenDryRich
8355073,Picea abies,OpenDryRich
8355074,Picea abies,OpenDryRich
8355075,Picea abies,OpenDryRich
8355076,Picea abies,OpenDryRich
8355077,Picea abies,OpenDryRich
8355078,Picea abies,OpenDryRich
8355079,Picea abies,OpenDryRich
8355080,Picea abies,OpenDryRich
8355081,Picea abies,OpenDryRich
8355082,Picea abies,OpenDryRich
8355083,Picea abies,OpenDryRich
8355084,Picea abies,OpenDryRich
8355085,Picea abies,OpenDryRich
8355086,Picea abies,OpenDryRich
8355087,Picea abies,OpenDryRich
8355088,Picea abies,OpenDryRich
8355089,Picea abies,OpenDryRich
8355090,Picea abies,OpenDryRich
8355091,Picea abies,OpenDryRich
8355092,Picea abies,OpenDryRich
8355093,Picea abies,OpenDryRich
8355094,Picea abies,OpenDryRich
8355095,Picea abies,OpenDryRich
8355096,Picea abies,OpenDryRich
8355097,Picea abies,OpenDryRich
8355098,Picea abies,OpenDryRich
8355099,Picea abies,OpenDryRich
8355100,Picea abies,OpenDryRich
8355101,Picea abies,OpenDryRich
8355102,Picea abies,OpenDryRich
8355103,Picea abies,OpenDryRich
8355104,Picea abies,OpenDryRich
8355105,Picea abies,OpenDryRich
8355106,Picea abies,OpenDryRich
8355107,Picea abies,OpenDryRich
8355108,Picea abies,OpenDryRich
8355109,Picea abies,OpenDryRich
8355110,Picea abies,OpenDryRich
8355111,Picea abies,OpenDryRich
8355112,Picea abies,OpenDryRich
8355113,Picea abies,OpenDryRich
8355114,Picea abies,OpenDryRich
8355115,Picea abies,OpenDryRich
8355116,Picea abies,OpenDryRich
8355117,Picea abies,OpenDryRich
8355118,Picea abies,OpenDryRich
8355119,Picea abies,OpenDryRich
8355120,Picea abies,OpenDryRich
8355141,Picea abies,OpenDryRich
8355142,Picea abies,OpenDryRich
8355143,Picea abies,OpenDryRich
8355144,Picea abies,OpenDryRich
8355145,Picea abies,OpenDryRich
8355146,Picea abies,OpenDryRich
8355147,Picea abies,OpenDryRich
8355148,Picea abies,OpenDryRich
8355149,Picea abies,OpenDryRich
8355150,Picea abies,OpenDryRich
8355151,Picea abies,OpenDryRich
8355152,Picea abies,OpenDryRich
8355153,Picea abies,OpenDryRich
8355154,Picea abies,OpenDryRich
8355155,Picea abies,OpenDryRich
8355156,Picea abies,OpenDryRich
8355157,Picea abies,OpenDryRich
8355158,Picea abies,OpenDryRich
8355159,Picea abies,OpenDryRich
8355160,Picea abies,OpenDryRich
8355161,Picea abies,OpenDryRich
8357773,Picea abies,OpenDryRich
8357774,Picea abies,OpenDryRich
8357775,Picea abies,OpenDryRich
8357776,Picea abies,OpenDryRich
8357777,Picea abies,OpenDryRich
8357778,Picea abies,OpenDryRich
8357779,Picea abies,OpenDryRich
8357780,Picea abies,OpenDryRich
8357781,Picea abies,OpenDryRich
8357782,Picea abies,OpenDryRich
8357783,Picea abies,OpenDryRich
8357784,Picea abies,OpenDryRich
8357785,Picea abies,OpenDryRich
8357786,Picea abies,OpenDryRich
8357787,Picea abies,OpenDryRich
8357788,Picea abies,OpenDryRich
8357789,Picea abies,OpenDryRich
8357790,Picea abies,OpenDryRich
8357791,Picea abies,OpenDryRich
8357792,Picea abies,OpenDryRich
8357793,Picea abies,OpenDryRich
8357794,Picea abies,OpenDryRich
8357795,Picea abies,OpenDryRich
8357796,Picea abies,OpenDryRich
8357797,Picea abies,OpenDryRich
8357798,Picea abies,OpenDryRich
8357799,Picea abies,OpenDryRich
8357800,Picea abies,OpenDryRich
8357801,Picea abies,OpenDryRich
8357802,Picea abies,OpenDryRich
8357803,Picea abies,OpenDryRich
8357804,Picea abies,OpenDryRich
8357805,Picea abies,OpenDryRich
8357806,Picea abies,OpenDryRich
8357807,Picea abies,OpenDryRich
8357808,Picea abies,OpenDryRich
8357809,Picea abies,OpenDryRich
8357810,Picea abies,OpenDryRich
8357811,Picea abies,OpenDryRich
8357812,Picea abies,OpenDryRich
8357813,Picea abies,OpenDryRich
8357814,Picea abies,OpenDryRich
8357815,Picea abies,OpenDryRich
8357816,Picea abies,OpenDryRich
8357817,Picea abies,OpenDryRich
8357818,Picea abies,OpenDryRich
8357819,Picea abies,OpenDryRich
8357820,Picea abies,OpenDryRich
8357841,Picea abies,OpenDryRich
8357842,Picea abies,OpenDryRich
8357843,Picea abies,OpenDryRich
8357844,Picea abies,OpenDryRich
8357845,Picea abies,OpenDryRich
8357846,Picea abies,OpenDryRich
8357847,Picea abies,OpenDryRich
8357848,Picea abies,OpenDryRich
8357849,Picea abies,OpenDryRich
8357850,Picea abies,OpenDryRich
8357851,Picea abies,OpenDryRich
8357852,Picea abies,OpenDryRich
8357853,Picea abies,OpenDryRich
8357854,Picea abies,OpenDryRich
8357855,Picea abies,OpenDryRich
8357856,Picea abies,OpenDryRich
8357857,Picea abies,OpenDryRich
8357858,Picea abies,OpenDryRich
8357859,Picea abies,OpenDryRich
8357860,Picea abies,OpenDryRich
8357861,Picea abies,OpenDryRich
8357862,Picea abies,OpenDryRich
8360472,Picea abies,OpenDryRich
8360473,Picea abies,OpenDryRich
8360474,Picea abies,OpenDryRich
8360475,Picea abies,OpenDryRich
8360476,Picea abies,OpenDryRich
8360477,Picea abies,OpenDryRich
8360478,Picea abies,OpenDryRich
8360479,Picea abies,OpenDryRich
8360480,Picea abies,OpenDryRich
8360481,Picea abies,OpenDryRich
8360482,Picea abies,OpenDryRich
8360483,Picea abies,OpenDryRich
8360484,Picea abies,OpenDryRich
8360485,Picea abies,OpenDryRich
8360486,Picea abies,OpenDryRich
8360487,Picea abies,OpenDryRich
8360488,Picea abies,OpenDryRich
8360489,Picea abies,OpenDryRich
8360490,Picea abies,OpenDryRich
8360491,Picea abies,OpenDryRich
8360492,Picea abies,OpenDryRich
8360493,Picea abies,OpenDryRich
8360494,Picea abies,OpenDryRich
8360495,Picea abies,OpenDryRich
8360496,Picea abies,OpenDryRich
8360497,Picea abies,OpenDryRich
8360498,Picea abies,OpenDryRich
8360499,Picea abies,OpenDryRich
8360500,Picea abies,OpenDryRich
8360501,Picea abies,OpenDryRich
8360502,Picea abies,OpenDryRich
8360503,Picea abies,OpenDryRich
8360504,Picea abies,OpenDryRich
8360505,Picea abies,OpenDryRich
8360506,Picea abies,OpenDryRich
8360507,Picea abies,OpenDryRich
8360508,Picea abies,OpenDryRich
8360509,Picea abies,OpenDryRich
8360510,Picea abies,OpenDryRich
8360511,Picea abies,OpenDryRich
8360512,Picea abies,OpenDryRich
8360513,Picea abies,OpenDryRich
8360514,Picea abies,OpenDryRich
8360515,Picea abies,OpenDryRich
8360516,Picea abies,OpenDryRich
8360517,Picea abies,OpenDryRich
8360518,Picea abies,OpenDryRich
8360519,Picea abies,OpenDryRich
8360520,Picea abies,OpenDryRich
8360541,Picea abies,OpenDryRich
8360542,Picea abies,OpenDryRich
8360543,Picea abies,OpenDryRich
8360544,Picea abies,OpenDryRich
8360545,Picea abies,OpenDryRich
8360546,Picea abies,OpenDryRich
8360547,Picea abies,OpenDryRich
8360548,Picea abies,OpenDryRich
8360549,Picea abies,OpenDryRich
8360550,Picea abies,OpenDryRich
8360551,Picea abies,OpenDryRich
8360552,Picea abies,OpenDryRich
8360553,Picea abies,OpenDryRich
8360554,Picea abies,OpenDryRich
8360555,Picea abies,OpenDryRich
8360556,Picea abies,OpenDryRich
8360557,Picea abies,OpenDryRich
8360558,Picea abies,OpenDryRich
8360559,Picea abies,OpenDryRich
8360560,Picea abies,OpenDryRich
8360561,Picea abies,OpenDryRich
8360562,Picea abies,OpenDryRich
8363172,Picea abies,OpenDryRich
8363173,Picea abies,OpenDryRich
8363174,Picea abies,OpenDryRich
8363175,Picea abies,OpenDryRich
8363176,Picea abies,OpenDryRich
8363177,Picea abies,OpenDryRich
8363178,Picea abies,OpenDryRich
8363179,Picea abies,OpenDryRich
8363180,Picea abies,OpenDryRich
8363181,Picea abies,OpenDryRich
8363182,Picea abies,OpenDryRich
8363183,Picea abies,OpenDryRich
8363184,Picea abies,OpenDryRich
8363185,Picea abies,OpenDryRich
8363186,Picea abies,OpenDryRich
8363187,Picea abies,OpenDryRich
8363188,Picea abies,OpenDryRich
8363189,Picea abies,OpenDryRich
8363190,Picea abies,OpenDryRich
8363191,Picea abies,OpenDryRich
8363192,Picea abies,OpenDryRich
8363193,Picea abies,OpenDryRich
8363194,Picea abies,OpenDryRich
8363195,Picea abies,OpenDryRich
8363196,Picea abies,OpenDryRich
8363197,Picea abies,OpenDryRich
8363198,Picea abies,OpenDryRich
8363199,Picea abies,OpenDryRich
8363200,Picea abies,OpenDryRich
8363201,Picea abies,OpenDryRich
8363202,Picea abies,OpenDryRich
8363203,Picea abies,OpenDryRich
8363204,Picea abies,OpenDryRich
8363205,Picea abies,OpenDryRich
8363206,Picea abies,OpenDryRich
8363207,Picea abies,OpenDryRich
8363208,Picea abies,OpenDryRich
8363209,Picea abies,OpenDryRich
8363210,Picea abies,OpenDryRich
8363211,Picea abies,OpenDryRich
8363212,Picea abies,OpenDryRich
8363213,Picea abies,OpenDryRich
8363214,Picea abies,OpenDryRich
8363215,Picea abies,OpenDryRich
8363216,Picea abies,OpenDryRich
8363217,Picea abies,OpenDryRich
8363218,Picea abies,OpenDryRich
8363219,Picea abies,OpenDryRich
8363220,Picea abies,OpenDryRich
8363241,Picea abies,OpenDryRich
8363242,Picea abies,OpenDryRich
8363243,Picea abies,OpenDryRich
8363244,Picea abies,OpenDryRich
8363245,Picea abies,OpenDryRich
8363246,Picea abies,OpenDryRich
8363247,Picea abies,OpenDryRich
8363248,Picea abies,OpenDryRich
8363249,Picea abies,OpenDryRich
8363250,Picea abies,OpenDryRich
8363251,Picea abies,OpenDryRich
8363252,Picea abies,OpenDryRich
8363253,Picea abies,OpenDryRich
8363254,Picea abies,OpenDryRich
8363255,Picea abies,OpenDryRich
8363256,Picea abies,OpenDryRich
8363257,Picea abies,OpenDryRich
8363258,Picea abies,OpenDryRich
8363259,Picea abies,OpenDryRich
8363260,Picea abies,OpenDryRich
8363261,Picea abies,OpenDryRich
8363262,Picea abies,OpenDryRich
8363263,Picea abies,OpenDryRich
8365872,Picea abies,OpenDryRich
8365873,Picea abies,OpenDryRich
8365874,Picea abies,OpenDryRich
8365875,Picea abies,OpenDryRich
8365876,Picea abies,OpenDryRich
8365877,Picea abies,OpenDryRich
8365878,Picea abies,OpenDryRich
8365879,Picea abies,OpenDryRich
8365880,Picea abies,OpenDryRich
8365881,Picea abies,OpenDryRich
8365882,Picea abies,OpenDryRich
8365883,Picea abies,OpenDryRich
8365884,Picea abies,OpenDryRich
8365885,Picea abies,OpenDryRich
8365886,Picea abies,OpenDryRich
8365887,Picea abies,OpenDryRich
8365888,Picea abies,OpenDryRich
8365889,Picea abies,OpenDryRich
8365890,Picea abies,OpenDryRich
8365891,Picea abies,OpenDryRich
8365892,Picea abies,OpenDryRich
8365893,Picea abies,OpenDryRich
8365894,Picea abies,OpenDryRich
8365895,Picea abies,OpenDryRich
8365896,Picea abies,OpenDryRich
8365897,Picea abies,OpenDryRich
8365898,Picea abies,OpenDryRich
8365899,Picea abies,OpenDryRich
8365900,Picea abies,OpenDryRich
8365901,Picea abies,OpenDryRich
8365902,Picea abies,OpenDryRich
8365903,Picea abies,OpenDryRich
8365904,Picea abies,OpenDryRich
8365905,Picea abies,OpenDryRich
8365906,Picea abies,OpenDryRich
8365907,Picea abies,OpenDryRich
8365908,Picea abies,OpenDryRich
8365909,Picea abies,OpenDryRich
8365910,Picea abies,OpenDryRich
8365911,Picea abies,OpenDryRich
8365912,Picea abies,OpenDryRich
8365913,Picea abies,OpenDryRich
8365914,Picea abies,OpenDryRich
8365915,Picea abies,OpenDryRich
8365916,Picea abies,OpenDryRich
8365917,Picea abies,OpenDryRich
8365918,Picea abies,OpenDryRich
8365919,Picea abies,OpenDryRich
8365920,Picea abies,OpenDryRich
8365941,Picea abies,OpenDryRich
8365942,Picea abies,OpenDryRich
8365943,Picea abies,OpenDryRich
8365944,Picea abies,OpenDryRich
8365945,Picea abies,OpenDryRich
8365946,Picea abies,OpenDryRich
8365947,Picea abies,OpenDryRich
8365948,Picea abies,OpenDryRich
8365949,Picea abies,OpenDryRich
8365950,Picea abies,OpenDryRich
8365951,Picea abies,OpenDryRich
8365952,Picea abies,OpenDryRich
8365953,Picea abies,OpenDryRich
8365954,Picea abies,OpenDryRich
8365955,Picea abies,OpenDryRich
8365956,Picea abies,OpenDryRich
8365957,Picea abies,OpenDryRich
8365958,Picea abies,OpenDryRich
8365959,Picea abies,OpenDryRich
8365960,Picea abies,OpenDryRich
8365961,Picea abies,OpenDryRich
8365962,Picea abies,OpenDryRich
8365963,Picea abies,OpenDryRich
8368571,Picea abies,OpenDryRich
8368572,Picea abies,OpenDryRich
8368573,Picea abies,OpenDryRich
8368574,Picea abies,OpenDryRich
8368575,Picea abies,OpenDryRich
8368576,Picea abies,OpenDryRich
8368577,Picea abies,OpenDryRich
8368578,Picea abies,OpenDryRich
8368579,Picea abies,OpenDryRich
8368580,Picea abies,OpenDryRich
8368581,Picea abies,OpenDryRich
8368582,Picea abies,OpenDryRich
8368583,Picea abies,OpenDryRich
8368584,Picea abies,OpenDryRich
8368585,Picea abies,OpenDryRich
8368586,Picea abies,OpenDryRich
8368587,Picea abies,OpenDryRich
8368588,Picea abies,OpenDryRich
8368589,Picea abies,OpenDryRich
8368590,Picea abies,OpenDryRich
8368591,Picea abies,OpenDryRich
8368592,Picea abies,OpenDryRich
8368593,Picea abies,OpenDryRich
8368594,Picea abies,OpenDryRich
8368595,Picea abies,OpenDryRich
8368596,Picea abies,OpenDryRich
8368597,Picea abies,OpenDryRich
8368598,Picea abies,OpenDryRich
8368599,Picea abies,OpenDryRich
8368600,Picea abies,OpenDryRich
8368601,Picea abies,OpenDryRich
8368602,Picea abies,OpenDryRich
8368603,Picea abies,OpenDryRich
8368604,Picea abies,OpenDryRich
8368605,Picea abies,OpenDryRich
8368606,Picea abies,OpenDryRich
8368607,Picea abies,OpenDryRich
8368608,Picea abies,OpenDryRich
8368609,Picea abies,OpenDryRich
8368610,Picea abies,OpenDryRich
8368611,Picea abies,OpenDryRich
8368612,Picea abies,OpenDryRich
8368613,Picea abies,OpenDryRich
8368614,Picea abies,OpenDryRich
8368615,Picea abies,OpenDryRich
8368616,Picea abies,OpenDryRich
8368617,Picea abies,OpenDryRich
8368618,Picea abies,OpenDryRich
8368619,Picea abies,OpenDryRich
8368620,Picea abies,OpenDryRich
8368641,Picea abies,OpenDryRich
8368642,Picea abies,OpenDryRich
8368643,Picea abies,OpenDryRich
8368644,Picea abies,OpenDryRich
8368645,Picea abies,OpenDryRich
8368646,Picea abies,OpenDryRich
8368647,Picea abies,OpenDryRich
8368648,Picea abies,OpenDryRich
8368649,Picea abies,OpenDryRich
8368650,Picea abies,OpenDryRich
8368651,Picea abies,OpenDryRich
8368652,Picea abies,OpenDryRich
8368653,Picea abies,OpenDryRich
8368654,Picea abies,OpenDryRich
8368655,Picea abies,OpenDryRich
8368656,Picea abies,OpenDryRich
8368657,Picea abies,OpenDryRich
8368658,Picea abies,OpenDryRich
8368659,Picea abies,OpenDryRich
8368660,Picea abies,OpenDryRich
8368661,Picea abies,OpenDryRich
8368662,Picea abies,OpenDryRich
8368663,Picea abies,OpenDryRich
8371271,Picea abies,OpenDryRich
8371272,Picea abies,OpenDryRich
8371273,Picea abies,OpenDryRich
8371274,Picea abies,OpenDryRich
8371275,Picea abies,OpenDryRich
8371276,Picea abies,OpenDryRich
8371277,Picea abies,OpenDryRich
8371278,Picea abies,OpenDryRich
8371279,Picea abies,OpenDryRich
8371280,Picea abies,OpenDryRich
8373970,Picea abies,OpenDryRich
8373971,Picea abies,OpenDryRich
8373972,Picea abies,OpenDryRich
8373973,Picea abies,OpenDryRich
8373974,Picea abies,OpenDryRich
8373975,Picea abies,OpenDryRich
8373976,Picea abies,OpenDryRich
8373977,Picea abies,OpenDryRich
8373978,Picea abies,OpenDryRich
8373979,Picea abies,OpenDryRich
8373980,Picea abies,OpenDryRich
8376670,Picea abies,OpenDryRich
8376671,Picea abies,OpenDryRich
8376672,Picea abies,OpenDryRich
8376673,Picea abies,OpenDryRich
8376674,Picea abies,OpenDryRich
8376675,Picea abies,OpenDryRich
8376676,Picea abies,OpenDryRich
8376677,Picea abies,OpenDryRich
8376678,Picea abies,OpenDryRich
8376679,Picea abies,OpenDryRich
8376680,Picea abies,OpenDryRich
8379370,Picea abies,OpenDryRich
8379371,Picea abies,OpenDryRich
8379372,Picea abies,OpenDryRich
8379373,Picea abies,OpenDryRich
8379374,Picea abies,OpenDryRich
8379375,Picea abies,OpenDryRich
8379376,Picea abies,OpenDryRich
8379377,Picea abies,OpenDryRich
8379378,Picea abies,OpenDryRich
8379379,Picea abies,OpenDryRich
8379380,Picea abies,OpenDryRich
8382070,Picea abies,OpenDryRich
8382071,Picea abies,OpenDryRich
8382072,Picea abies,OpenDryRich
8382073,Picea abies,OpenDryRich
8382074,Picea abies,OpenDryRich
8382075,Picea abies,OpenDryRich
8382076,Picea abies,OpenDryRich
8382077,Picea abies,OpenDryRich
8382078,Picea abies,OpenDryRich
8382079,Picea abies,OpenDryRich
