cell,species,Landuse
7469688,Rumex crispus,OpenDryRich
7469689,Rumex crispus,OpenDryRich
7469690,Rumex crispus,OpenDryRich
7469691,Rumex crispus,OpenDryRich
7469692,Rumex crispus,OpenDryRich
7469693,Rumex crispus,OpenDryRich
7469694,Rumex crispus,OpenDryRich
7469695,Rumex crispus,OpenDryRich
7469696,Rumex crispus,OpenDryRich
7469697,Rumex crispus,OpenDryRich
7469698,Rumex crispus,OpenDryRich
7469699,Rumex crispus,OpenDryRich
7469700,Rumex crispus,OpenDryRich
7469701,Rumex crispus,OpenDryRich
7469702,Rumex crispus,OpenDryRich
7469703,Rumex crispus,OpenDryRich
7469704,Rumex crispus,OpenDryRich
7469705,Rumex crispus,OpenDryRich
7469706,Rumex crispus,OpenDryRich
7469707,Rumex crispus,OpenDryRich
7469708,Rumex crispus,OpenDryRich
7469709,Rumex crispus,OpenDryRich
7469710,Rumex crispus,OpenDryRich
7469711,Rumex crispus,OpenDryRich
7469712,Rumex crispus,OpenDryRich
7469713,Rumex crispus,OpenDryRich
7469714,Rumex crispus,OpenDryRich
7469715,Rumex crispus,OpenDryRich
7469716,Rumex crispus,OpenDryRich
7469717,Rumex crispus,OpenDryRich
7469718,Rumex crispus,OpenDryRich
7469719,Rumex crispus,OpenDryRich
7469720,Rumex crispus,OpenDryRich
7469761,Rumex crispus,OpenDryRich
7469762,Rumex crispus,OpenDryRich
7469763,Rumex crispus,OpenDryRich
7469764,Rumex crispus,OpenDryRich
7469765,Rumex crispus,OpenDryRich
7472372,Rumex crispus,OpenDryRich
7472373,Rumex crispus,OpenDryRich
7472374,Rumex crispus,OpenDryRich
7472375,Rumex crispus,OpenDryRich
7472376,Rumex crispus,OpenDryRich
7472377,Rumex crispus,OpenDryRich
7472378,Rumex crispus,OpenDryRich
7472379,Rumex crispus,OpenDryRich
7472380,Rumex crispus,OpenDryRich
7472381,Rumex crispus,OpenDryRich
7472382,Rumex crispus,OpenDryRich
7472383,Rumex crispus,OpenDryRich
7472384,Rumex crispus,OpenDryRich
7472385,Rumex crispus,OpenDryRich
7472386,Rumex crispus,OpenDryRich
7472387,Rumex crispus,OpenDryRich
7472388,Rumex crispus,OpenDryRich
7472389,Rumex crispus,OpenDryRich
7472390,Rumex crispus,OpenDryRich
7472391,Rumex crispus,OpenDryRich
7472392,Rumex crispus,OpenDryRich
7472393,Rumex crispus,OpenDryRich
7472394,Rumex crispus,OpenDryRich
7472395,Rumex crispus,OpenDryRich
7472396,Rumex crispus,OpenDryRich
7472397,Rumex crispus,OpenDryRich
7472398,Rumex crispus,OpenDryRich
7472399,Rumex crispus,OpenDryRich
7472400,Rumex crispus,OpenDryRich
7472401,Rumex crispus,OpenDryRich
7472402,Rumex crispus,OpenDryRich
7472403,Rumex crispus,OpenDryRich
7472404,Rumex crispus,OpenDryRich
7472405,Rumex crispus,OpenDryRich
7472406,Rumex crispus,OpenDryRich
7472407,Rumex crispus,OpenDryRich
7472408,Rumex crispus,OpenDryRich
7472409,Rumex crispus,OpenDryRich
7472410,Rumex crispus,OpenDryRich
7472411,Rumex crispus,OpenDryRich
7472412,Rumex crispus,OpenDryRich
7472413,Rumex crispus,OpenDryRich
7472414,Rumex crispus,OpenDryRich
7472415,Rumex crispus,OpenDryRich
7472416,Rumex crispus,OpenDryRich
7472417,Rumex crispus,OpenDryRich
7472418,Rumex crispus,OpenDryRich
7472419,Rumex crispus,OpenDryRich
7472420,Rumex crispus,OpenDryRich
7472461,Rumex crispus,OpenDryRich
7472462,Rumex crispus,OpenDryRich
7472463,Rumex crispus,OpenDryRich
7472464,Rumex crispus,OpenDryRich
7472465,Rumex crispus,OpenDryRich
7472466,Rumex crispus,OpenDryRich
7475071,Rumex crispus,OpenDryRich
7475072,Rumex crispus,OpenDryRich
7475073,Rumex crispus,OpenDryRich
7475074,Rumex crispus,OpenDryRich
7475075,Rumex crispus,OpenDryRich
7475076,Rumex crispus,OpenDryRich
7475077,Rumex crispus,OpenDryRich
7475078,Rumex crispus,OpenDryRich
7475079,Rumex crispus,OpenDryRich
7475080,Rumex crispus,OpenDryRich
7475081,Rumex crispus,OpenDryRich
7475082,Rumex crispus,OpenDryRich
7475083,Rumex crispus,OpenDryRich
7475084,Rumex crispus,OpenDryRich
7475085,Rumex crispus,OpenDryRich
7475086,Rumex crispus,OpenDryRich
7475087,Rumex crispus,OpenDryRich
7475088,Rumex crispus,OpenDryRich
7475089,Rumex crispus,OpenDryRich
7475090,Rumex crispus,OpenDryRich
7475091,Rumex crispus,OpenDryRich
7475092,Rumex crispus,OpenDryRich
7475093,Rumex crispus,OpenDryRich
7475094,Rumex crispus,OpenDryRich
7475095,Rumex crispus,OpenDryRich
7475096,Rumex crispus,OpenDryRich
7475097,Rumex crispus,OpenDryRich
7475098,Rumex crispus,OpenDryRich
7475099,Rumex crispus,OpenDryRich
7475100,Rumex crispus,OpenDryRich
7475101,Rumex crispus,OpenDryRich
7475102,Rumex crispus,OpenDryRich
7475103,Rumex crispus,OpenDryRich
7475104,Rumex crispus,OpenDryRich
7475105,Rumex crispus,OpenDryRich
7475106,Rumex crispus,OpenDryRich
7475107,Rumex crispus,OpenDryRich
7475108,Rumex crispus,OpenDryRich
7475109,Rumex crispus,OpenDryRich
7475110,Rumex crispus,OpenDryRich
7475111,Rumex crispus,OpenDryRich
7475112,Rumex crispus,OpenDryRich
7475113,Rumex crispus,OpenDryRich
7475114,Rumex crispus,OpenDryRich
7475115,Rumex crispus,OpenDryRich
7475116,Rumex crispus,OpenDryRich
7475117,Rumex crispus,OpenDryRich
7475118,Rumex crispus,OpenDryRich
7475119,Rumex crispus,OpenDryRich
7475120,Rumex crispus,OpenDryRich
7475161,Rumex crispus,OpenDryRich
7475162,Rumex crispus,OpenDryRich
7475163,Rumex crispus,OpenDryRich
7475164,Rumex crispus,OpenDryRich
7475165,Rumex crispus,OpenDryRich
7475166,Rumex crispus,OpenDryRich
7477771,Rumex crispus,OpenDryRich
7477772,Rumex crispus,OpenDryRich
7477773,Rumex crispus,OpenDryRich
7477774,Rumex crispus,OpenDryRich
7477775,Rumex crispus,OpenDryRich
7477776,Rumex crispus,OpenDryRich
7477777,Rumex crispus,OpenDryRich
7477778,Rumex crispus,OpenDryRich
7477779,Rumex crispus,OpenDryRich
7477780,Rumex crispus,OpenDryRich
7477781,Rumex crispus,OpenDryRich
7477782,Rumex crispus,OpenDryRich
7477783,Rumex crispus,OpenDryRich
7477784,Rumex crispus,OpenDryRich
7477785,Rumex crispus,OpenDryRich
7477786,Rumex crispus,OpenDryRich
7477787,Rumex crispus,OpenDryRich
7477788,Rumex crispus,OpenDryRich
7477789,Rumex crispus,OpenDryRich
7477790,Rumex crispus,OpenDryRich
7477791,Rumex crispus,OpenDryRich
7477792,Rumex crispus,OpenDryRich
7477793,Rumex crispus,OpenDryRich
7477794,Rumex crispus,OpenDryRich
7477795,Rumex crispus,OpenDryRich
7477796,Rumex crispus,OpenDryRich
7477797,Rumex crispus,OpenDryRich
7477798,Rumex crispus,OpenDryRich
7477799,Rumex crispus,OpenDryRich
7477800,Rumex crispus,OpenDryRich
7477801,Rumex crispus,OpenDryRich
7477802,Rumex crispus,OpenDryRich
7477803,Rumex crispus,OpenDryRich
7477804,Rumex crispus,OpenDryRich
7477805,Rumex crispus,OpenDryRich
7477806,Rumex crispus,OpenDryRich
7477807,Rumex crispus,OpenDryRich
7477808,Rumex crispus,OpenDryRich
7477809,Rumex crispus,OpenDryRich
7477810,Rumex crispus,OpenDryRich
7477811,Rumex crispus,OpenDryRich
7477812,Rumex crispus,OpenDryRich
7477813,Rumex crispus,OpenDryRich
7477814,Rumex crispus,OpenDryRich
7477815,Rumex crispus,OpenDryRich
7477816,Rumex crispus,OpenDryRich
7477817,Rumex crispus,OpenDryRich
7477818,Rumex crispus,OpenDryRich
7477819,Rumex crispus,OpenDryRich
7477820,Rumex crispus,OpenDryRich
7477861,Rumex crispus,OpenDryRich
7477862,Rumex crispus,OpenDryRich
7477863,Rumex crispus,OpenDryRich
7477864,Rumex crispus,OpenDryRich
7477865,Rumex crispus,OpenDryRich
7477866,Rumex crispus,OpenDryRich
7480471,Rumex crispus,OpenDryRich
7480472,Rumex crispus,OpenDryRich
7480473,Rumex crispus,OpenDryRich
7480474,Rumex crispus,OpenDryRich
7480475,Rumex crispus,OpenDryRich
7480476,Rumex crispus,OpenDryRich
7480477,Rumex crispus,OpenDryRich
7480478,Rumex crispus,OpenDryRich
7480479,Rumex crispus,OpenDryRich
7480480,Rumex crispus,OpenDryRich
7480481,Rumex crispus,OpenDryRich
7480482,Rumex crispus,OpenDryRich
7480483,Rumex crispus,OpenDryRich
7480484,Rumex crispus,OpenDryRich
7480485,Rumex crispus,OpenDryRich
7480486,Rumex crispus,OpenDryRich
7480487,Rumex crispus,OpenDryRich
7480488,Rumex crispus,OpenDryRich
7480489,Rumex crispus,OpenDryRich
7480490,Rumex crispus,OpenDryRich
7480491,Rumex crispus,OpenDryRich
7480492,Rumex crispus,OpenDryRich
7480493,Rumex crispus,OpenDryRich
7480494,Rumex crispus,OpenDryRich
7480495,Rumex crispus,OpenDryRich
7480496,Rumex crispus,OpenDryRich
7480497,Rumex crispus,OpenDryRich
7480498,Rumex crispus,OpenDryRich
7480499,Rumex crispus,OpenDryRich
7480500,Rumex crispus,OpenDryRich
7480501,Rumex crispus,OpenDryRich
7480502,Rumex crispus,OpenDryRich
7480503,Rumex crispus,OpenDryRich
7480504,Rumex crispus,OpenDryRich
7480505,Rumex crispus,OpenDryRich
7480506,Rumex crispus,OpenDryRich
7480507,Rumex crispus,OpenDryRich
7480508,Rumex crispus,OpenDryRich
7480509,Rumex crispus,OpenDryRich
7480510,Rumex crispus,OpenDryRich
7480511,Rumex crispus,OpenDryRich
7480512,Rumex crispus,OpenDryRich
7480513,Rumex crispus,OpenDryRich
7480514,Rumex crispus,OpenDryRich
7480515,Rumex crispus,OpenDryRich
7480516,Rumex crispus,OpenDryRich
7480517,Rumex crispus,OpenDryRich
7480518,Rumex crispus,OpenDryRich
7480519,Rumex crispus,OpenDryRich
7480520,Rumex crispus,OpenDryRich
7480561,Rumex crispus,OpenDryRich
7480562,Rumex crispus,OpenDryRich
7480563,Rumex crispus,OpenDryRich
7480564,Rumex crispus,OpenDryRich
7480565,Rumex crispus,OpenDryRich
7480566,Rumex crispus,OpenDryRich
7483171,Rumex crispus,OpenDryRich
7483172,Rumex crispus,OpenDryRich
7483173,Rumex crispus,OpenDryRich
7483174,Rumex crispus,OpenDryRich
7483175,Rumex crispus,OpenDryRich
7483176,Rumex crispus,OpenDryRich
7483177,Rumex crispus,OpenDryRich
7483178,Rumex crispus,OpenDryRich
7483179,Rumex crispus,OpenDryRich
7483180,Rumex crispus,OpenDryRich
7483181,Rumex crispus,OpenDryRich
7483182,Rumex crispus,OpenDryRich
7483183,Rumex crispus,OpenDryRich
7483184,Rumex crispus,OpenDryRich
7483185,Rumex crispus,OpenDryRich
7483186,Rumex crispus,OpenDryRich
7483187,Rumex crispus,OpenDryRich
7483188,Rumex crispus,OpenDryRich
7483189,Rumex crispus,OpenDryRich
7483190,Rumex crispus,OpenDryRich
7483191,Rumex crispus,OpenDryRich
7483192,Rumex crispus,OpenDryRich
7483193,Rumex crispus,OpenDryRich
7483194,Rumex crispus,OpenDryRich
7483195,Rumex crispus,OpenDryRich
7483196,Rumex crispus,OpenDryRich
7483197,Rumex crispus,OpenDryRich
7483198,Rumex crispus,OpenDryRich
7483199,Rumex crispus,OpenDryRich
7483200,Rumex crispus,OpenDryRich
7483201,Rumex crispus,OpenDryRich
7483202,Rumex crispus,OpenDryRich
7483203,Rumex crispus,OpenDryRich
7483204,Rumex crispus,OpenDryRich
7483205,Rumex crispus,OpenDryRich
7483206,Rumex crispus,OpenDryRich
7483207,Rumex crispus,OpenDryRich
7483208,Rumex crispus,OpenDryRich
7483209,Rumex crispus,OpenDryRich
7483210,Rumex crispus,OpenDryRich
7483211,Rumex crispus,OpenDryRich
7483212,Rumex crispus,OpenDryRich
7483213,Rumex crispus,OpenDryRich
7483214,Rumex crispus,OpenDryRich
7483215,Rumex crispus,OpenDryRich
7483216,Rumex crispus,OpenDryRich
7483217,Rumex crispus,OpenDryRich
7483218,Rumex crispus,OpenDryRich
7483219,Rumex crispus,OpenDryRich
7483220,Rumex crispus,OpenDryRich
7483261,Rumex crispus,OpenDryRich
7483262,Rumex crispus,OpenDryRich
7483263,Rumex crispus,OpenDryRich
7483264,Rumex crispus,OpenDryRich
7483265,Rumex crispus,OpenDryRich
7483266,Rumex crispus,OpenDryRich
7483267,Rumex crispus,OpenDryRich
7485871,Rumex crispus,OpenDryRich
7485872,Rumex crispus,OpenDryRich
7485873,Rumex crispus,OpenDryRich
7485874,Rumex crispus,OpenDryRich
7485875,Rumex crispus,OpenDryRich
7485876,Rumex crispus,OpenDryRich
7485877,Rumex crispus,OpenDryRich
7485878,Rumex crispus,OpenDryRich
7485879,Rumex crispus,OpenDryRich
7485880,Rumex crispus,OpenDryRich
7485881,Rumex crispus,OpenDryRich
7485882,Rumex crispus,OpenDryRich
7485883,Rumex crispus,OpenDryRich
7485884,Rumex crispus,OpenDryRich
7485885,Rumex crispus,OpenDryRich
7485886,Rumex crispus,OpenDryRich
7485887,Rumex crispus,OpenDryRich
7485888,Rumex crispus,OpenDryRich
7485889,Rumex crispus,OpenDryRich
7485890,Rumex crispus,OpenDryRich
7485891,Rumex crispus,OpenDryRich
7485892,Rumex crispus,OpenDryRich
7485893,Rumex crispus,OpenDryRich
7485894,Rumex crispus,OpenDryRich
7485895,Rumex crispus,OpenDryRich
7485896,Rumex crispus,OpenDryRich
7485897,Rumex crispus,OpenDryRich
7485898,Rumex crispus,OpenDryRich
7485899,Rumex crispus,OpenDryRich
7485900,Rumex crispus,OpenDryRich
7485901,Rumex crispus,OpenDryRich
7485902,Rumex crispus,OpenDryRich
7485903,Rumex crispus,OpenDryRich
7485904,Rumex crispus,OpenDryRich
7485905,Rumex crispus,OpenDryRich
7485906,Rumex crispus,OpenDryRich
7485907,Rumex crispus,OpenDryRich
7485908,Rumex crispus,OpenDryRich
7485909,Rumex crispus,OpenDryRich
7485910,Rumex crispus,OpenDryRich
7485911,Rumex crispus,OpenDryRich
7485912,Rumex crispus,OpenDryRich
7485913,Rumex crispus,OpenDryRich
7485914,Rumex crispus,OpenDryRich
7485915,Rumex crispus,OpenDryRich
7485916,Rumex crispus,OpenDryRich
7485917,Rumex crispus,OpenDryRich
7485918,Rumex crispus,OpenDryRich
7485919,Rumex crispus,OpenDryRich
7485920,Rumex crispus,OpenDryRich
7485961,Rumex crispus,OpenDryRich
7485962,Rumex crispus,OpenDryRich
7485963,Rumex crispus,OpenDryRich
7485964,Rumex crispus,OpenDryRich
7485965,Rumex crispus,OpenDryRich
7485966,Rumex crispus,OpenDryRich
7485967,Rumex crispus,OpenDryRich
7488570,Rumex crispus,OpenDryRich
7488571,Rumex crispus,OpenDryRich
7488572,Rumex crispus,OpenDryRich
7488573,Rumex crispus,OpenDryRich
7488574,Rumex crispus,OpenDryRich
7488575,Rumex crispus,OpenDryRich
7488576,Rumex crispus,OpenDryRich
7488577,Rumex crispus,OpenDryRich
7488578,Rumex crispus,OpenDryRich
7488579,Rumex crispus,OpenDryRich
7488580,Rumex crispus,OpenDryRich
7488581,Rumex crispus,OpenDryRich
7488582,Rumex crispus,OpenDryRich
7488583,Rumex crispus,OpenDryRich
7488584,Rumex crispus,OpenDryRich
7488585,Rumex crispus,OpenDryRich
7488586,Rumex crispus,OpenDryRich
7488587,Rumex crispus,OpenDryRich
7488588,Rumex crispus,OpenDryRich
7488589,Rumex crispus,OpenDryRich
7488590,Rumex crispus,OpenDryRich
7488591,Rumex crispus,OpenDryRich
7488592,Rumex crispus,OpenDryRich
7488593,Rumex crispus,OpenDryRich
7488594,Rumex crispus,OpenDryRich
7488595,Rumex crispus,OpenDryRich
7488596,Rumex crispus,OpenDryRich
7488597,Rumex crispus,OpenDryRich
7488598,Rumex crispus,OpenDryRich
7488599,Rumex crispus,OpenDryRich
7488600,Rumex crispus,OpenDryRich
7488601,Rumex crispus,OpenDryRich
7488602,Rumex crispus,OpenDryRich
7488603,Rumex crispus,OpenDryRich
7488604,Rumex crispus,OpenDryRich
7488605,Rumex crispus,OpenDryRich
7488606,Rumex crispus,OpenDryRich
7488607,Rumex crispus,OpenDryRich
7488608,Rumex crispus,OpenDryRich
7488609,Rumex crispus,OpenDryRich
7488610,Rumex crispus,OpenDryRich
7488611,Rumex crispus,OpenDryRich
7488612,Rumex crispus,OpenDryRich
7488613,Rumex crispus,OpenDryRich
7488614,Rumex crispus,OpenDryRich
7488615,Rumex crispus,OpenDryRich
7488616,Rumex crispus,OpenDryRich
7488617,Rumex crispus,OpenDryRich
7488618,Rumex crispus,OpenDryRich
7488619,Rumex crispus,OpenDryRich
7488620,Rumex crispus,OpenDryRich
7488661,Rumex crispus,OpenDryRich
7488662,Rumex crispus,OpenDryRich
7488663,Rumex crispus,OpenDryRich
7488664,Rumex crispus,OpenDryRich
7488665,Rumex crispus,OpenDryRich
7488666,Rumex crispus,OpenDryRich
7488667,Rumex crispus,OpenDryRich
7491270,Rumex crispus,OpenDryRich
7491271,Rumex crispus,OpenDryRich
7491272,Rumex crispus,OpenDryRich
7491273,Rumex crispus,OpenDryRich
7491274,Rumex crispus,OpenDryRich
7491275,Rumex crispus,OpenDryRich
7491276,Rumex crispus,OpenDryRich
7491277,Rumex crispus,OpenDryRich
7491278,Rumex crispus,OpenDryRich
7491279,Rumex crispus,OpenDryRich
7491280,Rumex crispus,OpenDryRich
7491281,Rumex crispus,OpenDryRich
7491282,Rumex crispus,OpenDryRich
7491283,Rumex crispus,OpenDryRich
7491284,Rumex crispus,OpenDryRich
7491285,Rumex crispus,OpenDryRich
7491286,Rumex crispus,OpenDryRich
7491287,Rumex crispus,OpenDryRich
7491288,Rumex crispus,OpenDryRich
7491289,Rumex crispus,OpenDryRich
7491290,Rumex crispus,OpenDryRich
7491291,Rumex crispus,OpenDryRich
7491292,Rumex crispus,OpenDryRich
7491293,Rumex crispus,OpenDryRich
7491294,Rumex crispus,OpenDryRich
7491295,Rumex crispus,OpenDryRich
7491296,Rumex crispus,OpenDryRich
7491297,Rumex crispus,OpenDryRich
7491298,Rumex crispus,OpenDryRich
7491299,Rumex crispus,OpenDryRich
7491300,Rumex crispus,OpenDryRich
7491301,Rumex crispus,OpenDryRich
7491302,Rumex crispus,OpenDryRich
7491303,Rumex crispus,OpenDryRich
7491304,Rumex crispus,OpenDryRich
7491305,Rumex crispus,OpenDryRich
7491306,Rumex crispus,OpenDryRich
7491307,Rumex crispus,OpenDryRich
7491308,Rumex crispus,OpenDryRich
7491309,Rumex crispus,OpenDryRich
7491310,Rumex crispus,OpenDryRich
7491311,Rumex crispus,OpenDryRich
7491312,Rumex crispus,OpenDryRich
7491313,Rumex crispus,OpenDryRich
7491314,Rumex crispus,OpenDryRich
7491315,Rumex crispus,OpenDryRich
7491316,Rumex crispus,OpenDryRich
7491317,Rumex crispus,OpenDryRich
7491318,Rumex crispus,OpenDryRich
7491319,Rumex crispus,OpenDryRich
7491320,Rumex crispus,OpenDryRich
7491361,Rumex crispus,OpenDryRich
7491362,Rumex crispus,OpenDryRich
7491363,Rumex crispus,OpenDryRich
7491364,Rumex crispus,OpenDryRich
7491365,Rumex crispus,OpenDryRich
7491366,Rumex crispus,OpenDryRich
7491367,Rumex crispus,OpenDryRich
7493970,Rumex crispus,OpenDryRich
7493971,Rumex crispus,OpenDryRich
7493972,Rumex crispus,OpenDryRich
7493973,Rumex crispus,OpenDryRich
7493974,Rumex crispus,OpenDryRich
7493975,Rumex crispus,OpenDryRich
7493976,Rumex crispus,OpenDryRich
7493977,Rumex crispus,OpenDryRich
7493978,Rumex crispus,OpenDryRich
7493979,Rumex crispus,OpenDryRich
7493980,Rumex crispus,OpenDryRich
7493981,Rumex crispus,OpenDryRich
7493982,Rumex crispus,OpenDryRich
7493983,Rumex crispus,OpenDryRich
7493984,Rumex crispus,OpenDryRich
7493985,Rumex crispus,OpenDryRich
7493986,Rumex crispus,OpenDryRich
7493987,Rumex crispus,OpenDryRich
7493988,Rumex crispus,OpenDryRich
7493989,Rumex crispus,OpenDryRich
7493990,Rumex crispus,OpenDryRich
7493991,Rumex crispus,OpenDryRich
7493992,Rumex crispus,OpenDryRich
7493993,Rumex crispus,OpenDryRich
7493994,Rumex crispus,OpenDryRich
7493995,Rumex crispus,OpenDryRich
7493996,Rumex crispus,OpenDryRich
7493997,Rumex crispus,OpenDryRich
7493998,Rumex crispus,OpenDryRich
7493999,Rumex crispus,OpenDryRich
7494000,Rumex crispus,OpenDryRich
7494001,Rumex crispus,OpenDryRich
7494002,Rumex crispus,OpenDryRich
7494003,Rumex crispus,OpenDryRich
7494004,Rumex crispus,OpenDryRich
7494005,Rumex crispus,OpenDryRich
7494006,Rumex crispus,OpenDryRich
7494007,Rumex crispus,OpenDryRich
7494008,Rumex crispus,OpenDryRich
7494009,Rumex crispus,OpenDryRich
7494010,Rumex crispus,OpenDryRich
7494011,Rumex crispus,OpenDryRich
7494012,Rumex crispus,OpenDryRich
7494013,Rumex crispus,OpenDryRich
7494014,Rumex crispus,OpenDryRich
7494015,Rumex crispus,OpenDryRich
7494016,Rumex crispus,OpenDryRich
7494017,Rumex crispus,OpenDryRich
7494018,Rumex crispus,OpenDryRich
7494019,Rumex crispus,OpenDryRich
7494020,Rumex crispus,OpenDryRich
7494061,Rumex crispus,OpenDryRich
7494062,Rumex crispus,OpenDryRich
7494063,Rumex crispus,OpenDryRich
7494064,Rumex crispus,OpenDryRich
7494065,Rumex crispus,OpenDryRich
7494066,Rumex crispus,OpenDryRich
7494067,Rumex crispus,OpenDryRich
7494068,Rumex crispus,OpenDryRich
7496670,Rumex crispus,OpenDryRich
7496671,Rumex crispus,OpenDryRich
7496672,Rumex crispus,OpenDryRich
7496673,Rumex crispus,OpenDryRich
7496674,Rumex crispus,OpenDryRich
7496675,Rumex crispus,OpenDryRich
7496676,Rumex crispus,OpenDryRich
7496677,Rumex crispus,OpenDryRich
7496678,Rumex crispus,OpenDryRich
7496679,Rumex crispus,OpenDryRich
7496680,Rumex crispus,OpenDryRich
7496681,Rumex crispus,OpenDryRich
7496682,Rumex crispus,OpenDryRich
7496683,Rumex crispus,OpenDryRich
7496684,Rumex crispus,OpenDryRich
7496685,Rumex crispus,OpenDryRich
7496686,Rumex crispus,OpenDryRich
7496687,Rumex crispus,OpenDryRich
7496688,Rumex crispus,OpenDryRich
7496689,Rumex crispus,OpenDryRich
7496690,Rumex crispus,OpenDryRich
7496691,Rumex crispus,OpenDryRich
7496692,Rumex crispus,OpenDryRich
7496693,Rumex crispus,OpenDryRich
7496694,Rumex crispus,OpenDryRich
7496695,Rumex crispus,OpenDryRich
7496696,Rumex crispus,OpenDryRich
7496697,Rumex crispus,OpenDryRich
7496698,Rumex crispus,OpenDryRich
7496699,Rumex crispus,OpenDryRich
7496700,Rumex crispus,OpenDryRich
7496701,Rumex crispus,OpenDryRich
7496702,Rumex crispus,OpenDryRich
7496703,Rumex crispus,OpenDryRich
7496704,Rumex crispus,OpenDryRich
7496705,Rumex crispus,OpenDryRich
7496706,Rumex crispus,OpenDryRich
7496707,Rumex crispus,OpenDryRich
7496708,Rumex crispus,OpenDryRich
7496709,Rumex crispus,OpenDryRich
7496710,Rumex crispus,OpenDryRich
7496711,Rumex crispus,OpenDryRich
7496712,Rumex crispus,OpenDryRich
7496713,Rumex crispus,OpenDryRich
7496714,Rumex crispus,OpenDryRich
7496715,Rumex crispus,OpenDryRich
7496716,Rumex crispus,OpenDryRich
7496717,Rumex crispus,OpenDryRich
7496718,Rumex crispus,OpenDryRich
7496719,Rumex crispus,OpenDryRich
7496720,Rumex crispus,OpenDryRich
7496761,Rumex crispus,OpenDryRich
7496762,Rumex crispus,OpenDryRich
7496763,Rumex crispus,OpenDryRich
7496764,Rumex crispus,OpenDryRich
7496765,Rumex crispus,OpenDryRich
7496766,Rumex crispus,OpenDryRich
7496767,Rumex crispus,OpenDryRich
7496768,Rumex crispus,OpenDryRich
7499370,Rumex crispus,OpenDryRich
7499371,Rumex crispus,OpenDryRich
7499372,Rumex crispus,OpenDryRich
7499373,Rumex crispus,OpenDryRich
7499374,Rumex crispus,OpenDryRich
7499375,Rumex crispus,OpenDryRich
7499376,Rumex crispus,OpenDryRich
7499377,Rumex crispus,OpenDryRich
7499378,Rumex crispus,OpenDryRich
7499379,Rumex crispus,OpenDryRich
7499380,Rumex crispus,OpenDryRich
7499381,Rumex crispus,OpenDryRich
7499382,Rumex crispus,OpenDryRich
7499383,Rumex crispus,OpenDryRich
7499384,Rumex crispus,OpenDryRich
7499385,Rumex crispus,OpenDryRich
7499386,Rumex crispus,OpenDryRich
7499387,Rumex crispus,OpenDryRich
7499388,Rumex crispus,OpenDryRich
7499389,Rumex crispus,OpenDryRich
7499390,Rumex crispus,OpenDryRich
7499391,Rumex crispus,OpenDryRich
7499392,Rumex crispus,OpenDryRich
7499393,Rumex crispus,OpenDryRich
7499394,Rumex crispus,OpenDryRich
7499395,Rumex crispus,OpenDryRich
7499396,Rumex crispus,OpenDryRich
7499397,Rumex crispus,OpenDryRich
7499398,Rumex crispus,OpenDryRich
7499399,Rumex crispus,OpenDryRich
7499400,Rumex crispus,OpenDryRich
7499401,Rumex crispus,OpenDryRich
7499402,Rumex crispus,OpenDryRich
7499403,Rumex crispus,OpenDryRich
7499404,Rumex crispus,OpenDryRich
7499405,Rumex crispus,OpenDryRich
7499406,Rumex crispus,OpenDryRich
7499407,Rumex crispus,OpenDryRich
7499408,Rumex crispus,OpenDryRich
7499409,Rumex crispus,OpenDryRich
7499410,Rumex crispus,OpenDryRich
7499411,Rumex crispus,OpenDryRich
7499412,Rumex crispus,OpenDryRich
7499413,Rumex crispus,OpenDryRich
7499414,Rumex crispus,OpenDryRich
7499415,Rumex crispus,OpenDryRich
7499416,Rumex crispus,OpenDryRich
7499417,Rumex crispus,OpenDryRich
7499418,Rumex crispus,OpenDryRich
7499419,Rumex crispus,OpenDryRich
7499420,Rumex crispus,OpenDryRich
7499461,Rumex crispus,OpenDryRich
7499462,Rumex crispus,OpenDryRich
7499463,Rumex crispus,OpenDryRich
7499464,Rumex crispus,OpenDryRich
7499465,Rumex crispus,OpenDryRich
7499466,Rumex crispus,OpenDryRich
7499467,Rumex crispus,OpenDryRich
7499468,Rumex crispus,OpenDryRich
7502070,Rumex crispus,OpenDryRich
7502071,Rumex crispus,OpenDryRich
7502072,Rumex crispus,OpenDryRich
7502073,Rumex crispus,OpenDryRich
7502074,Rumex crispus,OpenDryRich
7502075,Rumex crispus,OpenDryRich
7502076,Rumex crispus,OpenDryRich
7502077,Rumex crispus,OpenDryRich
7502078,Rumex crispus,OpenDryRich
7502079,Rumex crispus,OpenDryRich
7502080,Rumex crispus,OpenDryRich
7502081,Rumex crispus,OpenDryRich
7502082,Rumex crispus,OpenDryRich
7502083,Rumex crispus,OpenDryRich
7502084,Rumex crispus,OpenDryRich
7502085,Rumex crispus,OpenDryRich
7502086,Rumex crispus,OpenDryRich
7502087,Rumex crispus,OpenDryRich
7502088,Rumex crispus,OpenDryRich
7502089,Rumex crispus,OpenDryRich
7502090,Rumex crispus,OpenDryRich
7502091,Rumex crispus,OpenDryRich
7502092,Rumex crispus,OpenDryRich
7502093,Rumex crispus,OpenDryRich
7502094,Rumex crispus,OpenDryRich
7502095,Rumex crispus,OpenDryRich
7502096,Rumex crispus,OpenDryRich
7502097,Rumex crispus,OpenDryRich
7502098,Rumex crispus,OpenDryRich
7502099,Rumex crispus,OpenDryRich
7502100,Rumex crispus,OpenDryRich
