cell,species,Landuse
7413190,Betula pubescens,OpenDryRich
7413191,Betula pubescens,OpenDryRich
7413192,Betula pubescens,OpenDryRich
7413193,Betula pubescens,OpenDryRich
7413194,Betula pubescens,OpenDryRich
7413195,Betula pubescens,OpenDryRich
7413196,Betula pubescens,OpenDryRich
7413197,Betula pubescens,OpenDryRich
7413198,Betula pubescens,OpenDryRich
7413199,Betula pubescens,OpenDryRich
7413200,Betula pubescens,OpenDryRich
7413201,Betula pubescens,OpenDryRich
7413202,Betula pubescens,OpenDryRich
7413203,Betula pubescens,OpenDryRich
7413204,Betula pubescens,OpenDryRich
7413205,Betula pubescens,OpenDryRich
7413206,Betula pubescens,OpenDryRich
7413207,Betula pubescens,OpenDryRich
7413208,Betula pubescens,OpenDryRich
7413209,Betula pubescens,OpenDryRich
7413210,Betula pubescens,OpenDryRich
7413211,Betula pubescens,OpenDryRich
7413212,Betula pubescens,OpenDryRich
7413213,Betula pubescens,OpenDryRich
7413214,Betula pubescens,OpenDryRich
7413215,Betula pubescens,OpenDryRich
7413216,Betula pubescens,OpenDryRich
7413217,Betula pubescens,OpenDryRich
7413218,Betula pubescens,OpenDryRich
7413219,Betula pubescens,OpenDryRich
7413220,Betula pubescens,OpenDryRich
7413221,Betula pubescens,OpenDryRich
7413222,Betula pubescens,OpenDryRich
7415841,Betula pubescens,OpenDryRich
7415842,Betula pubescens,OpenDryRich
7415843,Betula pubescens,OpenDryRich
7415844,Betula pubescens,OpenDryRich
7415845,Betula pubescens,OpenDryRich
7415846,Betula pubescens,OpenDryRich
7415847,Betula pubescens,OpenDryRich
7415848,Betula pubescens,OpenDryRich
7415849,Betula pubescens,OpenDryRich
7415850,Betula pubescens,OpenDryRich
7415851,Betula pubescens,OpenDryRich
7415852,Betula pubescens,OpenDryRich
7415853,Betula pubescens,OpenDryRich
7415854,Betula pubescens,OpenDryRich
7415855,Betula pubescens,OpenDryRich
7415856,Betula pubescens,OpenDryRich
7415857,Betula pubescens,OpenDryRich
7415858,Betula pubescens,OpenDryRich
7415859,Betula pubescens,OpenDryRich
7415860,Betula pubescens,OpenDryRich
7415861,Betula pubescens,OpenDryRich
7415862,Betula pubescens,OpenDryRich
7415863,Betula pubescens,OpenDryRich
7415864,Betula pubescens,OpenDryRich
7415865,Betula pubescens,OpenDryRich
7415866,Betula pubescens,OpenDryRich
7415867,Betula pubescens,OpenDryRich
7415868,Betula pubescens,OpenDryRich
7415869,Betula pubescens,OpenDryRich
7415870,Betula pubescens,OpenDryRich
7415871,Betula pubescens,OpenDryRich
7415872,Betula pubescens,OpenDryRich
7415873,Betula pubescens,OpenDryRich
7415874,Betula pubescens,OpenDryRich
7415875,Betula pubescens,OpenDryRich
7415876,Betula pubescens,OpenDryRich
7415877,Betula pubescens,OpenDryRich
7415878,Betula pubescens,OpenDryRich
7415879,Betula pubescens,OpenDryRich
7415880,Betula pubescens,OpenDryRich
7415881,Betula pubescens,OpenDryRich
7415882,Betula pubescens,OpenDryRich
7415883,Betula pubescens,OpenDryRich
7415884,Betula pubescens,OpenDryRich
7415885,Betula pubescens,OpenDryRich
7415886,Betula pubescens,OpenDryRich
7415887,Betula pubescens,OpenDryRich
7415888,Betula pubescens,OpenDryRich
7415889,Betula pubescens,OpenDryRich
7415890,Betula pubescens,OpenDryRich
7415891,Betula pubescens,OpenDryRich
7415892,Betula pubescens,OpenDryRich
7415893,Betula pubescens,OpenDryRich
7415894,Betula pubescens,OpenDryRich
7415895,Betula pubescens,OpenDryRich
7415896,Betula pubescens,OpenDryRich
7415897,Betula pubescens,OpenDryRich
7415898,Betula pubescens,OpenDryRich
7415899,Betula pubescens,OpenDryRich
7415900,Betula pubescens,OpenDryRich
7415901,Betula pubescens,OpenDryRich
7415902,Betula pubescens,OpenDryRich
7415903,Betula pubescens,OpenDryRich
7415904,Betula pubescens,OpenDryRich
7415905,Betula pubescens,OpenDryRich
7415906,Betula pubescens,OpenDryRich
7415907,Betula pubescens,OpenDryRich
7415908,Betula pubescens,OpenDryRich
7415909,Betula pubescens,OpenDryRich
7415910,Betula pubescens,OpenDryRich
7415911,Betula pubescens,OpenDryRich
7415912,Betula pubescens,OpenDryRich
7415913,Betula pubescens,OpenDryRich
7415914,Betula pubescens,OpenDryRich
7415915,Betula pubescens,OpenDryRich
7415916,Betula pubescens,OpenDryRich
7415917,Betula pubescens,OpenDryRich
7415918,Betula pubescens,OpenDryRich
7415919,Betula pubescens,OpenDryRich
7415920,Betula pubescens,OpenDryRich
7415921,Betula pubescens,OpenDryRich
7415922,Betula pubescens,OpenDryRich
7415923,Betula pubescens,OpenDryRich
7418541,Betula pubescens,OpenDryRich
7418542,Betula pubescens,OpenDryRich
7418543,Betula pubescens,OpenDryRich
7418544,Betula pubescens,OpenDryRich
7418545,Betula pubescens,OpenDryRich
7418546,Betula pubescens,OpenDryRich
7418547,Betula pubescens,OpenDryRich
7418548,Betula pubescens,OpenDryRich
7418549,Betula pubescens,OpenDryRich
7418550,Betula pubescens,OpenDryRich
7418551,Betula pubescens,OpenDryRich
7418552,Betula pubescens,OpenDryRich
7418553,Betula pubescens,OpenDryRich
7418554,Betula pubescens,OpenDryRich
7418555,Betula pubescens,OpenDryRich
7418556,Betula pubescens,OpenDryRich
7418557,Betula pubescens,OpenDryRich
7418558,Betula pubescens,OpenDryRich
7418559,Betula pubescens,OpenDryRich
7418560,Betula pubescens,OpenDryRich
7418561,Betula pubescens,OpenDryRich
7418562,Betula pubescens,OpenDryRich
7418563,Betula pubescens,OpenDryRich
7418564,Betula pubescens,OpenDryRich
7418565,Betula pubescens,OpenDryRich
7418566,Betula pubescens,OpenDryRich
7418567,Betula pubescens,OpenDryRich
7418568,Betula pubescens,OpenDryRich
7418569,Betula pubescens,OpenDryRich
7418570,Betula pubescens,OpenDryRich
7418571,Betula pubescens,OpenDryRich
7418572,Betula pubescens,OpenDryRich
7418573,Betula pubescens,OpenDryRich
7418574,Betula pubescens,OpenDryRich
7418575,Betula pubescens,OpenDryRich
7418576,Betula pubescens,OpenDryRich
7418577,Betula pubescens,OpenDryRich
7418578,Betula pubescens,OpenDryRich
7418579,Betula pubescens,OpenDryRich
7418580,Betula pubescens,OpenDryRich
7418581,Betula pubescens,OpenDryRich
7418582,Betula pubescens,OpenDryRich
7418583,Betula pubescens,OpenDryRich
7418584,Betula pubescens,OpenDryRich
7418585,Betula pubescens,OpenDryRich
7418586,Betula pubescens,OpenDryRich
7418587,Betula pubescens,OpenDryRich
7418588,Betula pubescens,OpenDryRich
7418589,Betula pubescens,OpenDryRich
7418590,Betula pubescens,OpenDryRich
7418591,Betula pubescens,OpenDryRich
7418592,Betula pubescens,OpenDryRich
7418593,Betula pubescens,OpenDryRich
7418594,Betula pubescens,OpenDryRich
7418595,Betula pubescens,OpenDryRich
7418596,Betula pubescens,OpenDryRich
7418597,Betula pubescens,OpenDryRich
7418598,Betula pubescens,OpenDryRich
7418599,Betula pubescens,OpenDryRich
7418600,Betula pubescens,OpenDryRich
7418601,Betula pubescens,OpenDryRich
7418602,Betula pubescens,OpenDryRich
7418603,Betula pubescens,OpenDryRich
7418604,Betula pubescens,OpenDryRich
7418605,Betula pubescens,OpenDryRich
7418606,Betula pubescens,OpenDryRich
7418607,Betula pubescens,OpenDryRich
7418608,Betula pubescens,OpenDryRich
7418609,Betula pubescens,OpenDryRich
7418610,Betula pubescens,OpenDryRich
7418611,Betula pubescens,OpenDryRich
7418612,Betula pubescens,OpenDryRich
7418613,Betula pubescens,OpenDryRich
7418614,Betula pubescens,OpenDryRich
7418615,Betula pubescens,OpenDryRich
7418616,Betula pubescens,OpenDryRich
7418617,Betula pubescens,OpenDryRich
7418618,Betula pubescens,OpenDryRich
7418619,Betula pubescens,OpenDryRich
7418620,Betula pubescens,OpenDryRich
7418621,Betula pubescens,OpenDryRich
7418622,Betula pubescens,OpenDryRich
7418623,Betula pubescens,OpenDryRich
7421241,Betula pubescens,OpenDryRich
7421242,Betula pubescens,OpenDryRich
7421243,Betula pubescens,OpenDryRich
7421244,Betula pubescens,OpenDryRich
7421245,Betula pubescens,OpenDryRich
7421246,Betula pubescens,OpenDryRich
7421247,Betula pubescens,OpenDryRich
7421248,Betula pubescens,OpenDryRich
7421249,Betula pubescens,OpenDryRich
7421250,Betula pubescens,OpenDryRich
7421251,Betula pubescens,OpenDryRich
7421252,Betula pubescens,OpenDryRich
7421253,Betula pubescens,OpenDryRich
7421254,Betula pubescens,OpenDryRich
7421255,Betula pubescens,OpenDryRich
7421256,Betula pubescens,OpenDryRich
7421257,Betula pubescens,OpenDryRich
7421258,Betula pubescens,OpenDryRich
7421259,Betula pubescens,OpenDryRich
7421260,Betula pubescens,OpenDryRich
7421261,Betula pubescens,OpenDryRich
7421262,Betula pubescens,OpenDryRich
7421263,Betula pubescens,OpenDryRich
7421264,Betula pubescens,OpenDryRich
7421265,Betula pubescens,OpenDryRich
7421266,Betula pubescens,OpenDryRich
7421267,Betula pubescens,OpenDryRich
7421268,Betula pubescens,OpenDryRich
7421269,Betula pubescens,OpenDryRich
7421270,Betula pubescens,OpenDryRich
7421271,Betula pubescens,OpenDryRich
7421272,Betula pubescens,OpenDryRich
7421273,Betula pubescens,OpenDryRich
7421274,Betula pubescens,OpenDryRich
7421275,Betula pubescens,OpenDryRich
7421276,Betula pubescens,OpenDryRich
7421277,Betula pubescens,OpenDryRich
7421278,Betula pubescens,OpenDryRich
7421279,Betula pubescens,OpenDryRich
7421280,Betula pubescens,OpenDryRich
7421281,Betula pubescens,OpenDryRich
7421282,Betula pubescens,OpenDryRich
7421283,Betula pubescens,OpenDryRich
7421284,Betula pubescens,OpenDryRich
7421285,Betula pubescens,OpenDryRich
7421286,Betula pubescens,OpenDryRich
7421287,Betula pubescens,OpenDryRich
7421288,Betula pubescens,OpenDryRich
7421289,Betula pubescens,OpenDryRich
7421290,Betula pubescens,OpenDryRich
7421291,Betula pubescens,OpenDryRich
7421292,Betula pubescens,OpenDryRich
7421293,Betula pubescens,OpenDryRich
7421294,Betula pubescens,OpenDryRich
7421295,Betula pubescens,OpenDryRich
7421296,Betula pubescens,OpenDryRich
7421297,Betula pubescens,OpenDryRich
7421298,Betula pubescens,OpenDryRich
7421299,Betula pubescens,OpenDryRich
7421300,Betula pubescens,OpenDryRich
7421301,Betula pubescens,OpenDryRich
7421302,Betula pubescens,OpenDryRich
7421303,Betula pubescens,OpenDryRich
7421304,Betula pubescens,OpenDryRich
7421305,Betula pubescens,OpenDryRich
7421306,Betula pubescens,OpenDryRich
7421307,Betula pubescens,OpenDryRich
7421308,Betula pubescens,OpenDryRich
7421309,Betula pubescens,OpenDryRich
7421310,Betula pubescens,OpenDryRich
7421311,Betula pubescens,OpenDryRich
7421312,Betula pubescens,OpenDryRich
7421313,Betula pubescens,OpenDryRich
7421314,Betula pubescens,OpenDryRich
7421315,Betula pubescens,OpenDryRich
7421316,Betula pubescens,OpenDryRich
7421317,Betula pubescens,OpenDryRich
7421318,Betula pubescens,OpenDryRich
7421319,Betula pubescens,OpenDryRich
7421320,Betula pubescens,OpenDryRich
7421321,Betula pubescens,OpenDryRich
7421322,Betula pubescens,OpenDryRich
7421323,Betula pubescens,OpenDryRich
7423941,Betula pubescens,OpenDryRich
7423942,Betula pubescens,OpenDryRich
7423943,Betula pubescens,OpenDryRich
7423944,Betula pubescens,OpenDryRich
7423945,Betula pubescens,OpenDryRich
7423946,Betula pubescens,OpenDryRich
7423947,Betula pubescens,OpenDryRich
7423948,Betula pubescens,OpenDryRich
7423949,Betula pubescens,OpenDryRich
7423950,Betula pubescens,OpenDryRich
7423951,Betula pubescens,OpenDryRich
7423952,Betula pubescens,OpenDryRich
7423953,Betula pubescens,OpenDryRich
7423954,Betula pubescens,OpenDryRich
7423955,Betula pubescens,OpenDryRich
7423956,Betula pubescens,OpenDryRich
7423957,Betula pubescens,OpenDryRich
7423958,Betula pubescens,OpenDryRich
7423959,Betula pubescens,OpenDryRich
7423960,Betula pubescens,OpenDryRich
7423961,Betula pubescens,OpenDryRich
7423962,Betula pubescens,OpenDryRich
7423963,Betula pubescens,OpenDryRich
7423964,Betula pubescens,OpenDryRich
7423965,Betula pubescens,OpenDryRich
7423966,Betula pubescens,OpenDryRich
7423967,Betula pubescens,OpenDryRich
7423968,Betula pubescens,OpenDryRich
7423969,Betula pubescens,OpenDryRich
7423970,Betula pubescens,OpenDryRich
7423971,Betula pubescens,OpenDryRich
7423972,Betula pubescens,OpenDryRich
7423973,Betula pubescens,OpenDryRich
7423974,Betula pubescens,OpenDryRich
7423975,Betula pubescens,OpenDryRich
7423976,Betula pubescens,OpenDryRich
7423977,Betula pubescens,OpenDryRich
7423978,Betula pubescens,OpenDryRich
7423979,Betula pubescens,OpenDryRich
7423980,Betula pubescens,OpenDryRich
7423981,Betula pubescens,OpenDryRich
7423982,Betula pubescens,OpenDryRich
7423983,Betula pubescens,OpenDryRich
7423984,Betula pubescens,OpenDryRich
7423985,Betula pubescens,OpenDryRich
7423986,Betula pubescens,OpenDryRich
7423987,Betula pubescens,OpenDryRich
7423988,Betula pubescens,OpenDryRich
7423989,Betula pubescens,OpenDryRich
7423990,Betula pubescens,OpenDryRich
7423991,Betula pubescens,OpenDryRich
7423992,Betula pubescens,OpenDryRich
7423993,Betula pubescens,OpenDryRich
7423994,Betula pubescens,OpenDryRich
7423995,Betula pubescens,OpenDryRich
7423996,Betula pubescens,OpenDryRich
7423997,Betula pubescens,OpenDryRich
7423998,Betula pubescens,OpenDryRich
7423999,Betula pubescens,OpenDryRich
7424000,Betula pubescens,OpenDryRich
7424001,Betula pubescens,OpenDryRich
7424002,Betula pubescens,OpenDryRich
7424003,Betula pubescens,OpenDryRich
7424004,Betula pubescens,OpenDryRich
7424005,Betula pubescens,OpenDryRich
7424006,Betula pubescens,OpenDryRich
7424007,Betula pubescens,OpenDryRich
7424008,Betula pubescens,OpenDryRich
7424009,Betula pubescens,OpenDryRich
7424010,Betula pubescens,OpenDryRich
7424011,Betula pubescens,OpenDryRich
7424012,Betula pubescens,OpenDryRich
7424013,Betula pubescens,OpenDryRich
7424014,Betula pubescens,OpenDryRich
7424015,Betula pubescens,OpenDryRich
7424016,Betula pubescens,OpenDryRich
7424017,Betula pubescens,OpenDryRich
7424018,Betula pubescens,OpenDryRich
7424019,Betula pubescens,OpenDryRich
7424020,Betula pubescens,OpenDryRich
7424021,Betula pubescens,OpenDryRich
7424022,Betula pubescens,OpenDryRich
7424023,Betula pubescens,OpenDryRich
7426641,Betula pubescens,OpenDryRich
7426642,Betula pubescens,OpenDryRich
7426643,Betula pubescens,OpenDryRich
7426644,Betula pubescens,OpenDryRich
7426645,Betula pubescens,OpenDryRich
7426646,Betula pubescens,OpenDryRich
7426647,Betula pubescens,OpenDryRich
7426648,Betula pubescens,OpenDryRich
7426649,Betula pubescens,OpenDryRich
7426650,Betula pubescens,OpenDryRich
7426651,Betula pubescens,OpenDryRich
7426652,Betula pubescens,OpenDryRich
7426653,Betula pubescens,OpenDryRich
7426654,Betula pubescens,OpenDryRich
7426655,Betula pubescens,OpenDryRich
7426656,Betula pubescens,OpenDryRich
7426657,Betula pubescens,OpenDryRich
7426658,Betula pubescens,OpenDryRich
7426659,Betula pubescens,OpenDryRich
7426660,Betula pubescens,OpenDryRich
7426661,Betula pubescens,OpenDryRich
7426662,Betula pubescens,OpenDryRich
7426663,Betula pubescens,OpenDryRich
7426664,Betula pubescens,OpenDryRich
7426665,Betula pubescens,OpenDryRich
7426666,Betula pubescens,OpenDryRich
7426667,Betula pubescens,OpenDryRich
7426668,Betula pubescens,OpenDryRich
7426669,Betula pubescens,OpenDryRich
7426670,Betula pubescens,OpenDryRich
7426671,Betula pubescens,OpenDryRich
7426672,Betula pubescens,OpenDryRich
7426673,Betula pubescens,OpenDryRich
7426674,Betula pubescens,OpenDryRich
7426675,Betula pubescens,OpenDryRich
7426676,Betula pubescens,OpenDryRich
7426677,Betula pubescens,OpenDryRich
7426678,Betula pubescens,OpenDryRich
7426679,Betula pubescens,OpenDryRich
7426680,Betula pubescens,OpenDryRich
7426681,Betula pubescens,OpenDryRich
7426682,Betula pubescens,OpenDryRich
7426683,Betula pubescens,OpenDryRich
7426684,Betula pubescens,OpenDryRich
7426685,Betula pubescens,OpenDryRich
7426686,Betula pubescens,OpenDryRich
7426687,Betula pubescens,OpenDryRich
7426688,Betula pubescens,OpenDryRich
7426689,Betula pubescens,OpenDryRich
7426690,Betula pubescens,OpenDryRich
7426691,Betula pubescens,OpenDryRich
7426692,Betula pubescens,OpenDryRich
7426693,Betula pubescens,OpenDryRich
7426694,Betula pubescens,OpenDryRich
7426695,Betula pubescens,OpenDryRich
7426696,Betula pubescens,OpenDryRich
7426697,Betula pubescens,OpenDryRich
7426698,Betula pubescens,OpenDryRich
7426699,Betula pubescens,OpenDryRich
7426700,Betula pubescens,OpenDryRich
7426701,Betula pubescens,OpenDryRich
7426702,Betula pubescens,OpenDryRich
7426703,Betula pubescens,OpenDryRich
7426704,Betula pubescens,OpenDryRich
7426705,Betula pubescens,OpenDryRich
7426706,Betula pubescens,OpenDryRich
7426707,Betula pubescens,OpenDryRich
7426708,Betula pubescens,OpenDryRich
7426709,Betula pubescens,OpenDryRich
7426710,Betula pubescens,OpenDryRich
7426711,Betula pubescens,OpenDryRich
7426712,Betula pubescens,OpenDryRich
7426713,Betula pubescens,OpenDryRich
7426714,Betula pubescens,OpenDryRich
7426715,Betula pubescens,OpenDryRich
7426716,Betula pubescens,OpenDryRich
7426717,Betula pubescens,OpenDryRich
7426718,Betula pubescens,OpenDryRich
7426719,Betula pubescens,OpenDryRich
7426720,Betula pubescens,OpenDryRich
7426721,Betula pubescens,OpenDryRich
7426722,Betula pubescens,OpenDryRich
7426723,Betula pubescens,OpenDryRich
7429341,Betula pubescens,OpenDryRich
7429342,Betula pubescens,OpenDryRich
7429343,Betula pubescens,OpenDryRich
7429344,Betula pubescens,OpenDryRich
7429345,Betula pubescens,OpenDryRich
7429346,Betula pubescens,OpenDryRich
7429347,Betula pubescens,OpenDryRich
7429348,Betula pubescens,OpenDryRich
7429349,Betula pubescens,OpenDryRich
7429350,Betula pubescens,OpenDryRich
7429351,Betula pubescens,OpenDryRich
7429352,Betula pubescens,OpenDryRich
7429353,Betula pubescens,OpenDryRich
7429354,Betula pubescens,OpenDryRich
7429355,Betula pubescens,OpenDryRich
7429356,Betula pubescens,OpenDryRich
7429357,Betula pubescens,OpenDryRich
7429358,Betula pubescens,OpenDryRich
7429359,Betula pubescens,OpenDryRich
7429360,Betula pubescens,OpenDryRich
7429361,Betula pubescens,OpenDryRich
7429362,Betula pubescens,OpenDryRich
7429363,Betula pubescens,OpenDryRich
7429364,Betula pubescens,OpenDryRich
7429365,Betula pubescens,OpenDryRich
7429366,Betula pubescens,OpenDryRich
7429367,Betula pubescens,OpenDryRich
7429368,Betula pubescens,OpenDryRich
7429369,Betula pubescens,OpenDryRich
7429370,Betula pubescens,OpenDryRich
7429371,Betula pubescens,OpenDryRich
7429372,Betula pubescens,OpenDryRich
7429373,Betula pubescens,OpenDryRich
7429374,Betula pubescens,OpenDryRich
7429375,Betula pubescens,OpenDryRich
7429376,Betula pubescens,OpenDryRich
7429377,Betula pubescens,OpenDryRich
7429378,Betula pubescens,OpenDryRich
7429379,Betula pubescens,OpenDryRich
7429380,Betula pubescens,OpenDryRich
7429381,Betula pubescens,OpenDryRich
7429382,Betula pubescens,OpenDryRich
7429383,Betula pubescens,OpenDryRich
7429384,Betula pubescens,OpenDryRich
7429385,Betula pubescens,OpenDryRich
7429386,Betula pubescens,OpenDryRich
7429387,Betula pubescens,OpenDryRich
7429388,Betula pubescens,OpenDryRich
7429389,Betula pubescens,OpenDryRich
7429390,Betula pubescens,OpenDryRich
7429391,Betula pubescens,OpenDryRich
7429392,Betula pubescens,OpenDryRich
7429393,Betula pubescens,OpenDryRich
7429394,Betula pubescens,OpenDryRich
7429395,Betula pubescens,OpenDryRich
7429396,Betula pubescens,OpenDryRich
7429397,Betula pubescens,OpenDryRich
7429398,Betula pubescens,OpenDryRich
7429399,Betula pubescens,OpenDryRich
7429400,Betula pubescens,OpenDryRich
7429401,Betula pubescens,OpenDryRich
7429402,Betula pubescens,OpenDryRich
7429403,Betula pubescens,OpenDryRich
7429404,Betula pubescens,OpenDryRich
7429405,Betula pubescens,OpenDryRich
7429406,Betula pubescens,OpenDryRich
7429407,Betula pubescens,OpenDryRich
7429408,Betula pubescens,OpenDryRich
7429409,Betula pubescens,OpenDryRich
7429410,Betula pubescens,OpenDryRich
7429411,Betula pubescens,OpenDryRich
7429412,Betula pubescens,OpenDryRich
7429413,Betula pubescens,OpenDryRich
7429414,Betula pubescens,OpenDryRich
7429415,Betula pubescens,OpenDryRich
7429416,Betula pubescens,OpenDryRich
7429417,Betula pubescens,OpenDryRich
7429418,Betula pubescens,OpenDryRich
7429419,Betula pubescens,OpenDryRich
7429420,Betula pubescens,OpenDryRich
7429421,Betula pubescens,OpenDryRich
7429422,Betula pubescens,OpenDryRich
7429423,Betula pubescens,OpenDryRich
7432041,Betula pubescens,OpenDryRich
7432042,Betula pubescens,OpenDryRich
7432043,Betula pubescens,OpenDryRich
7432044,Betula pubescens,OpenDryRich
7432045,Betula pubescens,OpenDryRich
7432046,Betula pubescens,OpenDryRich
7432047,Betula pubescens,OpenDryRich
7432048,Betula pubescens,OpenDryRich
7432049,Betula pubescens,OpenDryRich
7432050,Betula pubescens,OpenDryRich
7432051,Betula pubescens,OpenDryRich
7432052,Betula pubescens,OpenDryRich
7432053,Betula pubescens,OpenDryRich
7432054,Betula pubescens,OpenDryRich
7432055,Betula pubescens,OpenDryRich
7432056,Betula pubescens,OpenDryRich
7432057,Betula pubescens,OpenDryRich
7432058,Betula pubescens,OpenDryRich
7432059,Betula pubescens,OpenDryRich
7432060,Betula pubescens,OpenDryRich
7432061,Betula pubescens,OpenDryRich
7432062,Betula pubescens,OpenDryRich
7432063,Betula pubescens,OpenDryRich
7432064,Betula pubescens,OpenDryRich
7432065,Betula pubescens,OpenDryRich
7432066,Betula pubescens,OpenDryRich
7432067,Betula pubescens,OpenDryRich
7432068,Betula pubescens,OpenDryRich
7432069,Betula pubescens,OpenDryRich
7432070,Betula pubescens,OpenDryRich
7432071,Betula pubescens,OpenDryRich
7432072,Betula pubescens,OpenDryRich
7432073,Betula pubescens,OpenDryRich
7432074,Betula pubescens,OpenDryRich
7432075,Betula pubescens,OpenDryRich
7432076,Betula pubescens,OpenDryRich
7432077,Betula pubescens,OpenDryRich
7432078,Betula pubescens,OpenDryRich
7432079,Betula pubescens,OpenDryRich
7432080,Betula pubescens,OpenDryRich
7432081,Betula pubescens,OpenDryRich
7432082,Betula pubescens,OpenDryRich
7432083,Betula pubescens,OpenDryRich
7432084,Betula pubescens,OpenDryRich
7432085,Betula pubescens,OpenDryRich
7432086,Betula pubescens,OpenDryRich
7432087,Betula pubescens,OpenDryRich
7432088,Betula pubescens,OpenDryRich
7432089,Betula pubescens,OpenDryRich
7432090,Betula pubescens,OpenDryRich
7432091,Betula pubescens,OpenDryRich
7432092,Betula pubescens,OpenDryRich
7432093,Betula pubescens,OpenDryRich
7432094,Betula pubescens,OpenDryRich
7432095,Betula pubescens,OpenDryRich
7432096,Betula pubescens,OpenDryRich
7432097,Betula pubescens,OpenDryRich
7432098,Betula pubescens,OpenDryRich
7432099,Betula pubescens,OpenDryRich
7432100,Betula pubescens,OpenDryRich
7432101,Betula pubescens,OpenDryRich
7432102,Betula pubescens,OpenDryRich
7432103,Betula pubescens,OpenDryRich
7432104,Betula pubescens,OpenDryRich
7432105,Betula pubescens,OpenDryRich
7432106,Betula pubescens,OpenDryRich
7432107,Betula pubescens,OpenDryRich
7432108,Betula pubescens,OpenDryRich
7432109,Betula pubescens,OpenDryRich
7432110,Betula pubescens,OpenDryRich
7432111,Betula pubescens,OpenDryRich
7432112,Betula pubescens,OpenDryRich
7432113,Betula pubescens,OpenDryRich
7432114,Betula pubescens,OpenDryRich
7432115,Betula pubescens,OpenDryRich
7432116,Betula pubescens,OpenDryRich
7432117,Betula pubescens,OpenDryRich
7432118,Betula pubescens,OpenDryRich
7432119,Betula pubescens,OpenDryRich
7432120,Betula pubescens,OpenDryRich
7432121,Betula pubescens,OpenDryRich
7432122,Betula pubescens,OpenDryRich
7432123,Betula pubescens,OpenDryRich
7434741,Betula pubescens,OpenDryRich
7434742,Betula pubescens,OpenDryRich
7434743,Betula pubescens,OpenDryRich
7434744,Betula pubescens,OpenDryRich
7434745,Betula pubescens,OpenDryRich
7434746,Betula pubescens,OpenDryRich
7434747,Betula pubescens,OpenDryRich
7434748,Betula pubescens,OpenDryRich
7434749,Betula pubescens,OpenDryRich
7434750,Betula pubescens,OpenDryRich
7434751,Betula pubescens,OpenDryRich
7434752,Betula pubescens,OpenDryRich
7434753,Betula pubescens,OpenDryRich
7434754,Betula pubescens,OpenDryRich
7434755,Betula pubescens,OpenDryRich
7434756,Betula pubescens,OpenDryRich
7434757,Betula pubescens,OpenDryRich
7434758,Betula pubescens,OpenDryRich
7434759,Betula pubescens,OpenDryRich
7434760,Betula pubescens,OpenDryRich
7434761,Betula pubescens,OpenDryRich
7434762,Betula pubescens,OpenDryRich
7434763,Betula pubescens,OpenDryRich
7434764,Betula pubescens,OpenDryRich
7434765,Betula pubescens,OpenDryRich
7434766,Betula pubescens,OpenDryRich
7434767,Betula pubescens,OpenDryRich
7434768,Betula pubescens,OpenDryRich
7434769,Betula pubescens,OpenDryRich
7434770,Betula pubescens,OpenDryRich
7434771,Betula pubescens,OpenDryRich
7434772,Betula pubescens,OpenDryRich
7434773,Betula pubescens,OpenDryRich
7434774,Betula pubescens,OpenDryRich
7434775,Betula pubescens,OpenDryRich
7434776,Betula pubescens,OpenDryRich
7434777,Betula pubescens,OpenDryRich
7434778,Betula pubescens,OpenDryRich
7434779,Betula pubescens,OpenDryRich
7434780,Betula pubescens,OpenDryRich
7434781,Betula pubescens,OpenDryRich
7434782,Betula pubescens,OpenDryRich
7434783,Betula pubescens,OpenDryRich
7434784,Betula pubescens,OpenDryRich
7434785,Betula pubescens,OpenDryRich
7434786,Betula pubescens,OpenDryRich
7434787,Betula pubescens,OpenDryRich
7434788,Betula pubescens,OpenDryRich
7434789,Betula pubescens,OpenDryRich
7434790,Betula pubescens,OpenDryRich
7434791,Betula pubescens,OpenDryRich
7434792,Betula pubescens,OpenDryRich
7434793,Betula pubescens,OpenDryRich
7434794,Betula pubescens,OpenDryRich
7434795,Betula pubescens,OpenDryRich
7434796,Betula pubescens,OpenDryRich
7434797,Betula pubescens,OpenDryRich
7434798,Betula pubescens,OpenDryRich
7434799,Betula pubescens,OpenDryRich
7434800,Betula pubescens,OpenDryRich
7434801,Betula pubescens,OpenDryRich
7434802,Betula pubescens,OpenDryRich
7434803,Betula pubescens,OpenDryRich
7434804,Betula pubescens,OpenDryRich
7434805,Betula pubescens,OpenDryRich
7434806,Betula pubescens,OpenDryRich
7434807,Betula pubescens,OpenDryRich
7434808,Betula pubescens,OpenDryRich
7434809,Betula pubescens,OpenDryRich
7434810,Betula pubescens,OpenDryRich
7434811,Betula pubescens,OpenDryRich
7434812,Betula pubescens,OpenDryRich
7434813,Betula pubescens,OpenDryRich
7434814,Betula pubescens,OpenDryRich
7434815,Betula pubescens,OpenDryRich
7434816,Betula pubescens,OpenDryRich
7434817,Betula pubescens,OpenDryRich
7434818,Betula pubescens,OpenDryRich
7434819,Betula pubescens,OpenDryRich
7434820,Betula pubescens,OpenDryRich
7434821,Betula pubescens,OpenDryRich
7434822,Betula pubescens,OpenDryRich
7434823,Betula pubescens,OpenDryRich
7437441,Betula pubescens,OpenDryRich
7437442,Betula pubescens,OpenDryRich
