cell,species,Landuse
8420215,Galium palustre,ForestDryPoor
8420216,Galium palustre,ForestDryPoor
8420217,Galium palustre,ForestDryPoor
8420218,Galium palustre,ForestDryPoor
8420219,Galium palustre,ForestDryPoor
8420220,Galium palustre,ForestDryPoor
8420261,Galium palustre,ForestDryPoor
8420262,Galium palustre,ForestDryPoor
8420263,Galium palustre,ForestDryPoor
8420264,Galium palustre,ForestDryPoor
8420265,Galium palustre,ForestDryPoor
8420266,Galium palustre,ForestDryPoor
8420267,Galium palustre,ForestDryPoor
8420268,Galium palustre,ForestDryPoor
8420269,Galium palustre,ForestDryPoor
8420270,Galium palustre,ForestDryPoor
8420271,Galium palustre,ForestDryPoor
8420272,Galium palustre,ForestDryPoor
8420273,Galium palustre,ForestDryPoor
8420274,Galium palustre,ForestDryPoor
8420275,Galium palustre,ForestDryPoor
8422901,Galium palustre,ForestDryPoor
8422902,Galium palustre,ForestDryPoor
8422903,Galium palustre,ForestDryPoor
8422904,Galium palustre,ForestDryPoor
8422905,Galium palustre,ForestDryPoor
8422906,Galium palustre,ForestDryPoor
8422907,Galium palustre,ForestDryPoor
8422908,Galium palustre,ForestDryPoor
8422909,Galium palustre,ForestDryPoor
8422910,Galium palustre,ForestDryPoor
8422911,Galium palustre,ForestDryPoor
8422912,Galium palustre,ForestDryPoor
8422913,Galium palustre,ForestDryPoor
8422914,Galium palustre,ForestDryPoor
8422915,Galium palustre,ForestDryPoor
8422916,Galium palustre,ForestDryPoor
8422917,Galium palustre,ForestDryPoor
8422918,Galium palustre,ForestDryPoor
8422919,Galium palustre,ForestDryPoor
8422920,Galium palustre,ForestDryPoor
8422961,Galium palustre,ForestDryPoor
8422962,Galium palustre,ForestDryPoor
8422963,Galium palustre,ForestDryPoor
8422964,Galium palustre,ForestDryPoor
8422965,Galium palustre,ForestDryPoor
8422966,Galium palustre,ForestDryPoor
8422967,Galium palustre,ForestDryPoor
8422968,Galium palustre,ForestDryPoor
8422969,Galium palustre,ForestDryPoor
8422970,Galium palustre,ForestDryPoor
8422971,Galium palustre,ForestDryPoor
8422972,Galium palustre,ForestDryPoor
8422973,Galium palustre,ForestDryPoor
8422974,Galium palustre,ForestDryPoor
8422975,Galium palustre,ForestDryPoor
