cell,species,Landuse
7485971,Ajuga reptans,ForestDryPoor
7485972,Ajuga reptans,ForestDryPoor
7485973,Ajuga reptans,ForestDryPoor
7485974,Ajuga reptans,ForestDryPoor
7485975,Ajuga reptans,ForestDryPoor
7485976,Ajuga reptans,ForestDryPoor
7485977,Ajuga reptans,ForestDryPoor
7485978,Ajuga reptans,ForestDryPoor
7485979,Ajuga reptans,ForestDryPoor
7485980,Ajuga reptans,ForestDryPoor
7488661,Ajuga reptans,ForestDryPoor
7488662,Ajuga reptans,ForestDryPoor
7488663,Ajuga reptans,ForestDryPoor
7488664,Ajuga reptans,ForestDryPoor
7488665,Ajuga reptans,ForestDryPoor
7488666,Ajuga reptans,ForestDryPoor
7488667,Ajuga reptans,ForestDryPoor
7488668,Ajuga reptans,ForestDryPoor
7488669,Ajuga reptans,ForestDryPoor
7488670,Ajuga reptans,ForestDryPoor
7488671,Ajuga reptans,ForestDryPoor
7488672,Ajuga reptans,ForestDryPoor
7488673,Ajuga reptans,ForestDryPoor
7488674,Ajuga reptans,ForestDryPoor
7488675,Ajuga reptans,ForestDryPoor
7488676,Ajuga reptans,ForestDryPoor
7488677,Ajuga reptans,ForestDryPoor
7488678,Ajuga reptans,ForestDryPoor
7488679,Ajuga reptans,ForestDryPoor
7488680,Ajuga reptans,ForestDryPoor
7491361,Ajuga reptans,ForestDryPoor
7491362,Ajuga reptans,ForestDryPoor
7491363,Ajuga reptans,ForestDryPoor
7491364,Ajuga reptans,ForestDryPoor
7491365,Ajuga reptans,ForestDryPoor
7491366,Ajuga reptans,ForestDryPoor
7491367,Ajuga reptans,ForestDryPoor
7491368,Ajuga reptans,ForestDryPoor
7491369,Ajuga reptans,ForestDryPoor
7491370,Ajuga reptans,ForestDryPoor
7491371,Ajuga reptans,ForestDryPoor
7491372,Ajuga reptans,ForestDryPoor
7491373,Ajuga reptans,ForestDryPoor
7491374,Ajuga reptans,ForestDryPoor
7491375,Ajuga reptans,ForestDryPoor
7491376,Ajuga reptans,ForestDryPoor
7491377,Ajuga reptans,ForestDryPoor
7491378,Ajuga reptans,ForestDryPoor
7491379,Ajuga reptans,ForestDryPoor
7491380,Ajuga reptans,ForestDryPoor
7494061,Ajuga reptans,ForestDryPoor
7494062,Ajuga reptans,ForestDryPoor
7494063,Ajuga reptans,ForestDryPoor
7494064,Ajuga reptans,ForestDryPoor
7494065,Ajuga reptans,ForestDryPoor
7494066,Ajuga reptans,ForestDryPoor
7494067,Ajuga reptans,ForestDryPoor
7494068,Ajuga reptans,ForestDryPoor
7494069,Ajuga reptans,ForestDryPoor
7494070,Ajuga reptans,ForestDryPoor
7494071,Ajuga reptans,ForestDryPoor
7494072,Ajuga reptans,ForestDryPoor
7494073,Ajuga reptans,ForestDryPoor
7494074,Ajuga reptans,ForestDryPoor
7494075,Ajuga reptans,ForestDryPoor
7494076,Ajuga reptans,ForestDryPoor
7494077,Ajuga reptans,ForestDryPoor
7494078,Ajuga reptans,ForestDryPoor
7494079,Ajuga reptans,ForestDryPoor
7494080,Ajuga reptans,ForestDryPoor
7496761,Ajuga reptans,ForestDryPoor
7496762,Ajuga reptans,ForestDryPoor
7496763,Ajuga reptans,ForestDryPoor
7496764,Ajuga reptans,ForestDryPoor
7496765,Ajuga reptans,ForestDryPoor
7496766,Ajuga reptans,ForestDryPoor
7496767,Ajuga reptans,ForestDryPoor
7496768,Ajuga reptans,ForestDryPoor
7496769,Ajuga reptans,ForestDryPoor
7496770,Ajuga reptans,ForestDryPoor
7496771,Ajuga reptans,ForestDryPoor
7496772,Ajuga reptans,ForestDryPoor
7496773,Ajuga reptans,ForestDryPoor
7496774,Ajuga reptans,ForestDryPoor
7496775,Ajuga reptans,ForestDryPoor
7496776,Ajuga reptans,ForestDryPoor
7496777,Ajuga reptans,ForestDryPoor
7496778,Ajuga reptans,ForestDryPoor
7496779,Ajuga reptans,ForestDryPoor
7496780,Ajuga reptans,ForestDryPoor
7499461,Ajuga reptans,ForestDryPoor
7499462,Ajuga reptans,ForestDryPoor
7499463,Ajuga reptans,ForestDryPoor
7499464,Ajuga reptans,ForestDryPoor
7499465,Ajuga reptans,ForestDryPoor
7499466,Ajuga reptans,ForestDryPoor
7499467,Ajuga reptans,ForestDryPoor
7499468,Ajuga reptans,ForestDryPoor
7499469,Ajuga reptans,ForestDryPoor
7499470,Ajuga reptans,ForestDryPoor
7499471,Ajuga reptans,ForestDryPoor
7499472,Ajuga reptans,ForestDryPoor
7499473,Ajuga reptans,ForestDryPoor
7499474,Ajuga reptans,ForestDryPoor
7499475,Ajuga reptans,ForestDryPoor
7499476,Ajuga reptans,ForestDryPoor
7499477,Ajuga reptans,ForestDryPoor
7499478,Ajuga reptans,ForestDryPoor
7499479,Ajuga reptans,ForestDryPoor
7499480,Ajuga reptans,ForestDryPoor
7502161,Ajuga reptans,ForestDryPoor
7502162,Ajuga reptans,ForestDryPoor
7502163,Ajuga reptans,ForestDryPoor
7502164,Ajuga reptans,ForestDryPoor
7502165,Ajuga reptans,ForestDryPoor
7502166,Ajuga reptans,ForestDryPoor
7502167,Ajuga reptans,ForestDryPoor
7502168,Ajuga reptans,ForestDryPoor
7502169,Ajuga reptans,ForestDryPoor
7502170,Ajuga reptans,ForestDryPoor
7502171,Ajuga reptans,ForestDryPoor
7502172,Ajuga reptans,ForestDryPoor
7502173,Ajuga reptans,ForestDryPoor
7502174,Ajuga reptans,ForestDryPoor
7502175,Ajuga reptans,ForestDryPoor
7502176,Ajuga reptans,ForestDryPoor
7502177,Ajuga reptans,ForestDryPoor
7502178,Ajuga reptans,ForestDryPoor
7502179,Ajuga reptans,ForestDryPoor
7502180,Ajuga reptans,ForestDryPoor
7504861,Ajuga reptans,ForestDryPoor
7504862,Ajuga reptans,ForestDryPoor
7504863,Ajuga reptans,ForestDryPoor
7504864,Ajuga reptans,ForestDryPoor
7504865,Ajuga reptans,ForestDryPoor
7504866,Ajuga reptans,ForestDryPoor
7504867,Ajuga reptans,ForestDryPoor
7504868,Ajuga reptans,ForestDryPoor
7504869,Ajuga reptans,ForestDryPoor
7504870,Ajuga reptans,ForestDryPoor
7504871,Ajuga reptans,ForestDryPoor
7504872,Ajuga reptans,ForestDryPoor
7504873,Ajuga reptans,ForestDryPoor
7504874,Ajuga reptans,ForestDryPoor
7504875,Ajuga reptans,ForestDryPoor
7504876,Ajuga reptans,ForestDryPoor
7504877,Ajuga reptans,ForestDryPoor
7504878,Ajuga reptans,ForestDryPoor
7504879,Ajuga reptans,ForestDryPoor
7504880,Ajuga reptans,ForestDryPoor
7507537,Ajuga reptans,ForestDryPoor
7507538,Ajuga reptans,ForestDryPoor
7507539,Ajuga reptans,ForestDryPoor
7507540,Ajuga reptans,ForestDryPoor
7507541,Ajuga reptans,ForestDryPoor
7507542,Ajuga reptans,ForestDryPoor
7507543,Ajuga reptans,ForestDryPoor
7507544,Ajuga reptans,ForestDryPoor
7507545,Ajuga reptans,ForestDryPoor
7507546,Ajuga reptans,ForestDryPoor
7507547,Ajuga reptans,ForestDryPoor
7507548,Ajuga reptans,ForestDryPoor
7507549,Ajuga reptans,ForestDryPoor
7507550,Ajuga reptans,ForestDryPoor
7507551,Ajuga reptans,ForestDryPoor
7507552,Ajuga reptans,ForestDryPoor
7507553,Ajuga reptans,ForestDryPoor
7507554,Ajuga reptans,ForestDryPoor
7507555,Ajuga reptans,ForestDryPoor
7507556,Ajuga reptans,ForestDryPoor
7507557,Ajuga reptans,ForestDryPoor
7507558,Ajuga reptans,ForestDryPoor
7507559,Ajuga reptans,ForestDryPoor
7507560,Ajuga reptans,ForestDryPoor
7507601,Ajuga reptans,ForestDryPoor
7507602,Ajuga reptans,ForestDryPoor
7507603,Ajuga reptans,ForestDryPoor
7507604,Ajuga reptans,ForestDryPoor
7507605,Ajuga reptans,ForestDryPoor
7507606,Ajuga reptans,ForestDryPoor
7507607,Ajuga reptans,ForestDryPoor
7507608,Ajuga reptans,ForestDryPoor
7507609,Ajuga reptans,ForestDryPoor
7507610,Ajuga reptans,ForestDryPoor
7507611,Ajuga reptans,ForestDryPoor
7507612,Ajuga reptans,ForestDryPoor
7507613,Ajuga reptans,ForestDryPoor
7507614,Ajuga reptans,ForestDryPoor
7507615,Ajuga reptans,ForestDryPoor
7507616,Ajuga reptans,ForestDryPoor
7507617,Ajuga reptans,ForestDryPoor
7507618,Ajuga reptans,ForestDryPoor
7507619,Ajuga reptans,ForestDryPoor
7507620,Ajuga reptans,ForestDryPoor
7510237,Ajuga reptans,ForestDryPoor
7510238,Ajuga reptans,ForestDryPoor
7510239,Ajuga reptans,ForestDryPoor
7510240,Ajuga reptans,ForestDryPoor
7510241,Ajuga reptans,ForestDryPoor
7510242,Ajuga reptans,ForestDryPoor
7510243,Ajuga reptans,ForestDryPoor
7510244,Ajuga reptans,ForestDryPoor
7510245,Ajuga reptans,ForestDryPoor
7510246,Ajuga reptans,ForestDryPoor
7510247,Ajuga reptans,ForestDryPoor
7510248,Ajuga reptans,ForestDryPoor
7510249,Ajuga reptans,ForestDryPoor
7510250,Ajuga reptans,ForestDryPoor
7510251,Ajuga reptans,ForestDryPoor
7510252,Ajuga reptans,ForestDryPoor
7510253,Ajuga reptans,ForestDryPoor
7510254,Ajuga reptans,ForestDryPoor
7510255,Ajuga reptans,ForestDryPoor
7510256,Ajuga reptans,ForestDryPoor
7510257,Ajuga reptans,ForestDryPoor
7510258,Ajuga reptans,ForestDryPoor
7510259,Ajuga reptans,ForestDryPoor
7510260,Ajuga reptans,ForestDryPoor
7510301,Ajuga reptans,ForestDryPoor
7510302,Ajuga reptans,ForestDryPoor
7510303,Ajuga reptans,ForestDryPoor
7510304,Ajuga reptans,ForestDryPoor
7510305,Ajuga reptans,ForestDryPoor
7510306,Ajuga reptans,ForestDryPoor
7510307,Ajuga reptans,ForestDryPoor
7510308,Ajuga reptans,ForestDryPoor
7510309,Ajuga reptans,ForestDryPoor
7510310,Ajuga reptans,ForestDryPoor
7510311,Ajuga reptans,ForestDryPoor
7510312,Ajuga reptans,ForestDryPoor
7510313,Ajuga reptans,ForestDryPoor
7510314,Ajuga reptans,ForestDryPoor
7510315,Ajuga reptans,ForestDryPoor
7510316,Ajuga reptans,ForestDryPoor
7510317,Ajuga reptans,ForestDryPoor
7510318,Ajuga reptans,ForestDryPoor
7510319,Ajuga reptans,ForestDryPoor
7510320,Ajuga reptans,ForestDryPoor
7512937,Ajuga reptans,ForestDryPoor
7512938,Ajuga reptans,ForestDryPoor
7512939,Ajuga reptans,ForestDryPoor
7512940,Ajuga reptans,ForestDryPoor
7512941,Ajuga reptans,ForestDryPoor
7512942,Ajuga reptans,ForestDryPoor
7512943,Ajuga reptans,ForestDryPoor
7512944,Ajuga reptans,ForestDryPoor
7512945,Ajuga reptans,ForestDryPoor
7512946,Ajuga reptans,ForestDryPoor
7512947,Ajuga reptans,ForestDryPoor
7512948,Ajuga reptans,ForestDryPoor
7512949,Ajuga reptans,ForestDryPoor
7512950,Ajuga reptans,ForestDryPoor
7512951,Ajuga reptans,ForestDryPoor
7512952,Ajuga reptans,ForestDryPoor
7512953,Ajuga reptans,ForestDryPoor
7512954,Ajuga reptans,ForestDryPoor
7512955,Ajuga reptans,ForestDryPoor
7512956,Ajuga reptans,ForestDryPoor
7512957,Ajuga reptans,ForestDryPoor
7512958,Ajuga reptans,ForestDryPoor
7512959,Ajuga reptans,ForestDryPoor
7512960,Ajuga reptans,ForestDryPoor
7513001,Ajuga reptans,ForestDryPoor
7513002,Ajuga reptans,ForestDryPoor
7513003,Ajuga reptans,ForestDryPoor
7513004,Ajuga reptans,ForestDryPoor
7513005,Ajuga reptans,ForestDryPoor
7513006,Ajuga reptans,ForestDryPoor
7513007,Ajuga reptans,ForestDryPoor
7513008,Ajuga reptans,ForestDryPoor
7513009,Ajuga reptans,ForestDryPoor
7513010,Ajuga reptans,ForestDryPoor
7513011,Ajuga reptans,ForestDryPoor
7513012,Ajuga reptans,ForestDryPoor
7513013,Ajuga reptans,ForestDryPoor
7513014,Ajuga reptans,ForestDryPoor
7513015,Ajuga reptans,ForestDryPoor
7513016,Ajuga reptans,ForestDryPoor
7513017,Ajuga reptans,ForestDryPoor
7513018,Ajuga reptans,ForestDryPoor
7513019,Ajuga reptans,ForestDryPoor
7513020,Ajuga reptans,ForestDryPoor
7515637,Ajuga reptans,ForestDryPoor
7515638,Ajuga reptans,ForestDryPoor
7515639,Ajuga reptans,ForestDryPoor
7515640,Ajuga reptans,ForestDryPoor
7515641,Ajuga reptans,ForestDryPoor
7515642,Ajuga reptans,ForestDryPoor
7515643,Ajuga reptans,ForestDryPoor
7515644,Ajuga reptans,ForestDryPoor
7515645,Ajuga reptans,ForestDryPoor
7515646,Ajuga reptans,ForestDryPoor
7515647,Ajuga reptans,ForestDryPoor
7515648,Ajuga reptans,ForestDryPoor
7515649,Ajuga reptans,ForestDryPoor
7515650,Ajuga reptans,ForestDryPoor
7515651,Ajuga reptans,ForestDryPoor
7515652,Ajuga reptans,ForestDryPoor
7515653,Ajuga reptans,ForestDryPoor
7515654,Ajuga reptans,ForestDryPoor
7515655,Ajuga reptans,ForestDryPoor
7515656,Ajuga reptans,ForestDryPoor
7515657,Ajuga reptans,ForestDryPoor
7515658,Ajuga reptans,ForestDryPoor
7515659,Ajuga reptans,ForestDryPoor
7515660,Ajuga reptans,ForestDryPoor
7515701,Ajuga reptans,ForestDryPoor
7515702,Ajuga reptans,ForestDryPoor
7515703,Ajuga reptans,ForestDryPoor
7515704,Ajuga reptans,ForestDryPoor
7515705,Ajuga reptans,ForestDryPoor
7515706,Ajuga reptans,ForestDryPoor
7515707,Ajuga reptans,ForestDryPoor
7515708,Ajuga reptans,ForestDryPoor
7515709,Ajuga reptans,ForestDryPoor
7515710,Ajuga reptans,ForestDryPoor
7515711,Ajuga reptans,ForestDryPoor
7515712,Ajuga reptans,ForestDryPoor
7515713,Ajuga reptans,ForestDryPoor
7515714,Ajuga reptans,ForestDryPoor
7515715,Ajuga reptans,ForestDryPoor
7515716,Ajuga reptans,ForestDryPoor
7515717,Ajuga reptans,ForestDryPoor
7515718,Ajuga reptans,ForestDryPoor
7515719,Ajuga reptans,ForestDryPoor
7515720,Ajuga reptans,ForestDryPoor
7518337,Ajuga reptans,ForestDryPoor
7518338,Ajuga reptans,ForestDryPoor
7518339,Ajuga reptans,ForestDryPoor
7518340,Ajuga reptans,ForestDryPoor
7518341,Ajuga reptans,ForestDryPoor
7518342,Ajuga reptans,ForestDryPoor
7518343,Ajuga reptans,ForestDryPoor
7518344,Ajuga reptans,ForestDryPoor
7518345,Ajuga reptans,ForestDryPoor
7518346,Ajuga reptans,ForestDryPoor
7518347,Ajuga reptans,ForestDryPoor
7518348,Ajuga reptans,ForestDryPoor
7518349,Ajuga reptans,ForestDryPoor
7518350,Ajuga reptans,ForestDryPoor
7518351,Ajuga reptans,ForestDryPoor
7518352,Ajuga reptans,ForestDryPoor
7518353,Ajuga reptans,ForestDryPoor
7518354,Ajuga reptans,ForestDryPoor
7518355,Ajuga reptans,ForestDryPoor
7518356,Ajuga reptans,ForestDryPoor
7518357,Ajuga reptans,ForestDryPoor
7518358,Ajuga reptans,ForestDryPoor
7518359,Ajuga reptans,ForestDryPoor
7518360,Ajuga reptans,ForestDryPoor
7518401,Ajuga reptans,ForestDryPoor
7518402,Ajuga reptans,ForestDryPoor
7518403,Ajuga reptans,ForestDryPoor
7518404,Ajuga reptans,ForestDryPoor
7518405,Ajuga reptans,ForestDryPoor
7518406,Ajuga reptans,ForestDryPoor
7518407,Ajuga reptans,ForestDryPoor
7518408,Ajuga reptans,ForestDryPoor
7518409,Ajuga reptans,ForestDryPoor
7518410,Ajuga reptans,ForestDryPoor
7518411,Ajuga reptans,ForestDryPoor
7518412,Ajuga reptans,ForestDryPoor
7518413,Ajuga reptans,ForestDryPoor
7518414,Ajuga reptans,ForestDryPoor
7518415,Ajuga reptans,ForestDryPoor
7518416,Ajuga reptans,ForestDryPoor
7518417,Ajuga reptans,ForestDryPoor
7518418,Ajuga reptans,ForestDryPoor
7518419,Ajuga reptans,ForestDryPoor
7518420,Ajuga reptans,ForestDryPoor
7521037,Ajuga reptans,ForestDryPoor
7521038,Ajuga reptans,ForestDryPoor
7521039,Ajuga reptans,ForestDryPoor
7521040,Ajuga reptans,ForestDryPoor
7521041,Ajuga reptans,ForestDryPoor
7521042,Ajuga reptans,ForestDryPoor
7521043,Ajuga reptans,ForestDryPoor
7521044,Ajuga reptans,ForestDryPoor
7521045,Ajuga reptans,ForestDryPoor
7521046,Ajuga reptans,ForestDryPoor
7521047,Ajuga reptans,ForestDryPoor
7521048,Ajuga reptans,ForestDryPoor
7521049,Ajuga reptans,ForestDryPoor
7521050,Ajuga reptans,ForestDryPoor
7521051,Ajuga reptans,ForestDryPoor
7521052,Ajuga reptans,ForestDryPoor
7521053,Ajuga reptans,ForestDryPoor
7521054,Ajuga reptans,ForestDryPoor
7521055,Ajuga reptans,ForestDryPoor
7521056,Ajuga reptans,ForestDryPoor
7521057,Ajuga reptans,ForestDryPoor
7521058,Ajuga reptans,ForestDryPoor
7521059,Ajuga reptans,ForestDryPoor
7521060,Ajuga reptans,ForestDryPoor
7521101,Ajuga reptans,ForestDryPoor
7521102,Ajuga reptans,ForestDryPoor
7521103,Ajuga reptans,ForestDryPoor
7521104,Ajuga reptans,ForestDryPoor
7521105,Ajuga reptans,ForestDryPoor
7521106,Ajuga reptans,ForestDryPoor
7521107,Ajuga reptans,ForestDryPoor
7521108,Ajuga reptans,ForestDryPoor
7521109,Ajuga reptans,ForestDryPoor
7521110,Ajuga reptans,ForestDryPoor
7521111,Ajuga reptans,ForestDryPoor
7521112,Ajuga reptans,ForestDryPoor
7521113,Ajuga reptans,ForestDryPoor
7521114,Ajuga reptans,ForestDryPoor
7521115,Ajuga reptans,ForestDryPoor
7521116,Ajuga reptans,ForestDryPoor
7521117,Ajuga reptans,ForestDryPoor
7521118,Ajuga reptans,ForestDryPoor
7521119,Ajuga reptans,ForestDryPoor
7521120,Ajuga reptans,ForestDryPoor
7523737,Ajuga reptans,ForestDryPoor
7523738,Ajuga reptans,ForestDryPoor
7523739,Ajuga reptans,ForestDryPoor
7523740,Ajuga reptans,ForestDryPoor
7523741,Ajuga reptans,ForestDryPoor
7523742,Ajuga reptans,ForestDryPoor
7523743,Ajuga reptans,ForestDryPoor
7523744,Ajuga reptans,ForestDryPoor
7523745,Ajuga reptans,ForestDryPoor
7523746,Ajuga reptans,ForestDryPoor
7523747,Ajuga reptans,ForestDryPoor
7523748,Ajuga reptans,ForestDryPoor
7523749,Ajuga reptans,ForestDryPoor
7523750,Ajuga reptans,ForestDryPoor
7523751,Ajuga reptans,ForestDryPoor
7523752,Ajuga reptans,ForestDryPoor
7523753,Ajuga reptans,ForestDryPoor
7523754,Ajuga reptans,ForestDryPoor
7523755,Ajuga reptans,ForestDryPoor
7523756,Ajuga reptans,ForestDryPoor
7523757,Ajuga reptans,ForestDryPoor
7523758,Ajuga reptans,ForestDryPoor
7523759,Ajuga reptans,ForestDryPoor
7523760,Ajuga reptans,ForestDryPoor
7523801,Ajuga reptans,ForestDryPoor
7523802,Ajuga reptans,ForestDryPoor
7523803,Ajuga reptans,ForestDryPoor
7523804,Ajuga reptans,ForestDryPoor
7523805,Ajuga reptans,ForestDryPoor
7523806,Ajuga reptans,ForestDryPoor
7523807,Ajuga reptans,ForestDryPoor
7523808,Ajuga reptans,ForestDryPoor
7523809,Ajuga reptans,ForestDryPoor
7523810,Ajuga reptans,ForestDryPoor
7523811,Ajuga reptans,ForestDryPoor
7523812,Ajuga reptans,ForestDryPoor
7523813,Ajuga reptans,ForestDryPoor
7523814,Ajuga reptans,ForestDryPoor
7523815,Ajuga reptans,ForestDryPoor
7523816,Ajuga reptans,ForestDryPoor
7523817,Ajuga reptans,ForestDryPoor
7523818,Ajuga reptans,ForestDryPoor
7523819,Ajuga reptans,ForestDryPoor
7523820,Ajuga reptans,ForestDryPoor
7526437,Ajuga reptans,ForestDryPoor
7526438,Ajuga reptans,ForestDryPoor
7526439,Ajuga reptans,ForestDryPoor
7526440,Ajuga reptans,ForestDryPoor
7526441,Ajuga reptans,ForestDryPoor
7526442,Ajuga reptans,ForestDryPoor
7526443,Ajuga reptans,ForestDryPoor
7526444,Ajuga reptans,ForestDryPoor
7526445,Ajuga reptans,ForestDryPoor
7526446,Ajuga reptans,ForestDryPoor
7526447,Ajuga reptans,ForestDryPoor
7526448,Ajuga reptans,ForestDryPoor
7526449,Ajuga reptans,ForestDryPoor
7526450,Ajuga reptans,ForestDryPoor
7526451,Ajuga reptans,ForestDryPoor
7526452,Ajuga reptans,ForestDryPoor
7526453,Ajuga reptans,ForestDryPoor
7526454,Ajuga reptans,ForestDryPoor
7526455,Ajuga reptans,ForestDryPoor
7526456,Ajuga reptans,ForestDryPoor
7526457,Ajuga reptans,ForestDryPoor
7526458,Ajuga reptans,ForestDryPoor
7526459,Ajuga reptans,ForestDryPoor
7526460,Ajuga reptans,ForestDryPoor
7526501,Ajuga reptans,ForestDryPoor
7526502,Ajuga reptans,ForestDryPoor
7526503,Ajuga reptans,ForestDryPoor
7526504,Ajuga reptans,ForestDryPoor
7526505,Ajuga reptans,ForestDryPoor
7526506,Ajuga reptans,ForestDryPoor
7526507,Ajuga reptans,ForestDryPoor
7526508,Ajuga reptans,ForestDryPoor
7526509,Ajuga reptans,ForestDryPoor
7526510,Ajuga reptans,ForestDryPoor
7526511,Ajuga reptans,ForestDryPoor
7526512,Ajuga reptans,ForestDryPoor
7526513,Ajuga reptans,ForestDryPoor
7526514,Ajuga reptans,ForestDryPoor
7526515,Ajuga reptans,ForestDryPoor
7526516,Ajuga reptans,ForestDryPoor
7526517,Ajuga reptans,ForestDryPoor
7526518,Ajuga reptans,ForestDryPoor
7526519,Ajuga reptans,ForestDryPoor
7526520,Ajuga reptans,ForestDryPoor
7529137,Ajuga reptans,ForestDryPoor
7529138,Ajuga reptans,ForestDryPoor
7529139,Ajuga reptans,ForestDryPoor
7529140,Ajuga reptans,ForestDryPoor
7529141,Ajuga reptans,ForestDryPoor
7529142,Ajuga reptans,ForestDryPoor
7529143,Ajuga reptans,ForestDryPoor
7529144,Ajuga reptans,ForestDryPoor
7529145,Ajuga reptans,ForestDryPoor
7529146,Ajuga reptans,ForestDryPoor
7529147,Ajuga reptans,ForestDryPoor
7529148,Ajuga reptans,ForestDryPoor
7529149,Ajuga reptans,ForestDryPoor
7529150,Ajuga reptans,ForestDryPoor
7529151,Ajuga reptans,ForestDryPoor
7529152,Ajuga reptans,ForestDryPoor
7529153,Ajuga reptans,ForestDryPoor
7529154,Ajuga reptans,ForestDryPoor
7529155,Ajuga reptans,ForestDryPoor
7529156,Ajuga reptans,ForestDryPoor
7529157,Ajuga reptans,ForestDryPoor
7529158,Ajuga reptans,ForestDryPoor
7529159,Ajuga reptans,ForestDryPoor
7529160,Ajuga reptans,ForestDryPoor
7529201,Ajuga reptans,ForestDryPoor
7529202,Ajuga reptans,ForestDryPoor
7529203,Ajuga reptans,ForestDryPoor
7529204,Ajuga reptans,ForestDryPoor
7529205,Ajuga reptans,ForestDryPoor
7529206,Ajuga reptans,ForestDryPoor
7529207,Ajuga reptans,ForestDryPoor
7529208,Ajuga reptans,ForestDryPoor
7529209,Ajuga reptans,ForestDryPoor
7529210,Ajuga reptans,ForestDryPoor
7529211,Ajuga reptans,ForestDryPoor
7529212,Ajuga reptans,ForestDryPoor
7529213,Ajuga reptans,ForestDryPoor
7529214,Ajuga reptans,ForestDryPoor
7529215,Ajuga reptans,ForestDryPoor
7529216,Ajuga reptans,ForestDryPoor
7529217,Ajuga reptans,ForestDryPoor
7529218,Ajuga reptans,ForestDryPoor
7529219,Ajuga reptans,ForestDryPoor
7529220,Ajuga reptans,ForestDryPoor
7531837,Ajuga reptans,ForestDryPoor
7531838,Ajuga reptans,ForestDryPoor
7531839,Ajuga reptans,ForestDryPoor
7531840,Ajuga reptans,ForestDryPoor
7531841,Ajuga reptans,ForestDryPoor
7531842,Ajuga reptans,ForestDryPoor
7531843,Ajuga reptans,ForestDryPoor
7531844,Ajuga reptans,ForestDryPoor
7531845,Ajuga reptans,ForestDryPoor
7531846,Ajuga reptans,ForestDryPoor
7531847,Ajuga reptans,ForestDryPoor
7531848,Ajuga reptans,ForestDryPoor
7531849,Ajuga reptans,ForestDryPoor
7531850,Ajuga reptans,ForestDryPoor
7531851,Ajuga reptans,ForestDryPoor
7531852,Ajuga reptans,ForestDryPoor
7531853,Ajuga reptans,ForestDryPoor
7531854,Ajuga reptans,ForestDryPoor
7531855,Ajuga reptans,ForestDryPoor
7531856,Ajuga reptans,ForestDryPoor
7531857,Ajuga reptans,ForestDryPoor
7531858,Ajuga reptans,ForestDryPoor
7531859,Ajuga reptans,ForestDryPoor
7531860,Ajuga reptans,ForestDryPoor
7531901,Ajuga reptans,ForestDryPoor
7531902,Ajuga reptans,ForestDryPoor
7531903,Ajuga reptans,ForestDryPoor
7531904,Ajuga reptans,ForestDryPoor
7531905,Ajuga reptans,ForestDryPoor
7531906,Ajuga reptans,ForestDryPoor
7531907,Ajuga reptans,ForestDryPoor
7531908,Ajuga reptans,ForestDryPoor
7531909,Ajuga reptans,ForestDryPoor
7531910,Ajuga reptans,ForestDryPoor
7531911,Ajuga reptans,ForestDryPoor
7531912,Ajuga reptans,ForestDryPoor
7531913,Ajuga reptans,ForestDryPoor
7531914,Ajuga reptans,ForestDryPoor
7531915,Ajuga reptans,ForestDryPoor
7531916,Ajuga reptans,ForestDryPoor
7531917,Ajuga reptans,ForestDryPoor
7531918,Ajuga reptans,ForestDryPoor
7531919,Ajuga reptans,ForestDryPoor
7531920,Ajuga reptans,ForestDryPoor
7534537,Ajuga reptans,ForestDryPoor
7534538,Ajuga reptans,ForestDryPoor
7534539,Ajuga reptans,ForestDryPoor
7534540,Ajuga reptans,ForestDryPoor
7534541,Ajuga reptans,ForestDryPoor
7534542,Ajuga reptans,ForestDryPoor
7534543,Ajuga reptans,ForestDryPoor
7534544,Ajuga reptans,ForestDryPoor
7534545,Ajuga reptans,ForestDryPoor
7534546,Ajuga reptans,ForestDryPoor
7534547,Ajuga reptans,ForestDryPoor
7534548,Ajuga reptans,ForestDryPoor
7534549,Ajuga reptans,ForestDryPoor
7534550,Ajuga reptans,ForestDryPoor
7534551,Ajuga reptans,ForestDryPoor
7534552,Ajuga reptans,ForestDryPoor
7534553,Ajuga reptans,ForestDryPoor
7534554,Ajuga reptans,ForestDryPoor
7534555,Ajuga reptans,ForestDryPoor
7534556,Ajuga reptans,ForestDryPoor
7534557,Ajuga reptans,ForestDryPoor
7534558,Ajuga reptans,ForestDryPoor
7534559,Ajuga reptans,ForestDryPoor
7534560,Ajuga reptans,ForestDryPoor
7534601,Ajuga reptans,ForestDryPoor
7534602,Ajuga reptans,ForestDryPoor
7534603,Ajuga reptans,ForestDryPoor
7534604,Ajuga reptans,ForestDryPoor
7534605,Ajuga reptans,ForestDryPoor
7534606,Ajuga reptans,ForestDryPoor
7534607,Ajuga reptans,ForestDryPoor
7534608,Ajuga reptans,ForestDryPoor
7534609,Ajuga reptans,ForestDryPoor
7534610,Ajuga reptans,ForestDryPoor
7534611,Ajuga reptans,ForestDryPoor
7534612,Ajuga reptans,ForestDryPoor
7534613,Ajuga reptans,ForestDryPoor
7534614,Ajuga reptans,ForestDryPoor
7534615,Ajuga reptans,ForestDryPoor
7534616,Ajuga reptans,ForestDryPoor
7534617,Ajuga reptans,ForestDryPoor
7534618,Ajuga reptans,ForestDryPoor
7534619,Ajuga reptans,ForestDryPoor
7534620,Ajuga reptans,ForestDryPoor
7537237,Ajuga reptans,ForestDryPoor
