cell,species,Landuse
7485919,Rumex crispus,ForestDryPoor
7485920,Rumex crispus,ForestDryPoor
7485961,Rumex crispus,ForestDryPoor
7485962,Rumex crispus,ForestDryPoor
7485963,Rumex crispus,ForestDryPoor
7485964,Rumex crispus,ForestDryPoor
7485965,Rumex crispus,ForestDryPoor
7485966,Rumex crispus,ForestDryPoor
7485967,Rumex crispus,ForestDryPoor
7488601,Rumex crispus,ForestDryPoor
7488602,Rumex crispus,ForestDryPoor
7488603,Rumex crispus,ForestDryPoor
7488604,Rumex crispus,ForestDryPoor
7488605,Rumex crispus,ForestDryPoor
7488606,Rumex crispus,ForestDryPoor
7488607,Rumex crispus,ForestDryPoor
7488608,Rumex crispus,ForestDryPoor
7488609,Rumex crispus,ForestDryPoor
7488610,Rumex crispus,ForestDryPoor
7488611,Rumex crispus,ForestDryPoor
7488612,Rumex crispus,ForestDryPoor
7488613,Rumex crispus,ForestDryPoor
7488614,Rumex crispus,ForestDryPoor
7488615,Rumex crispus,ForestDryPoor
7488616,Rumex crispus,ForestDryPoor
7488617,Rumex crispus,ForestDryPoor
7488618,Rumex crispus,ForestDryPoor
7488619,Rumex crispus,ForestDryPoor
7488620,Rumex crispus,ForestDryPoor
7488661,Rumex crispus,ForestDryPoor
7488662,Rumex crispus,ForestDryPoor
7488663,Rumex crispus,ForestDryPoor
7488664,Rumex crispus,ForestDryPoor
7488665,Rumex crispus,ForestDryPoor
7488666,Rumex crispus,ForestDryPoor
7488667,Rumex crispus,ForestDryPoor
7491301,Rumex crispus,ForestDryPoor
7491302,Rumex crispus,ForestDryPoor
7491303,Rumex crispus,ForestDryPoor
7491304,Rumex crispus,ForestDryPoor
7491305,Rumex crispus,ForestDryPoor
7491306,Rumex crispus,ForestDryPoor
7491307,Rumex crispus,ForestDryPoor
7491308,Rumex crispus,ForestDryPoor
7491309,Rumex crispus,ForestDryPoor
7491310,Rumex crispus,ForestDryPoor
7491311,Rumex crispus,ForestDryPoor
7491312,Rumex crispus,ForestDryPoor
7491313,Rumex crispus,ForestDryPoor
7491314,Rumex crispus,ForestDryPoor
7491315,Rumex crispus,ForestDryPoor
7491316,Rumex crispus,ForestDryPoor
7491317,Rumex crispus,ForestDryPoor
7491318,Rumex crispus,ForestDryPoor
7491319,Rumex crispus,ForestDryPoor
7491320,Rumex crispus,ForestDryPoor
7491361,Rumex crispus,ForestDryPoor
7491362,Rumex crispus,ForestDryPoor
7491363,Rumex crispus,ForestDryPoor
7491364,Rumex crispus,ForestDryPoor
7491365,Rumex crispus,ForestDryPoor
7491366,Rumex crispus,ForestDryPoor
7491367,Rumex crispus,ForestDryPoor
7494001,Rumex crispus,ForestDryPoor
7494002,Rumex crispus,ForestDryPoor
7494003,Rumex crispus,ForestDryPoor
7494004,Rumex crispus,ForestDryPoor
7494005,Rumex crispus,ForestDryPoor
7494006,Rumex crispus,ForestDryPoor
7494007,Rumex crispus,ForestDryPoor
7494008,Rumex crispus,ForestDryPoor
7494009,Rumex crispus,ForestDryPoor
7494010,Rumex crispus,ForestDryPoor
7494011,Rumex crispus,ForestDryPoor
7494012,Rumex crispus,ForestDryPoor
7494013,Rumex crispus,ForestDryPoor
7494014,Rumex crispus,ForestDryPoor
7494015,Rumex crispus,ForestDryPoor
7494016,Rumex crispus,ForestDryPoor
7494017,Rumex crispus,ForestDryPoor
7494018,Rumex crispus,ForestDryPoor
7494019,Rumex crispus,ForestDryPoor
7494020,Rumex crispus,ForestDryPoor
7494061,Rumex crispus,ForestDryPoor
7494062,Rumex crispus,ForestDryPoor
7494063,Rumex crispus,ForestDryPoor
7494064,Rumex crispus,ForestDryPoor
7494065,Rumex crispus,ForestDryPoor
7494066,Rumex crispus,ForestDryPoor
7494067,Rumex crispus,ForestDryPoor
7494068,Rumex crispus,ForestDryPoor
7496701,Rumex crispus,ForestDryPoor
7496702,Rumex crispus,ForestDryPoor
7496703,Rumex crispus,ForestDryPoor
7496704,Rumex crispus,ForestDryPoor
7496705,Rumex crispus,ForestDryPoor
7496706,Rumex crispus,ForestDryPoor
7496707,Rumex crispus,ForestDryPoor
7496708,Rumex crispus,ForestDryPoor
7496709,Rumex crispus,ForestDryPoor
7496710,Rumex crispus,ForestDryPoor
7496711,Rumex crispus,ForestDryPoor
7496712,Rumex crispus,ForestDryPoor
7496713,Rumex crispus,ForestDryPoor
7496714,Rumex crispus,ForestDryPoor
7496715,Rumex crispus,ForestDryPoor
7496716,Rumex crispus,ForestDryPoor
7496717,Rumex crispus,ForestDryPoor
7496718,Rumex crispus,ForestDryPoor
7496719,Rumex crispus,ForestDryPoor
7496720,Rumex crispus,ForestDryPoor
7496761,Rumex crispus,ForestDryPoor
7496762,Rumex crispus,ForestDryPoor
7496763,Rumex crispus,ForestDryPoor
7496764,Rumex crispus,ForestDryPoor
7496765,Rumex crispus,ForestDryPoor
7496766,Rumex crispus,ForestDryPoor
7496767,Rumex crispus,ForestDryPoor
7496768,Rumex crispus,ForestDryPoor
7499401,Rumex crispus,ForestDryPoor
7499402,Rumex crispus,ForestDryPoor
7499403,Rumex crispus,ForestDryPoor
7499404,Rumex crispus,ForestDryPoor
7499405,Rumex crispus,ForestDryPoor
7499406,Rumex crispus,ForestDryPoor
7499407,Rumex crispus,ForestDryPoor
7499408,Rumex crispus,ForestDryPoor
7499409,Rumex crispus,ForestDryPoor
7499410,Rumex crispus,ForestDryPoor
7499411,Rumex crispus,ForestDryPoor
7499412,Rumex crispus,ForestDryPoor
7499413,Rumex crispus,ForestDryPoor
7499414,Rumex crispus,ForestDryPoor
7499415,Rumex crispus,ForestDryPoor
7499416,Rumex crispus,ForestDryPoor
7499417,Rumex crispus,ForestDryPoor
7499418,Rumex crispus,ForestDryPoor
7499419,Rumex crispus,ForestDryPoor
7499420,Rumex crispus,ForestDryPoor
7499461,Rumex crispus,ForestDryPoor
7499462,Rumex crispus,ForestDryPoor
7499463,Rumex crispus,ForestDryPoor
7499464,Rumex crispus,ForestDryPoor
7499465,Rumex crispus,ForestDryPoor
7499466,Rumex crispus,ForestDryPoor
7499467,Rumex crispus,ForestDryPoor
7499468,Rumex crispus,ForestDryPoor
7502101,Rumex crispus,ForestDryPoor
7502102,Rumex crispus,ForestDryPoor
7502103,Rumex crispus,ForestDryPoor
7502104,Rumex crispus,ForestDryPoor
7502105,Rumex crispus,ForestDryPoor
7502106,Rumex crispus,ForestDryPoor
7502107,Rumex crispus,ForestDryPoor
7502108,Rumex crispus,ForestDryPoor
7502109,Rumex crispus,ForestDryPoor
7502110,Rumex crispus,ForestDryPoor
7502111,Rumex crispus,ForestDryPoor
7502112,Rumex crispus,ForestDryPoor
7502113,Rumex crispus,ForestDryPoor
7502114,Rumex crispus,ForestDryPoor
7502115,Rumex crispus,ForestDryPoor
7502116,Rumex crispus,ForestDryPoor
7502117,Rumex crispus,ForestDryPoor
7502118,Rumex crispus,ForestDryPoor
7502119,Rumex crispus,ForestDryPoor
7502120,Rumex crispus,ForestDryPoor
7502161,Rumex crispus,ForestDryPoor
7502162,Rumex crispus,ForestDryPoor
7502163,Rumex crispus,ForestDryPoor
7502164,Rumex crispus,ForestDryPoor
7502165,Rumex crispus,ForestDryPoor
7502166,Rumex crispus,ForestDryPoor
7502167,Rumex crispus,ForestDryPoor
7502168,Rumex crispus,ForestDryPoor
7504801,Rumex crispus,ForestDryPoor
7504802,Rumex crispus,ForestDryPoor
7504803,Rumex crispus,ForestDryPoor
7504804,Rumex crispus,ForestDryPoor
7504805,Rumex crispus,ForestDryPoor
7504806,Rumex crispus,ForestDryPoor
7504807,Rumex crispus,ForestDryPoor
7504808,Rumex crispus,ForestDryPoor
7504809,Rumex crispus,ForestDryPoor
7504810,Rumex crispus,ForestDryPoor
7504811,Rumex crispus,ForestDryPoor
7504812,Rumex crispus,ForestDryPoor
7504813,Rumex crispus,ForestDryPoor
7504814,Rumex crispus,ForestDryPoor
7504815,Rumex crispus,ForestDryPoor
7504816,Rumex crispus,ForestDryPoor
7504817,Rumex crispus,ForestDryPoor
7504818,Rumex crispus,ForestDryPoor
7504819,Rumex crispus,ForestDryPoor
7504820,Rumex crispus,ForestDryPoor
7504861,Rumex crispus,ForestDryPoor
7504862,Rumex crispus,ForestDryPoor
7504863,Rumex crispus,ForestDryPoor
7504864,Rumex crispus,ForestDryPoor
7504865,Rumex crispus,ForestDryPoor
7504866,Rumex crispus,ForestDryPoor
7504867,Rumex crispus,ForestDryPoor
7504868,Rumex crispus,ForestDryPoor
7507481,Rumex crispus,ForestDryPoor
7507482,Rumex crispus,ForestDryPoor
7507483,Rumex crispus,ForestDryPoor
7507484,Rumex crispus,ForestDryPoor
7507485,Rumex crispus,ForestDryPoor
7507486,Rumex crispus,ForestDryPoor
7507487,Rumex crispus,ForestDryPoor
7507488,Rumex crispus,ForestDryPoor
7507489,Rumex crispus,ForestDryPoor
7507490,Rumex crispus,ForestDryPoor
7507491,Rumex crispus,ForestDryPoor
7507492,Rumex crispus,ForestDryPoor
7507493,Rumex crispus,ForestDryPoor
7507494,Rumex crispus,ForestDryPoor
7507495,Rumex crispus,ForestDryPoor
7507496,Rumex crispus,ForestDryPoor
7507497,Rumex crispus,ForestDryPoor
7507498,Rumex crispus,ForestDryPoor
7507499,Rumex crispus,ForestDryPoor
7507500,Rumex crispus,ForestDryPoor
7507501,Rumex crispus,ForestDryPoor
7507502,Rumex crispus,ForestDryPoor
7507503,Rumex crispus,ForestDryPoor
7507504,Rumex crispus,ForestDryPoor
7507505,Rumex crispus,ForestDryPoor
7507506,Rumex crispus,ForestDryPoor
7507507,Rumex crispus,ForestDryPoor
7507508,Rumex crispus,ForestDryPoor
7507509,Rumex crispus,ForestDryPoor
7507510,Rumex crispus,ForestDryPoor
7507511,Rumex crispus,ForestDryPoor
7507512,Rumex crispus,ForestDryPoor
7507513,Rumex crispus,ForestDryPoor
7507514,Rumex crispus,ForestDryPoor
7507515,Rumex crispus,ForestDryPoor
7507516,Rumex crispus,ForestDryPoor
7507517,Rumex crispus,ForestDryPoor
7507518,Rumex crispus,ForestDryPoor
7507519,Rumex crispus,ForestDryPoor
7507520,Rumex crispus,ForestDryPoor
7507521,Rumex crispus,ForestDryPoor
7507522,Rumex crispus,ForestDryPoor
7507523,Rumex crispus,ForestDryPoor
7507524,Rumex crispus,ForestDryPoor
7507525,Rumex crispus,ForestDryPoor
7507526,Rumex crispus,ForestDryPoor
7507527,Rumex crispus,ForestDryPoor
7507528,Rumex crispus,ForestDryPoor
7507529,Rumex crispus,ForestDryPoor
7507530,Rumex crispus,ForestDryPoor
7507531,Rumex crispus,ForestDryPoor
7507532,Rumex crispus,ForestDryPoor
7507533,Rumex crispus,ForestDryPoor
7507534,Rumex crispus,ForestDryPoor
7507535,Rumex crispus,ForestDryPoor
7507536,Rumex crispus,ForestDryPoor
7507537,Rumex crispus,ForestDryPoor
7507538,Rumex crispus,ForestDryPoor
7507539,Rumex crispus,ForestDryPoor
7507540,Rumex crispus,ForestDryPoor
7507541,Rumex crispus,ForestDryPoor
7507542,Rumex crispus,ForestDryPoor
7507543,Rumex crispus,ForestDryPoor
7507544,Rumex crispus,ForestDryPoor
7507545,Rumex crispus,ForestDryPoor
7507546,Rumex crispus,ForestDryPoor
7507547,Rumex crispus,ForestDryPoor
7507548,Rumex crispus,ForestDryPoor
7507549,Rumex crispus,ForestDryPoor
7507550,Rumex crispus,ForestDryPoor
7507551,Rumex crispus,ForestDryPoor
7507552,Rumex crispus,ForestDryPoor
7507553,Rumex crispus,ForestDryPoor
7507554,Rumex crispus,ForestDryPoor
7507555,Rumex crispus,ForestDryPoor
7507556,Rumex crispus,ForestDryPoor
7507557,Rumex crispus,ForestDryPoor
7507558,Rumex crispus,ForestDryPoor
7507559,Rumex crispus,ForestDryPoor
7507560,Rumex crispus,ForestDryPoor
7510181,Rumex crispus,ForestDryPoor
7510182,Rumex crispus,ForestDryPoor
7510183,Rumex crispus,ForestDryPoor
7510184,Rumex crispus,ForestDryPoor
7510185,Rumex crispus,ForestDryPoor
7510186,Rumex crispus,ForestDryPoor
7510187,Rumex crispus,ForestDryPoor
7510188,Rumex crispus,ForestDryPoor
7510189,Rumex crispus,ForestDryPoor
7510190,Rumex crispus,ForestDryPoor
7510191,Rumex crispus,ForestDryPoor
7510192,Rumex crispus,ForestDryPoor
7510193,Rumex crispus,ForestDryPoor
7510194,Rumex crispus,ForestDryPoor
7510195,Rumex crispus,ForestDryPoor
7510196,Rumex crispus,ForestDryPoor
7510197,Rumex crispus,ForestDryPoor
7510198,Rumex crispus,ForestDryPoor
7510199,Rumex crispus,ForestDryPoor
7510200,Rumex crispus,ForestDryPoor
7510201,Rumex crispus,ForestDryPoor
7510202,Rumex crispus,ForestDryPoor
7510203,Rumex crispus,ForestDryPoor
7510204,Rumex crispus,ForestDryPoor
7510205,Rumex crispus,ForestDryPoor
7510206,Rumex crispus,ForestDryPoor
7510207,Rumex crispus,ForestDryPoor
7510208,Rumex crispus,ForestDryPoor
7510209,Rumex crispus,ForestDryPoor
7510210,Rumex crispus,ForestDryPoor
7510211,Rumex crispus,ForestDryPoor
7510212,Rumex crispus,ForestDryPoor
7510213,Rumex crispus,ForestDryPoor
7510214,Rumex crispus,ForestDryPoor
7510215,Rumex crispus,ForestDryPoor
7510216,Rumex crispus,ForestDryPoor
7510217,Rumex crispus,ForestDryPoor
7510218,Rumex crispus,ForestDryPoor
7510219,Rumex crispus,ForestDryPoor
7510220,Rumex crispus,ForestDryPoor
7510221,Rumex crispus,ForestDryPoor
7510222,Rumex crispus,ForestDryPoor
7510223,Rumex crispus,ForestDryPoor
7510224,Rumex crispus,ForestDryPoor
7510225,Rumex crispus,ForestDryPoor
7510226,Rumex crispus,ForestDryPoor
7510227,Rumex crispus,ForestDryPoor
7510228,Rumex crispus,ForestDryPoor
7510229,Rumex crispus,ForestDryPoor
7510230,Rumex crispus,ForestDryPoor
7510231,Rumex crispus,ForestDryPoor
7510232,Rumex crispus,ForestDryPoor
7510233,Rumex crispus,ForestDryPoor
7510234,Rumex crispus,ForestDryPoor
7510235,Rumex crispus,ForestDryPoor
7510236,Rumex crispus,ForestDryPoor
7510237,Rumex crispus,ForestDryPoor
7510238,Rumex crispus,ForestDryPoor
7510239,Rumex crispus,ForestDryPoor
7510240,Rumex crispus,ForestDryPoor
7510241,Rumex crispus,ForestDryPoor
7510242,Rumex crispus,ForestDryPoor
7510243,Rumex crispus,ForestDryPoor
7510244,Rumex crispus,ForestDryPoor
7510245,Rumex crispus,ForestDryPoor
7510246,Rumex crispus,ForestDryPoor
7510247,Rumex crispus,ForestDryPoor
7510248,Rumex crispus,ForestDryPoor
7510249,Rumex crispus,ForestDryPoor
7510250,Rumex crispus,ForestDryPoor
7510251,Rumex crispus,ForestDryPoor
7510252,Rumex crispus,ForestDryPoor
7510253,Rumex crispus,ForestDryPoor
7510254,Rumex crispus,ForestDryPoor
7510255,Rumex crispus,ForestDryPoor
7510256,Rumex crispus,ForestDryPoor
7510257,Rumex crispus,ForestDryPoor
7510258,Rumex crispus,ForestDryPoor
7510259,Rumex crispus,ForestDryPoor
7510260,Rumex crispus,ForestDryPoor
7512881,Rumex crispus,ForestDryPoor
7512882,Rumex crispus,ForestDryPoor
7512883,Rumex crispus,ForestDryPoor
7512884,Rumex crispus,ForestDryPoor
7512885,Rumex crispus,ForestDryPoor
7512886,Rumex crispus,ForestDryPoor
7512887,Rumex crispus,ForestDryPoor
7512888,Rumex crispus,ForestDryPoor
7512889,Rumex crispus,ForestDryPoor
7512890,Rumex crispus,ForestDryPoor
7512891,Rumex crispus,ForestDryPoor
7512892,Rumex crispus,ForestDryPoor
7512893,Rumex crispus,ForestDryPoor
7512894,Rumex crispus,ForestDryPoor
7512895,Rumex crispus,ForestDryPoor
7512896,Rumex crispus,ForestDryPoor
7512897,Rumex crispus,ForestDryPoor
7512898,Rumex crispus,ForestDryPoor
7512899,Rumex crispus,ForestDryPoor
7512900,Rumex crispus,ForestDryPoor
7512901,Rumex crispus,ForestDryPoor
7512902,Rumex crispus,ForestDryPoor
7512903,Rumex crispus,ForestDryPoor
7512904,Rumex crispus,ForestDryPoor
7512905,Rumex crispus,ForestDryPoor
7512906,Rumex crispus,ForestDryPoor
7512907,Rumex crispus,ForestDryPoor
7512908,Rumex crispus,ForestDryPoor
7512909,Rumex crispus,ForestDryPoor
7512910,Rumex crispus,ForestDryPoor
7512911,Rumex crispus,ForestDryPoor
7512912,Rumex crispus,ForestDryPoor
7512913,Rumex crispus,ForestDryPoor
7512914,Rumex crispus,ForestDryPoor
7512915,Rumex crispus,ForestDryPoor
7512916,Rumex crispus,ForestDryPoor
7512917,Rumex crispus,ForestDryPoor
7512918,Rumex crispus,ForestDryPoor
7512919,Rumex crispus,ForestDryPoor
7512920,Rumex crispus,ForestDryPoor
7512921,Rumex crispus,ForestDryPoor
7512922,Rumex crispus,ForestDryPoor
7512923,Rumex crispus,ForestDryPoor
7512924,Rumex crispus,ForestDryPoor
7512925,Rumex crispus,ForestDryPoor
7512926,Rumex crispus,ForestDryPoor
7512927,Rumex crispus,ForestDryPoor
7512928,Rumex crispus,ForestDryPoor
7512929,Rumex crispus,ForestDryPoor
7512930,Rumex crispus,ForestDryPoor
7512931,Rumex crispus,ForestDryPoor
7512932,Rumex crispus,ForestDryPoor
7512933,Rumex crispus,ForestDryPoor
7512934,Rumex crispus,ForestDryPoor
7512935,Rumex crispus,ForestDryPoor
7512936,Rumex crispus,ForestDryPoor
7512937,Rumex crispus,ForestDryPoor
7512938,Rumex crispus,ForestDryPoor
7512939,Rumex crispus,ForestDryPoor
7512940,Rumex crispus,ForestDryPoor
7512941,Rumex crispus,ForestDryPoor
7512942,Rumex crispus,ForestDryPoor
7512943,Rumex crispus,ForestDryPoor
7512944,Rumex crispus,ForestDryPoor
7512945,Rumex crispus,ForestDryPoor
7512946,Rumex crispus,ForestDryPoor
7512947,Rumex crispus,ForestDryPoor
7512948,Rumex crispus,ForestDryPoor
7512949,Rumex crispus,ForestDryPoor
7512950,Rumex crispus,ForestDryPoor
7512951,Rumex crispus,ForestDryPoor
7512952,Rumex crispus,ForestDryPoor
7512953,Rumex crispus,ForestDryPoor
7512954,Rumex crispus,ForestDryPoor
7512955,Rumex crispus,ForestDryPoor
7512956,Rumex crispus,ForestDryPoor
7512957,Rumex crispus,ForestDryPoor
7512958,Rumex crispus,ForestDryPoor
7512959,Rumex crispus,ForestDryPoor
7512960,Rumex crispus,ForestDryPoor
7515581,Rumex crispus,ForestDryPoor
7515582,Rumex crispus,ForestDryPoor
7515583,Rumex crispus,ForestDryPoor
7515584,Rumex crispus,ForestDryPoor
7515585,Rumex crispus,ForestDryPoor
7515586,Rumex crispus,ForestDryPoor
7515587,Rumex crispus,ForestDryPoor
7515588,Rumex crispus,ForestDryPoor
7515589,Rumex crispus,ForestDryPoor
7515590,Rumex crispus,ForestDryPoor
7515591,Rumex crispus,ForestDryPoor
7515592,Rumex crispus,ForestDryPoor
7515593,Rumex crispus,ForestDryPoor
7515594,Rumex crispus,ForestDryPoor
7515595,Rumex crispus,ForestDryPoor
7515596,Rumex crispus,ForestDryPoor
7515597,Rumex crispus,ForestDryPoor
7515598,Rumex crispus,ForestDryPoor
7515599,Rumex crispus,ForestDryPoor
7515600,Rumex crispus,ForestDryPoor
7515601,Rumex crispus,ForestDryPoor
7515602,Rumex crispus,ForestDryPoor
7515603,Rumex crispus,ForestDryPoor
7515604,Rumex crispus,ForestDryPoor
7515605,Rumex crispus,ForestDryPoor
7515606,Rumex crispus,ForestDryPoor
7515607,Rumex crispus,ForestDryPoor
7515608,Rumex crispus,ForestDryPoor
7515609,Rumex crispus,ForestDryPoor
7515610,Rumex crispus,ForestDryPoor
7515611,Rumex crispus,ForestDryPoor
7515612,Rumex crispus,ForestDryPoor
7515613,Rumex crispus,ForestDryPoor
7515614,Rumex crispus,ForestDryPoor
7515615,Rumex crispus,ForestDryPoor
7515616,Rumex crispus,ForestDryPoor
7515617,Rumex crispus,ForestDryPoor
7515618,Rumex crispus,ForestDryPoor
7515619,Rumex crispus,ForestDryPoor
7515620,Rumex crispus,ForestDryPoor
7515621,Rumex crispus,ForestDryPoor
7515622,Rumex crispus,ForestDryPoor
7515623,Rumex crispus,ForestDryPoor
7515624,Rumex crispus,ForestDryPoor
7515625,Rumex crispus,ForestDryPoor
7515626,Rumex crispus,ForestDryPoor
7515627,Rumex crispus,ForestDryPoor
7515628,Rumex crispus,ForestDryPoor
7515629,Rumex crispus,ForestDryPoor
7515630,Rumex crispus,ForestDryPoor
7515631,Rumex crispus,ForestDryPoor
7515632,Rumex crispus,ForestDryPoor
7515633,Rumex crispus,ForestDryPoor
7515634,Rumex crispus,ForestDryPoor
7515635,Rumex crispus,ForestDryPoor
7515636,Rumex crispus,ForestDryPoor
7515637,Rumex crispus,ForestDryPoor
7515638,Rumex crispus,ForestDryPoor
7515639,Rumex crispus,ForestDryPoor
7515640,Rumex crispus,ForestDryPoor
7515641,Rumex crispus,ForestDryPoor
7515642,Rumex crispus,ForestDryPoor
7515643,Rumex crispus,ForestDryPoor
7515644,Rumex crispus,ForestDryPoor
7515645,Rumex crispus,ForestDryPoor
7515646,Rumex crispus,ForestDryPoor
7515647,Rumex crispus,ForestDryPoor
7515648,Rumex crispus,ForestDryPoor
7515649,Rumex crispus,ForestDryPoor
7515650,Rumex crispus,ForestDryPoor
7515651,Rumex crispus,ForestDryPoor
7515652,Rumex crispus,ForestDryPoor
7515653,Rumex crispus,ForestDryPoor
7515654,Rumex crispus,ForestDryPoor
7515655,Rumex crispus,ForestDryPoor
7515656,Rumex crispus,ForestDryPoor
7515657,Rumex crispus,ForestDryPoor
7515658,Rumex crispus,ForestDryPoor
7515659,Rumex crispus,ForestDryPoor
7515660,Rumex crispus,ForestDryPoor
7518281,Rumex crispus,ForestDryPoor
7518282,Rumex crispus,ForestDryPoor
7518283,Rumex crispus,ForestDryPoor
7518284,Rumex crispus,ForestDryPoor
7518285,Rumex crispus,ForestDryPoor
7518286,Rumex crispus,ForestDryPoor
7518287,Rumex crispus,ForestDryPoor
7518288,Rumex crispus,ForestDryPoor
7518289,Rumex crispus,ForestDryPoor
7518290,Rumex crispus,ForestDryPoor
7518291,Rumex crispus,ForestDryPoor
7518292,Rumex crispus,ForestDryPoor
7518293,Rumex crispus,ForestDryPoor
7518294,Rumex crispus,ForestDryPoor
7518295,Rumex crispus,ForestDryPoor
7518296,Rumex crispus,ForestDryPoor
7518297,Rumex crispus,ForestDryPoor
7518298,Rumex crispus,ForestDryPoor
7518299,Rumex crispus,ForestDryPoor
7518300,Rumex crispus,ForestDryPoor
7518301,Rumex crispus,ForestDryPoor
7518302,Rumex crispus,ForestDryPoor
7518303,Rumex crispus,ForestDryPoor
7518304,Rumex crispus,ForestDryPoor
7518305,Rumex crispus,ForestDryPoor
7518306,Rumex crispus,ForestDryPoor
7518307,Rumex crispus,ForestDryPoor
7518308,Rumex crispus,ForestDryPoor
7518309,Rumex crispus,ForestDryPoor
7518310,Rumex crispus,ForestDryPoor
7518311,Rumex crispus,ForestDryPoor
7518312,Rumex crispus,ForestDryPoor
7518313,Rumex crispus,ForestDryPoor
7518314,Rumex crispus,ForestDryPoor
7518315,Rumex crispus,ForestDryPoor
7518316,Rumex crispus,ForestDryPoor
7518317,Rumex crispus,ForestDryPoor
7518318,Rumex crispus,ForestDryPoor
7518319,Rumex crispus,ForestDryPoor
7518320,Rumex crispus,ForestDryPoor
7518321,Rumex crispus,ForestDryPoor
7518322,Rumex crispus,ForestDryPoor
7518323,Rumex crispus,ForestDryPoor
7518324,Rumex crispus,ForestDryPoor
7518325,Rumex crispus,ForestDryPoor
7518326,Rumex crispus,ForestDryPoor
7518327,Rumex crispus,ForestDryPoor
7518328,Rumex crispus,ForestDryPoor
7518329,Rumex crispus,ForestDryPoor
7518330,Rumex crispus,ForestDryPoor
7518331,Rumex crispus,ForestDryPoor
7518332,Rumex crispus,ForestDryPoor
7518333,Rumex crispus,ForestDryPoor
7518334,Rumex crispus,ForestDryPoor
7518335,Rumex crispus,ForestDryPoor
7518336,Rumex crispus,ForestDryPoor
7518337,Rumex crispus,ForestDryPoor
7518338,Rumex crispus,ForestDryPoor
7518339,Rumex crispus,ForestDryPoor
7518340,Rumex crispus,ForestDryPoor
7518341,Rumex crispus,ForestDryPoor
7518342,Rumex crispus,ForestDryPoor
7518343,Rumex crispus,ForestDryPoor
7518344,Rumex crispus,ForestDryPoor
7518345,Rumex crispus,ForestDryPoor
7518346,Rumex crispus,ForestDryPoor
7518347,Rumex crispus,ForestDryPoor
7518348,Rumex crispus,ForestDryPoor
7518349,Rumex crispus,ForestDryPoor
7518350,Rumex crispus,ForestDryPoor
7518351,Rumex crispus,ForestDryPoor
7518352,Rumex crispus,ForestDryPoor
7518353,Rumex crispus,ForestDryPoor
7518354,Rumex crispus,ForestDryPoor
7518355,Rumex crispus,ForestDryPoor
7518356,Rumex crispus,ForestDryPoor
7518357,Rumex crispus,ForestDryPoor
7518358,Rumex crispus,ForestDryPoor
7518359,Rumex crispus,ForestDryPoor
7518360,Rumex crispus,ForestDryPoor
7520981,Rumex crispus,ForestDryPoor
7520982,Rumex crispus,ForestDryPoor
7520983,Rumex crispus,ForestDryPoor
7520984,Rumex crispus,ForestDryPoor
7520985,Rumex crispus,ForestDryPoor
7520986,Rumex crispus,ForestDryPoor
7520987,Rumex crispus,ForestDryPoor
7520988,Rumex crispus,ForestDryPoor
7520989,Rumex crispus,ForestDryPoor
7520990,Rumex crispus,ForestDryPoor
7520991,Rumex crispus,ForestDryPoor
7520992,Rumex crispus,ForestDryPoor
7520993,Rumex crispus,ForestDryPoor
7520994,Rumex crispus,ForestDryPoor
7520995,Rumex crispus,ForestDryPoor
7520996,Rumex crispus,ForestDryPoor
7520997,Rumex crispus,ForestDryPoor
7520998,Rumex crispus,ForestDryPoor
7520999,Rumex crispus,ForestDryPoor
7521000,Rumex crispus,ForestDryPoor
7521001,Rumex crispus,ForestDryPoor
7521002,Rumex crispus,ForestDryPoor
7521003,Rumex crispus,ForestDryPoor
7521004,Rumex crispus,ForestDryPoor
7521005,Rumex crispus,ForestDryPoor
7521006,Rumex crispus,ForestDryPoor
7521007,Rumex crispus,ForestDryPoor
7521008,Rumex crispus,ForestDryPoor
7521009,Rumex crispus,ForestDryPoor
7521010,Rumex crispus,ForestDryPoor
7521011,Rumex crispus,ForestDryPoor
7521012,Rumex crispus,ForestDryPoor
7521013,Rumex crispus,ForestDryPoor
7521014,Rumex crispus,ForestDryPoor
7521015,Rumex crispus,ForestDryPoor
7521016,Rumex crispus,ForestDryPoor
7521017,Rumex crispus,ForestDryPoor
7521018,Rumex crispus,ForestDryPoor
7521019,Rumex crispus,ForestDryPoor
7521020,Rumex crispus,ForestDryPoor
7521021,Rumex crispus,ForestDryPoor
7521022,Rumex crispus,ForestDryPoor
7521023,Rumex crispus,ForestDryPoor
7521024,Rumex crispus,ForestDryPoor
7521025,Rumex crispus,ForestDryPoor
7521026,Rumex crispus,ForestDryPoor
7521027,Rumex crispus,ForestDryPoor
7521028,Rumex crispus,ForestDryPoor
7521029,Rumex crispus,ForestDryPoor
7521030,Rumex crispus,ForestDryPoor
7521031,Rumex crispus,ForestDryPoor
7521032,Rumex crispus,ForestDryPoor
7521033,Rumex crispus,ForestDryPoor
7521034,Rumex crispus,ForestDryPoor
7521035,Rumex crispus,ForestDryPoor
7521036,Rumex crispus,ForestDryPoor
7521037,Rumex crispus,ForestDryPoor
7521038,Rumex crispus,ForestDryPoor
7521039,Rumex crispus,ForestDryPoor
7521040,Rumex crispus,ForestDryPoor
7521041,Rumex crispus,ForestDryPoor
7521042,Rumex crispus,ForestDryPoor
7521043,Rumex crispus,ForestDryPoor
