cell,species,Landuse
7580533,Crataegus monogyna,ForestDryPoor
7580534,Crataegus monogyna,ForestDryPoor
7580535,Crataegus monogyna,ForestDryPoor
7580536,Crataegus monogyna,ForestDryPoor
7580537,Crataegus monogyna,ForestDryPoor
7580538,Crataegus monogyna,ForestDryPoor
7580539,Crataegus monogyna,ForestDryPoor
7580540,Crataegus monogyna,ForestDryPoor
7580541,Crataegus monogyna,ForestDryPoor
7580542,Crataegus monogyna,ForestDryPoor
7580543,Crataegus monogyna,ForestDryPoor
7580544,Crataegus monogyna,ForestDryPoor
7580545,Crataegus monogyna,ForestDryPoor
7580546,Crataegus monogyna,ForestDryPoor
7580547,Crataegus monogyna,ForestDryPoor
7580548,Crataegus monogyna,ForestDryPoor
7580549,Crataegus monogyna,ForestDryPoor
7580550,Crataegus monogyna,ForestDryPoor
7580551,Crataegus monogyna,ForestDryPoor
7580552,Crataegus monogyna,ForestDryPoor
7583160,Crataegus monogyna,ForestDryPoor
7583161,Crataegus monogyna,ForestDryPoor
7583162,Crataegus monogyna,ForestDryPoor
7583163,Crataegus monogyna,ForestDryPoor
7583164,Crataegus monogyna,ForestDryPoor
7583165,Crataegus monogyna,ForestDryPoor
7583166,Crataegus monogyna,ForestDryPoor
7583167,Crataegus monogyna,ForestDryPoor
7583168,Crataegus monogyna,ForestDryPoor
7583169,Crataegus monogyna,ForestDryPoor
7583170,Crataegus monogyna,ForestDryPoor
7583171,Crataegus monogyna,ForestDryPoor
7583172,Crataegus monogyna,ForestDryPoor
7583173,Crataegus monogyna,ForestDryPoor
7583174,Crataegus monogyna,ForestDryPoor
7583175,Crataegus monogyna,ForestDryPoor
7583176,Crataegus monogyna,ForestDryPoor
7583177,Crataegus monogyna,ForestDryPoor
7583178,Crataegus monogyna,ForestDryPoor
7583179,Crataegus monogyna,ForestDryPoor
7583180,Crataegus monogyna,ForestDryPoor
7583181,Crataegus monogyna,ForestDryPoor
7583182,Crataegus monogyna,ForestDryPoor
7583183,Crataegus monogyna,ForestDryPoor
7583184,Crataegus monogyna,ForestDryPoor
7583185,Crataegus monogyna,ForestDryPoor
7583186,Crataegus monogyna,ForestDryPoor
7583187,Crataegus monogyna,ForestDryPoor
7583188,Crataegus monogyna,ForestDryPoor
7583189,Crataegus monogyna,ForestDryPoor
7583190,Crataegus monogyna,ForestDryPoor
7583191,Crataegus monogyna,ForestDryPoor
7583192,Crataegus monogyna,ForestDryPoor
7583193,Crataegus monogyna,ForestDryPoor
7583194,Crataegus monogyna,ForestDryPoor
7583195,Crataegus monogyna,ForestDryPoor
7583196,Crataegus monogyna,ForestDryPoor
7583197,Crataegus monogyna,ForestDryPoor
7583198,Crataegus monogyna,ForestDryPoor
7583199,Crataegus monogyna,ForestDryPoor
7583200,Crataegus monogyna,ForestDryPoor
7583201,Crataegus monogyna,ForestDryPoor
7583202,Crataegus monogyna,ForestDryPoor
7583203,Crataegus monogyna,ForestDryPoor
7583204,Crataegus monogyna,ForestDryPoor
7583205,Crataegus monogyna,ForestDryPoor
7583206,Crataegus monogyna,ForestDryPoor
7583207,Crataegus monogyna,ForestDryPoor
7583208,Crataegus monogyna,ForestDryPoor
7583209,Crataegus monogyna,ForestDryPoor
7583210,Crataegus monogyna,ForestDryPoor
7583211,Crataegus monogyna,ForestDryPoor
7583212,Crataegus monogyna,ForestDryPoor
7583213,Crataegus monogyna,ForestDryPoor
7583214,Crataegus monogyna,ForestDryPoor
7583215,Crataegus monogyna,ForestDryPoor
7583216,Crataegus monogyna,ForestDryPoor
7583217,Crataegus monogyna,ForestDryPoor
7583218,Crataegus monogyna,ForestDryPoor
7583219,Crataegus monogyna,ForestDryPoor
7583220,Crataegus monogyna,ForestDryPoor
7583221,Crataegus monogyna,ForestDryPoor
7583222,Crataegus monogyna,ForestDryPoor
7583223,Crataegus monogyna,ForestDryPoor
7583224,Crataegus monogyna,ForestDryPoor
7583225,Crataegus monogyna,ForestDryPoor
7583226,Crataegus monogyna,ForestDryPoor
7583227,Crataegus monogyna,ForestDryPoor
7583228,Crataegus monogyna,ForestDryPoor
7583229,Crataegus monogyna,ForestDryPoor
7583230,Crataegus monogyna,ForestDryPoor
7583231,Crataegus monogyna,ForestDryPoor
7583232,Crataegus monogyna,ForestDryPoor
7583233,Crataegus monogyna,ForestDryPoor
7583234,Crataegus monogyna,ForestDryPoor
7583235,Crataegus monogyna,ForestDryPoor
7583236,Crataegus monogyna,ForestDryPoor
7583237,Crataegus monogyna,ForestDryPoor
7583238,Crataegus monogyna,ForestDryPoor
7583239,Crataegus monogyna,ForestDryPoor
7583240,Crataegus monogyna,ForestDryPoor
7583241,Crataegus monogyna,ForestDryPoor
7583242,Crataegus monogyna,ForestDryPoor
7583243,Crataegus monogyna,ForestDryPoor
7583244,Crataegus monogyna,ForestDryPoor
7583245,Crataegus monogyna,ForestDryPoor
7583246,Crataegus monogyna,ForestDryPoor
7583247,Crataegus monogyna,ForestDryPoor
7583248,Crataegus monogyna,ForestDryPoor
7583249,Crataegus monogyna,ForestDryPoor
7583250,Crataegus monogyna,ForestDryPoor
7583251,Crataegus monogyna,ForestDryPoor
7583252,Crataegus monogyna,ForestDryPoor
7583253,Crataegus monogyna,ForestDryPoor
7585859,Crataegus monogyna,ForestDryPoor
7585860,Crataegus monogyna,ForestDryPoor
7585861,Crataegus monogyna,ForestDryPoor
7585862,Crataegus monogyna,ForestDryPoor
7585863,Crataegus monogyna,ForestDryPoor
7585864,Crataegus monogyna,ForestDryPoor
7585865,Crataegus monogyna,ForestDryPoor
7585866,Crataegus monogyna,ForestDryPoor
7585867,Crataegus monogyna,ForestDryPoor
7585868,Crataegus monogyna,ForestDryPoor
7585869,Crataegus monogyna,ForestDryPoor
7585870,Crataegus monogyna,ForestDryPoor
7585871,Crataegus monogyna,ForestDryPoor
7585872,Crataegus monogyna,ForestDryPoor
7585873,Crataegus monogyna,ForestDryPoor
7585874,Crataegus monogyna,ForestDryPoor
7585875,Crataegus monogyna,ForestDryPoor
7585876,Crataegus monogyna,ForestDryPoor
7585877,Crataegus monogyna,ForestDryPoor
7585878,Crataegus monogyna,ForestDryPoor
7585879,Crataegus monogyna,ForestDryPoor
7585880,Crataegus monogyna,ForestDryPoor
7585881,Crataegus monogyna,ForestDryPoor
7585882,Crataegus monogyna,ForestDryPoor
7585883,Crataegus monogyna,ForestDryPoor
7585884,Crataegus monogyna,ForestDryPoor
7585885,Crataegus monogyna,ForestDryPoor
7585886,Crataegus monogyna,ForestDryPoor
7585887,Crataegus monogyna,ForestDryPoor
7585888,Crataegus monogyna,ForestDryPoor
7585889,Crataegus monogyna,ForestDryPoor
7585890,Crataegus monogyna,ForestDryPoor
7585891,Crataegus monogyna,ForestDryPoor
7585892,Crataegus monogyna,ForestDryPoor
7585893,Crataegus monogyna,ForestDryPoor
7585894,Crataegus monogyna,ForestDryPoor
7585895,Crataegus monogyna,ForestDryPoor
7585896,Crataegus monogyna,ForestDryPoor
7585897,Crataegus monogyna,ForestDryPoor
7585898,Crataegus monogyna,ForestDryPoor
7585899,Crataegus monogyna,ForestDryPoor
7585900,Crataegus monogyna,ForestDryPoor
7585901,Crataegus monogyna,ForestDryPoor
7585902,Crataegus monogyna,ForestDryPoor
7585903,Crataegus monogyna,ForestDryPoor
7585904,Crataegus monogyna,ForestDryPoor
7585905,Crataegus monogyna,ForestDryPoor
7585906,Crataegus monogyna,ForestDryPoor
7585907,Crataegus monogyna,ForestDryPoor
7585908,Crataegus monogyna,ForestDryPoor
7585909,Crataegus monogyna,ForestDryPoor
7585910,Crataegus monogyna,ForestDryPoor
7585911,Crataegus monogyna,ForestDryPoor
7585912,Crataegus monogyna,ForestDryPoor
7585913,Crataegus monogyna,ForestDryPoor
7585914,Crataegus monogyna,ForestDryPoor
7585915,Crataegus monogyna,ForestDryPoor
7585916,Crataegus monogyna,ForestDryPoor
7585917,Crataegus monogyna,ForestDryPoor
7585918,Crataegus monogyna,ForestDryPoor
7585919,Crataegus monogyna,ForestDryPoor
7585920,Crataegus monogyna,ForestDryPoor
7585921,Crataegus monogyna,ForestDryPoor
7585922,Crataegus monogyna,ForestDryPoor
7585923,Crataegus monogyna,ForestDryPoor
7585924,Crataegus monogyna,ForestDryPoor
7585925,Crataegus monogyna,ForestDryPoor
7585926,Crataegus monogyna,ForestDryPoor
7585927,Crataegus monogyna,ForestDryPoor
7585928,Crataegus monogyna,ForestDryPoor
7585929,Crataegus monogyna,ForestDryPoor
7585930,Crataegus monogyna,ForestDryPoor
7585931,Crataegus monogyna,ForestDryPoor
7585932,Crataegus monogyna,ForestDryPoor
7585933,Crataegus monogyna,ForestDryPoor
7585934,Crataegus monogyna,ForestDryPoor
7585935,Crataegus monogyna,ForestDryPoor
7585936,Crataegus monogyna,ForestDryPoor
7585937,Crataegus monogyna,ForestDryPoor
7585938,Crataegus monogyna,ForestDryPoor
7585939,Crataegus monogyna,ForestDryPoor
7585940,Crataegus monogyna,ForestDryPoor
7585941,Crataegus monogyna,ForestDryPoor
7585942,Crataegus monogyna,ForestDryPoor
7585943,Crataegus monogyna,ForestDryPoor
7585944,Crataegus monogyna,ForestDryPoor
7585945,Crataegus monogyna,ForestDryPoor
7585946,Crataegus monogyna,ForestDryPoor
7585947,Crataegus monogyna,ForestDryPoor
7585948,Crataegus monogyna,ForestDryPoor
7585949,Crataegus monogyna,ForestDryPoor
7585950,Crataegus monogyna,ForestDryPoor
7585951,Crataegus monogyna,ForestDryPoor
7585952,Crataegus monogyna,ForestDryPoor
7585953,Crataegus monogyna,ForestDryPoor
7588559,Crataegus monogyna,ForestDryPoor
7588560,Crataegus monogyna,ForestDryPoor
7588561,Crataegus monogyna,ForestDryPoor
7588562,Crataegus monogyna,ForestDryPoor
7588563,Crataegus monogyna,ForestDryPoor
7588564,Crataegus monogyna,ForestDryPoor
7588565,Crataegus monogyna,ForestDryPoor
7588566,Crataegus monogyna,ForestDryPoor
7588567,Crataegus monogyna,ForestDryPoor
7588568,Crataegus monogyna,ForestDryPoor
7588569,Crataegus monogyna,ForestDryPoor
7588570,Crataegus monogyna,ForestDryPoor
7588571,Crataegus monogyna,ForestDryPoor
7588572,Crataegus monogyna,ForestDryPoor
7588573,Crataegus monogyna,ForestDryPoor
7588574,Crataegus monogyna,ForestDryPoor
7588575,Crataegus monogyna,ForestDryPoor
7588576,Crataegus monogyna,ForestDryPoor
7588577,Crataegus monogyna,ForestDryPoor
7588578,Crataegus monogyna,ForestDryPoor
7588579,Crataegus monogyna,ForestDryPoor
7588580,Crataegus monogyna,ForestDryPoor
7588581,Crataegus monogyna,ForestDryPoor
7588582,Crataegus monogyna,ForestDryPoor
7588583,Crataegus monogyna,ForestDryPoor
7588584,Crataegus monogyna,ForestDryPoor
7588585,Crataegus monogyna,ForestDryPoor
7588586,Crataegus monogyna,ForestDryPoor
7588587,Crataegus monogyna,ForestDryPoor
7588588,Crataegus monogyna,ForestDryPoor
7588589,Crataegus monogyna,ForestDryPoor
7588590,Crataegus monogyna,ForestDryPoor
7588591,Crataegus monogyna,ForestDryPoor
7588592,Crataegus monogyna,ForestDryPoor
7588593,Crataegus monogyna,ForestDryPoor
7588594,Crataegus monogyna,ForestDryPoor
7588595,Crataegus monogyna,ForestDryPoor
7588596,Crataegus monogyna,ForestDryPoor
7588597,Crataegus monogyna,ForestDryPoor
7588598,Crataegus monogyna,ForestDryPoor
7588599,Crataegus monogyna,ForestDryPoor
7588600,Crataegus monogyna,ForestDryPoor
7588601,Crataegus monogyna,ForestDryPoor
7588602,Crataegus monogyna,ForestDryPoor
7588603,Crataegus monogyna,ForestDryPoor
7588604,Crataegus monogyna,ForestDryPoor
7588605,Crataegus monogyna,ForestDryPoor
7588606,Crataegus monogyna,ForestDryPoor
7588607,Crataegus monogyna,ForestDryPoor
7588608,Crataegus monogyna,ForestDryPoor
7588609,Crataegus monogyna,ForestDryPoor
7588610,Crataegus monogyna,ForestDryPoor
7588611,Crataegus monogyna,ForestDryPoor
7588612,Crataegus monogyna,ForestDryPoor
7588613,Crataegus monogyna,ForestDryPoor
7588614,Crataegus monogyna,ForestDryPoor
7588615,Crataegus monogyna,ForestDryPoor
7588616,Crataegus monogyna,ForestDryPoor
7588617,Crataegus monogyna,ForestDryPoor
7588618,Crataegus monogyna,ForestDryPoor
7588619,Crataegus monogyna,ForestDryPoor
7588620,Crataegus monogyna,ForestDryPoor
7588621,Crataegus monogyna,ForestDryPoor
7588622,Crataegus monogyna,ForestDryPoor
7588623,Crataegus monogyna,ForestDryPoor
7588624,Crataegus monogyna,ForestDryPoor
7588625,Crataegus monogyna,ForestDryPoor
7588626,Crataegus monogyna,ForestDryPoor
7588627,Crataegus monogyna,ForestDryPoor
7588628,Crataegus monogyna,ForestDryPoor
7588629,Crataegus monogyna,ForestDryPoor
7588630,Crataegus monogyna,ForestDryPoor
7588631,Crataegus monogyna,ForestDryPoor
7588632,Crataegus monogyna,ForestDryPoor
7588633,Crataegus monogyna,ForestDryPoor
7588634,Crataegus monogyna,ForestDryPoor
7588635,Crataegus monogyna,ForestDryPoor
7588636,Crataegus monogyna,ForestDryPoor
7588637,Crataegus monogyna,ForestDryPoor
7588638,Crataegus monogyna,ForestDryPoor
7588639,Crataegus monogyna,ForestDryPoor
7588640,Crataegus monogyna,ForestDryPoor
7588641,Crataegus monogyna,ForestDryPoor
7588642,Crataegus monogyna,ForestDryPoor
7588643,Crataegus monogyna,ForestDryPoor
7588644,Crataegus monogyna,ForestDryPoor
7588645,Crataegus monogyna,ForestDryPoor
7588646,Crataegus monogyna,ForestDryPoor
7588647,Crataegus monogyna,ForestDryPoor
7588648,Crataegus monogyna,ForestDryPoor
7588649,Crataegus monogyna,ForestDryPoor
7588650,Crataegus monogyna,ForestDryPoor
7588651,Crataegus monogyna,ForestDryPoor
7588652,Crataegus monogyna,ForestDryPoor
7588653,Crataegus monogyna,ForestDryPoor
7591259,Crataegus monogyna,ForestDryPoor
7591260,Crataegus monogyna,ForestDryPoor
7591261,Crataegus monogyna,ForestDryPoor
7591262,Crataegus monogyna,ForestDryPoor
7591263,Crataegus monogyna,ForestDryPoor
7591264,Crataegus monogyna,ForestDryPoor
7591265,Crataegus monogyna,ForestDryPoor
7591266,Crataegus monogyna,ForestDryPoor
7591267,Crataegus monogyna,ForestDryPoor
7591268,Crataegus monogyna,ForestDryPoor
7591269,Crataegus monogyna,ForestDryPoor
7591270,Crataegus monogyna,ForestDryPoor
7591271,Crataegus monogyna,ForestDryPoor
7591272,Crataegus monogyna,ForestDryPoor
7591273,Crataegus monogyna,ForestDryPoor
7591274,Crataegus monogyna,ForestDryPoor
7591275,Crataegus monogyna,ForestDryPoor
7591276,Crataegus monogyna,ForestDryPoor
7591277,Crataegus monogyna,ForestDryPoor
7591278,Crataegus monogyna,ForestDryPoor
7591279,Crataegus monogyna,ForestDryPoor
7591280,Crataegus monogyna,ForestDryPoor
7591281,Crataegus monogyna,ForestDryPoor
7591282,Crataegus monogyna,ForestDryPoor
7591283,Crataegus monogyna,ForestDryPoor
7591284,Crataegus monogyna,ForestDryPoor
7591285,Crataegus monogyna,ForestDryPoor
7591286,Crataegus monogyna,ForestDryPoor
7591287,Crataegus monogyna,ForestDryPoor
7591288,Crataegus monogyna,ForestDryPoor
7591289,Crataegus monogyna,ForestDryPoor
7591290,Crataegus monogyna,ForestDryPoor
7591291,Crataegus monogyna,ForestDryPoor
7591292,Crataegus monogyna,ForestDryPoor
7591293,Crataegus monogyna,ForestDryPoor
7591294,Crataegus monogyna,ForestDryPoor
7591295,Crataegus monogyna,ForestDryPoor
7591296,Crataegus monogyna,ForestDryPoor
7591297,Crataegus monogyna,ForestDryPoor
7591298,Crataegus monogyna,ForestDryPoor
7591299,Crataegus monogyna,ForestDryPoor
7591300,Crataegus monogyna,ForestDryPoor
7591301,Crataegus monogyna,ForestDryPoor
7591302,Crataegus monogyna,ForestDryPoor
7591303,Crataegus monogyna,ForestDryPoor
7591304,Crataegus monogyna,ForestDryPoor
7591305,Crataegus monogyna,ForestDryPoor
7591306,Crataegus monogyna,ForestDryPoor
7591307,Crataegus monogyna,ForestDryPoor
7591308,Crataegus monogyna,ForestDryPoor
7591309,Crataegus monogyna,ForestDryPoor
7591310,Crataegus monogyna,ForestDryPoor
7591311,Crataegus monogyna,ForestDryPoor
7591312,Crataegus monogyna,ForestDryPoor
7591313,Crataegus monogyna,ForestDryPoor
7591314,Crataegus monogyna,ForestDryPoor
7591315,Crataegus monogyna,ForestDryPoor
7591316,Crataegus monogyna,ForestDryPoor
7591317,Crataegus monogyna,ForestDryPoor
7591318,Crataegus monogyna,ForestDryPoor
7591319,Crataegus monogyna,ForestDryPoor
7591320,Crataegus monogyna,ForestDryPoor
7591321,Crataegus monogyna,ForestDryPoor
7591322,Crataegus monogyna,ForestDryPoor
7591323,Crataegus monogyna,ForestDryPoor
7591324,Crataegus monogyna,ForestDryPoor
7591325,Crataegus monogyna,ForestDryPoor
7591326,Crataegus monogyna,ForestDryPoor
7591327,Crataegus monogyna,ForestDryPoor
7591328,Crataegus monogyna,ForestDryPoor
7591329,Crataegus monogyna,ForestDryPoor
7591330,Crataegus monogyna,ForestDryPoor
7591331,Crataegus monogyna,ForestDryPoor
7591332,Crataegus monogyna,ForestDryPoor
7591333,Crataegus monogyna,ForestDryPoor
7591334,Crataegus monogyna,ForestDryPoor
7591335,Crataegus monogyna,ForestDryPoor
7591336,Crataegus monogyna,ForestDryPoor
7591337,Crataegus monogyna,ForestDryPoor
7591338,Crataegus monogyna,ForestDryPoor
7591339,Crataegus monogyna,ForestDryPoor
7591340,Crataegus monogyna,ForestDryPoor
7591341,Crataegus monogyna,ForestDryPoor
7591342,Crataegus monogyna,ForestDryPoor
7591343,Crataegus monogyna,ForestDryPoor
7591344,Crataegus monogyna,ForestDryPoor
7591345,Crataegus monogyna,ForestDryPoor
7591346,Crataegus monogyna,ForestDryPoor
7591347,Crataegus monogyna,ForestDryPoor
7591348,Crataegus monogyna,ForestDryPoor
7591349,Crataegus monogyna,ForestDryPoor
7591350,Crataegus monogyna,ForestDryPoor
7591351,Crataegus monogyna,ForestDryPoor
7591352,Crataegus monogyna,ForestDryPoor
7591353,Crataegus monogyna,ForestDryPoor
7591354,Crataegus monogyna,ForestDryPoor
7593958,Crataegus monogyna,ForestDryPoor
7593959,Crataegus monogyna,ForestDryPoor
7593960,Crataegus monogyna,ForestDryPoor
7593961,Crataegus monogyna,ForestDryPoor
7593962,Crataegus monogyna,ForestDryPoor
7593963,Crataegus monogyna,ForestDryPoor
7593964,Crataegus monogyna,ForestDryPoor
7593965,Crataegus monogyna,ForestDryPoor
7593966,Crataegus monogyna,ForestDryPoor
7593967,Crataegus monogyna,ForestDryPoor
7593968,Crataegus monogyna,ForestDryPoor
7593969,Crataegus monogyna,ForestDryPoor
7593970,Crataegus monogyna,ForestDryPoor
7593971,Crataegus monogyna,ForestDryPoor
7593972,Crataegus monogyna,ForestDryPoor
7593973,Crataegus monogyna,ForestDryPoor
7593974,Crataegus monogyna,ForestDryPoor
7593975,Crataegus monogyna,ForestDryPoor
7593976,Crataegus monogyna,ForestDryPoor
7593977,Crataegus monogyna,ForestDryPoor
7593978,Crataegus monogyna,ForestDryPoor
7593979,Crataegus monogyna,ForestDryPoor
7593980,Crataegus monogyna,ForestDryPoor
7593981,Crataegus monogyna,ForestDryPoor
7593982,Crataegus monogyna,ForestDryPoor
7593983,Crataegus monogyna,ForestDryPoor
7593984,Crataegus monogyna,ForestDryPoor
7593985,Crataegus monogyna,ForestDryPoor
7593986,Crataegus monogyna,ForestDryPoor
7593987,Crataegus monogyna,ForestDryPoor
7593988,Crataegus monogyna,ForestDryPoor
7593989,Crataegus monogyna,ForestDryPoor
7593990,Crataegus monogyna,ForestDryPoor
7593991,Crataegus monogyna,ForestDryPoor
7593992,Crataegus monogyna,ForestDryPoor
7593993,Crataegus monogyna,ForestDryPoor
7593994,Crataegus monogyna,ForestDryPoor
7593995,Crataegus monogyna,ForestDryPoor
7593996,Crataegus monogyna,ForestDryPoor
7593997,Crataegus monogyna,ForestDryPoor
7593998,Crataegus monogyna,ForestDryPoor
7593999,Crataegus monogyna,ForestDryPoor
7594000,Crataegus monogyna,ForestDryPoor
7594001,Crataegus monogyna,ForestDryPoor
7594002,Crataegus monogyna,ForestDryPoor
7594003,Crataegus monogyna,ForestDryPoor
7594004,Crataegus monogyna,ForestDryPoor
7594005,Crataegus monogyna,ForestDryPoor
7594006,Crataegus monogyna,ForestDryPoor
7594007,Crataegus monogyna,ForestDryPoor
7594008,Crataegus monogyna,ForestDryPoor
7594009,Crataegus monogyna,ForestDryPoor
7594010,Crataegus monogyna,ForestDryPoor
7594011,Crataegus monogyna,ForestDryPoor
7594012,Crataegus monogyna,ForestDryPoor
7594013,Crataegus monogyna,ForestDryPoor
7594014,Crataegus monogyna,ForestDryPoor
7594015,Crataegus monogyna,ForestDryPoor
7594016,Crataegus monogyna,ForestDryPoor
7594017,Crataegus monogyna,ForestDryPoor
7594018,Crataegus monogyna,ForestDryPoor
7594019,Crataegus monogyna,ForestDryPoor
7594020,Crataegus monogyna,ForestDryPoor
7594021,Crataegus monogyna,ForestDryPoor
7594022,Crataegus monogyna,ForestDryPoor
7594023,Crataegus monogyna,ForestDryPoor
7594024,Crataegus monogyna,ForestDryPoor
7594025,Crataegus monogyna,ForestDryPoor
7594026,Crataegus monogyna,ForestDryPoor
7594027,Crataegus monogyna,ForestDryPoor
7594028,Crataegus monogyna,ForestDryPoor
7594029,Crataegus monogyna,ForestDryPoor
7594030,Crataegus monogyna,ForestDryPoor
7594031,Crataegus monogyna,ForestDryPoor
7594032,Crataegus monogyna,ForestDryPoor
7594033,Crataegus monogyna,ForestDryPoor
7594034,Crataegus monogyna,ForestDryPoor
7594035,Crataegus monogyna,ForestDryPoor
7594036,Crataegus monogyna,ForestDryPoor
7594037,Crataegus monogyna,ForestDryPoor
7594038,Crataegus monogyna,ForestDryPoor
7594039,Crataegus monogyna,ForestDryPoor
7594040,Crataegus monogyna,ForestDryPoor
7594041,Crataegus monogyna,ForestDryPoor
7594042,Crataegus monogyna,ForestDryPoor
7594043,Crataegus monogyna,ForestDryPoor
7594044,Crataegus monogyna,ForestDryPoor
7594045,Crataegus monogyna,ForestDryPoor
7594046,Crataegus monogyna,ForestDryPoor
7594047,Crataegus monogyna,ForestDryPoor
7594048,Crataegus monogyna,ForestDryPoor
7594049,Crataegus monogyna,ForestDryPoor
7594050,Crataegus monogyna,ForestDryPoor
7594051,Crataegus monogyna,ForestDryPoor
7594052,Crataegus monogyna,ForestDryPoor
7594053,Crataegus monogyna,ForestDryPoor
7594054,Crataegus monogyna,ForestDryPoor
7596658,Crataegus monogyna,ForestDryPoor
7596659,Crataegus monogyna,ForestDryPoor
7596660,Crataegus monogyna,ForestDryPoor
7596661,Crataegus monogyna,ForestDryPoor
7596662,Crataegus monogyna,ForestDryPoor
7596663,Crataegus monogyna,ForestDryPoor
7596664,Crataegus monogyna,ForestDryPoor
7596665,Crataegus monogyna,ForestDryPoor
7596666,Crataegus monogyna,ForestDryPoor
7596667,Crataegus monogyna,ForestDryPoor
7596668,Crataegus monogyna,ForestDryPoor
7596669,Crataegus monogyna,ForestDryPoor
7596670,Crataegus monogyna,ForestDryPoor
7596671,Crataegus monogyna,ForestDryPoor
7596672,Crataegus monogyna,ForestDryPoor
7596673,Crataegus monogyna,ForestDryPoor
7596674,Crataegus monogyna,ForestDryPoor
7596675,Crataegus monogyna,ForestDryPoor
7596676,Crataegus monogyna,ForestDryPoor
7596677,Crataegus monogyna,ForestDryPoor
7596678,Crataegus monogyna,ForestDryPoor
7596679,Crataegus monogyna,ForestDryPoor
7596680,Crataegus monogyna,ForestDryPoor
7596681,Crataegus monogyna,ForestDryPoor
7596682,Crataegus monogyna,ForestDryPoor
7596683,Crataegus monogyna,ForestDryPoor
7596684,Crataegus monogyna,ForestDryPoor
7596685,Crataegus monogyna,ForestDryPoor
7596686,Crataegus monogyna,ForestDryPoor
7596687,Crataegus monogyna,ForestDryPoor
7596688,Crataegus monogyna,ForestDryPoor
7596689,Crataegus monogyna,ForestDryPoor
7596690,Crataegus monogyna,ForestDryPoor
7596691,Crataegus monogyna,ForestDryPoor
7596692,Crataegus monogyna,ForestDryPoor
7596693,Crataegus monogyna,ForestDryPoor
7596694,Crataegus monogyna,ForestDryPoor
7596695,Crataegus monogyna,ForestDryPoor
7596696,Crataegus monogyna,ForestDryPoor
7596697,Crataegus monogyna,ForestDryPoor
7596698,Crataegus monogyna,ForestDryPoor
7596699,Crataegus monogyna,ForestDryPoor
7596700,Crataegus monogyna,ForestDryPoor
7596701,Crataegus monogyna,ForestDryPoor
7596702,Crataegus monogyna,ForestDryPoor
7596703,Crataegus monogyna,ForestDryPoor
7596704,Crataegus monogyna,ForestDryPoor
7596705,Crataegus monogyna,ForestDryPoor
7596706,Crataegus monogyna,ForestDryPoor
7596707,Crataegus monogyna,ForestDryPoor
7596708,Crataegus monogyna,ForestDryPoor
7596709,Crataegus monogyna,ForestDryPoor
7596710,Crataegus monogyna,ForestDryPoor
7596711,Crataegus monogyna,ForestDryPoor
7596712,Crataegus monogyna,ForestDryPoor
7596713,Crataegus monogyna,ForestDryPoor
7596714,Crataegus monogyna,ForestDryPoor
7596715,Crataegus monogyna,ForestDryPoor
7596716,Crataegus monogyna,ForestDryPoor
7596717,Crataegus monogyna,ForestDryPoor
7596718,Crataegus monogyna,ForestDryPoor
7596719,Crataegus monogyna,ForestDryPoor
7596720,Crataegus monogyna,ForestDryPoor
7596721,Crataegus monogyna,ForestDryPoor
7596722,Crataegus monogyna,ForestDryPoor
7596723,Crataegus monogyna,ForestDryPoor
7596724,Crataegus monogyna,ForestDryPoor
7596725,Crataegus monogyna,ForestDryPoor
7596726,Crataegus monogyna,ForestDryPoor
7596727,Crataegus monogyna,ForestDryPoor
7596728,Crataegus monogyna,ForestDryPoor
7596729,Crataegus monogyna,ForestDryPoor
7596730,Crataegus monogyna,ForestDryPoor
7596731,Crataegus monogyna,ForestDryPoor
7596732,Crataegus monogyna,ForestDryPoor
7596733,Crataegus monogyna,ForestDryPoor
7596734,Crataegus monogyna,ForestDryPoor
7596735,Crataegus monogyna,ForestDryPoor
7596736,Crataegus monogyna,ForestDryPoor
7596737,Crataegus monogyna,ForestDryPoor
7596738,Crataegus monogyna,ForestDryPoor
7596739,Crataegus monogyna,ForestDryPoor
7596740,Crataegus monogyna,ForestDryPoor
7596741,Crataegus monogyna,ForestDryPoor
7596742,Crataegus monogyna,ForestDryPoor
7596743,Crataegus monogyna,ForestDryPoor
7596744,Crataegus monogyna,ForestDryPoor
7596745,Crataegus monogyna,ForestDryPoor
7596746,Crataegus monogyna,ForestDryPoor
7596747,Crataegus monogyna,ForestDryPoor
7596748,Crataegus monogyna,ForestDryPoor
7596749,Crataegus monogyna,ForestDryPoor
7596750,Crataegus monogyna,ForestDryPoor
7596751,Crataegus monogyna,ForestDryPoor
7596752,Crataegus monogyna,ForestDryPoor
7596753,Crataegus monogyna,ForestDryPoor
7596754,Crataegus monogyna,ForestDryPoor
7599358,Crataegus monogyna,ForestDryPoor
7599359,Crataegus monogyna,ForestDryPoor
7599360,Crataegus monogyna,ForestDryPoor
7599361,Crataegus monogyna,ForestDryPoor
7599362,Crataegus monogyna,ForestDryPoor
7599363,Crataegus monogyna,ForestDryPoor
7599364,Crataegus monogyna,ForestDryPoor
7599365,Crataegus monogyna,ForestDryPoor
7599366,Crataegus monogyna,ForestDryPoor
7599367,Crataegus monogyna,ForestDryPoor
7599368,Crataegus monogyna,ForestDryPoor
7599369,Crataegus monogyna,ForestDryPoor
7599370,Crataegus monogyna,ForestDryPoor
7599371,Crataegus monogyna,ForestDryPoor
