cell,species,Landuse
7483276,Carex acutiformis,ForestDryPoor
7483277,Carex acutiformis,ForestDryPoor
7483278,Carex acutiformis,ForestDryPoor
7483279,Carex acutiformis,ForestDryPoor
7483280,Carex acutiformis,ForestDryPoor
7485961,Carex acutiformis,ForestDryPoor
7485962,Carex acutiformis,ForestDryPoor
7485963,Carex acutiformis,ForestDryPoor
7485964,Carex acutiformis,ForestDryPoor
7485965,Carex acutiformis,ForestDryPoor
7485966,Carex acutiformis,ForestDryPoor
7485967,Carex acutiformis,ForestDryPoor
7485968,Carex acutiformis,ForestDryPoor
7485969,Carex acutiformis,ForestDryPoor
7485970,Carex acutiformis,ForestDryPoor
7485971,Carex acutiformis,ForestDryPoor
7485972,Carex acutiformis,ForestDryPoor
7485973,Carex acutiformis,ForestDryPoor
7485974,Carex acutiformis,ForestDryPoor
7485975,Carex acutiformis,ForestDryPoor
7485976,Carex acutiformis,ForestDryPoor
7485977,Carex acutiformis,ForestDryPoor
7485978,Carex acutiformis,ForestDryPoor
7485979,Carex acutiformis,ForestDryPoor
7485980,Carex acutiformis,ForestDryPoor
7488661,Carex acutiformis,ForestDryPoor
7488662,Carex acutiformis,ForestDryPoor
7488663,Carex acutiformis,ForestDryPoor
7488664,Carex acutiformis,ForestDryPoor
7488665,Carex acutiformis,ForestDryPoor
7488666,Carex acutiformis,ForestDryPoor
7488667,Carex acutiformis,ForestDryPoor
7488668,Carex acutiformis,ForestDryPoor
7488669,Carex acutiformis,ForestDryPoor
7488670,Carex acutiformis,ForestDryPoor
7488671,Carex acutiformis,ForestDryPoor
7488672,Carex acutiformis,ForestDryPoor
7488673,Carex acutiformis,ForestDryPoor
7488674,Carex acutiformis,ForestDryPoor
7488675,Carex acutiformis,ForestDryPoor
7488676,Carex acutiformis,ForestDryPoor
7488677,Carex acutiformis,ForestDryPoor
7488678,Carex acutiformis,ForestDryPoor
7488679,Carex acutiformis,ForestDryPoor
7488680,Carex acutiformis,ForestDryPoor
7491361,Carex acutiformis,ForestDryPoor
7491362,Carex acutiformis,ForestDryPoor
7491363,Carex acutiformis,ForestDryPoor
7491364,Carex acutiformis,ForestDryPoor
7491365,Carex acutiformis,ForestDryPoor
7491366,Carex acutiformis,ForestDryPoor
7491367,Carex acutiformis,ForestDryPoor
7491368,Carex acutiformis,ForestDryPoor
7491369,Carex acutiformis,ForestDryPoor
7491370,Carex acutiformis,ForestDryPoor
7491371,Carex acutiformis,ForestDryPoor
7491372,Carex acutiformis,ForestDryPoor
7491373,Carex acutiformis,ForestDryPoor
7491374,Carex acutiformis,ForestDryPoor
7491375,Carex acutiformis,ForestDryPoor
7491376,Carex acutiformis,ForestDryPoor
7491377,Carex acutiformis,ForestDryPoor
7491378,Carex acutiformis,ForestDryPoor
7491379,Carex acutiformis,ForestDryPoor
7491380,Carex acutiformis,ForestDryPoor
7494061,Carex acutiformis,ForestDryPoor
7494062,Carex acutiformis,ForestDryPoor
7494063,Carex acutiformis,ForestDryPoor
7494064,Carex acutiformis,ForestDryPoor
7494065,Carex acutiformis,ForestDryPoor
7494066,Carex acutiformis,ForestDryPoor
7494067,Carex acutiformis,ForestDryPoor
7494068,Carex acutiformis,ForestDryPoor
7494069,Carex acutiformis,ForestDryPoor
7494070,Carex acutiformis,ForestDryPoor
7494071,Carex acutiformis,ForestDryPoor
7494072,Carex acutiformis,ForestDryPoor
7494073,Carex acutiformis,ForestDryPoor
7494074,Carex acutiformis,ForestDryPoor
7494075,Carex acutiformis,ForestDryPoor
7494076,Carex acutiformis,ForestDryPoor
7494077,Carex acutiformis,ForestDryPoor
7494078,Carex acutiformis,ForestDryPoor
7494079,Carex acutiformis,ForestDryPoor
7494080,Carex acutiformis,ForestDryPoor
7496761,Carex acutiformis,ForestDryPoor
7496762,Carex acutiformis,ForestDryPoor
7496763,Carex acutiformis,ForestDryPoor
7496764,Carex acutiformis,ForestDryPoor
7496765,Carex acutiformis,ForestDryPoor
7496766,Carex acutiformis,ForestDryPoor
7496767,Carex acutiformis,ForestDryPoor
7496768,Carex acutiformis,ForestDryPoor
7496769,Carex acutiformis,ForestDryPoor
7496770,Carex acutiformis,ForestDryPoor
7496771,Carex acutiformis,ForestDryPoor
7496772,Carex acutiformis,ForestDryPoor
7496773,Carex acutiformis,ForestDryPoor
7496774,Carex acutiformis,ForestDryPoor
7496775,Carex acutiformis,ForestDryPoor
7496776,Carex acutiformis,ForestDryPoor
7496777,Carex acutiformis,ForestDryPoor
7496778,Carex acutiformis,ForestDryPoor
7496779,Carex acutiformis,ForestDryPoor
7496780,Carex acutiformis,ForestDryPoor
7499461,Carex acutiformis,ForestDryPoor
7499462,Carex acutiformis,ForestDryPoor
7499463,Carex acutiformis,ForestDryPoor
7499464,Carex acutiformis,ForestDryPoor
7499465,Carex acutiformis,ForestDryPoor
7499466,Carex acutiformis,ForestDryPoor
7499467,Carex acutiformis,ForestDryPoor
7499468,Carex acutiformis,ForestDryPoor
7499469,Carex acutiformis,ForestDryPoor
7499470,Carex acutiformis,ForestDryPoor
7499471,Carex acutiformis,ForestDryPoor
7499472,Carex acutiformis,ForestDryPoor
7499473,Carex acutiformis,ForestDryPoor
7499474,Carex acutiformis,ForestDryPoor
7499475,Carex acutiformis,ForestDryPoor
7499476,Carex acutiformis,ForestDryPoor
7499477,Carex acutiformis,ForestDryPoor
7499478,Carex acutiformis,ForestDryPoor
7499479,Carex acutiformis,ForestDryPoor
7499480,Carex acutiformis,ForestDryPoor
7502161,Carex acutiformis,ForestDryPoor
7502162,Carex acutiformis,ForestDryPoor
7502163,Carex acutiformis,ForestDryPoor
7502164,Carex acutiformis,ForestDryPoor
7502165,Carex acutiformis,ForestDryPoor
7502166,Carex acutiformis,ForestDryPoor
7502167,Carex acutiformis,ForestDryPoor
7502168,Carex acutiformis,ForestDryPoor
7502169,Carex acutiformis,ForestDryPoor
7502170,Carex acutiformis,ForestDryPoor
7502171,Carex acutiformis,ForestDryPoor
7502172,Carex acutiformis,ForestDryPoor
7502173,Carex acutiformis,ForestDryPoor
7502174,Carex acutiformis,ForestDryPoor
7502175,Carex acutiformis,ForestDryPoor
7502176,Carex acutiformis,ForestDryPoor
7502177,Carex acutiformis,ForestDryPoor
7502178,Carex acutiformis,ForestDryPoor
7502179,Carex acutiformis,ForestDryPoor
7502180,Carex acutiformis,ForestDryPoor
7504861,Carex acutiformis,ForestDryPoor
7504862,Carex acutiformis,ForestDryPoor
7504863,Carex acutiformis,ForestDryPoor
7504864,Carex acutiformis,ForestDryPoor
7504865,Carex acutiformis,ForestDryPoor
7504866,Carex acutiformis,ForestDryPoor
7504867,Carex acutiformis,ForestDryPoor
7504868,Carex acutiformis,ForestDryPoor
7504869,Carex acutiformis,ForestDryPoor
7504870,Carex acutiformis,ForestDryPoor
7504871,Carex acutiformis,ForestDryPoor
7504872,Carex acutiformis,ForestDryPoor
7504873,Carex acutiformis,ForestDryPoor
7504874,Carex acutiformis,ForestDryPoor
7504875,Carex acutiformis,ForestDryPoor
7504876,Carex acutiformis,ForestDryPoor
7504877,Carex acutiformis,ForestDryPoor
7504878,Carex acutiformis,ForestDryPoor
7504879,Carex acutiformis,ForestDryPoor
7504880,Carex acutiformis,ForestDryPoor
7507529,Carex acutiformis,ForestDryPoor
7507530,Carex acutiformis,ForestDryPoor
7507531,Carex acutiformis,ForestDryPoor
7507532,Carex acutiformis,ForestDryPoor
7507533,Carex acutiformis,ForestDryPoor
7507534,Carex acutiformis,ForestDryPoor
7507535,Carex acutiformis,ForestDryPoor
7507536,Carex acutiformis,ForestDryPoor
7507537,Carex acutiformis,ForestDryPoor
7507538,Carex acutiformis,ForestDryPoor
7507539,Carex acutiformis,ForestDryPoor
7507540,Carex acutiformis,ForestDryPoor
7507541,Carex acutiformis,ForestDryPoor
7507542,Carex acutiformis,ForestDryPoor
7507543,Carex acutiformis,ForestDryPoor
7507544,Carex acutiformis,ForestDryPoor
7507545,Carex acutiformis,ForestDryPoor
7507546,Carex acutiformis,ForestDryPoor
7507547,Carex acutiformis,ForestDryPoor
7507548,Carex acutiformis,ForestDryPoor
7507549,Carex acutiformis,ForestDryPoor
7507550,Carex acutiformis,ForestDryPoor
7507551,Carex acutiformis,ForestDryPoor
7507552,Carex acutiformis,ForestDryPoor
7507553,Carex acutiformis,ForestDryPoor
7507554,Carex acutiformis,ForestDryPoor
7507555,Carex acutiformis,ForestDryPoor
7507556,Carex acutiformis,ForestDryPoor
7507557,Carex acutiformis,ForestDryPoor
7507558,Carex acutiformis,ForestDryPoor
7507559,Carex acutiformis,ForestDryPoor
7507560,Carex acutiformis,ForestDryPoor
7507601,Carex acutiformis,ForestDryPoor
7507602,Carex acutiformis,ForestDryPoor
7507603,Carex acutiformis,ForestDryPoor
7507604,Carex acutiformis,ForestDryPoor
7507605,Carex acutiformis,ForestDryPoor
7507606,Carex acutiformis,ForestDryPoor
7507607,Carex acutiformis,ForestDryPoor
7507608,Carex acutiformis,ForestDryPoor
7507609,Carex acutiformis,ForestDryPoor
7507610,Carex acutiformis,ForestDryPoor
7507611,Carex acutiformis,ForestDryPoor
7507612,Carex acutiformis,ForestDryPoor
7507613,Carex acutiformis,ForestDryPoor
7507614,Carex acutiformis,ForestDryPoor
7507615,Carex acutiformis,ForestDryPoor
7507616,Carex acutiformis,ForestDryPoor
7507617,Carex acutiformis,ForestDryPoor
7507618,Carex acutiformis,ForestDryPoor
7507619,Carex acutiformis,ForestDryPoor
7507620,Carex acutiformis,ForestDryPoor
7510229,Carex acutiformis,ForestDryPoor
7510230,Carex acutiformis,ForestDryPoor
7510231,Carex acutiformis,ForestDryPoor
7510232,Carex acutiformis,ForestDryPoor
7510233,Carex acutiformis,ForestDryPoor
7510234,Carex acutiformis,ForestDryPoor
7510235,Carex acutiformis,ForestDryPoor
7510236,Carex acutiformis,ForestDryPoor
7510237,Carex acutiformis,ForestDryPoor
7510238,Carex acutiformis,ForestDryPoor
7510239,Carex acutiformis,ForestDryPoor
7510240,Carex acutiformis,ForestDryPoor
7510241,Carex acutiformis,ForestDryPoor
7510242,Carex acutiformis,ForestDryPoor
7510243,Carex acutiformis,ForestDryPoor
7510244,Carex acutiformis,ForestDryPoor
7510245,Carex acutiformis,ForestDryPoor
7510246,Carex acutiformis,ForestDryPoor
7510247,Carex acutiformis,ForestDryPoor
7510248,Carex acutiformis,ForestDryPoor
7510249,Carex acutiformis,ForestDryPoor
7510250,Carex acutiformis,ForestDryPoor
7510251,Carex acutiformis,ForestDryPoor
7510252,Carex acutiformis,ForestDryPoor
7510253,Carex acutiformis,ForestDryPoor
7510254,Carex acutiformis,ForestDryPoor
7510255,Carex acutiformis,ForestDryPoor
7510256,Carex acutiformis,ForestDryPoor
7510257,Carex acutiformis,ForestDryPoor
7510258,Carex acutiformis,ForestDryPoor
7510259,Carex acutiformis,ForestDryPoor
7510260,Carex acutiformis,ForestDryPoor
7510301,Carex acutiformis,ForestDryPoor
7510302,Carex acutiformis,ForestDryPoor
7510303,Carex acutiformis,ForestDryPoor
7510304,Carex acutiformis,ForestDryPoor
7510305,Carex acutiformis,ForestDryPoor
7510306,Carex acutiformis,ForestDryPoor
7510307,Carex acutiformis,ForestDryPoor
7510308,Carex acutiformis,ForestDryPoor
7510309,Carex acutiformis,ForestDryPoor
7510310,Carex acutiformis,ForestDryPoor
7510311,Carex acutiformis,ForestDryPoor
7510312,Carex acutiformis,ForestDryPoor
7510313,Carex acutiformis,ForestDryPoor
7510314,Carex acutiformis,ForestDryPoor
7510315,Carex acutiformis,ForestDryPoor
7510316,Carex acutiformis,ForestDryPoor
7510317,Carex acutiformis,ForestDryPoor
7510318,Carex acutiformis,ForestDryPoor
7510319,Carex acutiformis,ForestDryPoor
7510320,Carex acutiformis,ForestDryPoor
7512929,Carex acutiformis,ForestDryPoor
7512930,Carex acutiformis,ForestDryPoor
7512931,Carex acutiformis,ForestDryPoor
7512932,Carex acutiformis,ForestDryPoor
7512933,Carex acutiformis,ForestDryPoor
7512934,Carex acutiformis,ForestDryPoor
7512935,Carex acutiformis,ForestDryPoor
7512936,Carex acutiformis,ForestDryPoor
7512937,Carex acutiformis,ForestDryPoor
7512938,Carex acutiformis,ForestDryPoor
7512939,Carex acutiformis,ForestDryPoor
7512940,Carex acutiformis,ForestDryPoor
7512941,Carex acutiformis,ForestDryPoor
7512942,Carex acutiformis,ForestDryPoor
7512943,Carex acutiformis,ForestDryPoor
7512944,Carex acutiformis,ForestDryPoor
7512945,Carex acutiformis,ForestDryPoor
7512946,Carex acutiformis,ForestDryPoor
7512947,Carex acutiformis,ForestDryPoor
7512948,Carex acutiformis,ForestDryPoor
7512949,Carex acutiformis,ForestDryPoor
7512950,Carex acutiformis,ForestDryPoor
7512951,Carex acutiformis,ForestDryPoor
7512952,Carex acutiformis,ForestDryPoor
7512953,Carex acutiformis,ForestDryPoor
7512954,Carex acutiformis,ForestDryPoor
7512955,Carex acutiformis,ForestDryPoor
7512956,Carex acutiformis,ForestDryPoor
7512957,Carex acutiformis,ForestDryPoor
7512958,Carex acutiformis,ForestDryPoor
7512959,Carex acutiformis,ForestDryPoor
7512960,Carex acutiformis,ForestDryPoor
7513001,Carex acutiformis,ForestDryPoor
7513002,Carex acutiformis,ForestDryPoor
7513003,Carex acutiformis,ForestDryPoor
7513004,Carex acutiformis,ForestDryPoor
7513005,Carex acutiformis,ForestDryPoor
7513006,Carex acutiformis,ForestDryPoor
7513007,Carex acutiformis,ForestDryPoor
7513008,Carex acutiformis,ForestDryPoor
7513009,Carex acutiformis,ForestDryPoor
7513010,Carex acutiformis,ForestDryPoor
7513011,Carex acutiformis,ForestDryPoor
7513012,Carex acutiformis,ForestDryPoor
7513013,Carex acutiformis,ForestDryPoor
7513014,Carex acutiformis,ForestDryPoor
7513015,Carex acutiformis,ForestDryPoor
7513016,Carex acutiformis,ForestDryPoor
7513017,Carex acutiformis,ForestDryPoor
7513018,Carex acutiformis,ForestDryPoor
7513019,Carex acutiformis,ForestDryPoor
7513020,Carex acutiformis,ForestDryPoor
7515629,Carex acutiformis,ForestDryPoor
7515630,Carex acutiformis,ForestDryPoor
7515631,Carex acutiformis,ForestDryPoor
7515632,Carex acutiformis,ForestDryPoor
7515633,Carex acutiformis,ForestDryPoor
7515634,Carex acutiformis,ForestDryPoor
7515635,Carex acutiformis,ForestDryPoor
7515636,Carex acutiformis,ForestDryPoor
7515637,Carex acutiformis,ForestDryPoor
7515638,Carex acutiformis,ForestDryPoor
7515639,Carex acutiformis,ForestDryPoor
7515640,Carex acutiformis,ForestDryPoor
7515641,Carex acutiformis,ForestDryPoor
7515642,Carex acutiformis,ForestDryPoor
7515643,Carex acutiformis,ForestDryPoor
7515644,Carex acutiformis,ForestDryPoor
7515645,Carex acutiformis,ForestDryPoor
7515646,Carex acutiformis,ForestDryPoor
7515647,Carex acutiformis,ForestDryPoor
7515648,Carex acutiformis,ForestDryPoor
7515649,Carex acutiformis,ForestDryPoor
7515650,Carex acutiformis,ForestDryPoor
7515651,Carex acutiformis,ForestDryPoor
7515652,Carex acutiformis,ForestDryPoor
7515653,Carex acutiformis,ForestDryPoor
7515654,Carex acutiformis,ForestDryPoor
7515655,Carex acutiformis,ForestDryPoor
7515656,Carex acutiformis,ForestDryPoor
7515657,Carex acutiformis,ForestDryPoor
7515658,Carex acutiformis,ForestDryPoor
7515659,Carex acutiformis,ForestDryPoor
7515660,Carex acutiformis,ForestDryPoor
7515701,Carex acutiformis,ForestDryPoor
7515702,Carex acutiformis,ForestDryPoor
7515703,Carex acutiformis,ForestDryPoor
7515704,Carex acutiformis,ForestDryPoor
7515705,Carex acutiformis,ForestDryPoor
7515706,Carex acutiformis,ForestDryPoor
7515707,Carex acutiformis,ForestDryPoor
7515708,Carex acutiformis,ForestDryPoor
7515709,Carex acutiformis,ForestDryPoor
7515710,Carex acutiformis,ForestDryPoor
7515711,Carex acutiformis,ForestDryPoor
7515712,Carex acutiformis,ForestDryPoor
7515713,Carex acutiformis,ForestDryPoor
7515714,Carex acutiformis,ForestDryPoor
7515715,Carex acutiformis,ForestDryPoor
7515716,Carex acutiformis,ForestDryPoor
7515717,Carex acutiformis,ForestDryPoor
7515718,Carex acutiformis,ForestDryPoor
7515719,Carex acutiformis,ForestDryPoor
7515720,Carex acutiformis,ForestDryPoor
7518329,Carex acutiformis,ForestDryPoor
7518330,Carex acutiformis,ForestDryPoor
7518331,Carex acutiformis,ForestDryPoor
7518332,Carex acutiformis,ForestDryPoor
7518333,Carex acutiformis,ForestDryPoor
7518334,Carex acutiformis,ForestDryPoor
7518335,Carex acutiformis,ForestDryPoor
7518336,Carex acutiformis,ForestDryPoor
7518337,Carex acutiformis,ForestDryPoor
7518338,Carex acutiformis,ForestDryPoor
7518339,Carex acutiformis,ForestDryPoor
7518340,Carex acutiformis,ForestDryPoor
7518341,Carex acutiformis,ForestDryPoor
7518342,Carex acutiformis,ForestDryPoor
7518343,Carex acutiformis,ForestDryPoor
7518344,Carex acutiformis,ForestDryPoor
7518345,Carex acutiformis,ForestDryPoor
7518346,Carex acutiformis,ForestDryPoor
7518347,Carex acutiformis,ForestDryPoor
7518348,Carex acutiformis,ForestDryPoor
7518349,Carex acutiformis,ForestDryPoor
7518350,Carex acutiformis,ForestDryPoor
7518351,Carex acutiformis,ForestDryPoor
7518352,Carex acutiformis,ForestDryPoor
7518353,Carex acutiformis,ForestDryPoor
7518354,Carex acutiformis,ForestDryPoor
7518355,Carex acutiformis,ForestDryPoor
7518356,Carex acutiformis,ForestDryPoor
7518357,Carex acutiformis,ForestDryPoor
7518358,Carex acutiformis,ForestDryPoor
7518359,Carex acutiformis,ForestDryPoor
7518360,Carex acutiformis,ForestDryPoor
7518401,Carex acutiformis,ForestDryPoor
7518402,Carex acutiformis,ForestDryPoor
7518403,Carex acutiformis,ForestDryPoor
7518404,Carex acutiformis,ForestDryPoor
7518405,Carex acutiformis,ForestDryPoor
7518406,Carex acutiformis,ForestDryPoor
7518407,Carex acutiformis,ForestDryPoor
7518408,Carex acutiformis,ForestDryPoor
7518409,Carex acutiformis,ForestDryPoor
7518410,Carex acutiformis,ForestDryPoor
7518411,Carex acutiformis,ForestDryPoor
7518412,Carex acutiformis,ForestDryPoor
7518413,Carex acutiformis,ForestDryPoor
7518414,Carex acutiformis,ForestDryPoor
7518415,Carex acutiformis,ForestDryPoor
7518416,Carex acutiformis,ForestDryPoor
7518417,Carex acutiformis,ForestDryPoor
7518418,Carex acutiformis,ForestDryPoor
7518419,Carex acutiformis,ForestDryPoor
7518420,Carex acutiformis,ForestDryPoor
7521028,Carex acutiformis,ForestDryPoor
7521029,Carex acutiformis,ForestDryPoor
7521030,Carex acutiformis,ForestDryPoor
7521031,Carex acutiformis,ForestDryPoor
7521032,Carex acutiformis,ForestDryPoor
7521033,Carex acutiformis,ForestDryPoor
7521034,Carex acutiformis,ForestDryPoor
7521035,Carex acutiformis,ForestDryPoor
7521036,Carex acutiformis,ForestDryPoor
7521037,Carex acutiformis,ForestDryPoor
7521038,Carex acutiformis,ForestDryPoor
7521039,Carex acutiformis,ForestDryPoor
7521040,Carex acutiformis,ForestDryPoor
7521041,Carex acutiformis,ForestDryPoor
7521042,Carex acutiformis,ForestDryPoor
7521043,Carex acutiformis,ForestDryPoor
7521044,Carex acutiformis,ForestDryPoor
7521045,Carex acutiformis,ForestDryPoor
7521046,Carex acutiformis,ForestDryPoor
7521047,Carex acutiformis,ForestDryPoor
7521048,Carex acutiformis,ForestDryPoor
7521049,Carex acutiformis,ForestDryPoor
7521050,Carex acutiformis,ForestDryPoor
7521051,Carex acutiformis,ForestDryPoor
7521052,Carex acutiformis,ForestDryPoor
7521053,Carex acutiformis,ForestDryPoor
7521054,Carex acutiformis,ForestDryPoor
7521055,Carex acutiformis,ForestDryPoor
7521056,Carex acutiformis,ForestDryPoor
7521057,Carex acutiformis,ForestDryPoor
7521058,Carex acutiformis,ForestDryPoor
7521059,Carex acutiformis,ForestDryPoor
7521060,Carex acutiformis,ForestDryPoor
7521101,Carex acutiformis,ForestDryPoor
7521102,Carex acutiformis,ForestDryPoor
7521103,Carex acutiformis,ForestDryPoor
7521104,Carex acutiformis,ForestDryPoor
7521105,Carex acutiformis,ForestDryPoor
7521106,Carex acutiformis,ForestDryPoor
7521107,Carex acutiformis,ForestDryPoor
7521108,Carex acutiformis,ForestDryPoor
7521109,Carex acutiformis,ForestDryPoor
7521110,Carex acutiformis,ForestDryPoor
7521111,Carex acutiformis,ForestDryPoor
7521112,Carex acutiformis,ForestDryPoor
7521113,Carex acutiformis,ForestDryPoor
7521114,Carex acutiformis,ForestDryPoor
7521115,Carex acutiformis,ForestDryPoor
7521116,Carex acutiformis,ForestDryPoor
7521117,Carex acutiformis,ForestDryPoor
7521118,Carex acutiformis,ForestDryPoor
7521119,Carex acutiformis,ForestDryPoor
7521120,Carex acutiformis,ForestDryPoor
7523728,Carex acutiformis,ForestDryPoor
7523729,Carex acutiformis,ForestDryPoor
7523730,Carex acutiformis,ForestDryPoor
7523731,Carex acutiformis,ForestDryPoor
7523732,Carex acutiformis,ForestDryPoor
7523733,Carex acutiformis,ForestDryPoor
7523734,Carex acutiformis,ForestDryPoor
7523735,Carex acutiformis,ForestDryPoor
7523736,Carex acutiformis,ForestDryPoor
7523737,Carex acutiformis,ForestDryPoor
7523738,Carex acutiformis,ForestDryPoor
7523739,Carex acutiformis,ForestDryPoor
7523740,Carex acutiformis,ForestDryPoor
7523741,Carex acutiformis,ForestDryPoor
7523742,Carex acutiformis,ForestDryPoor
7523743,Carex acutiformis,ForestDryPoor
7523744,Carex acutiformis,ForestDryPoor
7523745,Carex acutiformis,ForestDryPoor
7523746,Carex acutiformis,ForestDryPoor
7523747,Carex acutiformis,ForestDryPoor
7523748,Carex acutiformis,ForestDryPoor
7523749,Carex acutiformis,ForestDryPoor
7523750,Carex acutiformis,ForestDryPoor
7523751,Carex acutiformis,ForestDryPoor
7523752,Carex acutiformis,ForestDryPoor
7523753,Carex acutiformis,ForestDryPoor
7523754,Carex acutiformis,ForestDryPoor
7523755,Carex acutiformis,ForestDryPoor
7523756,Carex acutiformis,ForestDryPoor
7523757,Carex acutiformis,ForestDryPoor
7523758,Carex acutiformis,ForestDryPoor
7523759,Carex acutiformis,ForestDryPoor
7523760,Carex acutiformis,ForestDryPoor
7523801,Carex acutiformis,ForestDryPoor
7523802,Carex acutiformis,ForestDryPoor
7523803,Carex acutiformis,ForestDryPoor
7523804,Carex acutiformis,ForestDryPoor
7523805,Carex acutiformis,ForestDryPoor
7523806,Carex acutiformis,ForestDryPoor
7523807,Carex acutiformis,ForestDryPoor
7523808,Carex acutiformis,ForestDryPoor
7523809,Carex acutiformis,ForestDryPoor
7523810,Carex acutiformis,ForestDryPoor
7523811,Carex acutiformis,ForestDryPoor
7523812,Carex acutiformis,ForestDryPoor
7523813,Carex acutiformis,ForestDryPoor
7523814,Carex acutiformis,ForestDryPoor
7523815,Carex acutiformis,ForestDryPoor
7523816,Carex acutiformis,ForestDryPoor
7523817,Carex acutiformis,ForestDryPoor
7523818,Carex acutiformis,ForestDryPoor
7523819,Carex acutiformis,ForestDryPoor
7523820,Carex acutiformis,ForestDryPoor
7526428,Carex acutiformis,ForestDryPoor
7526429,Carex acutiformis,ForestDryPoor
7526430,Carex acutiformis,ForestDryPoor
7526431,Carex acutiformis,ForestDryPoor
7526432,Carex acutiformis,ForestDryPoor
7526433,Carex acutiformis,ForestDryPoor
7526434,Carex acutiformis,ForestDryPoor
7526435,Carex acutiformis,ForestDryPoor
7526436,Carex acutiformis,ForestDryPoor
7526437,Carex acutiformis,ForestDryPoor
7526438,Carex acutiformis,ForestDryPoor
7526439,Carex acutiformis,ForestDryPoor
7526440,Carex acutiformis,ForestDryPoor
7526441,Carex acutiformis,ForestDryPoor
7526442,Carex acutiformis,ForestDryPoor
7526443,Carex acutiformis,ForestDryPoor
7526444,Carex acutiformis,ForestDryPoor
7526445,Carex acutiformis,ForestDryPoor
7526446,Carex acutiformis,ForestDryPoor
7526447,Carex acutiformis,ForestDryPoor
7526448,Carex acutiformis,ForestDryPoor
7526449,Carex acutiformis,ForestDryPoor
7526450,Carex acutiformis,ForestDryPoor
7526451,Carex acutiformis,ForestDryPoor
7526452,Carex acutiformis,ForestDryPoor
7526453,Carex acutiformis,ForestDryPoor
7526454,Carex acutiformis,ForestDryPoor
7526455,Carex acutiformis,ForestDryPoor
7526456,Carex acutiformis,ForestDryPoor
7526457,Carex acutiformis,ForestDryPoor
7526458,Carex acutiformis,ForestDryPoor
7526459,Carex acutiformis,ForestDryPoor
7526460,Carex acutiformis,ForestDryPoor
7526501,Carex acutiformis,ForestDryPoor
7526502,Carex acutiformis,ForestDryPoor
7526503,Carex acutiformis,ForestDryPoor
7526504,Carex acutiformis,ForestDryPoor
7526505,Carex acutiformis,ForestDryPoor
7526506,Carex acutiformis,ForestDryPoor
7526507,Carex acutiformis,ForestDryPoor
7526508,Carex acutiformis,ForestDryPoor
7526509,Carex acutiformis,ForestDryPoor
7526510,Carex acutiformis,ForestDryPoor
7526511,Carex acutiformis,ForestDryPoor
7526512,Carex acutiformis,ForestDryPoor
7526513,Carex acutiformis,ForestDryPoor
7526514,Carex acutiformis,ForestDryPoor
7526515,Carex acutiformis,ForestDryPoor
7526516,Carex acutiformis,ForestDryPoor
7526517,Carex acutiformis,ForestDryPoor
7526518,Carex acutiformis,ForestDryPoor
7526519,Carex acutiformis,ForestDryPoor
7526520,Carex acutiformis,ForestDryPoor
7529129,Carex acutiformis,ForestDryPoor
7529130,Carex acutiformis,ForestDryPoor
7529131,Carex acutiformis,ForestDryPoor
7529132,Carex acutiformis,ForestDryPoor
7529133,Carex acutiformis,ForestDryPoor
7529134,Carex acutiformis,ForestDryPoor
7529135,Carex acutiformis,ForestDryPoor
7529136,Carex acutiformis,ForestDryPoor
7529137,Carex acutiformis,ForestDryPoor
7529138,Carex acutiformis,ForestDryPoor
7529139,Carex acutiformis,ForestDryPoor
7529140,Carex acutiformis,ForestDryPoor
7529141,Carex acutiformis,ForestDryPoor
7529142,Carex acutiformis,ForestDryPoor
7529143,Carex acutiformis,ForestDryPoor
7529144,Carex acutiformis,ForestDryPoor
7529145,Carex acutiformis,ForestDryPoor
7529146,Carex acutiformis,ForestDryPoor
7529147,Carex acutiformis,ForestDryPoor
7529148,Carex acutiformis,ForestDryPoor
7529149,Carex acutiformis,ForestDryPoor
7529150,Carex acutiformis,ForestDryPoor
7529151,Carex acutiformis,ForestDryPoor
7529152,Carex acutiformis,ForestDryPoor
7529153,Carex acutiformis,ForestDryPoor
7529154,Carex acutiformis,ForestDryPoor
7529155,Carex acutiformis,ForestDryPoor
7529156,Carex acutiformis,ForestDryPoor
7529157,Carex acutiformis,ForestDryPoor
7529158,Carex acutiformis,ForestDryPoor
7529159,Carex acutiformis,ForestDryPoor
7529160,Carex acutiformis,ForestDryPoor
7529201,Carex acutiformis,ForestDryPoor
7529202,Carex acutiformis,ForestDryPoor
7529203,Carex acutiformis,ForestDryPoor
7529204,Carex acutiformis,ForestDryPoor
7529205,Carex acutiformis,ForestDryPoor
7529206,Carex acutiformis,ForestDryPoor
7529207,Carex acutiformis,ForestDryPoor
7529208,Carex acutiformis,ForestDryPoor
7529209,Carex acutiformis,ForestDryPoor
7529210,Carex acutiformis,ForestDryPoor
7529211,Carex acutiformis,ForestDryPoor
7529212,Carex acutiformis,ForestDryPoor
7529213,Carex acutiformis,ForestDryPoor
7529214,Carex acutiformis,ForestDryPoor
7529215,Carex acutiformis,ForestDryPoor
7529216,Carex acutiformis,ForestDryPoor
7529217,Carex acutiformis,ForestDryPoor
7529218,Carex acutiformis,ForestDryPoor
7529219,Carex acutiformis,ForestDryPoor
