cell,species,Landuse
7512886,Cichorium intybus,ForestDryPoor
7512887,Cichorium intybus,ForestDryPoor
7512888,Cichorium intybus,ForestDryPoor
7512889,Cichorium intybus,ForestDryPoor
7515521,Cichorium intybus,ForestDryPoor
7515522,Cichorium intybus,ForestDryPoor
7515523,Cichorium intybus,ForestDryPoor
7515524,Cichorium intybus,ForestDryPoor
7515525,Cichorium intybus,ForestDryPoor
7515526,Cichorium intybus,ForestDryPoor
7515527,Cichorium intybus,ForestDryPoor
7515528,Cichorium intybus,ForestDryPoor
7515529,Cichorium intybus,ForestDryPoor
7515530,Cichorium intybus,ForestDryPoor
7515531,Cichorium intybus,ForestDryPoor
7515532,Cichorium intybus,ForestDryPoor
7515533,Cichorium intybus,ForestDryPoor
7515534,Cichorium intybus,ForestDryPoor
7515535,Cichorium intybus,ForestDryPoor
7515536,Cichorium intybus,ForestDryPoor
7515537,Cichorium intybus,ForestDryPoor
7515538,Cichorium intybus,ForestDryPoor
7515539,Cichorium intybus,ForestDryPoor
7515540,Cichorium intybus,ForestDryPoor
7515581,Cichorium intybus,ForestDryPoor
7515582,Cichorium intybus,ForestDryPoor
7515583,Cichorium intybus,ForestDryPoor
7515584,Cichorium intybus,ForestDryPoor
7515585,Cichorium intybus,ForestDryPoor
7515586,Cichorium intybus,ForestDryPoor
7515587,Cichorium intybus,ForestDryPoor
7515588,Cichorium intybus,ForestDryPoor
7518221,Cichorium intybus,ForestDryPoor
7518222,Cichorium intybus,ForestDryPoor
7518223,Cichorium intybus,ForestDryPoor
7518224,Cichorium intybus,ForestDryPoor
7518225,Cichorium intybus,ForestDryPoor
7518226,Cichorium intybus,ForestDryPoor
7518227,Cichorium intybus,ForestDryPoor
7518228,Cichorium intybus,ForestDryPoor
7518229,Cichorium intybus,ForestDryPoor
7518230,Cichorium intybus,ForestDryPoor
7518231,Cichorium intybus,ForestDryPoor
7518232,Cichorium intybus,ForestDryPoor
7518233,Cichorium intybus,ForestDryPoor
7518234,Cichorium intybus,ForestDryPoor
7518235,Cichorium intybus,ForestDryPoor
7518236,Cichorium intybus,ForestDryPoor
7518237,Cichorium intybus,ForestDryPoor
7518238,Cichorium intybus,ForestDryPoor
7518239,Cichorium intybus,ForestDryPoor
7518240,Cichorium intybus,ForestDryPoor
7518281,Cichorium intybus,ForestDryPoor
7518282,Cichorium intybus,ForestDryPoor
7518283,Cichorium intybus,ForestDryPoor
7518284,Cichorium intybus,ForestDryPoor
7518285,Cichorium intybus,ForestDryPoor
7518286,Cichorium intybus,ForestDryPoor
7518287,Cichorium intybus,ForestDryPoor
7520921,Cichorium intybus,ForestDryPoor
7520922,Cichorium intybus,ForestDryPoor
7520923,Cichorium intybus,ForestDryPoor
7520924,Cichorium intybus,ForestDryPoor
7520925,Cichorium intybus,ForestDryPoor
7520926,Cichorium intybus,ForestDryPoor
7520927,Cichorium intybus,ForestDryPoor
7520928,Cichorium intybus,ForestDryPoor
7520929,Cichorium intybus,ForestDryPoor
7520930,Cichorium intybus,ForestDryPoor
7520931,Cichorium intybus,ForestDryPoor
7520932,Cichorium intybus,ForestDryPoor
7520933,Cichorium intybus,ForestDryPoor
7520934,Cichorium intybus,ForestDryPoor
7520935,Cichorium intybus,ForestDryPoor
7520936,Cichorium intybus,ForestDryPoor
7520937,Cichorium intybus,ForestDryPoor
7520938,Cichorium intybus,ForestDryPoor
7520939,Cichorium intybus,ForestDryPoor
7520940,Cichorium intybus,ForestDryPoor
7520981,Cichorium intybus,ForestDryPoor
7520982,Cichorium intybus,ForestDryPoor
7520983,Cichorium intybus,ForestDryPoor
7520984,Cichorium intybus,ForestDryPoor
7520985,Cichorium intybus,ForestDryPoor
7520986,Cichorium intybus,ForestDryPoor
7523621,Cichorium intybus,ForestDryPoor
7523622,Cichorium intybus,ForestDryPoor
7523623,Cichorium intybus,ForestDryPoor
7523624,Cichorium intybus,ForestDryPoor
7523625,Cichorium intybus,ForestDryPoor
7523626,Cichorium intybus,ForestDryPoor
7523627,Cichorium intybus,ForestDryPoor
7523628,Cichorium intybus,ForestDryPoor
7523629,Cichorium intybus,ForestDryPoor
7523630,Cichorium intybus,ForestDryPoor
7523631,Cichorium intybus,ForestDryPoor
7523632,Cichorium intybus,ForestDryPoor
7523633,Cichorium intybus,ForestDryPoor
7523634,Cichorium intybus,ForestDryPoor
7523635,Cichorium intybus,ForestDryPoor
7523636,Cichorium intybus,ForestDryPoor
7523637,Cichorium intybus,ForestDryPoor
7523638,Cichorium intybus,ForestDryPoor
7523639,Cichorium intybus,ForestDryPoor
7523640,Cichorium intybus,ForestDryPoor
7523681,Cichorium intybus,ForestDryPoor
7523682,Cichorium intybus,ForestDryPoor
7523683,Cichorium intybus,ForestDryPoor
7523684,Cichorium intybus,ForestDryPoor
7523685,Cichorium intybus,ForestDryPoor
7526321,Cichorium intybus,ForestDryPoor
7526322,Cichorium intybus,ForestDryPoor
7526323,Cichorium intybus,ForestDryPoor
7526324,Cichorium intybus,ForestDryPoor
7526325,Cichorium intybus,ForestDryPoor
7526326,Cichorium intybus,ForestDryPoor
7526327,Cichorium intybus,ForestDryPoor
7526328,Cichorium intybus,ForestDryPoor
7526329,Cichorium intybus,ForestDryPoor
7526330,Cichorium intybus,ForestDryPoor
7526331,Cichorium intybus,ForestDryPoor
7526332,Cichorium intybus,ForestDryPoor
7526333,Cichorium intybus,ForestDryPoor
7526334,Cichorium intybus,ForestDryPoor
7526335,Cichorium intybus,ForestDryPoor
7526336,Cichorium intybus,ForestDryPoor
7526337,Cichorium intybus,ForestDryPoor
7526338,Cichorium intybus,ForestDryPoor
7526339,Cichorium intybus,ForestDryPoor
7526340,Cichorium intybus,ForestDryPoor
7526381,Cichorium intybus,ForestDryPoor
7526382,Cichorium intybus,ForestDryPoor
7526383,Cichorium intybus,ForestDryPoor
7526384,Cichorium intybus,ForestDryPoor
7529021,Cichorium intybus,ForestDryPoor
7529022,Cichorium intybus,ForestDryPoor
7529023,Cichorium intybus,ForestDryPoor
7529024,Cichorium intybus,ForestDryPoor
7529025,Cichorium intybus,ForestDryPoor
7529026,Cichorium intybus,ForestDryPoor
7529027,Cichorium intybus,ForestDryPoor
7529028,Cichorium intybus,ForestDryPoor
7529029,Cichorium intybus,ForestDryPoor
7529030,Cichorium intybus,ForestDryPoor
7529031,Cichorium intybus,ForestDryPoor
7529032,Cichorium intybus,ForestDryPoor
7529033,Cichorium intybus,ForestDryPoor
7529034,Cichorium intybus,ForestDryPoor
7529035,Cichorium intybus,ForestDryPoor
7529036,Cichorium intybus,ForestDryPoor
7529037,Cichorium intybus,ForestDryPoor
7529038,Cichorium intybus,ForestDryPoor
7529039,Cichorium intybus,ForestDryPoor
7529040,Cichorium intybus,ForestDryPoor
7529081,Cichorium intybus,ForestDryPoor
7529082,Cichorium intybus,ForestDryPoor
7529083,Cichorium intybus,ForestDryPoor
7531721,Cichorium intybus,ForestDryPoor
7531722,Cichorium intybus,ForestDryPoor
7531723,Cichorium intybus,ForestDryPoor
7531724,Cichorium intybus,ForestDryPoor
7531725,Cichorium intybus,ForestDryPoor
7531726,Cichorium intybus,ForestDryPoor
7531727,Cichorium intybus,ForestDryPoor
7531728,Cichorium intybus,ForestDryPoor
7531729,Cichorium intybus,ForestDryPoor
7531730,Cichorium intybus,ForestDryPoor
7531731,Cichorium intybus,ForestDryPoor
7531732,Cichorium intybus,ForestDryPoor
7531733,Cichorium intybus,ForestDryPoor
7531734,Cichorium intybus,ForestDryPoor
7531735,Cichorium intybus,ForestDryPoor
7531736,Cichorium intybus,ForestDryPoor
7531737,Cichorium intybus,ForestDryPoor
7531738,Cichorium intybus,ForestDryPoor
7531739,Cichorium intybus,ForestDryPoor
7531740,Cichorium intybus,ForestDryPoor
7531781,Cichorium intybus,ForestDryPoor
7531782,Cichorium intybus,ForestDryPoor
7534421,Cichorium intybus,ForestDryPoor
7534422,Cichorium intybus,ForestDryPoor
7534423,Cichorium intybus,ForestDryPoor
7534424,Cichorium intybus,ForestDryPoor
7534425,Cichorium intybus,ForestDryPoor
7534426,Cichorium intybus,ForestDryPoor
7534427,Cichorium intybus,ForestDryPoor
7534428,Cichorium intybus,ForestDryPoor
7534429,Cichorium intybus,ForestDryPoor
7534430,Cichorium intybus,ForestDryPoor
7534431,Cichorium intybus,ForestDryPoor
7534432,Cichorium intybus,ForestDryPoor
7534433,Cichorium intybus,ForestDryPoor
7534434,Cichorium intybus,ForestDryPoor
7534435,Cichorium intybus,ForestDryPoor
7534436,Cichorium intybus,ForestDryPoor
7534437,Cichorium intybus,ForestDryPoor
7534438,Cichorium intybus,ForestDryPoor
7534439,Cichorium intybus,ForestDryPoor
7534440,Cichorium intybus,ForestDryPoor
7534481,Cichorium intybus,ForestDryPoor
7537122,Cichorium intybus,ForestDryPoor
7537123,Cichorium intybus,ForestDryPoor
7537124,Cichorium intybus,ForestDryPoor
7537125,Cichorium intybus,ForestDryPoor
7537126,Cichorium intybus,ForestDryPoor
7537127,Cichorium intybus,ForestDryPoor
7537128,Cichorium intybus,ForestDryPoor
7537129,Cichorium intybus,ForestDryPoor
7537130,Cichorium intybus,ForestDryPoor
7537131,Cichorium intybus,ForestDryPoor
7537132,Cichorium intybus,ForestDryPoor
7537133,Cichorium intybus,ForestDryPoor
7537134,Cichorium intybus,ForestDryPoor
7537135,Cichorium intybus,ForestDryPoor
7537136,Cichorium intybus,ForestDryPoor
7537137,Cichorium intybus,ForestDryPoor
7537138,Cichorium intybus,ForestDryPoor
7537139,Cichorium intybus,ForestDryPoor
7537140,Cichorium intybus,ForestDryPoor
7539824,Cichorium intybus,ForestDryPoor
7539825,Cichorium intybus,ForestDryPoor
7539826,Cichorium intybus,ForestDryPoor
7539827,Cichorium intybus,ForestDryPoor
7539828,Cichorium intybus,ForestDryPoor
7539829,Cichorium intybus,ForestDryPoor
7539830,Cichorium intybus,ForestDryPoor
7539831,Cichorium intybus,ForestDryPoor
7539832,Cichorium intybus,ForestDryPoor
7539833,Cichorium intybus,ForestDryPoor
7539834,Cichorium intybus,ForestDryPoor
7539835,Cichorium intybus,ForestDryPoor
7539836,Cichorium intybus,ForestDryPoor
7539837,Cichorium intybus,ForestDryPoor
7539838,Cichorium intybus,ForestDryPoor
7539839,Cichorium intybus,ForestDryPoor
7539840,Cichorium intybus,ForestDryPoor
7542526,Cichorium intybus,ForestDryPoor
7542527,Cichorium intybus,ForestDryPoor
7542528,Cichorium intybus,ForestDryPoor
7542529,Cichorium intybus,ForestDryPoor
7542530,Cichorium intybus,ForestDryPoor
7542531,Cichorium intybus,ForestDryPoor
7542532,Cichorium intybus,ForestDryPoor
7542533,Cichorium intybus,ForestDryPoor
7542534,Cichorium intybus,ForestDryPoor
7542535,Cichorium intybus,ForestDryPoor
7542536,Cichorium intybus,ForestDryPoor
7542537,Cichorium intybus,ForestDryPoor
7542538,Cichorium intybus,ForestDryPoor
7542539,Cichorium intybus,ForestDryPoor
7542540,Cichorium intybus,ForestDryPoor
7545227,Cichorium intybus,ForestDryPoor
7545228,Cichorium intybus,ForestDryPoor
7545229,Cichorium intybus,ForestDryPoor
7545230,Cichorium intybus,ForestDryPoor
7545231,Cichorium intybus,ForestDryPoor
7545232,Cichorium intybus,ForestDryPoor
7545233,Cichorium intybus,ForestDryPoor
7545234,Cichorium intybus,ForestDryPoor
7545235,Cichorium intybus,ForestDryPoor
7545236,Cichorium intybus,ForestDryPoor
7545237,Cichorium intybus,ForestDryPoor
7545238,Cichorium intybus,ForestDryPoor
7545239,Cichorium intybus,ForestDryPoor
7545240,Cichorium intybus,ForestDryPoor
7547929,Cichorium intybus,ForestDryPoor
7547930,Cichorium intybus,ForestDryPoor
7547931,Cichorium intybus,ForestDryPoor
7547932,Cichorium intybus,ForestDryPoor
7547933,Cichorium intybus,ForestDryPoor
7547934,Cichorium intybus,ForestDryPoor
7547935,Cichorium intybus,ForestDryPoor
7547936,Cichorium intybus,ForestDryPoor
7547937,Cichorium intybus,ForestDryPoor
7547938,Cichorium intybus,ForestDryPoor
7547939,Cichorium intybus,ForestDryPoor
7547940,Cichorium intybus,ForestDryPoor
7550631,Cichorium intybus,ForestDryPoor
7550632,Cichorium intybus,ForestDryPoor
7550633,Cichorium intybus,ForestDryPoor
7550634,Cichorium intybus,ForestDryPoor
7550635,Cichorium intybus,ForestDryPoor
7550636,Cichorium intybus,ForestDryPoor
7550637,Cichorium intybus,ForestDryPoor
7550638,Cichorium intybus,ForestDryPoor
7550639,Cichorium intybus,ForestDryPoor
7550640,Cichorium intybus,ForestDryPoor
7553334,Cichorium intybus,ForestDryPoor
7553335,Cichorium intybus,ForestDryPoor
7553336,Cichorium intybus,ForestDryPoor
7553337,Cichorium intybus,ForestDryPoor
7553338,Cichorium intybus,ForestDryPoor
7553339,Cichorium intybus,ForestDryPoor
7553340,Cichorium intybus,ForestDryPoor
7556037,Cichorium intybus,ForestDryPoor
7556038,Cichorium intybus,ForestDryPoor
7556039,Cichorium intybus,ForestDryPoor
7556040,Cichorium intybus,ForestDryPoor
