cell,species,Landuse
8546832,Scrophularia nodosa,ForestDryPoor
8546833,Scrophularia nodosa,ForestDryPoor
8546834,Scrophularia nodosa,ForestDryPoor
8546835,Scrophularia nodosa,ForestDryPoor
8546836,Scrophularia nodosa,ForestDryPoor
8546837,Scrophularia nodosa,ForestDryPoor
8546838,Scrophularia nodosa,ForestDryPoor
8546839,Scrophularia nodosa,ForestDryPoor
8546840,Scrophularia nodosa,ForestDryPoor
8546841,Scrophularia nodosa,ForestDryPoor
8546842,Scrophularia nodosa,ForestDryPoor
8546843,Scrophularia nodosa,ForestDryPoor
8546844,Scrophularia nodosa,ForestDryPoor
8546845,Scrophularia nodosa,ForestDryPoor
8546846,Scrophularia nodosa,ForestDryPoor
8546847,Scrophularia nodosa,ForestDryPoor
8546848,Scrophularia nodosa,ForestDryPoor
8546849,Scrophularia nodosa,ForestDryPoor
8546850,Scrophularia nodosa,ForestDryPoor
8546851,Scrophularia nodosa,ForestDryPoor
8549521,Scrophularia nodosa,ForestDryPoor
8549522,Scrophularia nodosa,ForestDryPoor
8549523,Scrophularia nodosa,ForestDryPoor
8549524,Scrophularia nodosa,ForestDryPoor
8549525,Scrophularia nodosa,ForestDryPoor
8549526,Scrophularia nodosa,ForestDryPoor
8549527,Scrophularia nodosa,ForestDryPoor
8549528,Scrophularia nodosa,ForestDryPoor
8549529,Scrophularia nodosa,ForestDryPoor
8549530,Scrophularia nodosa,ForestDryPoor
8549531,Scrophularia nodosa,ForestDryPoor
8549532,Scrophularia nodosa,ForestDryPoor
8549533,Scrophularia nodosa,ForestDryPoor
8549534,Scrophularia nodosa,ForestDryPoor
8549535,Scrophularia nodosa,ForestDryPoor
8549536,Scrophularia nodosa,ForestDryPoor
8549537,Scrophularia nodosa,ForestDryPoor
8549538,Scrophularia nodosa,ForestDryPoor
8549539,Scrophularia nodosa,ForestDryPoor
8549540,Scrophularia nodosa,ForestDryPoor
8549541,Scrophularia nodosa,ForestDryPoor
8549542,Scrophularia nodosa,ForestDryPoor
8549543,Scrophularia nodosa,ForestDryPoor
8549544,Scrophularia nodosa,ForestDryPoor
8549545,Scrophularia nodosa,ForestDryPoor
8549546,Scrophularia nodosa,ForestDryPoor
8549547,Scrophularia nodosa,ForestDryPoor
8549548,Scrophularia nodosa,ForestDryPoor
8549549,Scrophularia nodosa,ForestDryPoor
8552221,Scrophularia nodosa,ForestDryPoor
8552222,Scrophularia nodosa,ForestDryPoor
8552223,Scrophularia nodosa,ForestDryPoor
8552224,Scrophularia nodosa,ForestDryPoor
8552225,Scrophularia nodosa,ForestDryPoor
8552226,Scrophularia nodosa,ForestDryPoor
8552227,Scrophularia nodosa,ForestDryPoor
8552228,Scrophularia nodosa,ForestDryPoor
8552229,Scrophularia nodosa,ForestDryPoor
8552230,Scrophularia nodosa,ForestDryPoor
8552231,Scrophularia nodosa,ForestDryPoor
8552232,Scrophularia nodosa,ForestDryPoor
8552233,Scrophularia nodosa,ForestDryPoor
8552234,Scrophularia nodosa,ForestDryPoor
8552235,Scrophularia nodosa,ForestDryPoor
8552236,Scrophularia nodosa,ForestDryPoor
8552237,Scrophularia nodosa,ForestDryPoor
8552238,Scrophularia nodosa,ForestDryPoor
8552239,Scrophularia nodosa,ForestDryPoor
8552240,Scrophularia nodosa,ForestDryPoor
8552241,Scrophularia nodosa,ForestDryPoor
8552242,Scrophularia nodosa,ForestDryPoor
8552243,Scrophularia nodosa,ForestDryPoor
8552244,Scrophularia nodosa,ForestDryPoor
8552245,Scrophularia nodosa,ForestDryPoor
8552246,Scrophularia nodosa,ForestDryPoor
8552247,Scrophularia nodosa,ForestDryPoor
8554921,Scrophularia nodosa,ForestDryPoor
8554922,Scrophularia nodosa,ForestDryPoor
8554923,Scrophularia nodosa,ForestDryPoor
8554924,Scrophularia nodosa,ForestDryPoor
8554925,Scrophularia nodosa,ForestDryPoor
8554926,Scrophularia nodosa,ForestDryPoor
8554927,Scrophularia nodosa,ForestDryPoor
8554928,Scrophularia nodosa,ForestDryPoor
8554929,Scrophularia nodosa,ForestDryPoor
8554930,Scrophularia nodosa,ForestDryPoor
8554931,Scrophularia nodosa,ForestDryPoor
8554932,Scrophularia nodosa,ForestDryPoor
8554933,Scrophularia nodosa,ForestDryPoor
8554934,Scrophularia nodosa,ForestDryPoor
8554935,Scrophularia nodosa,ForestDryPoor
8554936,Scrophularia nodosa,ForestDryPoor
8554937,Scrophularia nodosa,ForestDryPoor
8554938,Scrophularia nodosa,ForestDryPoor
8554939,Scrophularia nodosa,ForestDryPoor
8554940,Scrophularia nodosa,ForestDryPoor
8554941,Scrophularia nodosa,ForestDryPoor
8554942,Scrophularia nodosa,ForestDryPoor
8554943,Scrophularia nodosa,ForestDryPoor
8554944,Scrophularia nodosa,ForestDryPoor
8554945,Scrophularia nodosa,ForestDryPoor
8554946,Scrophularia nodosa,ForestDryPoor
8557621,Scrophularia nodosa,ForestDryPoor
8557622,Scrophularia nodosa,ForestDryPoor
8557623,Scrophularia nodosa,ForestDryPoor
8557624,Scrophularia nodosa,ForestDryPoor
8557625,Scrophularia nodosa,ForestDryPoor
8557626,Scrophularia nodosa,ForestDryPoor
8557627,Scrophularia nodosa,ForestDryPoor
8557628,Scrophularia nodosa,ForestDryPoor
8557629,Scrophularia nodosa,ForestDryPoor
8557630,Scrophularia nodosa,ForestDryPoor
8557631,Scrophularia nodosa,ForestDryPoor
8557632,Scrophularia nodosa,ForestDryPoor
8557633,Scrophularia nodosa,ForestDryPoor
8557634,Scrophularia nodosa,ForestDryPoor
8557635,Scrophularia nodosa,ForestDryPoor
8557636,Scrophularia nodosa,ForestDryPoor
8557637,Scrophularia nodosa,ForestDryPoor
8557638,Scrophularia nodosa,ForestDryPoor
8557639,Scrophularia nodosa,ForestDryPoor
8557640,Scrophularia nodosa,ForestDryPoor
8557641,Scrophularia nodosa,ForestDryPoor
8557642,Scrophularia nodosa,ForestDryPoor
8557643,Scrophularia nodosa,ForestDryPoor
8560321,Scrophularia nodosa,ForestDryPoor
8560322,Scrophularia nodosa,ForestDryPoor
8560323,Scrophularia nodosa,ForestDryPoor
8560324,Scrophularia nodosa,ForestDryPoor
8560325,Scrophularia nodosa,ForestDryPoor
8560326,Scrophularia nodosa,ForestDryPoor
8560327,Scrophularia nodosa,ForestDryPoor
8560328,Scrophularia nodosa,ForestDryPoor
8560329,Scrophularia nodosa,ForestDryPoor
8560330,Scrophularia nodosa,ForestDryPoor
8560331,Scrophularia nodosa,ForestDryPoor
8560332,Scrophularia nodosa,ForestDryPoor
8560333,Scrophularia nodosa,ForestDryPoor
8560334,Scrophularia nodosa,ForestDryPoor
8560335,Scrophularia nodosa,ForestDryPoor
8560336,Scrophularia nodosa,ForestDryPoor
8560337,Scrophularia nodosa,ForestDryPoor
8560338,Scrophularia nodosa,ForestDryPoor
8560339,Scrophularia nodosa,ForestDryPoor
8560340,Scrophularia nodosa,ForestDryPoor
8560341,Scrophularia nodosa,ForestDryPoor
8563021,Scrophularia nodosa,ForestDryPoor
8563022,Scrophularia nodosa,ForestDryPoor
8563023,Scrophularia nodosa,ForestDryPoor
8563024,Scrophularia nodosa,ForestDryPoor
8563025,Scrophularia nodosa,ForestDryPoor
8563026,Scrophularia nodosa,ForestDryPoor
8563027,Scrophularia nodosa,ForestDryPoor
8563028,Scrophularia nodosa,ForestDryPoor
8563029,Scrophularia nodosa,ForestDryPoor
8563030,Scrophularia nodosa,ForestDryPoor
8563031,Scrophularia nodosa,ForestDryPoor
8563032,Scrophularia nodosa,ForestDryPoor
8563033,Scrophularia nodosa,ForestDryPoor
8563034,Scrophularia nodosa,ForestDryPoor
8563035,Scrophularia nodosa,ForestDryPoor
8563036,Scrophularia nodosa,ForestDryPoor
8563037,Scrophularia nodosa,ForestDryPoor
8563038,Scrophularia nodosa,ForestDryPoor
8563039,Scrophularia nodosa,ForestDryPoor
8565721,Scrophularia nodosa,ForestDryPoor
8565722,Scrophularia nodosa,ForestDryPoor
8565723,Scrophularia nodosa,ForestDryPoor
8565724,Scrophularia nodosa,ForestDryPoor
8565725,Scrophularia nodosa,ForestDryPoor
8565726,Scrophularia nodosa,ForestDryPoor
8565727,Scrophularia nodosa,ForestDryPoor
8565728,Scrophularia nodosa,ForestDryPoor
8565729,Scrophularia nodosa,ForestDryPoor
8565730,Scrophularia nodosa,ForestDryPoor
8565731,Scrophularia nodosa,ForestDryPoor
8565732,Scrophularia nodosa,ForestDryPoor
8565733,Scrophularia nodosa,ForestDryPoor
8565734,Scrophularia nodosa,ForestDryPoor
8565735,Scrophularia nodosa,ForestDryPoor
8568421,Scrophularia nodosa,ForestDryPoor
8568422,Scrophularia nodosa,ForestDryPoor
8568423,Scrophularia nodosa,ForestDryPoor
8568424,Scrophularia nodosa,ForestDryPoor
8568425,Scrophularia nodosa,ForestDryPoor
8568426,Scrophularia nodosa,ForestDryPoor
8568427,Scrophularia nodosa,ForestDryPoor
8568428,Scrophularia nodosa,ForestDryPoor
8568429,Scrophularia nodosa,ForestDryPoor
8568430,Scrophularia nodosa,ForestDryPoor
