cell,species,Landuse
8563327,Cerastium fontanum,ForestDryPoor
8563328,Cerastium fontanum,ForestDryPoor
8563329,Cerastium fontanum,ForestDryPoor
8563330,Cerastium fontanum,ForestDryPoor
8563331,Cerastium fontanum,ForestDryPoor
8563332,Cerastium fontanum,ForestDryPoor
8563333,Cerastium fontanum,ForestDryPoor
8566021,Cerastium fontanum,ForestDryPoor
8566022,Cerastium fontanum,ForestDryPoor
8566023,Cerastium fontanum,ForestDryPoor
8566024,Cerastium fontanum,ForestDryPoor
8566025,Cerastium fontanum,ForestDryPoor
8566026,Cerastium fontanum,ForestDryPoor
8566027,Cerastium fontanum,ForestDryPoor
8566028,Cerastium fontanum,ForestDryPoor
8566029,Cerastium fontanum,ForestDryPoor
8566030,Cerastium fontanum,ForestDryPoor
8566031,Cerastium fontanum,ForestDryPoor
8566032,Cerastium fontanum,ForestDryPoor
8568721,Cerastium fontanum,ForestDryPoor
8568722,Cerastium fontanum,ForestDryPoor
8568723,Cerastium fontanum,ForestDryPoor
8568724,Cerastium fontanum,ForestDryPoor
8568725,Cerastium fontanum,ForestDryPoor
8568726,Cerastium fontanum,ForestDryPoor
8568727,Cerastium fontanum,ForestDryPoor
8568728,Cerastium fontanum,ForestDryPoor
8568729,Cerastium fontanum,ForestDryPoor
8568730,Cerastium fontanum,ForestDryPoor
8571421,Cerastium fontanum,ForestDryPoor
8571422,Cerastium fontanum,ForestDryPoor
8571423,Cerastium fontanum,ForestDryPoor
8571424,Cerastium fontanum,ForestDryPoor
8571425,Cerastium fontanum,ForestDryPoor
8571426,Cerastium fontanum,ForestDryPoor
8571427,Cerastium fontanum,ForestDryPoor
8571428,Cerastium fontanum,ForestDryPoor
8574121,Cerastium fontanum,ForestDryPoor
8574122,Cerastium fontanum,ForestDryPoor
8574123,Cerastium fontanum,ForestDryPoor
8574124,Cerastium fontanum,ForestDryPoor
8574125,Cerastium fontanum,ForestDryPoor
8574126,Cerastium fontanum,ForestDryPoor
8574127,Cerastium fontanum,ForestDryPoor
8576821,Cerastium fontanum,ForestDryPoor
8576822,Cerastium fontanum,ForestDryPoor
8576823,Cerastium fontanum,ForestDryPoor
8576824,Cerastium fontanum,ForestDryPoor
8576825,Cerastium fontanum,ForestDryPoor
8579521,Cerastium fontanum,ForestDryPoor
8579522,Cerastium fontanum,ForestDryPoor
