cell,species,Landuse
7448084,Potamogeton natans,ForestDryPoor
7448085,Potamogeton natans,ForestDryPoor
7448086,Potamogeton natans,ForestDryPoor
7448087,Potamogeton natans,ForestDryPoor
7448088,Potamogeton natans,ForestDryPoor
7448089,Potamogeton natans,ForestDryPoor
7448090,Potamogeton natans,ForestDryPoor
7448091,Potamogeton natans,ForestDryPoor
7448092,Potamogeton natans,ForestDryPoor
7448093,Potamogeton natans,ForestDryPoor
7448094,Potamogeton natans,ForestDryPoor
7448095,Potamogeton natans,ForestDryPoor
7448096,Potamogeton natans,ForestDryPoor
7448097,Potamogeton natans,ForestDryPoor
7448098,Potamogeton natans,ForestDryPoor
7448099,Potamogeton natans,ForestDryPoor
7448100,Potamogeton natans,ForestDryPoor
7448161,Potamogeton natans,ForestDryPoor
7450781,Potamogeton natans,ForestDryPoor
7450782,Potamogeton natans,ForestDryPoor
7450783,Potamogeton natans,ForestDryPoor
7450784,Potamogeton natans,ForestDryPoor
7450785,Potamogeton natans,ForestDryPoor
7450786,Potamogeton natans,ForestDryPoor
7450787,Potamogeton natans,ForestDryPoor
7450788,Potamogeton natans,ForestDryPoor
7450789,Potamogeton natans,ForestDryPoor
7450790,Potamogeton natans,ForestDryPoor
7450791,Potamogeton natans,ForestDryPoor
7450792,Potamogeton natans,ForestDryPoor
7450793,Potamogeton natans,ForestDryPoor
7450794,Potamogeton natans,ForestDryPoor
7450795,Potamogeton natans,ForestDryPoor
7450796,Potamogeton natans,ForestDryPoor
7450797,Potamogeton natans,ForestDryPoor
7450798,Potamogeton natans,ForestDryPoor
7450799,Potamogeton natans,ForestDryPoor
7450800,Potamogeton natans,ForestDryPoor
7450861,Potamogeton natans,ForestDryPoor
7453501,Potamogeton natans,ForestDryPoor
7453502,Potamogeton natans,ForestDryPoor
7453503,Potamogeton natans,ForestDryPoor
7453504,Potamogeton natans,ForestDryPoor
7453505,Potamogeton natans,ForestDryPoor
7453506,Potamogeton natans,ForestDryPoor
7453507,Potamogeton natans,ForestDryPoor
7453508,Potamogeton natans,ForestDryPoor
7453509,Potamogeton natans,ForestDryPoor
7453510,Potamogeton natans,ForestDryPoor
7453511,Potamogeton natans,ForestDryPoor
7453512,Potamogeton natans,ForestDryPoor
7453513,Potamogeton natans,ForestDryPoor
7453514,Potamogeton natans,ForestDryPoor
7453515,Potamogeton natans,ForestDryPoor
7453516,Potamogeton natans,ForestDryPoor
7453517,Potamogeton natans,ForestDryPoor
7453518,Potamogeton natans,ForestDryPoor
7453519,Potamogeton natans,ForestDryPoor
7453520,Potamogeton natans,ForestDryPoor
7453561,Potamogeton natans,ForestDryPoor
7456201,Potamogeton natans,ForestDryPoor
7456202,Potamogeton natans,ForestDryPoor
7456203,Potamogeton natans,ForestDryPoor
7456204,Potamogeton natans,ForestDryPoor
7456205,Potamogeton natans,ForestDryPoor
7456206,Potamogeton natans,ForestDryPoor
7456207,Potamogeton natans,ForestDryPoor
7456208,Potamogeton natans,ForestDryPoor
7456209,Potamogeton natans,ForestDryPoor
7456210,Potamogeton natans,ForestDryPoor
7456211,Potamogeton natans,ForestDryPoor
7456212,Potamogeton natans,ForestDryPoor
7456213,Potamogeton natans,ForestDryPoor
7456214,Potamogeton natans,ForestDryPoor
7456215,Potamogeton natans,ForestDryPoor
7456216,Potamogeton natans,ForestDryPoor
7456217,Potamogeton natans,ForestDryPoor
7456218,Potamogeton natans,ForestDryPoor
7456219,Potamogeton natans,ForestDryPoor
7456220,Potamogeton natans,ForestDryPoor
7456261,Potamogeton natans,ForestDryPoor
7456262,Potamogeton natans,ForestDryPoor
7458901,Potamogeton natans,ForestDryPoor
7458902,Potamogeton natans,ForestDryPoor
7458903,Potamogeton natans,ForestDryPoor
7458904,Potamogeton natans,ForestDryPoor
7458905,Potamogeton natans,ForestDryPoor
7458906,Potamogeton natans,ForestDryPoor
7458907,Potamogeton natans,ForestDryPoor
7458908,Potamogeton natans,ForestDryPoor
7458909,Potamogeton natans,ForestDryPoor
7458910,Potamogeton natans,ForestDryPoor
7458911,Potamogeton natans,ForestDryPoor
7458912,Potamogeton natans,ForestDryPoor
7458913,Potamogeton natans,ForestDryPoor
7458914,Potamogeton natans,ForestDryPoor
7458915,Potamogeton natans,ForestDryPoor
7458916,Potamogeton natans,ForestDryPoor
7458917,Potamogeton natans,ForestDryPoor
7458918,Potamogeton natans,ForestDryPoor
7458919,Potamogeton natans,ForestDryPoor
7458920,Potamogeton natans,ForestDryPoor
7458961,Potamogeton natans,ForestDryPoor
7458962,Potamogeton natans,ForestDryPoor
7461601,Potamogeton natans,ForestDryPoor
7461602,Potamogeton natans,ForestDryPoor
7461603,Potamogeton natans,ForestDryPoor
7461604,Potamogeton natans,ForestDryPoor
7461605,Potamogeton natans,ForestDryPoor
7461606,Potamogeton natans,ForestDryPoor
7461607,Potamogeton natans,ForestDryPoor
7461608,Potamogeton natans,ForestDryPoor
7461609,Potamogeton natans,ForestDryPoor
7461610,Potamogeton natans,ForestDryPoor
7461611,Potamogeton natans,ForestDryPoor
7461612,Potamogeton natans,ForestDryPoor
7461613,Potamogeton natans,ForestDryPoor
7461614,Potamogeton natans,ForestDryPoor
7461615,Potamogeton natans,ForestDryPoor
7461616,Potamogeton natans,ForestDryPoor
7461617,Potamogeton natans,ForestDryPoor
7461618,Potamogeton natans,ForestDryPoor
7461619,Potamogeton natans,ForestDryPoor
7461620,Potamogeton natans,ForestDryPoor
7461661,Potamogeton natans,ForestDryPoor
7461662,Potamogeton natans,ForestDryPoor
7464301,Potamogeton natans,ForestDryPoor
7464302,Potamogeton natans,ForestDryPoor
7464303,Potamogeton natans,ForestDryPoor
7464304,Potamogeton natans,ForestDryPoor
7464305,Potamogeton natans,ForestDryPoor
7464306,Potamogeton natans,ForestDryPoor
7464307,Potamogeton natans,ForestDryPoor
7464308,Potamogeton natans,ForestDryPoor
7464309,Potamogeton natans,ForestDryPoor
7464310,Potamogeton natans,ForestDryPoor
7464311,Potamogeton natans,ForestDryPoor
7464312,Potamogeton natans,ForestDryPoor
7464313,Potamogeton natans,ForestDryPoor
7464314,Potamogeton natans,ForestDryPoor
7464315,Potamogeton natans,ForestDryPoor
7464316,Potamogeton natans,ForestDryPoor
7464317,Potamogeton natans,ForestDryPoor
7464318,Potamogeton natans,ForestDryPoor
7464319,Potamogeton natans,ForestDryPoor
7464320,Potamogeton natans,ForestDryPoor
7464361,Potamogeton natans,ForestDryPoor
7464362,Potamogeton natans,ForestDryPoor
7467001,Potamogeton natans,ForestDryPoor
7467002,Potamogeton natans,ForestDryPoor
7467003,Potamogeton natans,ForestDryPoor
7467004,Potamogeton natans,ForestDryPoor
7467005,Potamogeton natans,ForestDryPoor
7467006,Potamogeton natans,ForestDryPoor
7467007,Potamogeton natans,ForestDryPoor
7467008,Potamogeton natans,ForestDryPoor
7467009,Potamogeton natans,ForestDryPoor
7467010,Potamogeton natans,ForestDryPoor
7467011,Potamogeton natans,ForestDryPoor
7467012,Potamogeton natans,ForestDryPoor
7467013,Potamogeton natans,ForestDryPoor
7467014,Potamogeton natans,ForestDryPoor
7467015,Potamogeton natans,ForestDryPoor
7467016,Potamogeton natans,ForestDryPoor
7467017,Potamogeton natans,ForestDryPoor
7467018,Potamogeton natans,ForestDryPoor
7467019,Potamogeton natans,ForestDryPoor
7467020,Potamogeton natans,ForestDryPoor
7467061,Potamogeton natans,ForestDryPoor
7467062,Potamogeton natans,ForestDryPoor
7469701,Potamogeton natans,ForestDryPoor
7469702,Potamogeton natans,ForestDryPoor
7469703,Potamogeton natans,ForestDryPoor
7469704,Potamogeton natans,ForestDryPoor
7469705,Potamogeton natans,ForestDryPoor
7469706,Potamogeton natans,ForestDryPoor
7469707,Potamogeton natans,ForestDryPoor
7469708,Potamogeton natans,ForestDryPoor
7469709,Potamogeton natans,ForestDryPoor
7469710,Potamogeton natans,ForestDryPoor
7469711,Potamogeton natans,ForestDryPoor
7469712,Potamogeton natans,ForestDryPoor
7469713,Potamogeton natans,ForestDryPoor
7469714,Potamogeton natans,ForestDryPoor
7469715,Potamogeton natans,ForestDryPoor
7469716,Potamogeton natans,ForestDryPoor
7469717,Potamogeton natans,ForestDryPoor
7469718,Potamogeton natans,ForestDryPoor
7469719,Potamogeton natans,ForestDryPoor
7469720,Potamogeton natans,ForestDryPoor
7469761,Potamogeton natans,ForestDryPoor
7469762,Potamogeton natans,ForestDryPoor
7469763,Potamogeton natans,ForestDryPoor
7472401,Potamogeton natans,ForestDryPoor
7472402,Potamogeton natans,ForestDryPoor
7472403,Potamogeton natans,ForestDryPoor
7472404,Potamogeton natans,ForestDryPoor
7472405,Potamogeton natans,ForestDryPoor
7472406,Potamogeton natans,ForestDryPoor
7472407,Potamogeton natans,ForestDryPoor
7472408,Potamogeton natans,ForestDryPoor
7472409,Potamogeton natans,ForestDryPoor
7472410,Potamogeton natans,ForestDryPoor
7472411,Potamogeton natans,ForestDryPoor
7472412,Potamogeton natans,ForestDryPoor
7472413,Potamogeton natans,ForestDryPoor
7472414,Potamogeton natans,ForestDryPoor
7472415,Potamogeton natans,ForestDryPoor
7472416,Potamogeton natans,ForestDryPoor
7472417,Potamogeton natans,ForestDryPoor
7472418,Potamogeton natans,ForestDryPoor
7472419,Potamogeton natans,ForestDryPoor
7472420,Potamogeton natans,ForestDryPoor
7472461,Potamogeton natans,ForestDryPoor
7472462,Potamogeton natans,ForestDryPoor
7472463,Potamogeton natans,ForestDryPoor
7475101,Potamogeton natans,ForestDryPoor
7475102,Potamogeton natans,ForestDryPoor
7475103,Potamogeton natans,ForestDryPoor
7475104,Potamogeton natans,ForestDryPoor
7475105,Potamogeton natans,ForestDryPoor
7475106,Potamogeton natans,ForestDryPoor
7475107,Potamogeton natans,ForestDryPoor
7475108,Potamogeton natans,ForestDryPoor
7475109,Potamogeton natans,ForestDryPoor
7475110,Potamogeton natans,ForestDryPoor
7475111,Potamogeton natans,ForestDryPoor
7475112,Potamogeton natans,ForestDryPoor
7475113,Potamogeton natans,ForestDryPoor
7475114,Potamogeton natans,ForestDryPoor
7475115,Potamogeton natans,ForestDryPoor
7475116,Potamogeton natans,ForestDryPoor
7475117,Potamogeton natans,ForestDryPoor
7475118,Potamogeton natans,ForestDryPoor
7475119,Potamogeton natans,ForestDryPoor
7475120,Potamogeton natans,ForestDryPoor
7475161,Potamogeton natans,ForestDryPoor
7475162,Potamogeton natans,ForestDryPoor
7475163,Potamogeton natans,ForestDryPoor
7477801,Potamogeton natans,ForestDryPoor
7477802,Potamogeton natans,ForestDryPoor
7477803,Potamogeton natans,ForestDryPoor
7477804,Potamogeton natans,ForestDryPoor
7477805,Potamogeton natans,ForestDryPoor
7477806,Potamogeton natans,ForestDryPoor
7477807,Potamogeton natans,ForestDryPoor
7477808,Potamogeton natans,ForestDryPoor
7477809,Potamogeton natans,ForestDryPoor
7477810,Potamogeton natans,ForestDryPoor
7477811,Potamogeton natans,ForestDryPoor
7477812,Potamogeton natans,ForestDryPoor
7477813,Potamogeton natans,ForestDryPoor
7477814,Potamogeton natans,ForestDryPoor
7477815,Potamogeton natans,ForestDryPoor
7477816,Potamogeton natans,ForestDryPoor
7477817,Potamogeton natans,ForestDryPoor
7477818,Potamogeton natans,ForestDryPoor
7477819,Potamogeton natans,ForestDryPoor
7477820,Potamogeton natans,ForestDryPoor
7477861,Potamogeton natans,ForestDryPoor
7477862,Potamogeton natans,ForestDryPoor
7477863,Potamogeton natans,ForestDryPoor
7480501,Potamogeton natans,ForestDryPoor
7480502,Potamogeton natans,ForestDryPoor
7480503,Potamogeton natans,ForestDryPoor
7480504,Potamogeton natans,ForestDryPoor
7480505,Potamogeton natans,ForestDryPoor
7480506,Potamogeton natans,ForestDryPoor
7480507,Potamogeton natans,ForestDryPoor
7480508,Potamogeton natans,ForestDryPoor
7480509,Potamogeton natans,ForestDryPoor
7480510,Potamogeton natans,ForestDryPoor
7480511,Potamogeton natans,ForestDryPoor
7480512,Potamogeton natans,ForestDryPoor
7480513,Potamogeton natans,ForestDryPoor
7480514,Potamogeton natans,ForestDryPoor
7480515,Potamogeton natans,ForestDryPoor
7480516,Potamogeton natans,ForestDryPoor
7480517,Potamogeton natans,ForestDryPoor
7480518,Potamogeton natans,ForestDryPoor
7480519,Potamogeton natans,ForestDryPoor
7480520,Potamogeton natans,ForestDryPoor
7480561,Potamogeton natans,ForestDryPoor
7480562,Potamogeton natans,ForestDryPoor
7480563,Potamogeton natans,ForestDryPoor
7483201,Potamogeton natans,ForestDryPoor
7483202,Potamogeton natans,ForestDryPoor
7483203,Potamogeton natans,ForestDryPoor
7483204,Potamogeton natans,ForestDryPoor
7483205,Potamogeton natans,ForestDryPoor
7483206,Potamogeton natans,ForestDryPoor
7483207,Potamogeton natans,ForestDryPoor
7483208,Potamogeton natans,ForestDryPoor
7483209,Potamogeton natans,ForestDryPoor
7483210,Potamogeton natans,ForestDryPoor
7483211,Potamogeton natans,ForestDryPoor
7483212,Potamogeton natans,ForestDryPoor
7483213,Potamogeton natans,ForestDryPoor
7483214,Potamogeton natans,ForestDryPoor
7483215,Potamogeton natans,ForestDryPoor
7483216,Potamogeton natans,ForestDryPoor
7483217,Potamogeton natans,ForestDryPoor
7483218,Potamogeton natans,ForestDryPoor
7483219,Potamogeton natans,ForestDryPoor
7483220,Potamogeton natans,ForestDryPoor
7483261,Potamogeton natans,ForestDryPoor
7483262,Potamogeton natans,ForestDryPoor
7483263,Potamogeton natans,ForestDryPoor
7485901,Potamogeton natans,ForestDryPoor
7485902,Potamogeton natans,ForestDryPoor
7485903,Potamogeton natans,ForestDryPoor
7485904,Potamogeton natans,ForestDryPoor
7485905,Potamogeton natans,ForestDryPoor
7485906,Potamogeton natans,ForestDryPoor
7485907,Potamogeton natans,ForestDryPoor
7485908,Potamogeton natans,ForestDryPoor
7485909,Potamogeton natans,ForestDryPoor
7485910,Potamogeton natans,ForestDryPoor
7485911,Potamogeton natans,ForestDryPoor
7485912,Potamogeton natans,ForestDryPoor
7485913,Potamogeton natans,ForestDryPoor
7485914,Potamogeton natans,ForestDryPoor
7485915,Potamogeton natans,ForestDryPoor
7485916,Potamogeton natans,ForestDryPoor
7485917,Potamogeton natans,ForestDryPoor
7485918,Potamogeton natans,ForestDryPoor
7485919,Potamogeton natans,ForestDryPoor
7485920,Potamogeton natans,ForestDryPoor
7485961,Potamogeton natans,ForestDryPoor
7485962,Potamogeton natans,ForestDryPoor
7485963,Potamogeton natans,ForestDryPoor
7488601,Potamogeton natans,ForestDryPoor
7488602,Potamogeton natans,ForestDryPoor
7488603,Potamogeton natans,ForestDryPoor
7488604,Potamogeton natans,ForestDryPoor
7488605,Potamogeton natans,ForestDryPoor
7488606,Potamogeton natans,ForestDryPoor
7488607,Potamogeton natans,ForestDryPoor
7488608,Potamogeton natans,ForestDryPoor
7488609,Potamogeton natans,ForestDryPoor
7488610,Potamogeton natans,ForestDryPoor
7488611,Potamogeton natans,ForestDryPoor
7488612,Potamogeton natans,ForestDryPoor
7488613,Potamogeton natans,ForestDryPoor
7488614,Potamogeton natans,ForestDryPoor
7488615,Potamogeton natans,ForestDryPoor
7488616,Potamogeton natans,ForestDryPoor
7488617,Potamogeton natans,ForestDryPoor
7488618,Potamogeton natans,ForestDryPoor
7488619,Potamogeton natans,ForestDryPoor
7488620,Potamogeton natans,ForestDryPoor
7488661,Potamogeton natans,ForestDryPoor
7488662,Potamogeton natans,ForestDryPoor
7488663,Potamogeton natans,ForestDryPoor
7491301,Potamogeton natans,ForestDryPoor
7491302,Potamogeton natans,ForestDryPoor
7491303,Potamogeton natans,ForestDryPoor
7491304,Potamogeton natans,ForestDryPoor
7491305,Potamogeton natans,ForestDryPoor
7491306,Potamogeton natans,ForestDryPoor
7491307,Potamogeton natans,ForestDryPoor
7491308,Potamogeton natans,ForestDryPoor
7491309,Potamogeton natans,ForestDryPoor
7491310,Potamogeton natans,ForestDryPoor
7491311,Potamogeton natans,ForestDryPoor
7491312,Potamogeton natans,ForestDryPoor
7491313,Potamogeton natans,ForestDryPoor
7491314,Potamogeton natans,ForestDryPoor
7491315,Potamogeton natans,ForestDryPoor
7491316,Potamogeton natans,ForestDryPoor
7491317,Potamogeton natans,ForestDryPoor
7491318,Potamogeton natans,ForestDryPoor
7491319,Potamogeton natans,ForestDryPoor
7491320,Potamogeton natans,ForestDryPoor
7491361,Potamogeton natans,ForestDryPoor
7491362,Potamogeton natans,ForestDryPoor
7491363,Potamogeton natans,ForestDryPoor
7494001,Potamogeton natans,ForestDryPoor
7494002,Potamogeton natans,ForestDryPoor
7494003,Potamogeton natans,ForestDryPoor
7494004,Potamogeton natans,ForestDryPoor
7494005,Potamogeton natans,ForestDryPoor
7494006,Potamogeton natans,ForestDryPoor
7494007,Potamogeton natans,ForestDryPoor
7494008,Potamogeton natans,ForestDryPoor
7494009,Potamogeton natans,ForestDryPoor
7494010,Potamogeton natans,ForestDryPoor
7494011,Potamogeton natans,ForestDryPoor
7494012,Potamogeton natans,ForestDryPoor
7494013,Potamogeton natans,ForestDryPoor
7494014,Potamogeton natans,ForestDryPoor
7494015,Potamogeton natans,ForestDryPoor
7494016,Potamogeton natans,ForestDryPoor
7494017,Potamogeton natans,ForestDryPoor
7494018,Potamogeton natans,ForestDryPoor
7494019,Potamogeton natans,ForestDryPoor
7494020,Potamogeton natans,ForestDryPoor
7494061,Potamogeton natans,ForestDryPoor
7494062,Potamogeton natans,ForestDryPoor
7494063,Potamogeton natans,ForestDryPoor
7496701,Potamogeton natans,ForestDryPoor
7496702,Potamogeton natans,ForestDryPoor
7496703,Potamogeton natans,ForestDryPoor
7496704,Potamogeton natans,ForestDryPoor
7496705,Potamogeton natans,ForestDryPoor
7496706,Potamogeton natans,ForestDryPoor
7496707,Potamogeton natans,ForestDryPoor
7496708,Potamogeton natans,ForestDryPoor
7496709,Potamogeton natans,ForestDryPoor
7496710,Potamogeton natans,ForestDryPoor
7496711,Potamogeton natans,ForestDryPoor
7496712,Potamogeton natans,ForestDryPoor
7496713,Potamogeton natans,ForestDryPoor
7496714,Potamogeton natans,ForestDryPoor
7496715,Potamogeton natans,ForestDryPoor
7496716,Potamogeton natans,ForestDryPoor
7496717,Potamogeton natans,ForestDryPoor
7496718,Potamogeton natans,ForestDryPoor
7496719,Potamogeton natans,ForestDryPoor
7496720,Potamogeton natans,ForestDryPoor
7496761,Potamogeton natans,ForestDryPoor
7496762,Potamogeton natans,ForestDryPoor
7496763,Potamogeton natans,ForestDryPoor
7499401,Potamogeton natans,ForestDryPoor
7499402,Potamogeton natans,ForestDryPoor
7499403,Potamogeton natans,ForestDryPoor
7499404,Potamogeton natans,ForestDryPoor
7499405,Potamogeton natans,ForestDryPoor
7499406,Potamogeton natans,ForestDryPoor
7499407,Potamogeton natans,ForestDryPoor
7499408,Potamogeton natans,ForestDryPoor
7499409,Potamogeton natans,ForestDryPoor
7499410,Potamogeton natans,ForestDryPoor
7499411,Potamogeton natans,ForestDryPoor
7499412,Potamogeton natans,ForestDryPoor
7499413,Potamogeton natans,ForestDryPoor
7499414,Potamogeton natans,ForestDryPoor
7499415,Potamogeton natans,ForestDryPoor
7499416,Potamogeton natans,ForestDryPoor
7499417,Potamogeton natans,ForestDryPoor
7499418,Potamogeton natans,ForestDryPoor
7499419,Potamogeton natans,ForestDryPoor
7499420,Potamogeton natans,ForestDryPoor
7499461,Potamogeton natans,ForestDryPoor
7499462,Potamogeton natans,ForestDryPoor
7499463,Potamogeton natans,ForestDryPoor
7502101,Potamogeton natans,ForestDryPoor
7502102,Potamogeton natans,ForestDryPoor
7502103,Potamogeton natans,ForestDryPoor
7502104,Potamogeton natans,ForestDryPoor
7502105,Potamogeton natans,ForestDryPoor
7502106,Potamogeton natans,ForestDryPoor
7502107,Potamogeton natans,ForestDryPoor
7502108,Potamogeton natans,ForestDryPoor
7502109,Potamogeton natans,ForestDryPoor
7502110,Potamogeton natans,ForestDryPoor
7502111,Potamogeton natans,ForestDryPoor
7502112,Potamogeton natans,ForestDryPoor
7502113,Potamogeton natans,ForestDryPoor
7502114,Potamogeton natans,ForestDryPoor
7502115,Potamogeton natans,ForestDryPoor
7502116,Potamogeton natans,ForestDryPoor
7502117,Potamogeton natans,ForestDryPoor
7502118,Potamogeton natans,ForestDryPoor
7502119,Potamogeton natans,ForestDryPoor
7502120,Potamogeton natans,ForestDryPoor
7502161,Potamogeton natans,ForestDryPoor
7502162,Potamogeton natans,ForestDryPoor
7502163,Potamogeton natans,ForestDryPoor
7504801,Potamogeton natans,ForestDryPoor
7504802,Potamogeton natans,ForestDryPoor
7504803,Potamogeton natans,ForestDryPoor
7504804,Potamogeton natans,ForestDryPoor
7504805,Potamogeton natans,ForestDryPoor
7504806,Potamogeton natans,ForestDryPoor
7504807,Potamogeton natans,ForestDryPoor
7504808,Potamogeton natans,ForestDryPoor
7504809,Potamogeton natans,ForestDryPoor
7504810,Potamogeton natans,ForestDryPoor
7504811,Potamogeton natans,ForestDryPoor
7504812,Potamogeton natans,ForestDryPoor
7504813,Potamogeton natans,ForestDryPoor
7504814,Potamogeton natans,ForestDryPoor
7504815,Potamogeton natans,ForestDryPoor
7504816,Potamogeton natans,ForestDryPoor
7504817,Potamogeton natans,ForestDryPoor
7504818,Potamogeton natans,ForestDryPoor
7504819,Potamogeton natans,ForestDryPoor
7504820,Potamogeton natans,ForestDryPoor
7504861,Potamogeton natans,ForestDryPoor
7504862,Potamogeton natans,ForestDryPoor
7507481,Potamogeton natans,ForestDryPoor
7507482,Potamogeton natans,ForestDryPoor
7507483,Potamogeton natans,ForestDryPoor
7507484,Potamogeton natans,ForestDryPoor
7507485,Potamogeton natans,ForestDryPoor
7507486,Potamogeton natans,ForestDryPoor
7507487,Potamogeton natans,ForestDryPoor
7507488,Potamogeton natans,ForestDryPoor
7507489,Potamogeton natans,ForestDryPoor
7507490,Potamogeton natans,ForestDryPoor
7507491,Potamogeton natans,ForestDryPoor
7507492,Potamogeton natans,ForestDryPoor
7507493,Potamogeton natans,ForestDryPoor
7507494,Potamogeton natans,ForestDryPoor
7507495,Potamogeton natans,ForestDryPoor
7507496,Potamogeton natans,ForestDryPoor
7507497,Potamogeton natans,ForestDryPoor
7507498,Potamogeton natans,ForestDryPoor
7507499,Potamogeton natans,ForestDryPoor
7507500,Potamogeton natans,ForestDryPoor
7507501,Potamogeton natans,ForestDryPoor
7507502,Potamogeton natans,ForestDryPoor
7507503,Potamogeton natans,ForestDryPoor
7507504,Potamogeton natans,ForestDryPoor
7507505,Potamogeton natans,ForestDryPoor
7507506,Potamogeton natans,ForestDryPoor
7507507,Potamogeton natans,ForestDryPoor
7507508,Potamogeton natans,ForestDryPoor
7507509,Potamogeton natans,ForestDryPoor
7507510,Potamogeton natans,ForestDryPoor
7507511,Potamogeton natans,ForestDryPoor
7507512,Potamogeton natans,ForestDryPoor
7507513,Potamogeton natans,ForestDryPoor
7507514,Potamogeton natans,ForestDryPoor
7507515,Potamogeton natans,ForestDryPoor
7507516,Potamogeton natans,ForestDryPoor
7507517,Potamogeton natans,ForestDryPoor
7507518,Potamogeton natans,ForestDryPoor
7507519,Potamogeton natans,ForestDryPoor
7507520,Potamogeton natans,ForestDryPoor
7507521,Potamogeton natans,ForestDryPoor
7507522,Potamogeton natans,ForestDryPoor
7507523,Potamogeton natans,ForestDryPoor
7507524,Potamogeton natans,ForestDryPoor
7507525,Potamogeton natans,ForestDryPoor
7507526,Potamogeton natans,ForestDryPoor
7507527,Potamogeton natans,ForestDryPoor
7507528,Potamogeton natans,ForestDryPoor
7507529,Potamogeton natans,ForestDryPoor
7507530,Potamogeton natans,ForestDryPoor
7507531,Potamogeton natans,ForestDryPoor
7507532,Potamogeton natans,ForestDryPoor
7507533,Potamogeton natans,ForestDryPoor
7507534,Potamogeton natans,ForestDryPoor
7507535,Potamogeton natans,ForestDryPoor
7507536,Potamogeton natans,ForestDryPoor
7507537,Potamogeton natans,ForestDryPoor
7507538,Potamogeton natans,ForestDryPoor
7507539,Potamogeton natans,ForestDryPoor
7507540,Potamogeton natans,ForestDryPoor
7507541,Potamogeton natans,ForestDryPoor
7507542,Potamogeton natans,ForestDryPoor
7507543,Potamogeton natans,ForestDryPoor
7507544,Potamogeton natans,ForestDryPoor
7507545,Potamogeton natans,ForestDryPoor
7507546,Potamogeton natans,ForestDryPoor
7507547,Potamogeton natans,ForestDryPoor
7507548,Potamogeton natans,ForestDryPoor
7507549,Potamogeton natans,ForestDryPoor
7507550,Potamogeton natans,ForestDryPoor
7507551,Potamogeton natans,ForestDryPoor
7507552,Potamogeton natans,ForestDryPoor
7507553,Potamogeton natans,ForestDryPoor
7507554,Potamogeton natans,ForestDryPoor
7507555,Potamogeton natans,ForestDryPoor
7507556,Potamogeton natans,ForestDryPoor
7507557,Potamogeton natans,ForestDryPoor
7507558,Potamogeton natans,ForestDryPoor
7507559,Potamogeton natans,ForestDryPoor
7507560,Potamogeton natans,ForestDryPoor
7510181,Potamogeton natans,ForestDryPoor
7510182,Potamogeton natans,ForestDryPoor
7510183,Potamogeton natans,ForestDryPoor
7510184,Potamogeton natans,ForestDryPoor
7510185,Potamogeton natans,ForestDryPoor
7510186,Potamogeton natans,ForestDryPoor
7510187,Potamogeton natans,ForestDryPoor
7510188,Potamogeton natans,ForestDryPoor
7510189,Potamogeton natans,ForestDryPoor
7510190,Potamogeton natans,ForestDryPoor
7510191,Potamogeton natans,ForestDryPoor
7510192,Potamogeton natans,ForestDryPoor
7510193,Potamogeton natans,ForestDryPoor
7510194,Potamogeton natans,ForestDryPoor
7510195,Potamogeton natans,ForestDryPoor
7510196,Potamogeton natans,ForestDryPoor
7510197,Potamogeton natans,ForestDryPoor
7510198,Potamogeton natans,ForestDryPoor
7510199,Potamogeton natans,ForestDryPoor
7510200,Potamogeton natans,ForestDryPoor
7510201,Potamogeton natans,ForestDryPoor
7510202,Potamogeton natans,ForestDryPoor
7510203,Potamogeton natans,ForestDryPoor
7510204,Potamogeton natans,ForestDryPoor
7510205,Potamogeton natans,ForestDryPoor
7510206,Potamogeton natans,ForestDryPoor
7510207,Potamogeton natans,ForestDryPoor
7510208,Potamogeton natans,ForestDryPoor
7510209,Potamogeton natans,ForestDryPoor
7510210,Potamogeton natans,ForestDryPoor
7510211,Potamogeton natans,ForestDryPoor
7510212,Potamogeton natans,ForestDryPoor
7510213,Potamogeton natans,ForestDryPoor
7510214,Potamogeton natans,ForestDryPoor
7510215,Potamogeton natans,ForestDryPoor
7510216,Potamogeton natans,ForestDryPoor
7510217,Potamogeton natans,ForestDryPoor
7510218,Potamogeton natans,ForestDryPoor
7510219,Potamogeton natans,ForestDryPoor
7510220,Potamogeton natans,ForestDryPoor
7510221,Potamogeton natans,ForestDryPoor
7510222,Potamogeton natans,ForestDryPoor
7510223,Potamogeton natans,ForestDryPoor
7510224,Potamogeton natans,ForestDryPoor
7510225,Potamogeton natans,ForestDryPoor
7510226,Potamogeton natans,ForestDryPoor
7510227,Potamogeton natans,ForestDryPoor
7510228,Potamogeton natans,ForestDryPoor
7510229,Potamogeton natans,ForestDryPoor
7510230,Potamogeton natans,ForestDryPoor
7510231,Potamogeton natans,ForestDryPoor
7510232,Potamogeton natans,ForestDryPoor
7510233,Potamogeton natans,ForestDryPoor
7510234,Potamogeton natans,ForestDryPoor
7510235,Potamogeton natans,ForestDryPoor
7510236,Potamogeton natans,ForestDryPoor
7510237,Potamogeton natans,ForestDryPoor
7510238,Potamogeton natans,ForestDryPoor
7510239,Potamogeton natans,ForestDryPoor
7510240,Potamogeton natans,ForestDryPoor
7510241,Potamogeton natans,ForestDryPoor
7510242,Potamogeton natans,ForestDryPoor
7510243,Potamogeton natans,ForestDryPoor
7510244,Potamogeton natans,ForestDryPoor
