cell,species,Landuse
7413204,Plantago major,ForestDryPoor
7413205,Plantago major,ForestDryPoor
7413206,Plantago major,ForestDryPoor
7413207,Plantago major,ForestDryPoor
7413208,Plantago major,ForestDryPoor
7413209,Plantago major,ForestDryPoor
7413210,Plantago major,ForestDryPoor
7413211,Plantago major,ForestDryPoor
7413212,Plantago major,ForestDryPoor
7413213,Plantago major,ForestDryPoor
7413214,Plantago major,ForestDryPoor
7413215,Plantago major,ForestDryPoor
7413216,Plantago major,ForestDryPoor
7413217,Plantago major,ForestDryPoor
7413218,Plantago major,ForestDryPoor
7413219,Plantago major,ForestDryPoor
7413220,Plantago major,ForestDryPoor
7413221,Plantago major,ForestDryPoor
7413222,Plantago major,ForestDryPoor
7415841,Plantago major,ForestDryPoor
7415842,Plantago major,ForestDryPoor
7415843,Plantago major,ForestDryPoor
7415844,Plantago major,ForestDryPoor
7415845,Plantago major,ForestDryPoor
7415846,Plantago major,ForestDryPoor
7415847,Plantago major,ForestDryPoor
7415848,Plantago major,ForestDryPoor
7415849,Plantago major,ForestDryPoor
7415850,Plantago major,ForestDryPoor
7415851,Plantago major,ForestDryPoor
7415852,Plantago major,ForestDryPoor
7415853,Plantago major,ForestDryPoor
7415854,Plantago major,ForestDryPoor
7415855,Plantago major,ForestDryPoor
7415856,Plantago major,ForestDryPoor
7415857,Plantago major,ForestDryPoor
7415858,Plantago major,ForestDryPoor
7415859,Plantago major,ForestDryPoor
7415860,Plantago major,ForestDryPoor
7415861,Plantago major,ForestDryPoor
7415862,Plantago major,ForestDryPoor
7415863,Plantago major,ForestDryPoor
7415864,Plantago major,ForestDryPoor
7415865,Plantago major,ForestDryPoor
7415866,Plantago major,ForestDryPoor
7415867,Plantago major,ForestDryPoor
7415868,Plantago major,ForestDryPoor
7415869,Plantago major,ForestDryPoor
7415870,Plantago major,ForestDryPoor
7415871,Plantago major,ForestDryPoor
7415872,Plantago major,ForestDryPoor
7415873,Plantago major,ForestDryPoor
7415874,Plantago major,ForestDryPoor
7415875,Plantago major,ForestDryPoor
7415876,Plantago major,ForestDryPoor
7415877,Plantago major,ForestDryPoor
7415878,Plantago major,ForestDryPoor
7415879,Plantago major,ForestDryPoor
7415880,Plantago major,ForestDryPoor
7415881,Plantago major,ForestDryPoor
7415882,Plantago major,ForestDryPoor
7415883,Plantago major,ForestDryPoor
7415884,Plantago major,ForestDryPoor
7415885,Plantago major,ForestDryPoor
7415886,Plantago major,ForestDryPoor
7415887,Plantago major,ForestDryPoor
7415888,Plantago major,ForestDryPoor
7415889,Plantago major,ForestDryPoor
7415890,Plantago major,ForestDryPoor
7415891,Plantago major,ForestDryPoor
7415892,Plantago major,ForestDryPoor
7415893,Plantago major,ForestDryPoor
7415894,Plantago major,ForestDryPoor
7415895,Plantago major,ForestDryPoor
7415896,Plantago major,ForestDryPoor
7415897,Plantago major,ForestDryPoor
7415898,Plantago major,ForestDryPoor
7415899,Plantago major,ForestDryPoor
7415900,Plantago major,ForestDryPoor
7415901,Plantago major,ForestDryPoor
7415902,Plantago major,ForestDryPoor
7415903,Plantago major,ForestDryPoor
7415904,Plantago major,ForestDryPoor
7415905,Plantago major,ForestDryPoor
7415906,Plantago major,ForestDryPoor
7415907,Plantago major,ForestDryPoor
7415908,Plantago major,ForestDryPoor
7415909,Plantago major,ForestDryPoor
7415910,Plantago major,ForestDryPoor
7415911,Plantago major,ForestDryPoor
7415912,Plantago major,ForestDryPoor
7415913,Plantago major,ForestDryPoor
7415914,Plantago major,ForestDryPoor
7415915,Plantago major,ForestDryPoor
7415916,Plantago major,ForestDryPoor
7415917,Plantago major,ForestDryPoor
7415918,Plantago major,ForestDryPoor
7415919,Plantago major,ForestDryPoor
7415920,Plantago major,ForestDryPoor
7415921,Plantago major,ForestDryPoor
7415922,Plantago major,ForestDryPoor
7415923,Plantago major,ForestDryPoor
7418541,Plantago major,ForestDryPoor
7418542,Plantago major,ForestDryPoor
7418543,Plantago major,ForestDryPoor
7418544,Plantago major,ForestDryPoor
7418545,Plantago major,ForestDryPoor
7418546,Plantago major,ForestDryPoor
7418547,Plantago major,ForestDryPoor
7418548,Plantago major,ForestDryPoor
7418549,Plantago major,ForestDryPoor
7418550,Plantago major,ForestDryPoor
7418551,Plantago major,ForestDryPoor
7418552,Plantago major,ForestDryPoor
7418553,Plantago major,ForestDryPoor
7418554,Plantago major,ForestDryPoor
7418555,Plantago major,ForestDryPoor
7418556,Plantago major,ForestDryPoor
7418557,Plantago major,ForestDryPoor
7418558,Plantago major,ForestDryPoor
7418559,Plantago major,ForestDryPoor
7418560,Plantago major,ForestDryPoor
7418561,Plantago major,ForestDryPoor
7418562,Plantago major,ForestDryPoor
7418563,Plantago major,ForestDryPoor
7418564,Plantago major,ForestDryPoor
7418565,Plantago major,ForestDryPoor
7418566,Plantago major,ForestDryPoor
7418567,Plantago major,ForestDryPoor
7418568,Plantago major,ForestDryPoor
7418569,Plantago major,ForestDryPoor
7418570,Plantago major,ForestDryPoor
7418571,Plantago major,ForestDryPoor
7418572,Plantago major,ForestDryPoor
7418573,Plantago major,ForestDryPoor
7418574,Plantago major,ForestDryPoor
7418575,Plantago major,ForestDryPoor
7418576,Plantago major,ForestDryPoor
7418577,Plantago major,ForestDryPoor
7418578,Plantago major,ForestDryPoor
7418579,Plantago major,ForestDryPoor
7418580,Plantago major,ForestDryPoor
7418581,Plantago major,ForestDryPoor
7418582,Plantago major,ForestDryPoor
7418583,Plantago major,ForestDryPoor
7418584,Plantago major,ForestDryPoor
7418585,Plantago major,ForestDryPoor
7418586,Plantago major,ForestDryPoor
7418587,Plantago major,ForestDryPoor
7418588,Plantago major,ForestDryPoor
7418589,Plantago major,ForestDryPoor
7418590,Plantago major,ForestDryPoor
7418591,Plantago major,ForestDryPoor
7418592,Plantago major,ForestDryPoor
7418593,Plantago major,ForestDryPoor
7418594,Plantago major,ForestDryPoor
7418595,Plantago major,ForestDryPoor
7418596,Plantago major,ForestDryPoor
7418597,Plantago major,ForestDryPoor
7418598,Plantago major,ForestDryPoor
7418599,Plantago major,ForestDryPoor
7418600,Plantago major,ForestDryPoor
7418601,Plantago major,ForestDryPoor
7418602,Plantago major,ForestDryPoor
7418603,Plantago major,ForestDryPoor
7418604,Plantago major,ForestDryPoor
7418605,Plantago major,ForestDryPoor
7418606,Plantago major,ForestDryPoor
7418607,Plantago major,ForestDryPoor
7418608,Plantago major,ForestDryPoor
7418609,Plantago major,ForestDryPoor
7418610,Plantago major,ForestDryPoor
7418611,Plantago major,ForestDryPoor
7418612,Plantago major,ForestDryPoor
7418613,Plantago major,ForestDryPoor
7418614,Plantago major,ForestDryPoor
7418615,Plantago major,ForestDryPoor
7418616,Plantago major,ForestDryPoor
7418617,Plantago major,ForestDryPoor
7418618,Plantago major,ForestDryPoor
7418619,Plantago major,ForestDryPoor
7418620,Plantago major,ForestDryPoor
7418621,Plantago major,ForestDryPoor
7418622,Plantago major,ForestDryPoor
7418623,Plantago major,ForestDryPoor
7421241,Plantago major,ForestDryPoor
7421242,Plantago major,ForestDryPoor
7421243,Plantago major,ForestDryPoor
7421244,Plantago major,ForestDryPoor
7421245,Plantago major,ForestDryPoor
7421246,Plantago major,ForestDryPoor
7421247,Plantago major,ForestDryPoor
7421248,Plantago major,ForestDryPoor
7421249,Plantago major,ForestDryPoor
7421250,Plantago major,ForestDryPoor
7421251,Plantago major,ForestDryPoor
7421252,Plantago major,ForestDryPoor
7421253,Plantago major,ForestDryPoor
7421254,Plantago major,ForestDryPoor
7421255,Plantago major,ForestDryPoor
7421256,Plantago major,ForestDryPoor
7421257,Plantago major,ForestDryPoor
7421258,Plantago major,ForestDryPoor
7421259,Plantago major,ForestDryPoor
7421260,Plantago major,ForestDryPoor
7421261,Plantago major,ForestDryPoor
7421262,Plantago major,ForestDryPoor
7421263,Plantago major,ForestDryPoor
7421264,Plantago major,ForestDryPoor
7421265,Plantago major,ForestDryPoor
7421266,Plantago major,ForestDryPoor
7421267,Plantago major,ForestDryPoor
7421268,Plantago major,ForestDryPoor
7421269,Plantago major,ForestDryPoor
7421270,Plantago major,ForestDryPoor
7421271,Plantago major,ForestDryPoor
7421272,Plantago major,ForestDryPoor
7421273,Plantago major,ForestDryPoor
7421274,Plantago major,ForestDryPoor
7421275,Plantago major,ForestDryPoor
7421276,Plantago major,ForestDryPoor
7421277,Plantago major,ForestDryPoor
7421278,Plantago major,ForestDryPoor
7421279,Plantago major,ForestDryPoor
7421280,Plantago major,ForestDryPoor
7421281,Plantago major,ForestDryPoor
7421282,Plantago major,ForestDryPoor
7421283,Plantago major,ForestDryPoor
7421284,Plantago major,ForestDryPoor
7421285,Plantago major,ForestDryPoor
7421286,Plantago major,ForestDryPoor
7421287,Plantago major,ForestDryPoor
7421288,Plantago major,ForestDryPoor
7421289,Plantago major,ForestDryPoor
7421290,Plantago major,ForestDryPoor
7421291,Plantago major,ForestDryPoor
7421292,Plantago major,ForestDryPoor
7421293,Plantago major,ForestDryPoor
7421294,Plantago major,ForestDryPoor
7421295,Plantago major,ForestDryPoor
7421296,Plantago major,ForestDryPoor
7421297,Plantago major,ForestDryPoor
7421298,Plantago major,ForestDryPoor
7421299,Plantago major,ForestDryPoor
7421300,Plantago major,ForestDryPoor
7421301,Plantago major,ForestDryPoor
7421302,Plantago major,ForestDryPoor
7421303,Plantago major,ForestDryPoor
7421304,Plantago major,ForestDryPoor
7421305,Plantago major,ForestDryPoor
7421306,Plantago major,ForestDryPoor
7421307,Plantago major,ForestDryPoor
7421308,Plantago major,ForestDryPoor
7421309,Plantago major,ForestDryPoor
7421310,Plantago major,ForestDryPoor
7421311,Plantago major,ForestDryPoor
7421312,Plantago major,ForestDryPoor
7421313,Plantago major,ForestDryPoor
7421314,Plantago major,ForestDryPoor
7421315,Plantago major,ForestDryPoor
7421316,Plantago major,ForestDryPoor
7421317,Plantago major,ForestDryPoor
7421318,Plantago major,ForestDryPoor
7421319,Plantago major,ForestDryPoor
7421320,Plantago major,ForestDryPoor
7421321,Plantago major,ForestDryPoor
7421322,Plantago major,ForestDryPoor
7421323,Plantago major,ForestDryPoor
7423941,Plantago major,ForestDryPoor
7423942,Plantago major,ForestDryPoor
7423943,Plantago major,ForestDryPoor
7423944,Plantago major,ForestDryPoor
7423945,Plantago major,ForestDryPoor
7423946,Plantago major,ForestDryPoor
7423947,Plantago major,ForestDryPoor
7423948,Plantago major,ForestDryPoor
7423949,Plantago major,ForestDryPoor
7423950,Plantago major,ForestDryPoor
7423951,Plantago major,ForestDryPoor
7423952,Plantago major,ForestDryPoor
7423953,Plantago major,ForestDryPoor
7423954,Plantago major,ForestDryPoor
7423955,Plantago major,ForestDryPoor
7423956,Plantago major,ForestDryPoor
7423957,Plantago major,ForestDryPoor
7423958,Plantago major,ForestDryPoor
7423959,Plantago major,ForestDryPoor
7423960,Plantago major,ForestDryPoor
7423961,Plantago major,ForestDryPoor
7423962,Plantago major,ForestDryPoor
7423963,Plantago major,ForestDryPoor
7423964,Plantago major,ForestDryPoor
7423965,Plantago major,ForestDryPoor
7423966,Plantago major,ForestDryPoor
7423967,Plantago major,ForestDryPoor
7423968,Plantago major,ForestDryPoor
7423969,Plantago major,ForestDryPoor
7423970,Plantago major,ForestDryPoor
7423971,Plantago major,ForestDryPoor
7423972,Plantago major,ForestDryPoor
7423973,Plantago major,ForestDryPoor
7423974,Plantago major,ForestDryPoor
7423975,Plantago major,ForestDryPoor
7423976,Plantago major,ForestDryPoor
7423977,Plantago major,ForestDryPoor
7423978,Plantago major,ForestDryPoor
7423979,Plantago major,ForestDryPoor
7423980,Plantago major,ForestDryPoor
7423981,Plantago major,ForestDryPoor
7423982,Plantago major,ForestDryPoor
7423983,Plantago major,ForestDryPoor
7423984,Plantago major,ForestDryPoor
7423985,Plantago major,ForestDryPoor
7423986,Plantago major,ForestDryPoor
7423987,Plantago major,ForestDryPoor
7423988,Plantago major,ForestDryPoor
7423989,Plantago major,ForestDryPoor
7423990,Plantago major,ForestDryPoor
7423991,Plantago major,ForestDryPoor
7423992,Plantago major,ForestDryPoor
7423993,Plantago major,ForestDryPoor
7423994,Plantago major,ForestDryPoor
7423995,Plantago major,ForestDryPoor
7423996,Plantago major,ForestDryPoor
7423997,Plantago major,ForestDryPoor
7423998,Plantago major,ForestDryPoor
7423999,Plantago major,ForestDryPoor
7424000,Plantago major,ForestDryPoor
7424001,Plantago major,ForestDryPoor
7424002,Plantago major,ForestDryPoor
7424003,Plantago major,ForestDryPoor
7424004,Plantago major,ForestDryPoor
7424005,Plantago major,ForestDryPoor
7424006,Plantago major,ForestDryPoor
7424007,Plantago major,ForestDryPoor
7424008,Plantago major,ForestDryPoor
7424009,Plantago major,ForestDryPoor
7424010,Plantago major,ForestDryPoor
7424011,Plantago major,ForestDryPoor
7424012,Plantago major,ForestDryPoor
7424013,Plantago major,ForestDryPoor
7424014,Plantago major,ForestDryPoor
7424015,Plantago major,ForestDryPoor
7424016,Plantago major,ForestDryPoor
7424017,Plantago major,ForestDryPoor
7424018,Plantago major,ForestDryPoor
7424019,Plantago major,ForestDryPoor
7424020,Plantago major,ForestDryPoor
7424021,Plantago major,ForestDryPoor
7424022,Plantago major,ForestDryPoor
7424023,Plantago major,ForestDryPoor
7426641,Plantago major,ForestDryPoor
7426642,Plantago major,ForestDryPoor
7426643,Plantago major,ForestDryPoor
7426644,Plantago major,ForestDryPoor
7426645,Plantago major,ForestDryPoor
7426646,Plantago major,ForestDryPoor
7426647,Plantago major,ForestDryPoor
7426648,Plantago major,ForestDryPoor
7426649,Plantago major,ForestDryPoor
7426650,Plantago major,ForestDryPoor
7426651,Plantago major,ForestDryPoor
7426652,Plantago major,ForestDryPoor
7426653,Plantago major,ForestDryPoor
7426654,Plantago major,ForestDryPoor
7426655,Plantago major,ForestDryPoor
7426656,Plantago major,ForestDryPoor
7426657,Plantago major,ForestDryPoor
7426658,Plantago major,ForestDryPoor
7426659,Plantago major,ForestDryPoor
7426660,Plantago major,ForestDryPoor
7426661,Plantago major,ForestDryPoor
7426662,Plantago major,ForestDryPoor
7426663,Plantago major,ForestDryPoor
7426664,Plantago major,ForestDryPoor
7426665,Plantago major,ForestDryPoor
7426666,Plantago major,ForestDryPoor
7426667,Plantago major,ForestDryPoor
7426668,Plantago major,ForestDryPoor
7426669,Plantago major,ForestDryPoor
7426670,Plantago major,ForestDryPoor
7426671,Plantago major,ForestDryPoor
7426672,Plantago major,ForestDryPoor
7426673,Plantago major,ForestDryPoor
7426674,Plantago major,ForestDryPoor
7426675,Plantago major,ForestDryPoor
7426676,Plantago major,ForestDryPoor
7426677,Plantago major,ForestDryPoor
7426678,Plantago major,ForestDryPoor
7426679,Plantago major,ForestDryPoor
7426680,Plantago major,ForestDryPoor
7426681,Plantago major,ForestDryPoor
7426682,Plantago major,ForestDryPoor
7426683,Plantago major,ForestDryPoor
7426684,Plantago major,ForestDryPoor
7426685,Plantago major,ForestDryPoor
7426686,Plantago major,ForestDryPoor
7426687,Plantago major,ForestDryPoor
7426688,Plantago major,ForestDryPoor
7426689,Plantago major,ForestDryPoor
7426690,Plantago major,ForestDryPoor
7426691,Plantago major,ForestDryPoor
7426692,Plantago major,ForestDryPoor
7426693,Plantago major,ForestDryPoor
7426694,Plantago major,ForestDryPoor
7426695,Plantago major,ForestDryPoor
7426696,Plantago major,ForestDryPoor
7426697,Plantago major,ForestDryPoor
7426698,Plantago major,ForestDryPoor
7426699,Plantago major,ForestDryPoor
7426700,Plantago major,ForestDryPoor
7426701,Plantago major,ForestDryPoor
7426702,Plantago major,ForestDryPoor
7426703,Plantago major,ForestDryPoor
7426704,Plantago major,ForestDryPoor
7426705,Plantago major,ForestDryPoor
7426706,Plantago major,ForestDryPoor
7426707,Plantago major,ForestDryPoor
7426708,Plantago major,ForestDryPoor
7426709,Plantago major,ForestDryPoor
7426710,Plantago major,ForestDryPoor
7426711,Plantago major,ForestDryPoor
7426712,Plantago major,ForestDryPoor
7426713,Plantago major,ForestDryPoor
7426714,Plantago major,ForestDryPoor
7426715,Plantago major,ForestDryPoor
7426716,Plantago major,ForestDryPoor
7426717,Plantago major,ForestDryPoor
7426718,Plantago major,ForestDryPoor
7426719,Plantago major,ForestDryPoor
7426720,Plantago major,ForestDryPoor
7426721,Plantago major,ForestDryPoor
7426722,Plantago major,ForestDryPoor
7426723,Plantago major,ForestDryPoor
7429341,Plantago major,ForestDryPoor
7429342,Plantago major,ForestDryPoor
7429343,Plantago major,ForestDryPoor
7429344,Plantago major,ForestDryPoor
7429345,Plantago major,ForestDryPoor
7429346,Plantago major,ForestDryPoor
7429347,Plantago major,ForestDryPoor
7429348,Plantago major,ForestDryPoor
7429349,Plantago major,ForestDryPoor
7429350,Plantago major,ForestDryPoor
7429351,Plantago major,ForestDryPoor
7429352,Plantago major,ForestDryPoor
7429353,Plantago major,ForestDryPoor
7429354,Plantago major,ForestDryPoor
7429355,Plantago major,ForestDryPoor
7429356,Plantago major,ForestDryPoor
7429357,Plantago major,ForestDryPoor
7429358,Plantago major,ForestDryPoor
7429359,Plantago major,ForestDryPoor
7429360,Plantago major,ForestDryPoor
7429361,Plantago major,ForestDryPoor
7429362,Plantago major,ForestDryPoor
7429363,Plantago major,ForestDryPoor
7429364,Plantago major,ForestDryPoor
7429365,Plantago major,ForestDryPoor
7429366,Plantago major,ForestDryPoor
7429367,Plantago major,ForestDryPoor
7429368,Plantago major,ForestDryPoor
7429369,Plantago major,ForestDryPoor
7429370,Plantago major,ForestDryPoor
7429371,Plantago major,ForestDryPoor
7429372,Plantago major,ForestDryPoor
7429373,Plantago major,ForestDryPoor
7429374,Plantago major,ForestDryPoor
7429375,Plantago major,ForestDryPoor
7429376,Plantago major,ForestDryPoor
7429377,Plantago major,ForestDryPoor
7429378,Plantago major,ForestDryPoor
7429379,Plantago major,ForestDryPoor
7429380,Plantago major,ForestDryPoor
7429381,Plantago major,ForestDryPoor
7429382,Plantago major,ForestDryPoor
7429383,Plantago major,ForestDryPoor
7429384,Plantago major,ForestDryPoor
7429385,Plantago major,ForestDryPoor
7429386,Plantago major,ForestDryPoor
7429387,Plantago major,ForestDryPoor
7429388,Plantago major,ForestDryPoor
7429389,Plantago major,ForestDryPoor
7429390,Plantago major,ForestDryPoor
7429391,Plantago major,ForestDryPoor
7429392,Plantago major,ForestDryPoor
7429393,Plantago major,ForestDryPoor
7429394,Plantago major,ForestDryPoor
7429395,Plantago major,ForestDryPoor
7429396,Plantago major,ForestDryPoor
7429397,Plantago major,ForestDryPoor
7429398,Plantago major,ForestDryPoor
7429399,Plantago major,ForestDryPoor
7429400,Plantago major,ForestDryPoor
7429401,Plantago major,ForestDryPoor
7429402,Plantago major,ForestDryPoor
7429403,Plantago major,ForestDryPoor
7429404,Plantago major,ForestDryPoor
7429405,Plantago major,ForestDryPoor
7429406,Plantago major,ForestDryPoor
7429407,Plantago major,ForestDryPoor
7429408,Plantago major,ForestDryPoor
7429409,Plantago major,ForestDryPoor
7429410,Plantago major,ForestDryPoor
7429411,Plantago major,ForestDryPoor
7429412,Plantago major,ForestDryPoor
7429413,Plantago major,ForestDryPoor
7429414,Plantago major,ForestDryPoor
7429415,Plantago major,ForestDryPoor
7429416,Plantago major,ForestDryPoor
7429417,Plantago major,ForestDryPoor
7429418,Plantago major,ForestDryPoor
7429419,Plantago major,ForestDryPoor
7429420,Plantago major,ForestDryPoor
7429421,Plantago major,ForestDryPoor
7429422,Plantago major,ForestDryPoor
7429423,Plantago major,ForestDryPoor
7432041,Plantago major,ForestDryPoor
7432042,Plantago major,ForestDryPoor
7432043,Plantago major,ForestDryPoor
7432044,Plantago major,ForestDryPoor
7432045,Plantago major,ForestDryPoor
7432046,Plantago major,ForestDryPoor
7432047,Plantago major,ForestDryPoor
7432048,Plantago major,ForestDryPoor
7432049,Plantago major,ForestDryPoor
7432050,Plantago major,ForestDryPoor
7432051,Plantago major,ForestDryPoor
7432052,Plantago major,ForestDryPoor
7432053,Plantago major,ForestDryPoor
7432054,Plantago major,ForestDryPoor
7432055,Plantago major,ForestDryPoor
7432056,Plantago major,ForestDryPoor
7432057,Plantago major,ForestDryPoor
7432058,Plantago major,ForestDryPoor
7432059,Plantago major,ForestDryPoor
7432060,Plantago major,ForestDryPoor
7432061,Plantago major,ForestDryPoor
7432062,Plantago major,ForestDryPoor
7432063,Plantago major,ForestDryPoor
7432064,Plantago major,ForestDryPoor
7432065,Plantago major,ForestDryPoor
7432066,Plantago major,ForestDryPoor
7432067,Plantago major,ForestDryPoor
7432068,Plantago major,ForestDryPoor
7432069,Plantago major,ForestDryPoor
7432070,Plantago major,ForestDryPoor
7432071,Plantago major,ForestDryPoor
7432072,Plantago major,ForestDryPoor
7432073,Plantago major,ForestDryPoor
7432074,Plantago major,ForestDryPoor
7432075,Plantago major,ForestDryPoor
7432076,Plantago major,ForestDryPoor
7432077,Plantago major,ForestDryPoor
7432078,Plantago major,ForestDryPoor
7432079,Plantago major,ForestDryPoor
7432080,Plantago major,ForestDryPoor
7432081,Plantago major,ForestDryPoor
7432082,Plantago major,ForestDryPoor
7432083,Plantago major,ForestDryPoor
7432084,Plantago major,ForestDryPoor
7432085,Plantago major,ForestDryPoor
7432086,Plantago major,ForestDryPoor
7432087,Plantago major,ForestDryPoor
7432088,Plantago major,ForestDryPoor
7432089,Plantago major,ForestDryPoor
7432090,Plantago major,ForestDryPoor
7432091,Plantago major,ForestDryPoor
7432092,Plantago major,ForestDryPoor
7432093,Plantago major,ForestDryPoor
7432094,Plantago major,ForestDryPoor
7432095,Plantago major,ForestDryPoor
7432096,Plantago major,ForestDryPoor
7432097,Plantago major,ForestDryPoor
7432098,Plantago major,ForestDryPoor
7432099,Plantago major,ForestDryPoor
7432100,Plantago major,ForestDryPoor
7432101,Plantago major,ForestDryPoor
7432102,Plantago major,ForestDryPoor
7432103,Plantago major,ForestDryPoor
7432104,Plantago major,ForestDryPoor
7432105,Plantago major,ForestDryPoor
7432106,Plantago major,ForestDryPoor
7432107,Plantago major,ForestDryPoor
7432108,Plantago major,ForestDryPoor
7432109,Plantago major,ForestDryPoor
7432110,Plantago major,ForestDryPoor
7432111,Plantago major,ForestDryPoor
7432112,Plantago major,ForestDryPoor
7432113,Plantago major,ForestDryPoor
7432114,Plantago major,ForestDryPoor
7432115,Plantago major,ForestDryPoor
7432116,Plantago major,ForestDryPoor
7432117,Plantago major,ForestDryPoor
7432118,Plantago major,ForestDryPoor
7432119,Plantago major,ForestDryPoor
7432120,Plantago major,ForestDryPoor
7432121,Plantago major,ForestDryPoor
7432122,Plantago major,ForestDryPoor
7432123,Plantago major,ForestDryPoor
7434741,Plantago major,ForestDryPoor
7434742,Plantago major,ForestDryPoor
7434743,Plantago major,ForestDryPoor
7434744,Plantago major,ForestDryPoor
7434745,Plantago major,ForestDryPoor
7434746,Plantago major,ForestDryPoor
7434747,Plantago major,ForestDryPoor
7434748,Plantago major,ForestDryPoor
7434749,Plantago major,ForestDryPoor
7434750,Plantago major,ForestDryPoor
7434751,Plantago major,ForestDryPoor
7434752,Plantago major,ForestDryPoor
7434753,Plantago major,ForestDryPoor
7434754,Plantago major,ForestDryPoor
7434755,Plantago major,ForestDryPoor
7434756,Plantago major,ForestDryPoor
7434757,Plantago major,ForestDryPoor
7434758,Plantago major,ForestDryPoor
7434759,Plantago major,ForestDryPoor
7434760,Plantago major,ForestDryPoor
7434761,Plantago major,ForestDryPoor
7434762,Plantago major,ForestDryPoor
7434763,Plantago major,ForestDryPoor
7434764,Plantago major,ForestDryPoor
7434765,Plantago major,ForestDryPoor
7434766,Plantago major,ForestDryPoor
7434767,Plantago major,ForestDryPoor
7434768,Plantago major,ForestDryPoor
7434769,Plantago major,ForestDryPoor
7434770,Plantago major,ForestDryPoor
7434771,Plantago major,ForestDryPoor
7434772,Plantago major,ForestDryPoor
7434773,Plantago major,ForestDryPoor
7434774,Plantago major,ForestDryPoor
7434775,Plantago major,ForestDryPoor
7434776,Plantago major,ForestDryPoor
7434777,Plantago major,ForestDryPoor
7434778,Plantago major,ForestDryPoor
7434779,Plantago major,ForestDryPoor
7434780,Plantago major,ForestDryPoor
7434781,Plantago major,ForestDryPoor
7434782,Plantago major,ForestDryPoor
7434783,Plantago major,ForestDryPoor
7434784,Plantago major,ForestDryPoor
7434785,Plantago major,ForestDryPoor
7434786,Plantago major,ForestDryPoor
7434787,Plantago major,ForestDryPoor
7434788,Plantago major,ForestDryPoor
7434789,Plantago major,ForestDryPoor
7434790,Plantago major,ForestDryPoor
7434791,Plantago major,ForestDryPoor
7434792,Plantago major,ForestDryPoor
7434793,Plantago major,ForestDryPoor
7434794,Plantago major,ForestDryPoor
7434795,Plantago major,ForestDryPoor
7434796,Plantago major,ForestDryPoor
7434797,Plantago major,ForestDryPoor
7434798,Plantago major,ForestDryPoor
7434799,Plantago major,ForestDryPoor
7434800,Plantago major,ForestDryPoor
7434801,Plantago major,ForestDryPoor
7434802,Plantago major,ForestDryPoor
7434803,Plantago major,ForestDryPoor
7434804,Plantago major,ForestDryPoor
7434805,Plantago major,ForestDryPoor
7434806,Plantago major,ForestDryPoor
7434807,Plantago major,ForestDryPoor
7434808,Plantago major,ForestDryPoor
7434809,Plantago major,ForestDryPoor
7434810,Plantago major,ForestDryPoor
7434811,Plantago major,ForestDryPoor
7434812,Plantago major,ForestDryPoor
7434813,Plantago major,ForestDryPoor
7434814,Plantago major,ForestDryPoor
7434815,Plantago major,ForestDryPoor
7434816,Plantago major,ForestDryPoor
7434817,Plantago major,ForestDryPoor
7434818,Plantago major,ForestDryPoor
7434819,Plantago major,ForestDryPoor
7434820,Plantago major,ForestDryPoor
7434821,Plantago major,ForestDryPoor
7434822,Plantago major,ForestDryPoor
7434823,Plantago major,ForestDryPoor
7437441,Plantago major,ForestDryPoor
7437442,Plantago major,ForestDryPoor
7437443,Plantago major,ForestDryPoor
7437444,Plantago major,ForestDryPoor
7437445,Plantago major,ForestDryPoor
7437446,Plantago major,ForestDryPoor
7437447,Plantago major,ForestDryPoor
7437448,Plantago major,ForestDryPoor
7437449,Plantago major,ForestDryPoor
7437450,Plantago major,ForestDryPoor
7437451,Plantago major,ForestDryPoor
7437452,Plantago major,ForestDryPoor
7437453,Plantago major,ForestDryPoor
7437454,Plantago major,ForestDryPoor
7437455,Plantago major,ForestDryPoor
7437456,Plantago major,ForestDryPoor
7437457,Plantago major,ForestDryPoor
7437458,Plantago major,ForestDryPoor
7437459,Plantago major,ForestDryPoor
7437460,Plantago major,ForestDryPoor
7437461,Plantago major,ForestDryPoor
7437462,Plantago major,ForestDryPoor
7437463,Plantago major,ForestDryPoor
7437464,Plantago major,ForestDryPoor
7437465,Plantago major,ForestDryPoor
7437466,Plantago major,ForestDryPoor
7437467,Plantago major,ForestDryPoor
7437468,Plantago major,ForestDryPoor
7437469,Plantago major,ForestDryPoor
7437470,Plantago major,ForestDryPoor
7437471,Plantago major,ForestDryPoor
7437472,Plantago major,ForestDryPoor
7437473,Plantago major,ForestDryPoor
7437474,Plantago major,ForestDryPoor
7437475,Plantago major,ForestDryPoor
7437476,Plantago major,ForestDryPoor
7437477,Plantago major,ForestDryPoor
7437478,Plantago major,ForestDryPoor
7437479,Plantago major,ForestDryPoor
7437480,Plantago major,ForestDryPoor
7437481,Plantago major,ForestDryPoor
7437482,Plantago major,ForestDryPoor
7437483,Plantago major,ForestDryPoor
7437484,Plantago major,ForestDryPoor
7437485,Plantago major,ForestDryPoor
7437486,Plantago major,ForestDryPoor
7437487,Plantago major,ForestDryPoor
7437488,Plantago major,ForestDryPoor
7437489,Plantago major,ForestDryPoor
7437490,Plantago major,ForestDryPoor
7437491,Plantago major,ForestDryPoor
7437492,Plantago major,ForestDryPoor
7437493,Plantago major,ForestDryPoor
