cell,species,Landuse
7691214,Epilobium montanum,ForestDryPoor
7691215,Epilobium montanum,ForestDryPoor
7691216,Epilobium montanum,ForestDryPoor
7691217,Epilobium montanum,ForestDryPoor
7691218,Epilobium montanum,ForestDryPoor
7691219,Epilobium montanum,ForestDryPoor
7691220,Epilobium montanum,ForestDryPoor
7691221,Epilobium montanum,ForestDryPoor
7691222,Epilobium montanum,ForestDryPoor
7691223,Epilobium montanum,ForestDryPoor
7691224,Epilobium montanum,ForestDryPoor
7691225,Epilobium montanum,ForestDryPoor
7691226,Epilobium montanum,ForestDryPoor
7691227,Epilobium montanum,ForestDryPoor
7691228,Epilobium montanum,ForestDryPoor
7691229,Epilobium montanum,ForestDryPoor
7691230,Epilobium montanum,ForestDryPoor
7691231,Epilobium montanum,ForestDryPoor
7691232,Epilobium montanum,ForestDryPoor
7691233,Epilobium montanum,ForestDryPoor
7691234,Epilobium montanum,ForestDryPoor
7691235,Epilobium montanum,ForestDryPoor
7691236,Epilobium montanum,ForestDryPoor
7691237,Epilobium montanum,ForestDryPoor
7691238,Epilobium montanum,ForestDryPoor
7691239,Epilobium montanum,ForestDryPoor
7691240,Epilobium montanum,ForestDryPoor
7691241,Epilobium montanum,ForestDryPoor
7691242,Epilobium montanum,ForestDryPoor
7691243,Epilobium montanum,ForestDryPoor
7691244,Epilobium montanum,ForestDryPoor
7691245,Epilobium montanum,ForestDryPoor
7691246,Epilobium montanum,ForestDryPoor
7691247,Epilobium montanum,ForestDryPoor
7691248,Epilobium montanum,ForestDryPoor
7691249,Epilobium montanum,ForestDryPoor
7691250,Epilobium montanum,ForestDryPoor
7691251,Epilobium montanum,ForestDryPoor
7691252,Epilobium montanum,ForestDryPoor
7691253,Epilobium montanum,ForestDryPoor
7691254,Epilobium montanum,ForestDryPoor
7691255,Epilobium montanum,ForestDryPoor
7691256,Epilobium montanum,ForestDryPoor
7691257,Epilobium montanum,ForestDryPoor
7691258,Epilobium montanum,ForestDryPoor
7691259,Epilobium montanum,ForestDryPoor
7691260,Epilobium montanum,ForestDryPoor
7691261,Epilobium montanum,ForestDryPoor
7691262,Epilobium montanum,ForestDryPoor
7691263,Epilobium montanum,ForestDryPoor
7691264,Epilobium montanum,ForestDryPoor
7691265,Epilobium montanum,ForestDryPoor
7691266,Epilobium montanum,ForestDryPoor
7691267,Epilobium montanum,ForestDryPoor
7691268,Epilobium montanum,ForestDryPoor
7691269,Epilobium montanum,ForestDryPoor
7691270,Epilobium montanum,ForestDryPoor
7691271,Epilobium montanum,ForestDryPoor
7693902,Epilobium montanum,ForestDryPoor
7693903,Epilobium montanum,ForestDryPoor
7693904,Epilobium montanum,ForestDryPoor
7693905,Epilobium montanum,ForestDryPoor
7693906,Epilobium montanum,ForestDryPoor
7693907,Epilobium montanum,ForestDryPoor
7693908,Epilobium montanum,ForestDryPoor
7693909,Epilobium montanum,ForestDryPoor
7693910,Epilobium montanum,ForestDryPoor
7693911,Epilobium montanum,ForestDryPoor
7693912,Epilobium montanum,ForestDryPoor
7693913,Epilobium montanum,ForestDryPoor
7693914,Epilobium montanum,ForestDryPoor
7693915,Epilobium montanum,ForestDryPoor
7693916,Epilobium montanum,ForestDryPoor
7693917,Epilobium montanum,ForestDryPoor
7693918,Epilobium montanum,ForestDryPoor
7693919,Epilobium montanum,ForestDryPoor
7693920,Epilobium montanum,ForestDryPoor
7693921,Epilobium montanum,ForestDryPoor
7693922,Epilobium montanum,ForestDryPoor
7693923,Epilobium montanum,ForestDryPoor
7693924,Epilobium montanum,ForestDryPoor
7693925,Epilobium montanum,ForestDryPoor
7693926,Epilobium montanum,ForestDryPoor
7693927,Epilobium montanum,ForestDryPoor
7693928,Epilobium montanum,ForestDryPoor
7693929,Epilobium montanum,ForestDryPoor
7693930,Epilobium montanum,ForestDryPoor
7693931,Epilobium montanum,ForestDryPoor
7693932,Epilobium montanum,ForestDryPoor
7693933,Epilobium montanum,ForestDryPoor
7693934,Epilobium montanum,ForestDryPoor
7693935,Epilobium montanum,ForestDryPoor
7693936,Epilobium montanum,ForestDryPoor
7693937,Epilobium montanum,ForestDryPoor
7693938,Epilobium montanum,ForestDryPoor
7693939,Epilobium montanum,ForestDryPoor
7693940,Epilobium montanum,ForestDryPoor
7693941,Epilobium montanum,ForestDryPoor
7693942,Epilobium montanum,ForestDryPoor
7693943,Epilobium montanum,ForestDryPoor
7693944,Epilobium montanum,ForestDryPoor
7693945,Epilobium montanum,ForestDryPoor
7693946,Epilobium montanum,ForestDryPoor
7693947,Epilobium montanum,ForestDryPoor
7693948,Epilobium montanum,ForestDryPoor
7693949,Epilobium montanum,ForestDryPoor
7693950,Epilobium montanum,ForestDryPoor
7693951,Epilobium montanum,ForestDryPoor
7693952,Epilobium montanum,ForestDryPoor
7693953,Epilobium montanum,ForestDryPoor
7693954,Epilobium montanum,ForestDryPoor
7693955,Epilobium montanum,ForestDryPoor
7693956,Epilobium montanum,ForestDryPoor
7693957,Epilobium montanum,ForestDryPoor
7693958,Epilobium montanum,ForestDryPoor
7693959,Epilobium montanum,ForestDryPoor
7693960,Epilobium montanum,ForestDryPoor
7693961,Epilobium montanum,ForestDryPoor
7693962,Epilobium montanum,ForestDryPoor
7693963,Epilobium montanum,ForestDryPoor
7693964,Epilobium montanum,ForestDryPoor
7693965,Epilobium montanum,ForestDryPoor
7693966,Epilobium montanum,ForestDryPoor
7693967,Epilobium montanum,ForestDryPoor
7693968,Epilobium montanum,ForestDryPoor
7693969,Epilobium montanum,ForestDryPoor
7693970,Epilobium montanum,ForestDryPoor
7693971,Epilobium montanum,ForestDryPoor
7693972,Epilobium montanum,ForestDryPoor
7696601,Epilobium montanum,ForestDryPoor
7696602,Epilobium montanum,ForestDryPoor
7696603,Epilobium montanum,ForestDryPoor
7696604,Epilobium montanum,ForestDryPoor
7696605,Epilobium montanum,ForestDryPoor
7696606,Epilobium montanum,ForestDryPoor
7696607,Epilobium montanum,ForestDryPoor
7696608,Epilobium montanum,ForestDryPoor
7696609,Epilobium montanum,ForestDryPoor
7696610,Epilobium montanum,ForestDryPoor
7696611,Epilobium montanum,ForestDryPoor
7696612,Epilobium montanum,ForestDryPoor
7696613,Epilobium montanum,ForestDryPoor
7696614,Epilobium montanum,ForestDryPoor
7696615,Epilobium montanum,ForestDryPoor
7696616,Epilobium montanum,ForestDryPoor
7696617,Epilobium montanum,ForestDryPoor
7696618,Epilobium montanum,ForestDryPoor
7696619,Epilobium montanum,ForestDryPoor
7696620,Epilobium montanum,ForestDryPoor
7696621,Epilobium montanum,ForestDryPoor
7696622,Epilobium montanum,ForestDryPoor
7696623,Epilobium montanum,ForestDryPoor
7696624,Epilobium montanum,ForestDryPoor
7696625,Epilobium montanum,ForestDryPoor
7696626,Epilobium montanum,ForestDryPoor
7696627,Epilobium montanum,ForestDryPoor
7696628,Epilobium montanum,ForestDryPoor
7696629,Epilobium montanum,ForestDryPoor
7696630,Epilobium montanum,ForestDryPoor
7696631,Epilobium montanum,ForestDryPoor
7696632,Epilobium montanum,ForestDryPoor
7696633,Epilobium montanum,ForestDryPoor
7696634,Epilobium montanum,ForestDryPoor
7696635,Epilobium montanum,ForestDryPoor
7696636,Epilobium montanum,ForestDryPoor
7696637,Epilobium montanum,ForestDryPoor
7696638,Epilobium montanum,ForestDryPoor
7696639,Epilobium montanum,ForestDryPoor
7696640,Epilobium montanum,ForestDryPoor
7696641,Epilobium montanum,ForestDryPoor
7696642,Epilobium montanum,ForestDryPoor
7696643,Epilobium montanum,ForestDryPoor
7696644,Epilobium montanum,ForestDryPoor
7696645,Epilobium montanum,ForestDryPoor
7696646,Epilobium montanum,ForestDryPoor
7696647,Epilobium montanum,ForestDryPoor
7696648,Epilobium montanum,ForestDryPoor
7696649,Epilobium montanum,ForestDryPoor
7696650,Epilobium montanum,ForestDryPoor
7696651,Epilobium montanum,ForestDryPoor
7696652,Epilobium montanum,ForestDryPoor
7696653,Epilobium montanum,ForestDryPoor
7696654,Epilobium montanum,ForestDryPoor
7696655,Epilobium montanum,ForestDryPoor
7696656,Epilobium montanum,ForestDryPoor
7696657,Epilobium montanum,ForestDryPoor
7696658,Epilobium montanum,ForestDryPoor
7696659,Epilobium montanum,ForestDryPoor
7696660,Epilobium montanum,ForestDryPoor
7696661,Epilobium montanum,ForestDryPoor
7696662,Epilobium montanum,ForestDryPoor
7696663,Epilobium montanum,ForestDryPoor
7696664,Epilobium montanum,ForestDryPoor
7696665,Epilobium montanum,ForestDryPoor
7696666,Epilobium montanum,ForestDryPoor
7696667,Epilobium montanum,ForestDryPoor
7696668,Epilobium montanum,ForestDryPoor
7696669,Epilobium montanum,ForestDryPoor
7696670,Epilobium montanum,ForestDryPoor
7696671,Epilobium montanum,ForestDryPoor
7696672,Epilobium montanum,ForestDryPoor
7696673,Epilobium montanum,ForestDryPoor
7699301,Epilobium montanum,ForestDryPoor
7699302,Epilobium montanum,ForestDryPoor
7699303,Epilobium montanum,ForestDryPoor
7699304,Epilobium montanum,ForestDryPoor
7699305,Epilobium montanum,ForestDryPoor
7699306,Epilobium montanum,ForestDryPoor
7699307,Epilobium montanum,ForestDryPoor
7699308,Epilobium montanum,ForestDryPoor
7699309,Epilobium montanum,ForestDryPoor
7699310,Epilobium montanum,ForestDryPoor
7699311,Epilobium montanum,ForestDryPoor
7699312,Epilobium montanum,ForestDryPoor
7699313,Epilobium montanum,ForestDryPoor
7699314,Epilobium montanum,ForestDryPoor
7699315,Epilobium montanum,ForestDryPoor
7699316,Epilobium montanum,ForestDryPoor
7699317,Epilobium montanum,ForestDryPoor
7699318,Epilobium montanum,ForestDryPoor
7699319,Epilobium montanum,ForestDryPoor
7699320,Epilobium montanum,ForestDryPoor
7699321,Epilobium montanum,ForestDryPoor
7699322,Epilobium montanum,ForestDryPoor
7699323,Epilobium montanum,ForestDryPoor
7699324,Epilobium montanum,ForestDryPoor
7699325,Epilobium montanum,ForestDryPoor
7699326,Epilobium montanum,ForestDryPoor
7699327,Epilobium montanum,ForestDryPoor
7699328,Epilobium montanum,ForestDryPoor
7699329,Epilobium montanum,ForestDryPoor
7699330,Epilobium montanum,ForestDryPoor
7699331,Epilobium montanum,ForestDryPoor
7699332,Epilobium montanum,ForestDryPoor
7699333,Epilobium montanum,ForestDryPoor
7699334,Epilobium montanum,ForestDryPoor
7699335,Epilobium montanum,ForestDryPoor
7699336,Epilobium montanum,ForestDryPoor
7699337,Epilobium montanum,ForestDryPoor
7699338,Epilobium montanum,ForestDryPoor
7699339,Epilobium montanum,ForestDryPoor
7699340,Epilobium montanum,ForestDryPoor
7699341,Epilobium montanum,ForestDryPoor
7699342,Epilobium montanum,ForestDryPoor
7699343,Epilobium montanum,ForestDryPoor
7699344,Epilobium montanum,ForestDryPoor
7699345,Epilobium montanum,ForestDryPoor
7699346,Epilobium montanum,ForestDryPoor
7699347,Epilobium montanum,ForestDryPoor
7699348,Epilobium montanum,ForestDryPoor
7699349,Epilobium montanum,ForestDryPoor
7699350,Epilobium montanum,ForestDryPoor
7699351,Epilobium montanum,ForestDryPoor
7699352,Epilobium montanum,ForestDryPoor
7699353,Epilobium montanum,ForestDryPoor
7699354,Epilobium montanum,ForestDryPoor
7699355,Epilobium montanum,ForestDryPoor
7699356,Epilobium montanum,ForestDryPoor
7699357,Epilobium montanum,ForestDryPoor
7699358,Epilobium montanum,ForestDryPoor
7699359,Epilobium montanum,ForestDryPoor
7699360,Epilobium montanum,ForestDryPoor
7699361,Epilobium montanum,ForestDryPoor
7699362,Epilobium montanum,ForestDryPoor
7699363,Epilobium montanum,ForestDryPoor
7699364,Epilobium montanum,ForestDryPoor
7699365,Epilobium montanum,ForestDryPoor
7699366,Epilobium montanum,ForestDryPoor
7699367,Epilobium montanum,ForestDryPoor
7699368,Epilobium montanum,ForestDryPoor
7699369,Epilobium montanum,ForestDryPoor
7699370,Epilobium montanum,ForestDryPoor
7699371,Epilobium montanum,ForestDryPoor
7699372,Epilobium montanum,ForestDryPoor
7699373,Epilobium montanum,ForestDryPoor
7699374,Epilobium montanum,ForestDryPoor
7702001,Epilobium montanum,ForestDryPoor
7702002,Epilobium montanum,ForestDryPoor
7702003,Epilobium montanum,ForestDryPoor
7702004,Epilobium montanum,ForestDryPoor
7702005,Epilobium montanum,ForestDryPoor
7702006,Epilobium montanum,ForestDryPoor
7702007,Epilobium montanum,ForestDryPoor
7702008,Epilobium montanum,ForestDryPoor
7702009,Epilobium montanum,ForestDryPoor
7702010,Epilobium montanum,ForestDryPoor
7702011,Epilobium montanum,ForestDryPoor
7702012,Epilobium montanum,ForestDryPoor
7702013,Epilobium montanum,ForestDryPoor
7702014,Epilobium montanum,ForestDryPoor
7702015,Epilobium montanum,ForestDryPoor
7702016,Epilobium montanum,ForestDryPoor
7702017,Epilobium montanum,ForestDryPoor
7702018,Epilobium montanum,ForestDryPoor
7702019,Epilobium montanum,ForestDryPoor
7702020,Epilobium montanum,ForestDryPoor
7702021,Epilobium montanum,ForestDryPoor
7702022,Epilobium montanum,ForestDryPoor
7702023,Epilobium montanum,ForestDryPoor
7702024,Epilobium montanum,ForestDryPoor
7702025,Epilobium montanum,ForestDryPoor
7702026,Epilobium montanum,ForestDryPoor
7702027,Epilobium montanum,ForestDryPoor
7702028,Epilobium montanum,ForestDryPoor
7702029,Epilobium montanum,ForestDryPoor
7702030,Epilobium montanum,ForestDryPoor
7702031,Epilobium montanum,ForestDryPoor
7702032,Epilobium montanum,ForestDryPoor
7702033,Epilobium montanum,ForestDryPoor
7702034,Epilobium montanum,ForestDryPoor
7702035,Epilobium montanum,ForestDryPoor
7702036,Epilobium montanum,ForestDryPoor
7702037,Epilobium montanum,ForestDryPoor
7702038,Epilobium montanum,ForestDryPoor
7702039,Epilobium montanum,ForestDryPoor
7702040,Epilobium montanum,ForestDryPoor
7702041,Epilobium montanum,ForestDryPoor
7702042,Epilobium montanum,ForestDryPoor
7702043,Epilobium montanum,ForestDryPoor
7702044,Epilobium montanum,ForestDryPoor
7702045,Epilobium montanum,ForestDryPoor
7702046,Epilobium montanum,ForestDryPoor
7702047,Epilobium montanum,ForestDryPoor
7702048,Epilobium montanum,ForestDryPoor
7702049,Epilobium montanum,ForestDryPoor
7702050,Epilobium montanum,ForestDryPoor
7702051,Epilobium montanum,ForestDryPoor
7702052,Epilobium montanum,ForestDryPoor
7702053,Epilobium montanum,ForestDryPoor
7702054,Epilobium montanum,ForestDryPoor
7702055,Epilobium montanum,ForestDryPoor
7702056,Epilobium montanum,ForestDryPoor
7702057,Epilobium montanum,ForestDryPoor
7702058,Epilobium montanum,ForestDryPoor
7702059,Epilobium montanum,ForestDryPoor
7702060,Epilobium montanum,ForestDryPoor
7702061,Epilobium montanum,ForestDryPoor
7702062,Epilobium montanum,ForestDryPoor
7702063,Epilobium montanum,ForestDryPoor
7702064,Epilobium montanum,ForestDryPoor
7702065,Epilobium montanum,ForestDryPoor
7702066,Epilobium montanum,ForestDryPoor
7702067,Epilobium montanum,ForestDryPoor
7702068,Epilobium montanum,ForestDryPoor
7702069,Epilobium montanum,ForestDryPoor
7702070,Epilobium montanum,ForestDryPoor
7702071,Epilobium montanum,ForestDryPoor
7702072,Epilobium montanum,ForestDryPoor
7702073,Epilobium montanum,ForestDryPoor
7702074,Epilobium montanum,ForestDryPoor
7702075,Epilobium montanum,ForestDryPoor
7704701,Epilobium montanum,ForestDryPoor
7704702,Epilobium montanum,ForestDryPoor
7704703,Epilobium montanum,ForestDryPoor
7704704,Epilobium montanum,ForestDryPoor
7704705,Epilobium montanum,ForestDryPoor
7704706,Epilobium montanum,ForestDryPoor
7704707,Epilobium montanum,ForestDryPoor
7704708,Epilobium montanum,ForestDryPoor
7704709,Epilobium montanum,ForestDryPoor
7704710,Epilobium montanum,ForestDryPoor
7704711,Epilobium montanum,ForestDryPoor
7704712,Epilobium montanum,ForestDryPoor
7704713,Epilobium montanum,ForestDryPoor
7704714,Epilobium montanum,ForestDryPoor
7704715,Epilobium montanum,ForestDryPoor
7704716,Epilobium montanum,ForestDryPoor
7704717,Epilobium montanum,ForestDryPoor
7704718,Epilobium montanum,ForestDryPoor
7704719,Epilobium montanum,ForestDryPoor
7704720,Epilobium montanum,ForestDryPoor
7704721,Epilobium montanum,ForestDryPoor
7704722,Epilobium montanum,ForestDryPoor
7704723,Epilobium montanum,ForestDryPoor
7704724,Epilobium montanum,ForestDryPoor
7704725,Epilobium montanum,ForestDryPoor
7704726,Epilobium montanum,ForestDryPoor
7704727,Epilobium montanum,ForestDryPoor
7704728,Epilobium montanum,ForestDryPoor
7704729,Epilobium montanum,ForestDryPoor
7704730,Epilobium montanum,ForestDryPoor
7704731,Epilobium montanum,ForestDryPoor
7704732,Epilobium montanum,ForestDryPoor
7704733,Epilobium montanum,ForestDryPoor
7704734,Epilobium montanum,ForestDryPoor
7704735,Epilobium montanum,ForestDryPoor
7704736,Epilobium montanum,ForestDryPoor
7704737,Epilobium montanum,ForestDryPoor
7704738,Epilobium montanum,ForestDryPoor
7704739,Epilobium montanum,ForestDryPoor
7704740,Epilobium montanum,ForestDryPoor
7704741,Epilobium montanum,ForestDryPoor
7704742,Epilobium montanum,ForestDryPoor
7704743,Epilobium montanum,ForestDryPoor
7704744,Epilobium montanum,ForestDryPoor
7704745,Epilobium montanum,ForestDryPoor
7704746,Epilobium montanum,ForestDryPoor
7704747,Epilobium montanum,ForestDryPoor
7704748,Epilobium montanum,ForestDryPoor
7704749,Epilobium montanum,ForestDryPoor
7704750,Epilobium montanum,ForestDryPoor
7704751,Epilobium montanum,ForestDryPoor
7704752,Epilobium montanum,ForestDryPoor
7704753,Epilobium montanum,ForestDryPoor
7704754,Epilobium montanum,ForestDryPoor
7704755,Epilobium montanum,ForestDryPoor
7704756,Epilobium montanum,ForestDryPoor
7704757,Epilobium montanum,ForestDryPoor
7704758,Epilobium montanum,ForestDryPoor
7704759,Epilobium montanum,ForestDryPoor
7704760,Epilobium montanum,ForestDryPoor
7704761,Epilobium montanum,ForestDryPoor
7704762,Epilobium montanum,ForestDryPoor
7704763,Epilobium montanum,ForestDryPoor
7704764,Epilobium montanum,ForestDryPoor
7704765,Epilobium montanum,ForestDryPoor
7704766,Epilobium montanum,ForestDryPoor
7704767,Epilobium montanum,ForestDryPoor
7704768,Epilobium montanum,ForestDryPoor
7704769,Epilobium montanum,ForestDryPoor
7704770,Epilobium montanum,ForestDryPoor
7704771,Epilobium montanum,ForestDryPoor
7704772,Epilobium montanum,ForestDryPoor
7704773,Epilobium montanum,ForestDryPoor
7704774,Epilobium montanum,ForestDryPoor
7704775,Epilobium montanum,ForestDryPoor
7704776,Epilobium montanum,ForestDryPoor
7707401,Epilobium montanum,ForestDryPoor
7707402,Epilobium montanum,ForestDryPoor
7707403,Epilobium montanum,ForestDryPoor
7707404,Epilobium montanum,ForestDryPoor
7707405,Epilobium montanum,ForestDryPoor
7707406,Epilobium montanum,ForestDryPoor
7707407,Epilobium montanum,ForestDryPoor
7707408,Epilobium montanum,ForestDryPoor
7707409,Epilobium montanum,ForestDryPoor
7707410,Epilobium montanum,ForestDryPoor
7707411,Epilobium montanum,ForestDryPoor
7707412,Epilobium montanum,ForestDryPoor
7707413,Epilobium montanum,ForestDryPoor
7707414,Epilobium montanum,ForestDryPoor
7707415,Epilobium montanum,ForestDryPoor
7707416,Epilobium montanum,ForestDryPoor
7707417,Epilobium montanum,ForestDryPoor
7707418,Epilobium montanum,ForestDryPoor
7707419,Epilobium montanum,ForestDryPoor
7707420,Epilobium montanum,ForestDryPoor
7707421,Epilobium montanum,ForestDryPoor
7707422,Epilobium montanum,ForestDryPoor
7707423,Epilobium montanum,ForestDryPoor
7707424,Epilobium montanum,ForestDryPoor
7707425,Epilobium montanum,ForestDryPoor
7707426,Epilobium montanum,ForestDryPoor
7707427,Epilobium montanum,ForestDryPoor
7707428,Epilobium montanum,ForestDryPoor
7707429,Epilobium montanum,ForestDryPoor
7707430,Epilobium montanum,ForestDryPoor
7707431,Epilobium montanum,ForestDryPoor
7707432,Epilobium montanum,ForestDryPoor
7707433,Epilobium montanum,ForestDryPoor
7707434,Epilobium montanum,ForestDryPoor
7707435,Epilobium montanum,ForestDryPoor
7707436,Epilobium montanum,ForestDryPoor
7707437,Epilobium montanum,ForestDryPoor
7707438,Epilobium montanum,ForestDryPoor
7707439,Epilobium montanum,ForestDryPoor
7707440,Epilobium montanum,ForestDryPoor
7707441,Epilobium montanum,ForestDryPoor
7707442,Epilobium montanum,ForestDryPoor
7707443,Epilobium montanum,ForestDryPoor
7707444,Epilobium montanum,ForestDryPoor
7707445,Epilobium montanum,ForestDryPoor
7707446,Epilobium montanum,ForestDryPoor
7707447,Epilobium montanum,ForestDryPoor
7707448,Epilobium montanum,ForestDryPoor
7707449,Epilobium montanum,ForestDryPoor
7707450,Epilobium montanum,ForestDryPoor
7707451,Epilobium montanum,ForestDryPoor
7707452,Epilobium montanum,ForestDryPoor
7707453,Epilobium montanum,ForestDryPoor
7707454,Epilobium montanum,ForestDryPoor
7707455,Epilobium montanum,ForestDryPoor
7707456,Epilobium montanum,ForestDryPoor
7707457,Epilobium montanum,ForestDryPoor
7707458,Epilobium montanum,ForestDryPoor
7707459,Epilobium montanum,ForestDryPoor
7707460,Epilobium montanum,ForestDryPoor
7707461,Epilobium montanum,ForestDryPoor
7707462,Epilobium montanum,ForestDryPoor
7707463,Epilobium montanum,ForestDryPoor
7707464,Epilobium montanum,ForestDryPoor
7707465,Epilobium montanum,ForestDryPoor
7707466,Epilobium montanum,ForestDryPoor
7707467,Epilobium montanum,ForestDryPoor
7707468,Epilobium montanum,ForestDryPoor
7707469,Epilobium montanum,ForestDryPoor
7707470,Epilobium montanum,ForestDryPoor
7707471,Epilobium montanum,ForestDryPoor
7707472,Epilobium montanum,ForestDryPoor
7707473,Epilobium montanum,ForestDryPoor
7707474,Epilobium montanum,ForestDryPoor
7707475,Epilobium montanum,ForestDryPoor
7707476,Epilobium montanum,ForestDryPoor
7707477,Epilobium montanum,ForestDryPoor
7710101,Epilobium montanum,ForestDryPoor
7710102,Epilobium montanum,ForestDryPoor
7710103,Epilobium montanum,ForestDryPoor
7710104,Epilobium montanum,ForestDryPoor
7710105,Epilobium montanum,ForestDryPoor
7710106,Epilobium montanum,ForestDryPoor
7710107,Epilobium montanum,ForestDryPoor
7710108,Epilobium montanum,ForestDryPoor
7710109,Epilobium montanum,ForestDryPoor
7710110,Epilobium montanum,ForestDryPoor
7710111,Epilobium montanum,ForestDryPoor
7710112,Epilobium montanum,ForestDryPoor
7710113,Epilobium montanum,ForestDryPoor
7710114,Epilobium montanum,ForestDryPoor
7710115,Epilobium montanum,ForestDryPoor
7710116,Epilobium montanum,ForestDryPoor
7710117,Epilobium montanum,ForestDryPoor
7710118,Epilobium montanum,ForestDryPoor
7710119,Epilobium montanum,ForestDryPoor
7710120,Epilobium montanum,ForestDryPoor
7710121,Epilobium montanum,ForestDryPoor
7710122,Epilobium montanum,ForestDryPoor
7710123,Epilobium montanum,ForestDryPoor
7710124,Epilobium montanum,ForestDryPoor
7710125,Epilobium montanum,ForestDryPoor
7710126,Epilobium montanum,ForestDryPoor
7710127,Epilobium montanum,ForestDryPoor
7710128,Epilobium montanum,ForestDryPoor
7710129,Epilobium montanum,ForestDryPoor
7710130,Epilobium montanum,ForestDryPoor
7710131,Epilobium montanum,ForestDryPoor
7710132,Epilobium montanum,ForestDryPoor
7710133,Epilobium montanum,ForestDryPoor
7710134,Epilobium montanum,ForestDryPoor
7710135,Epilobium montanum,ForestDryPoor
7710136,Epilobium montanum,ForestDryPoor
7710137,Epilobium montanum,ForestDryPoor
7710138,Epilobium montanum,ForestDryPoor
7710139,Epilobium montanum,ForestDryPoor
7710140,Epilobium montanum,ForestDryPoor
7710141,Epilobium montanum,ForestDryPoor
7710142,Epilobium montanum,ForestDryPoor
7710143,Epilobium montanum,ForestDryPoor
7710144,Epilobium montanum,ForestDryPoor
7710145,Epilobium montanum,ForestDryPoor
7710146,Epilobium montanum,ForestDryPoor
7710147,Epilobium montanum,ForestDryPoor
7710148,Epilobium montanum,ForestDryPoor
7710149,Epilobium montanum,ForestDryPoor
7710150,Epilobium montanum,ForestDryPoor
7710151,Epilobium montanum,ForestDryPoor
7710152,Epilobium montanum,ForestDryPoor
7710153,Epilobium montanum,ForestDryPoor
7710154,Epilobium montanum,ForestDryPoor
7710155,Epilobium montanum,ForestDryPoor
7710156,Epilobium montanum,ForestDryPoor
7710157,Epilobium montanum,ForestDryPoor
7710158,Epilobium montanum,ForestDryPoor
7710159,Epilobium montanum,ForestDryPoor
7710160,Epilobium montanum,ForestDryPoor
7710161,Epilobium montanum,ForestDryPoor
7710162,Epilobium montanum,ForestDryPoor
7710163,Epilobium montanum,ForestDryPoor
7710164,Epilobium montanum,ForestDryPoor
7710165,Epilobium montanum,ForestDryPoor
7710166,Epilobium montanum,ForestDryPoor
7710167,Epilobium montanum,ForestDryPoor
7710168,Epilobium montanum,ForestDryPoor
7710169,Epilobium montanum,ForestDryPoor
7710170,Epilobium montanum,ForestDryPoor
7710171,Epilobium montanum,ForestDryPoor
7710172,Epilobium montanum,ForestDryPoor
7710173,Epilobium montanum,ForestDryPoor
7710174,Epilobium montanum,ForestDryPoor
7710175,Epilobium montanum,ForestDryPoor
7710176,Epilobium montanum,ForestDryPoor
7710177,Epilobium montanum,ForestDryPoor
7712801,Epilobium montanum,ForestDryPoor
7712802,Epilobium montanum,ForestDryPoor
7712803,Epilobium montanum,ForestDryPoor
7712804,Epilobium montanum,ForestDryPoor
7712805,Epilobium montanum,ForestDryPoor
7712806,Epilobium montanum,ForestDryPoor
7712807,Epilobium montanum,ForestDryPoor
7712808,Epilobium montanum,ForestDryPoor
7712809,Epilobium montanum,ForestDryPoor
7712810,Epilobium montanum,ForestDryPoor
7712811,Epilobium montanum,ForestDryPoor
7712812,Epilobium montanum,ForestDryPoor
7712813,Epilobium montanum,ForestDryPoor
7712814,Epilobium montanum,ForestDryPoor
7712815,Epilobium montanum,ForestDryPoor
7712816,Epilobium montanum,ForestDryPoor
7712817,Epilobium montanum,ForestDryPoor
7712818,Epilobium montanum,ForestDryPoor
7712819,Epilobium montanum,ForestDryPoor
7712820,Epilobium montanum,ForestDryPoor
7712821,Epilobium montanum,ForestDryPoor
7712822,Epilobium montanum,ForestDryPoor
7712823,Epilobium montanum,ForestDryPoor
7712824,Epilobium montanum,ForestDryPoor
7712825,Epilobium montanum,ForestDryPoor
7712826,Epilobium montanum,ForestDryPoor
7712827,Epilobium montanum,ForestDryPoor
7712828,Epilobium montanum,ForestDryPoor
7712829,Epilobium montanum,ForestDryPoor
7712830,Epilobium montanum,ForestDryPoor
7712831,Epilobium montanum,ForestDryPoor
7712832,Epilobium montanum,ForestDryPoor
7712833,Epilobium montanum,ForestDryPoor
7712834,Epilobium montanum,ForestDryPoor
7712835,Epilobium montanum,ForestDryPoor
7712836,Epilobium montanum,ForestDryPoor
7712837,Epilobium montanum,ForestDryPoor
7712838,Epilobium montanum,ForestDryPoor
7712839,Epilobium montanum,ForestDryPoor
7712840,Epilobium montanum,ForestDryPoor
7712841,Epilobium montanum,ForestDryPoor
7712842,Epilobium montanum,ForestDryPoor
7712843,Epilobium montanum,ForestDryPoor
7712844,Epilobium montanum,ForestDryPoor
7712845,Epilobium montanum,ForestDryPoor
7712846,Epilobium montanum,ForestDryPoor
7712847,Epilobium montanum,ForestDryPoor
7712848,Epilobium montanum,ForestDryPoor
7712849,Epilobium montanum,ForestDryPoor
7712850,Epilobium montanum,ForestDryPoor
7712851,Epilobium montanum,ForestDryPoor
7712852,Epilobium montanum,ForestDryPoor
7712853,Epilobium montanum,ForestDryPoor
7712854,Epilobium montanum,ForestDryPoor
