cell,species,Landuse
7483276,Mentha aquatica,ForestDryPoor
7483277,Mentha aquatica,ForestDryPoor
7483278,Mentha aquatica,ForestDryPoor
7483279,Mentha aquatica,ForestDryPoor
7483280,Mentha aquatica,ForestDryPoor
7485961,Mentha aquatica,ForestDryPoor
7485962,Mentha aquatica,ForestDryPoor
7485963,Mentha aquatica,ForestDryPoor
7485964,Mentha aquatica,ForestDryPoor
7485965,Mentha aquatica,ForestDryPoor
7485966,Mentha aquatica,ForestDryPoor
7485967,Mentha aquatica,ForestDryPoor
7485968,Mentha aquatica,ForestDryPoor
7485969,Mentha aquatica,ForestDryPoor
7485970,Mentha aquatica,ForestDryPoor
7485971,Mentha aquatica,ForestDryPoor
7485972,Mentha aquatica,ForestDryPoor
7485973,Mentha aquatica,ForestDryPoor
7485974,Mentha aquatica,ForestDryPoor
7485975,Mentha aquatica,ForestDryPoor
7485976,Mentha aquatica,ForestDryPoor
7485977,Mentha aquatica,ForestDryPoor
7485978,Mentha aquatica,ForestDryPoor
7485979,Mentha aquatica,ForestDryPoor
7485980,Mentha aquatica,ForestDryPoor
7488661,Mentha aquatica,ForestDryPoor
7488662,Mentha aquatica,ForestDryPoor
7488663,Mentha aquatica,ForestDryPoor
7488664,Mentha aquatica,ForestDryPoor
7488665,Mentha aquatica,ForestDryPoor
7488666,Mentha aquatica,ForestDryPoor
7488667,Mentha aquatica,ForestDryPoor
7488668,Mentha aquatica,ForestDryPoor
7488669,Mentha aquatica,ForestDryPoor
7488670,Mentha aquatica,ForestDryPoor
7488671,Mentha aquatica,ForestDryPoor
7488672,Mentha aquatica,ForestDryPoor
7488673,Mentha aquatica,ForestDryPoor
7488674,Mentha aquatica,ForestDryPoor
7488675,Mentha aquatica,ForestDryPoor
7488676,Mentha aquatica,ForestDryPoor
7488677,Mentha aquatica,ForestDryPoor
7488678,Mentha aquatica,ForestDryPoor
7488679,Mentha aquatica,ForestDryPoor
7488680,Mentha aquatica,ForestDryPoor
7491361,Mentha aquatica,ForestDryPoor
7491362,Mentha aquatica,ForestDryPoor
7491363,Mentha aquatica,ForestDryPoor
7491364,Mentha aquatica,ForestDryPoor
7491365,Mentha aquatica,ForestDryPoor
7491366,Mentha aquatica,ForestDryPoor
7491367,Mentha aquatica,ForestDryPoor
7491368,Mentha aquatica,ForestDryPoor
7491369,Mentha aquatica,ForestDryPoor
7491370,Mentha aquatica,ForestDryPoor
7491371,Mentha aquatica,ForestDryPoor
7491372,Mentha aquatica,ForestDryPoor
7491373,Mentha aquatica,ForestDryPoor
7491374,Mentha aquatica,ForestDryPoor
7491375,Mentha aquatica,ForestDryPoor
7491376,Mentha aquatica,ForestDryPoor
7491377,Mentha aquatica,ForestDryPoor
7491378,Mentha aquatica,ForestDryPoor
7491379,Mentha aquatica,ForestDryPoor
7491380,Mentha aquatica,ForestDryPoor
7494061,Mentha aquatica,ForestDryPoor
7494062,Mentha aquatica,ForestDryPoor
7494063,Mentha aquatica,ForestDryPoor
7494064,Mentha aquatica,ForestDryPoor
7494065,Mentha aquatica,ForestDryPoor
7494066,Mentha aquatica,ForestDryPoor
7494067,Mentha aquatica,ForestDryPoor
7494068,Mentha aquatica,ForestDryPoor
7494069,Mentha aquatica,ForestDryPoor
7494070,Mentha aquatica,ForestDryPoor
7494071,Mentha aquatica,ForestDryPoor
7494072,Mentha aquatica,ForestDryPoor
7494073,Mentha aquatica,ForestDryPoor
7494074,Mentha aquatica,ForestDryPoor
7494075,Mentha aquatica,ForestDryPoor
7494076,Mentha aquatica,ForestDryPoor
7494077,Mentha aquatica,ForestDryPoor
7494078,Mentha aquatica,ForestDryPoor
7494079,Mentha aquatica,ForestDryPoor
7494080,Mentha aquatica,ForestDryPoor
7496761,Mentha aquatica,ForestDryPoor
7496762,Mentha aquatica,ForestDryPoor
7496763,Mentha aquatica,ForestDryPoor
7496764,Mentha aquatica,ForestDryPoor
7496765,Mentha aquatica,ForestDryPoor
7496766,Mentha aquatica,ForestDryPoor
7496767,Mentha aquatica,ForestDryPoor
7496768,Mentha aquatica,ForestDryPoor
7496769,Mentha aquatica,ForestDryPoor
7496770,Mentha aquatica,ForestDryPoor
7496771,Mentha aquatica,ForestDryPoor
7496772,Mentha aquatica,ForestDryPoor
7496773,Mentha aquatica,ForestDryPoor
7496774,Mentha aquatica,ForestDryPoor
7496775,Mentha aquatica,ForestDryPoor
7496776,Mentha aquatica,ForestDryPoor
7496777,Mentha aquatica,ForestDryPoor
7496778,Mentha aquatica,ForestDryPoor
7496779,Mentha aquatica,ForestDryPoor
7496780,Mentha aquatica,ForestDryPoor
7499461,Mentha aquatica,ForestDryPoor
7499462,Mentha aquatica,ForestDryPoor
7499463,Mentha aquatica,ForestDryPoor
7499464,Mentha aquatica,ForestDryPoor
7499465,Mentha aquatica,ForestDryPoor
7499466,Mentha aquatica,ForestDryPoor
7499467,Mentha aquatica,ForestDryPoor
7499468,Mentha aquatica,ForestDryPoor
7499469,Mentha aquatica,ForestDryPoor
7499470,Mentha aquatica,ForestDryPoor
7499471,Mentha aquatica,ForestDryPoor
7499472,Mentha aquatica,ForestDryPoor
7499473,Mentha aquatica,ForestDryPoor
7499474,Mentha aquatica,ForestDryPoor
7499475,Mentha aquatica,ForestDryPoor
7499476,Mentha aquatica,ForestDryPoor
7499477,Mentha aquatica,ForestDryPoor
7499478,Mentha aquatica,ForestDryPoor
7499479,Mentha aquatica,ForestDryPoor
7499480,Mentha aquatica,ForestDryPoor
7502161,Mentha aquatica,ForestDryPoor
7502162,Mentha aquatica,ForestDryPoor
7502163,Mentha aquatica,ForestDryPoor
7502164,Mentha aquatica,ForestDryPoor
7502165,Mentha aquatica,ForestDryPoor
7502166,Mentha aquatica,ForestDryPoor
7502167,Mentha aquatica,ForestDryPoor
7502168,Mentha aquatica,ForestDryPoor
7502169,Mentha aquatica,ForestDryPoor
7502170,Mentha aquatica,ForestDryPoor
7502171,Mentha aquatica,ForestDryPoor
7502172,Mentha aquatica,ForestDryPoor
7502173,Mentha aquatica,ForestDryPoor
7502174,Mentha aquatica,ForestDryPoor
7502175,Mentha aquatica,ForestDryPoor
7502176,Mentha aquatica,ForestDryPoor
7502177,Mentha aquatica,ForestDryPoor
7502178,Mentha aquatica,ForestDryPoor
7502179,Mentha aquatica,ForestDryPoor
7502180,Mentha aquatica,ForestDryPoor
7504861,Mentha aquatica,ForestDryPoor
7504862,Mentha aquatica,ForestDryPoor
7504863,Mentha aquatica,ForestDryPoor
7504864,Mentha aquatica,ForestDryPoor
7504865,Mentha aquatica,ForestDryPoor
7504866,Mentha aquatica,ForestDryPoor
7504867,Mentha aquatica,ForestDryPoor
7504868,Mentha aquatica,ForestDryPoor
7504869,Mentha aquatica,ForestDryPoor
7504870,Mentha aquatica,ForestDryPoor
7504871,Mentha aquatica,ForestDryPoor
7504872,Mentha aquatica,ForestDryPoor
7504873,Mentha aquatica,ForestDryPoor
7504874,Mentha aquatica,ForestDryPoor
7504875,Mentha aquatica,ForestDryPoor
7504876,Mentha aquatica,ForestDryPoor
7504877,Mentha aquatica,ForestDryPoor
7504878,Mentha aquatica,ForestDryPoor
7504879,Mentha aquatica,ForestDryPoor
7504880,Mentha aquatica,ForestDryPoor
7507529,Mentha aquatica,ForestDryPoor
7507530,Mentha aquatica,ForestDryPoor
7507531,Mentha aquatica,ForestDryPoor
7507532,Mentha aquatica,ForestDryPoor
7507533,Mentha aquatica,ForestDryPoor
7507534,Mentha aquatica,ForestDryPoor
7507535,Mentha aquatica,ForestDryPoor
7507536,Mentha aquatica,ForestDryPoor
7507537,Mentha aquatica,ForestDryPoor
7507538,Mentha aquatica,ForestDryPoor
7507539,Mentha aquatica,ForestDryPoor
7507540,Mentha aquatica,ForestDryPoor
7507541,Mentha aquatica,ForestDryPoor
7507542,Mentha aquatica,ForestDryPoor
7507543,Mentha aquatica,ForestDryPoor
7507544,Mentha aquatica,ForestDryPoor
7507545,Mentha aquatica,ForestDryPoor
7507546,Mentha aquatica,ForestDryPoor
7507547,Mentha aquatica,ForestDryPoor
7507548,Mentha aquatica,ForestDryPoor
7507549,Mentha aquatica,ForestDryPoor
7507550,Mentha aquatica,ForestDryPoor
7507551,Mentha aquatica,ForestDryPoor
7507552,Mentha aquatica,ForestDryPoor
7507553,Mentha aquatica,ForestDryPoor
7507554,Mentha aquatica,ForestDryPoor
7507555,Mentha aquatica,ForestDryPoor
7507556,Mentha aquatica,ForestDryPoor
7507557,Mentha aquatica,ForestDryPoor
7507558,Mentha aquatica,ForestDryPoor
7507559,Mentha aquatica,ForestDryPoor
7507560,Mentha aquatica,ForestDryPoor
7507601,Mentha aquatica,ForestDryPoor
7507602,Mentha aquatica,ForestDryPoor
7507603,Mentha aquatica,ForestDryPoor
7507604,Mentha aquatica,ForestDryPoor
7507605,Mentha aquatica,ForestDryPoor
7507606,Mentha aquatica,ForestDryPoor
7507607,Mentha aquatica,ForestDryPoor
7507608,Mentha aquatica,ForestDryPoor
7507609,Mentha aquatica,ForestDryPoor
7507610,Mentha aquatica,ForestDryPoor
7507611,Mentha aquatica,ForestDryPoor
7507612,Mentha aquatica,ForestDryPoor
7507613,Mentha aquatica,ForestDryPoor
7507614,Mentha aquatica,ForestDryPoor
7507615,Mentha aquatica,ForestDryPoor
7507616,Mentha aquatica,ForestDryPoor
7507617,Mentha aquatica,ForestDryPoor
7507618,Mentha aquatica,ForestDryPoor
7507619,Mentha aquatica,ForestDryPoor
7507620,Mentha aquatica,ForestDryPoor
7510229,Mentha aquatica,ForestDryPoor
7510230,Mentha aquatica,ForestDryPoor
7510231,Mentha aquatica,ForestDryPoor
7510232,Mentha aquatica,ForestDryPoor
7510233,Mentha aquatica,ForestDryPoor
7510234,Mentha aquatica,ForestDryPoor
7510235,Mentha aquatica,ForestDryPoor
7510236,Mentha aquatica,ForestDryPoor
7510237,Mentha aquatica,ForestDryPoor
7510238,Mentha aquatica,ForestDryPoor
7510239,Mentha aquatica,ForestDryPoor
7510240,Mentha aquatica,ForestDryPoor
7510241,Mentha aquatica,ForestDryPoor
7510242,Mentha aquatica,ForestDryPoor
7510243,Mentha aquatica,ForestDryPoor
7510244,Mentha aquatica,ForestDryPoor
7510245,Mentha aquatica,ForestDryPoor
7510246,Mentha aquatica,ForestDryPoor
7510247,Mentha aquatica,ForestDryPoor
7510248,Mentha aquatica,ForestDryPoor
7510249,Mentha aquatica,ForestDryPoor
7510250,Mentha aquatica,ForestDryPoor
7510251,Mentha aquatica,ForestDryPoor
7510252,Mentha aquatica,ForestDryPoor
7510253,Mentha aquatica,ForestDryPoor
7510254,Mentha aquatica,ForestDryPoor
7510255,Mentha aquatica,ForestDryPoor
7510256,Mentha aquatica,ForestDryPoor
7510257,Mentha aquatica,ForestDryPoor
7510258,Mentha aquatica,ForestDryPoor
7510259,Mentha aquatica,ForestDryPoor
7510260,Mentha aquatica,ForestDryPoor
7510301,Mentha aquatica,ForestDryPoor
7510302,Mentha aquatica,ForestDryPoor
7510303,Mentha aquatica,ForestDryPoor
7510304,Mentha aquatica,ForestDryPoor
7510305,Mentha aquatica,ForestDryPoor
7510306,Mentha aquatica,ForestDryPoor
7510307,Mentha aquatica,ForestDryPoor
7510308,Mentha aquatica,ForestDryPoor
7510309,Mentha aquatica,ForestDryPoor
7510310,Mentha aquatica,ForestDryPoor
7510311,Mentha aquatica,ForestDryPoor
7510312,Mentha aquatica,ForestDryPoor
7510313,Mentha aquatica,ForestDryPoor
7510314,Mentha aquatica,ForestDryPoor
7510315,Mentha aquatica,ForestDryPoor
7510316,Mentha aquatica,ForestDryPoor
7510317,Mentha aquatica,ForestDryPoor
7510318,Mentha aquatica,ForestDryPoor
7510319,Mentha aquatica,ForestDryPoor
7510320,Mentha aquatica,ForestDryPoor
7512929,Mentha aquatica,ForestDryPoor
7512930,Mentha aquatica,ForestDryPoor
7512931,Mentha aquatica,ForestDryPoor
7512932,Mentha aquatica,ForestDryPoor
7512933,Mentha aquatica,ForestDryPoor
7512934,Mentha aquatica,ForestDryPoor
7512935,Mentha aquatica,ForestDryPoor
7512936,Mentha aquatica,ForestDryPoor
7512937,Mentha aquatica,ForestDryPoor
7512938,Mentha aquatica,ForestDryPoor
7512939,Mentha aquatica,ForestDryPoor
7512940,Mentha aquatica,ForestDryPoor
7512941,Mentha aquatica,ForestDryPoor
7512942,Mentha aquatica,ForestDryPoor
7512943,Mentha aquatica,ForestDryPoor
7512944,Mentha aquatica,ForestDryPoor
7512945,Mentha aquatica,ForestDryPoor
7512946,Mentha aquatica,ForestDryPoor
7512947,Mentha aquatica,ForestDryPoor
7512948,Mentha aquatica,ForestDryPoor
7512949,Mentha aquatica,ForestDryPoor
7512950,Mentha aquatica,ForestDryPoor
7512951,Mentha aquatica,ForestDryPoor
7512952,Mentha aquatica,ForestDryPoor
7512953,Mentha aquatica,ForestDryPoor
7512954,Mentha aquatica,ForestDryPoor
7512955,Mentha aquatica,ForestDryPoor
7512956,Mentha aquatica,ForestDryPoor
7512957,Mentha aquatica,ForestDryPoor
7512958,Mentha aquatica,ForestDryPoor
7512959,Mentha aquatica,ForestDryPoor
7512960,Mentha aquatica,ForestDryPoor
7513001,Mentha aquatica,ForestDryPoor
7513002,Mentha aquatica,ForestDryPoor
7513003,Mentha aquatica,ForestDryPoor
7513004,Mentha aquatica,ForestDryPoor
7513005,Mentha aquatica,ForestDryPoor
7513006,Mentha aquatica,ForestDryPoor
7513007,Mentha aquatica,ForestDryPoor
7513008,Mentha aquatica,ForestDryPoor
7513009,Mentha aquatica,ForestDryPoor
7513010,Mentha aquatica,ForestDryPoor
7513011,Mentha aquatica,ForestDryPoor
7513012,Mentha aquatica,ForestDryPoor
7513013,Mentha aquatica,ForestDryPoor
7513014,Mentha aquatica,ForestDryPoor
7513015,Mentha aquatica,ForestDryPoor
7513016,Mentha aquatica,ForestDryPoor
7513017,Mentha aquatica,ForestDryPoor
7513018,Mentha aquatica,ForestDryPoor
7513019,Mentha aquatica,ForestDryPoor
7513020,Mentha aquatica,ForestDryPoor
7515629,Mentha aquatica,ForestDryPoor
7515630,Mentha aquatica,ForestDryPoor
7515631,Mentha aquatica,ForestDryPoor
7515632,Mentha aquatica,ForestDryPoor
7515633,Mentha aquatica,ForestDryPoor
7515634,Mentha aquatica,ForestDryPoor
7515635,Mentha aquatica,ForestDryPoor
7515636,Mentha aquatica,ForestDryPoor
7515637,Mentha aquatica,ForestDryPoor
7515638,Mentha aquatica,ForestDryPoor
7515639,Mentha aquatica,ForestDryPoor
7515640,Mentha aquatica,ForestDryPoor
7515641,Mentha aquatica,ForestDryPoor
7515642,Mentha aquatica,ForestDryPoor
7515643,Mentha aquatica,ForestDryPoor
7515644,Mentha aquatica,ForestDryPoor
7515645,Mentha aquatica,ForestDryPoor
7515646,Mentha aquatica,ForestDryPoor
7515647,Mentha aquatica,ForestDryPoor
7515648,Mentha aquatica,ForestDryPoor
7515649,Mentha aquatica,ForestDryPoor
7515650,Mentha aquatica,ForestDryPoor
7515651,Mentha aquatica,ForestDryPoor
7515652,Mentha aquatica,ForestDryPoor
7515653,Mentha aquatica,ForestDryPoor
7515654,Mentha aquatica,ForestDryPoor
7515655,Mentha aquatica,ForestDryPoor
7515656,Mentha aquatica,ForestDryPoor
7515657,Mentha aquatica,ForestDryPoor
7515658,Mentha aquatica,ForestDryPoor
7515659,Mentha aquatica,ForestDryPoor
7515660,Mentha aquatica,ForestDryPoor
7515701,Mentha aquatica,ForestDryPoor
7515702,Mentha aquatica,ForestDryPoor
7515703,Mentha aquatica,ForestDryPoor
7515704,Mentha aquatica,ForestDryPoor
7515705,Mentha aquatica,ForestDryPoor
7515706,Mentha aquatica,ForestDryPoor
7515707,Mentha aquatica,ForestDryPoor
7515708,Mentha aquatica,ForestDryPoor
7515709,Mentha aquatica,ForestDryPoor
7515710,Mentha aquatica,ForestDryPoor
7515711,Mentha aquatica,ForestDryPoor
7515712,Mentha aquatica,ForestDryPoor
7515713,Mentha aquatica,ForestDryPoor
7515714,Mentha aquatica,ForestDryPoor
7515715,Mentha aquatica,ForestDryPoor
7515716,Mentha aquatica,ForestDryPoor
7515717,Mentha aquatica,ForestDryPoor
7515718,Mentha aquatica,ForestDryPoor
7515719,Mentha aquatica,ForestDryPoor
7515720,Mentha aquatica,ForestDryPoor
7518329,Mentha aquatica,ForestDryPoor
7518330,Mentha aquatica,ForestDryPoor
7518331,Mentha aquatica,ForestDryPoor
7518332,Mentha aquatica,ForestDryPoor
7518333,Mentha aquatica,ForestDryPoor
7518334,Mentha aquatica,ForestDryPoor
7518335,Mentha aquatica,ForestDryPoor
7518336,Mentha aquatica,ForestDryPoor
7518337,Mentha aquatica,ForestDryPoor
7518338,Mentha aquatica,ForestDryPoor
7518339,Mentha aquatica,ForestDryPoor
7518340,Mentha aquatica,ForestDryPoor
7518341,Mentha aquatica,ForestDryPoor
7518342,Mentha aquatica,ForestDryPoor
7518343,Mentha aquatica,ForestDryPoor
7518344,Mentha aquatica,ForestDryPoor
7518345,Mentha aquatica,ForestDryPoor
7518346,Mentha aquatica,ForestDryPoor
7518347,Mentha aquatica,ForestDryPoor
7518348,Mentha aquatica,ForestDryPoor
7518349,Mentha aquatica,ForestDryPoor
7518350,Mentha aquatica,ForestDryPoor
7518351,Mentha aquatica,ForestDryPoor
7518352,Mentha aquatica,ForestDryPoor
7518353,Mentha aquatica,ForestDryPoor
7518354,Mentha aquatica,ForestDryPoor
7518355,Mentha aquatica,ForestDryPoor
7518356,Mentha aquatica,ForestDryPoor
7518357,Mentha aquatica,ForestDryPoor
7518358,Mentha aquatica,ForestDryPoor
7518359,Mentha aquatica,ForestDryPoor
7518360,Mentha aquatica,ForestDryPoor
7518401,Mentha aquatica,ForestDryPoor
7518402,Mentha aquatica,ForestDryPoor
7518403,Mentha aquatica,ForestDryPoor
7518404,Mentha aquatica,ForestDryPoor
7518405,Mentha aquatica,ForestDryPoor
7518406,Mentha aquatica,ForestDryPoor
7518407,Mentha aquatica,ForestDryPoor
7518408,Mentha aquatica,ForestDryPoor
7518409,Mentha aquatica,ForestDryPoor
7518410,Mentha aquatica,ForestDryPoor
7518411,Mentha aquatica,ForestDryPoor
7518412,Mentha aquatica,ForestDryPoor
7518413,Mentha aquatica,ForestDryPoor
7518414,Mentha aquatica,ForestDryPoor
7518415,Mentha aquatica,ForestDryPoor
7518416,Mentha aquatica,ForestDryPoor
7518417,Mentha aquatica,ForestDryPoor
7518418,Mentha aquatica,ForestDryPoor
7518419,Mentha aquatica,ForestDryPoor
7518420,Mentha aquatica,ForestDryPoor
7521028,Mentha aquatica,ForestDryPoor
7521029,Mentha aquatica,ForestDryPoor
7521030,Mentha aquatica,ForestDryPoor
7521031,Mentha aquatica,ForestDryPoor
7521032,Mentha aquatica,ForestDryPoor
7521033,Mentha aquatica,ForestDryPoor
7521034,Mentha aquatica,ForestDryPoor
7521035,Mentha aquatica,ForestDryPoor
7521036,Mentha aquatica,ForestDryPoor
7521037,Mentha aquatica,ForestDryPoor
7521038,Mentha aquatica,ForestDryPoor
7521039,Mentha aquatica,ForestDryPoor
7521040,Mentha aquatica,ForestDryPoor
7521041,Mentha aquatica,ForestDryPoor
7521042,Mentha aquatica,ForestDryPoor
7521043,Mentha aquatica,ForestDryPoor
7521044,Mentha aquatica,ForestDryPoor
7521045,Mentha aquatica,ForestDryPoor
7521046,Mentha aquatica,ForestDryPoor
7521047,Mentha aquatica,ForestDryPoor
7521048,Mentha aquatica,ForestDryPoor
7521049,Mentha aquatica,ForestDryPoor
7521050,Mentha aquatica,ForestDryPoor
7521051,Mentha aquatica,ForestDryPoor
7521052,Mentha aquatica,ForestDryPoor
7521053,Mentha aquatica,ForestDryPoor
7521054,Mentha aquatica,ForestDryPoor
7521055,Mentha aquatica,ForestDryPoor
7521056,Mentha aquatica,ForestDryPoor
7521057,Mentha aquatica,ForestDryPoor
7521058,Mentha aquatica,ForestDryPoor
7521059,Mentha aquatica,ForestDryPoor
7521060,Mentha aquatica,ForestDryPoor
7521101,Mentha aquatica,ForestDryPoor
7521102,Mentha aquatica,ForestDryPoor
7521103,Mentha aquatica,ForestDryPoor
7521104,Mentha aquatica,ForestDryPoor
7521105,Mentha aquatica,ForestDryPoor
7521106,Mentha aquatica,ForestDryPoor
7521107,Mentha aquatica,ForestDryPoor
7521108,Mentha aquatica,ForestDryPoor
7521109,Mentha aquatica,ForestDryPoor
7521110,Mentha aquatica,ForestDryPoor
7521111,Mentha aquatica,ForestDryPoor
7521112,Mentha aquatica,ForestDryPoor
7521113,Mentha aquatica,ForestDryPoor
7521114,Mentha aquatica,ForestDryPoor
7521115,Mentha aquatica,ForestDryPoor
7521116,Mentha aquatica,ForestDryPoor
7521117,Mentha aquatica,ForestDryPoor
7521118,Mentha aquatica,ForestDryPoor
7521119,Mentha aquatica,ForestDryPoor
7521120,Mentha aquatica,ForestDryPoor
7523728,Mentha aquatica,ForestDryPoor
7523729,Mentha aquatica,ForestDryPoor
7523730,Mentha aquatica,ForestDryPoor
7523731,Mentha aquatica,ForestDryPoor
7523732,Mentha aquatica,ForestDryPoor
7523733,Mentha aquatica,ForestDryPoor
7523734,Mentha aquatica,ForestDryPoor
7523735,Mentha aquatica,ForestDryPoor
7523736,Mentha aquatica,ForestDryPoor
7523737,Mentha aquatica,ForestDryPoor
7523738,Mentha aquatica,ForestDryPoor
7523739,Mentha aquatica,ForestDryPoor
7523740,Mentha aquatica,ForestDryPoor
7523741,Mentha aquatica,ForestDryPoor
7523742,Mentha aquatica,ForestDryPoor
7523743,Mentha aquatica,ForestDryPoor
7523744,Mentha aquatica,ForestDryPoor
7523745,Mentha aquatica,ForestDryPoor
7523746,Mentha aquatica,ForestDryPoor
7523747,Mentha aquatica,ForestDryPoor
7523748,Mentha aquatica,ForestDryPoor
7523749,Mentha aquatica,ForestDryPoor
7523750,Mentha aquatica,ForestDryPoor
7523751,Mentha aquatica,ForestDryPoor
7523752,Mentha aquatica,ForestDryPoor
7523753,Mentha aquatica,ForestDryPoor
7523754,Mentha aquatica,ForestDryPoor
7523755,Mentha aquatica,ForestDryPoor
7523756,Mentha aquatica,ForestDryPoor
7523757,Mentha aquatica,ForestDryPoor
7523758,Mentha aquatica,ForestDryPoor
7523759,Mentha aquatica,ForestDryPoor
7523760,Mentha aquatica,ForestDryPoor
7523801,Mentha aquatica,ForestDryPoor
7523802,Mentha aquatica,ForestDryPoor
7523803,Mentha aquatica,ForestDryPoor
7523804,Mentha aquatica,ForestDryPoor
7523805,Mentha aquatica,ForestDryPoor
7523806,Mentha aquatica,ForestDryPoor
7523807,Mentha aquatica,ForestDryPoor
7523808,Mentha aquatica,ForestDryPoor
7523809,Mentha aquatica,ForestDryPoor
7523810,Mentha aquatica,ForestDryPoor
7523811,Mentha aquatica,ForestDryPoor
7523812,Mentha aquatica,ForestDryPoor
7523813,Mentha aquatica,ForestDryPoor
7523814,Mentha aquatica,ForestDryPoor
7523815,Mentha aquatica,ForestDryPoor
7523816,Mentha aquatica,ForestDryPoor
7523817,Mentha aquatica,ForestDryPoor
7523818,Mentha aquatica,ForestDryPoor
7523819,Mentha aquatica,ForestDryPoor
7523820,Mentha aquatica,ForestDryPoor
7526428,Mentha aquatica,ForestDryPoor
7526429,Mentha aquatica,ForestDryPoor
7526430,Mentha aquatica,ForestDryPoor
7526431,Mentha aquatica,ForestDryPoor
7526432,Mentha aquatica,ForestDryPoor
7526433,Mentha aquatica,ForestDryPoor
7526434,Mentha aquatica,ForestDryPoor
7526435,Mentha aquatica,ForestDryPoor
7526436,Mentha aquatica,ForestDryPoor
7526437,Mentha aquatica,ForestDryPoor
7526438,Mentha aquatica,ForestDryPoor
7526439,Mentha aquatica,ForestDryPoor
7526440,Mentha aquatica,ForestDryPoor
7526441,Mentha aquatica,ForestDryPoor
7526442,Mentha aquatica,ForestDryPoor
7526443,Mentha aquatica,ForestDryPoor
7526444,Mentha aquatica,ForestDryPoor
7526445,Mentha aquatica,ForestDryPoor
7526446,Mentha aquatica,ForestDryPoor
7526447,Mentha aquatica,ForestDryPoor
7526448,Mentha aquatica,ForestDryPoor
7526449,Mentha aquatica,ForestDryPoor
7526450,Mentha aquatica,ForestDryPoor
7526451,Mentha aquatica,ForestDryPoor
7526452,Mentha aquatica,ForestDryPoor
7526453,Mentha aquatica,ForestDryPoor
7526454,Mentha aquatica,ForestDryPoor
7526455,Mentha aquatica,ForestDryPoor
7526456,Mentha aquatica,ForestDryPoor
7526457,Mentha aquatica,ForestDryPoor
7526458,Mentha aquatica,ForestDryPoor
7526459,Mentha aquatica,ForestDryPoor
7526460,Mentha aquatica,ForestDryPoor
7526501,Mentha aquatica,ForestDryPoor
7526502,Mentha aquatica,ForestDryPoor
7526503,Mentha aquatica,ForestDryPoor
7526504,Mentha aquatica,ForestDryPoor
7526505,Mentha aquatica,ForestDryPoor
7526506,Mentha aquatica,ForestDryPoor
7526507,Mentha aquatica,ForestDryPoor
7526508,Mentha aquatica,ForestDryPoor
7526509,Mentha aquatica,ForestDryPoor
7526510,Mentha aquatica,ForestDryPoor
7526511,Mentha aquatica,ForestDryPoor
7526512,Mentha aquatica,ForestDryPoor
7526513,Mentha aquatica,ForestDryPoor
7526514,Mentha aquatica,ForestDryPoor
7526515,Mentha aquatica,ForestDryPoor
7526516,Mentha aquatica,ForestDryPoor
7526517,Mentha aquatica,ForestDryPoor
7526518,Mentha aquatica,ForestDryPoor
7526519,Mentha aquatica,ForestDryPoor
7526520,Mentha aquatica,ForestDryPoor
7529129,Mentha aquatica,ForestDryPoor
7529130,Mentha aquatica,ForestDryPoor
7529131,Mentha aquatica,ForestDryPoor
7529132,Mentha aquatica,ForestDryPoor
7529133,Mentha aquatica,ForestDryPoor
7529134,Mentha aquatica,ForestDryPoor
7529135,Mentha aquatica,ForestDryPoor
7529136,Mentha aquatica,ForestDryPoor
7529137,Mentha aquatica,ForestDryPoor
7529138,Mentha aquatica,ForestDryPoor
7529139,Mentha aquatica,ForestDryPoor
7529140,Mentha aquatica,ForestDryPoor
7529141,Mentha aquatica,ForestDryPoor
7529142,Mentha aquatica,ForestDryPoor
7529143,Mentha aquatica,ForestDryPoor
7529144,Mentha aquatica,ForestDryPoor
7529145,Mentha aquatica,ForestDryPoor
7529146,Mentha aquatica,ForestDryPoor
7529147,Mentha aquatica,ForestDryPoor
7529148,Mentha aquatica,ForestDryPoor
7529149,Mentha aquatica,ForestDryPoor
7529150,Mentha aquatica,ForestDryPoor
7529151,Mentha aquatica,ForestDryPoor
7529152,Mentha aquatica,ForestDryPoor
7529153,Mentha aquatica,ForestDryPoor
7529154,Mentha aquatica,ForestDryPoor
7529155,Mentha aquatica,ForestDryPoor
7529156,Mentha aquatica,ForestDryPoor
7529157,Mentha aquatica,ForestDryPoor
7529158,Mentha aquatica,ForestDryPoor
7529159,Mentha aquatica,ForestDryPoor
7529160,Mentha aquatica,ForestDryPoor
7529201,Mentha aquatica,ForestDryPoor
7529202,Mentha aquatica,ForestDryPoor
7529203,Mentha aquatica,ForestDryPoor
7529204,Mentha aquatica,ForestDryPoor
7529205,Mentha aquatica,ForestDryPoor
7529206,Mentha aquatica,ForestDryPoor
7529207,Mentha aquatica,ForestDryPoor
7529208,Mentha aquatica,ForestDryPoor
7529209,Mentha aquatica,ForestDryPoor
7529210,Mentha aquatica,ForestDryPoor
7529211,Mentha aquatica,ForestDryPoor
7529212,Mentha aquatica,ForestDryPoor
7529213,Mentha aquatica,ForestDryPoor
7529214,Mentha aquatica,ForestDryPoor
7529215,Mentha aquatica,ForestDryPoor
7529216,Mentha aquatica,ForestDryPoor
7529217,Mentha aquatica,ForestDryPoor
7529218,Mentha aquatica,ForestDryPoor
7529219,Mentha aquatica,ForestDryPoor
