cell,species,Landuse
8422903,Glyceria fluitans,ForestDryPoor
8422904,Glyceria fluitans,ForestDryPoor
8422905,Glyceria fluitans,ForestDryPoor
8422906,Glyceria fluitans,ForestDryPoor
8422907,Glyceria fluitans,ForestDryPoor
8422908,Glyceria fluitans,ForestDryPoor
8422909,Glyceria fluitans,ForestDryPoor
8422910,Glyceria fluitans,ForestDryPoor
8422911,Glyceria fluitans,ForestDryPoor
8422912,Glyceria fluitans,ForestDryPoor
8422913,Glyceria fluitans,ForestDryPoor
8422914,Glyceria fluitans,ForestDryPoor
8422915,Glyceria fluitans,ForestDryPoor
8422916,Glyceria fluitans,ForestDryPoor
8422917,Glyceria fluitans,ForestDryPoor
8422918,Glyceria fluitans,ForestDryPoor
8422919,Glyceria fluitans,ForestDryPoor
8422920,Glyceria fluitans,ForestDryPoor
8422961,Glyceria fluitans,ForestDryPoor
8422962,Glyceria fluitans,ForestDryPoor
8422963,Glyceria fluitans,ForestDryPoor
8422964,Glyceria fluitans,ForestDryPoor
8422965,Glyceria fluitans,ForestDryPoor
