cell,species,Landuse
7882932,Luzula pilosa,ForestDryPoor
7882933,Luzula pilosa,ForestDryPoor
7882934,Luzula pilosa,ForestDryPoor
7882935,Luzula pilosa,ForestDryPoor
7882936,Luzula pilosa,ForestDryPoor
7882937,Luzula pilosa,ForestDryPoor
7882938,Luzula pilosa,ForestDryPoor
7882939,Luzula pilosa,ForestDryPoor
7882940,Luzula pilosa,ForestDryPoor
7882941,Luzula pilosa,ForestDryPoor
7882942,Luzula pilosa,ForestDryPoor
7882943,Luzula pilosa,ForestDryPoor
7882944,Luzula pilosa,ForestDryPoor
7882945,Luzula pilosa,ForestDryPoor
7882946,Luzula pilosa,ForestDryPoor
7882947,Luzula pilosa,ForestDryPoor
7882948,Luzula pilosa,ForestDryPoor
7882949,Luzula pilosa,ForestDryPoor
7882950,Luzula pilosa,ForestDryPoor
7882951,Luzula pilosa,ForestDryPoor
7882952,Luzula pilosa,ForestDryPoor
7882953,Luzula pilosa,ForestDryPoor
7882954,Luzula pilosa,ForestDryPoor
7882955,Luzula pilosa,ForestDryPoor
7939558,Luzula pilosa,ForestDryPoor
7939559,Luzula pilosa,ForestDryPoor
7939560,Luzula pilosa,ForestDryPoor
7942258,Luzula pilosa,ForestDryPoor
7942259,Luzula pilosa,ForestDryPoor
7942260,Luzula pilosa,ForestDryPoor
7944959,Luzula pilosa,ForestDryPoor
7944960,Luzula pilosa,ForestDryPoor
7947659,Luzula pilosa,ForestDryPoor
7947660,Luzula pilosa,ForestDryPoor
7950359,Luzula pilosa,ForestDryPoor
7950360,Luzula pilosa,ForestDryPoor
7953060,Luzula pilosa,ForestDryPoor
7955760,Luzula pilosa,ForestDryPoor
7958460,Luzula pilosa,ForestDryPoor
