cell,species,Landuse
7302271,Eriophorum angustifolium,ForestDryPoor
7302272,Eriophorum angustifolium,ForestDryPoor
7302273,Eriophorum angustifolium,ForestDryPoor
7302274,Eriophorum angustifolium,ForestDryPoor
7302275,Eriophorum angustifolium,ForestDryPoor
7302276,Eriophorum angustifolium,ForestDryPoor
7302277,Eriophorum angustifolium,ForestDryPoor
7302278,Eriophorum angustifolium,ForestDryPoor
7302279,Eriophorum angustifolium,ForestDryPoor
7302280,Eriophorum angustifolium,ForestDryPoor
7302281,Eriophorum angustifolium,ForestDryPoor
7302282,Eriophorum angustifolium,ForestDryPoor
7302283,Eriophorum angustifolium,ForestDryPoor
7302284,Eriophorum angustifolium,ForestDryPoor
7302285,Eriophorum angustifolium,ForestDryPoor
7302286,Eriophorum angustifolium,ForestDryPoor
7302287,Eriophorum angustifolium,ForestDryPoor
7302288,Eriophorum angustifolium,ForestDryPoor
7302289,Eriophorum angustifolium,ForestDryPoor
7302290,Eriophorum angustifolium,ForestDryPoor
7302291,Eriophorum angustifolium,ForestDryPoor
7302292,Eriophorum angustifolium,ForestDryPoor
7302293,Eriophorum angustifolium,ForestDryPoor
7302294,Eriophorum angustifolium,ForestDryPoor
7302295,Eriophorum angustifolium,ForestDryPoor
7302296,Eriophorum angustifolium,ForestDryPoor
7302297,Eriophorum angustifolium,ForestDryPoor
7302298,Eriophorum angustifolium,ForestDryPoor
7302299,Eriophorum angustifolium,ForestDryPoor
7302300,Eriophorum angustifolium,ForestDryPoor
7304966,Eriophorum angustifolium,ForestDryPoor
7304967,Eriophorum angustifolium,ForestDryPoor
7304968,Eriophorum angustifolium,ForestDryPoor
7304969,Eriophorum angustifolium,ForestDryPoor
7304970,Eriophorum angustifolium,ForestDryPoor
7304971,Eriophorum angustifolium,ForestDryPoor
7304972,Eriophorum angustifolium,ForestDryPoor
7304973,Eriophorum angustifolium,ForestDryPoor
7304974,Eriophorum angustifolium,ForestDryPoor
7304975,Eriophorum angustifolium,ForestDryPoor
7304976,Eriophorum angustifolium,ForestDryPoor
7304977,Eriophorum angustifolium,ForestDryPoor
7304978,Eriophorum angustifolium,ForestDryPoor
7304979,Eriophorum angustifolium,ForestDryPoor
7304980,Eriophorum angustifolium,ForestDryPoor
7304981,Eriophorum angustifolium,ForestDryPoor
7304982,Eriophorum angustifolium,ForestDryPoor
7304983,Eriophorum angustifolium,ForestDryPoor
7304984,Eriophorum angustifolium,ForestDryPoor
7304985,Eriophorum angustifolium,ForestDryPoor
7304986,Eriophorum angustifolium,ForestDryPoor
7304987,Eriophorum angustifolium,ForestDryPoor
7304988,Eriophorum angustifolium,ForestDryPoor
7304989,Eriophorum angustifolium,ForestDryPoor
7304990,Eriophorum angustifolium,ForestDryPoor
7304991,Eriophorum angustifolium,ForestDryPoor
7304992,Eriophorum angustifolium,ForestDryPoor
7304993,Eriophorum angustifolium,ForestDryPoor
7304994,Eriophorum angustifolium,ForestDryPoor
7304995,Eriophorum angustifolium,ForestDryPoor
7304996,Eriophorum angustifolium,ForestDryPoor
7304997,Eriophorum angustifolium,ForestDryPoor
7304998,Eriophorum angustifolium,ForestDryPoor
7304999,Eriophorum angustifolium,ForestDryPoor
7305000,Eriophorum angustifolium,ForestDryPoor
7307665,Eriophorum angustifolium,ForestDryPoor
7307666,Eriophorum angustifolium,ForestDryPoor
7307667,Eriophorum angustifolium,ForestDryPoor
7307668,Eriophorum angustifolium,ForestDryPoor
7307669,Eriophorum angustifolium,ForestDryPoor
7307670,Eriophorum angustifolium,ForestDryPoor
7307671,Eriophorum angustifolium,ForestDryPoor
7307672,Eriophorum angustifolium,ForestDryPoor
7307673,Eriophorum angustifolium,ForestDryPoor
7307674,Eriophorum angustifolium,ForestDryPoor
7307675,Eriophorum angustifolium,ForestDryPoor
7307676,Eriophorum angustifolium,ForestDryPoor
7307677,Eriophorum angustifolium,ForestDryPoor
7307678,Eriophorum angustifolium,ForestDryPoor
7307679,Eriophorum angustifolium,ForestDryPoor
7307680,Eriophorum angustifolium,ForestDryPoor
7307681,Eriophorum angustifolium,ForestDryPoor
7307682,Eriophorum angustifolium,ForestDryPoor
7307683,Eriophorum angustifolium,ForestDryPoor
7307684,Eriophorum angustifolium,ForestDryPoor
7307685,Eriophorum angustifolium,ForestDryPoor
7307686,Eriophorum angustifolium,ForestDryPoor
7307687,Eriophorum angustifolium,ForestDryPoor
7307688,Eriophorum angustifolium,ForestDryPoor
7307689,Eriophorum angustifolium,ForestDryPoor
7307690,Eriophorum angustifolium,ForestDryPoor
7307691,Eriophorum angustifolium,ForestDryPoor
7307692,Eriophorum angustifolium,ForestDryPoor
7307693,Eriophorum angustifolium,ForestDryPoor
7307694,Eriophorum angustifolium,ForestDryPoor
7307695,Eriophorum angustifolium,ForestDryPoor
7307696,Eriophorum angustifolium,ForestDryPoor
7307697,Eriophorum angustifolium,ForestDryPoor
7307698,Eriophorum angustifolium,ForestDryPoor
7307699,Eriophorum angustifolium,ForestDryPoor
7307700,Eriophorum angustifolium,ForestDryPoor
7310365,Eriophorum angustifolium,ForestDryPoor
7310366,Eriophorum angustifolium,ForestDryPoor
7310367,Eriophorum angustifolium,ForestDryPoor
7310368,Eriophorum angustifolium,ForestDryPoor
7310369,Eriophorum angustifolium,ForestDryPoor
7310370,Eriophorum angustifolium,ForestDryPoor
7310371,Eriophorum angustifolium,ForestDryPoor
7310372,Eriophorum angustifolium,ForestDryPoor
7310373,Eriophorum angustifolium,ForestDryPoor
7310374,Eriophorum angustifolium,ForestDryPoor
7310375,Eriophorum angustifolium,ForestDryPoor
7310376,Eriophorum angustifolium,ForestDryPoor
7310377,Eriophorum angustifolium,ForestDryPoor
7310378,Eriophorum angustifolium,ForestDryPoor
7310379,Eriophorum angustifolium,ForestDryPoor
7310380,Eriophorum angustifolium,ForestDryPoor
7310381,Eriophorum angustifolium,ForestDryPoor
7310382,Eriophorum angustifolium,ForestDryPoor
7310383,Eriophorum angustifolium,ForestDryPoor
7310384,Eriophorum angustifolium,ForestDryPoor
7310385,Eriophorum angustifolium,ForestDryPoor
7310386,Eriophorum angustifolium,ForestDryPoor
7310387,Eriophorum angustifolium,ForestDryPoor
7310388,Eriophorum angustifolium,ForestDryPoor
7310389,Eriophorum angustifolium,ForestDryPoor
7310390,Eriophorum angustifolium,ForestDryPoor
7310391,Eriophorum angustifolium,ForestDryPoor
7310392,Eriophorum angustifolium,ForestDryPoor
7310393,Eriophorum angustifolium,ForestDryPoor
7310394,Eriophorum angustifolium,ForestDryPoor
7310395,Eriophorum angustifolium,ForestDryPoor
7310396,Eriophorum angustifolium,ForestDryPoor
7310397,Eriophorum angustifolium,ForestDryPoor
7310398,Eriophorum angustifolium,ForestDryPoor
7310399,Eriophorum angustifolium,ForestDryPoor
7310400,Eriophorum angustifolium,ForestDryPoor
7313064,Eriophorum angustifolium,ForestDryPoor
7313065,Eriophorum angustifolium,ForestDryPoor
7313066,Eriophorum angustifolium,ForestDryPoor
7313067,Eriophorum angustifolium,ForestDryPoor
7313068,Eriophorum angustifolium,ForestDryPoor
7313069,Eriophorum angustifolium,ForestDryPoor
7313070,Eriophorum angustifolium,ForestDryPoor
7313071,Eriophorum angustifolium,ForestDryPoor
7313072,Eriophorum angustifolium,ForestDryPoor
7313073,Eriophorum angustifolium,ForestDryPoor
7313074,Eriophorum angustifolium,ForestDryPoor
7313075,Eriophorum angustifolium,ForestDryPoor
7313076,Eriophorum angustifolium,ForestDryPoor
7313077,Eriophorum angustifolium,ForestDryPoor
7313078,Eriophorum angustifolium,ForestDryPoor
7313079,Eriophorum angustifolium,ForestDryPoor
7313080,Eriophorum angustifolium,ForestDryPoor
7313081,Eriophorum angustifolium,ForestDryPoor
7313082,Eriophorum angustifolium,ForestDryPoor
7313083,Eriophorum angustifolium,ForestDryPoor
7313084,Eriophorum angustifolium,ForestDryPoor
7313085,Eriophorum angustifolium,ForestDryPoor
7313086,Eriophorum angustifolium,ForestDryPoor
7313087,Eriophorum angustifolium,ForestDryPoor
7313088,Eriophorum angustifolium,ForestDryPoor
7313089,Eriophorum angustifolium,ForestDryPoor
7313090,Eriophorum angustifolium,ForestDryPoor
7313091,Eriophorum angustifolium,ForestDryPoor
7313092,Eriophorum angustifolium,ForestDryPoor
7313093,Eriophorum angustifolium,ForestDryPoor
7313094,Eriophorum angustifolium,ForestDryPoor
7313095,Eriophorum angustifolium,ForestDryPoor
7313096,Eriophorum angustifolium,ForestDryPoor
7313097,Eriophorum angustifolium,ForestDryPoor
7313098,Eriophorum angustifolium,ForestDryPoor
7313099,Eriophorum angustifolium,ForestDryPoor
7313100,Eriophorum angustifolium,ForestDryPoor
7315763,Eriophorum angustifolium,ForestDryPoor
7315764,Eriophorum angustifolium,ForestDryPoor
7315765,Eriophorum angustifolium,ForestDryPoor
7315766,Eriophorum angustifolium,ForestDryPoor
7315767,Eriophorum angustifolium,ForestDryPoor
7315768,Eriophorum angustifolium,ForestDryPoor
7315769,Eriophorum angustifolium,ForestDryPoor
7315770,Eriophorum angustifolium,ForestDryPoor
7315771,Eriophorum angustifolium,ForestDryPoor
7315772,Eriophorum angustifolium,ForestDryPoor
7315773,Eriophorum angustifolium,ForestDryPoor
7315774,Eriophorum angustifolium,ForestDryPoor
7315775,Eriophorum angustifolium,ForestDryPoor
7315776,Eriophorum angustifolium,ForestDryPoor
7315777,Eriophorum angustifolium,ForestDryPoor
7315778,Eriophorum angustifolium,ForestDryPoor
7315779,Eriophorum angustifolium,ForestDryPoor
7315780,Eriophorum angustifolium,ForestDryPoor
7315781,Eriophorum angustifolium,ForestDryPoor
7315782,Eriophorum angustifolium,ForestDryPoor
