cell,species,Landuse
7591253,Prunus spinosa,ForestDryPoor
7591254,Prunus spinosa,ForestDryPoor
7591255,Prunus spinosa,ForestDryPoor
7591256,Prunus spinosa,ForestDryPoor
7591257,Prunus spinosa,ForestDryPoor
7591258,Prunus spinosa,ForestDryPoor
7591259,Prunus spinosa,ForestDryPoor
7591260,Prunus spinosa,ForestDryPoor
7591261,Prunus spinosa,ForestDryPoor
7591262,Prunus spinosa,ForestDryPoor
7591263,Prunus spinosa,ForestDryPoor
7591264,Prunus spinosa,ForestDryPoor
7591265,Prunus spinosa,ForestDryPoor
7591266,Prunus spinosa,ForestDryPoor
7591267,Prunus spinosa,ForestDryPoor
7591268,Prunus spinosa,ForestDryPoor
7591269,Prunus spinosa,ForestDryPoor
7591270,Prunus spinosa,ForestDryPoor
7591271,Prunus spinosa,ForestDryPoor
7591272,Prunus spinosa,ForestDryPoor
7591273,Prunus spinosa,ForestDryPoor
7591274,Prunus spinosa,ForestDryPoor
7591275,Prunus spinosa,ForestDryPoor
7591276,Prunus spinosa,ForestDryPoor
7591277,Prunus spinosa,ForestDryPoor
7591278,Prunus spinosa,ForestDryPoor
7591279,Prunus spinosa,ForestDryPoor
7591280,Prunus spinosa,ForestDryPoor
7591281,Prunus spinosa,ForestDryPoor
7591282,Prunus spinosa,ForestDryPoor
7591283,Prunus spinosa,ForestDryPoor
7591284,Prunus spinosa,ForestDryPoor
7591285,Prunus spinosa,ForestDryPoor
7591286,Prunus spinosa,ForestDryPoor
7591287,Prunus spinosa,ForestDryPoor
7591288,Prunus spinosa,ForestDryPoor
7591289,Prunus spinosa,ForestDryPoor
7591290,Prunus spinosa,ForestDryPoor
7591291,Prunus spinosa,ForestDryPoor
7591292,Prunus spinosa,ForestDryPoor
7591293,Prunus spinosa,ForestDryPoor
7591294,Prunus spinosa,ForestDryPoor
7591295,Prunus spinosa,ForestDryPoor
7591296,Prunus spinosa,ForestDryPoor
7591297,Prunus spinosa,ForestDryPoor
7591298,Prunus spinosa,ForestDryPoor
7591299,Prunus spinosa,ForestDryPoor
7591300,Prunus spinosa,ForestDryPoor
7591301,Prunus spinosa,ForestDryPoor
7591302,Prunus spinosa,ForestDryPoor
7591303,Prunus spinosa,ForestDryPoor
7593907,Prunus spinosa,ForestDryPoor
7593908,Prunus spinosa,ForestDryPoor
7593909,Prunus spinosa,ForestDryPoor
7593910,Prunus spinosa,ForestDryPoor
7593911,Prunus spinosa,ForestDryPoor
7593912,Prunus spinosa,ForestDryPoor
7593913,Prunus spinosa,ForestDryPoor
7593914,Prunus spinosa,ForestDryPoor
7593915,Prunus spinosa,ForestDryPoor
7593916,Prunus spinosa,ForestDryPoor
7593917,Prunus spinosa,ForestDryPoor
7593918,Prunus spinosa,ForestDryPoor
7593919,Prunus spinosa,ForestDryPoor
7593920,Prunus spinosa,ForestDryPoor
7593921,Prunus spinosa,ForestDryPoor
7593922,Prunus spinosa,ForestDryPoor
7593923,Prunus spinosa,ForestDryPoor
7593924,Prunus spinosa,ForestDryPoor
7593925,Prunus spinosa,ForestDryPoor
7593926,Prunus spinosa,ForestDryPoor
7593927,Prunus spinosa,ForestDryPoor
7593928,Prunus spinosa,ForestDryPoor
7593929,Prunus spinosa,ForestDryPoor
7593930,Prunus spinosa,ForestDryPoor
7593931,Prunus spinosa,ForestDryPoor
7593932,Prunus spinosa,ForestDryPoor
7593933,Prunus spinosa,ForestDryPoor
7593934,Prunus spinosa,ForestDryPoor
7593935,Prunus spinosa,ForestDryPoor
7593936,Prunus spinosa,ForestDryPoor
7593937,Prunus spinosa,ForestDryPoor
7593938,Prunus spinosa,ForestDryPoor
7593939,Prunus spinosa,ForestDryPoor
7593940,Prunus spinosa,ForestDryPoor
7593941,Prunus spinosa,ForestDryPoor
7593942,Prunus spinosa,ForestDryPoor
7593943,Prunus spinosa,ForestDryPoor
7593944,Prunus spinosa,ForestDryPoor
7593945,Prunus spinosa,ForestDryPoor
7593946,Prunus spinosa,ForestDryPoor
7593947,Prunus spinosa,ForestDryPoor
7593948,Prunus spinosa,ForestDryPoor
7593949,Prunus spinosa,ForestDryPoor
7593950,Prunus spinosa,ForestDryPoor
7593951,Prunus spinosa,ForestDryPoor
7593952,Prunus spinosa,ForestDryPoor
7593953,Prunus spinosa,ForestDryPoor
7593954,Prunus spinosa,ForestDryPoor
7593955,Prunus spinosa,ForestDryPoor
7593956,Prunus spinosa,ForestDryPoor
7593957,Prunus spinosa,ForestDryPoor
7593958,Prunus spinosa,ForestDryPoor
7593959,Prunus spinosa,ForestDryPoor
7593960,Prunus spinosa,ForestDryPoor
7593961,Prunus spinosa,ForestDryPoor
7593962,Prunus spinosa,ForestDryPoor
7593963,Prunus spinosa,ForestDryPoor
7593964,Prunus spinosa,ForestDryPoor
7593965,Prunus spinosa,ForestDryPoor
7593966,Prunus spinosa,ForestDryPoor
7593967,Prunus spinosa,ForestDryPoor
7593968,Prunus spinosa,ForestDryPoor
7593969,Prunus spinosa,ForestDryPoor
7593970,Prunus spinosa,ForestDryPoor
7593971,Prunus spinosa,ForestDryPoor
7593972,Prunus spinosa,ForestDryPoor
7593973,Prunus spinosa,ForestDryPoor
7593974,Prunus spinosa,ForestDryPoor
7593975,Prunus spinosa,ForestDryPoor
7593976,Prunus spinosa,ForestDryPoor
7593977,Prunus spinosa,ForestDryPoor
7593978,Prunus spinosa,ForestDryPoor
7593979,Prunus spinosa,ForestDryPoor
7593980,Prunus spinosa,ForestDryPoor
7593981,Prunus spinosa,ForestDryPoor
7593982,Prunus spinosa,ForestDryPoor
7593983,Prunus spinosa,ForestDryPoor
7593984,Prunus spinosa,ForestDryPoor
7593985,Prunus spinosa,ForestDryPoor
7593986,Prunus spinosa,ForestDryPoor
7593987,Prunus spinosa,ForestDryPoor
7593988,Prunus spinosa,ForestDryPoor
7593989,Prunus spinosa,ForestDryPoor
7593990,Prunus spinosa,ForestDryPoor
7593991,Prunus spinosa,ForestDryPoor
7593992,Prunus spinosa,ForestDryPoor
7593993,Prunus spinosa,ForestDryPoor
7593994,Prunus spinosa,ForestDryPoor
7593995,Prunus spinosa,ForestDryPoor
7593996,Prunus spinosa,ForestDryPoor
7593997,Prunus spinosa,ForestDryPoor
7593998,Prunus spinosa,ForestDryPoor
7593999,Prunus spinosa,ForestDryPoor
7594000,Prunus spinosa,ForestDryPoor
7594001,Prunus spinosa,ForestDryPoor
7594002,Prunus spinosa,ForestDryPoor
7594003,Prunus spinosa,ForestDryPoor
7596607,Prunus spinosa,ForestDryPoor
7596608,Prunus spinosa,ForestDryPoor
7596609,Prunus spinosa,ForestDryPoor
7596610,Prunus spinosa,ForestDryPoor
7596611,Prunus spinosa,ForestDryPoor
7596612,Prunus spinosa,ForestDryPoor
7596613,Prunus spinosa,ForestDryPoor
7596614,Prunus spinosa,ForestDryPoor
7596615,Prunus spinosa,ForestDryPoor
7596616,Prunus spinosa,ForestDryPoor
7596617,Prunus spinosa,ForestDryPoor
7596618,Prunus spinosa,ForestDryPoor
7596619,Prunus spinosa,ForestDryPoor
7596620,Prunus spinosa,ForestDryPoor
7596621,Prunus spinosa,ForestDryPoor
7596622,Prunus spinosa,ForestDryPoor
7596623,Prunus spinosa,ForestDryPoor
7596624,Prunus spinosa,ForestDryPoor
7596625,Prunus spinosa,ForestDryPoor
7596626,Prunus spinosa,ForestDryPoor
7596627,Prunus spinosa,ForestDryPoor
7596628,Prunus spinosa,ForestDryPoor
7596629,Prunus spinosa,ForestDryPoor
7596630,Prunus spinosa,ForestDryPoor
7596631,Prunus spinosa,ForestDryPoor
7596632,Prunus spinosa,ForestDryPoor
7596633,Prunus spinosa,ForestDryPoor
7596634,Prunus spinosa,ForestDryPoor
7596635,Prunus spinosa,ForestDryPoor
7596636,Prunus spinosa,ForestDryPoor
7596637,Prunus spinosa,ForestDryPoor
7596638,Prunus spinosa,ForestDryPoor
7596639,Prunus spinosa,ForestDryPoor
7596640,Prunus spinosa,ForestDryPoor
7596641,Prunus spinosa,ForestDryPoor
7596642,Prunus spinosa,ForestDryPoor
7596643,Prunus spinosa,ForestDryPoor
7596644,Prunus spinosa,ForestDryPoor
7596645,Prunus spinosa,ForestDryPoor
7596646,Prunus spinosa,ForestDryPoor
7596647,Prunus spinosa,ForestDryPoor
7596648,Prunus spinosa,ForestDryPoor
7596649,Prunus spinosa,ForestDryPoor
7596650,Prunus spinosa,ForestDryPoor
7596651,Prunus spinosa,ForestDryPoor
7596652,Prunus spinosa,ForestDryPoor
7596653,Prunus spinosa,ForestDryPoor
7596654,Prunus spinosa,ForestDryPoor
7596655,Prunus spinosa,ForestDryPoor
7596656,Prunus spinosa,ForestDryPoor
7596657,Prunus spinosa,ForestDryPoor
7596658,Prunus spinosa,ForestDryPoor
7596659,Prunus spinosa,ForestDryPoor
7596660,Prunus spinosa,ForestDryPoor
7596661,Prunus spinosa,ForestDryPoor
7596662,Prunus spinosa,ForestDryPoor
7596663,Prunus spinosa,ForestDryPoor
7596664,Prunus spinosa,ForestDryPoor
7596665,Prunus spinosa,ForestDryPoor
7596666,Prunus spinosa,ForestDryPoor
7596667,Prunus spinosa,ForestDryPoor
7596668,Prunus spinosa,ForestDryPoor
7596669,Prunus spinosa,ForestDryPoor
7596670,Prunus spinosa,ForestDryPoor
7596671,Prunus spinosa,ForestDryPoor
7596672,Prunus spinosa,ForestDryPoor
7596673,Prunus spinosa,ForestDryPoor
7596674,Prunus spinosa,ForestDryPoor
7596675,Prunus spinosa,ForestDryPoor
7596676,Prunus spinosa,ForestDryPoor
7596677,Prunus spinosa,ForestDryPoor
7596678,Prunus spinosa,ForestDryPoor
7596679,Prunus spinosa,ForestDryPoor
7596680,Prunus spinosa,ForestDryPoor
7596681,Prunus spinosa,ForestDryPoor
7596682,Prunus spinosa,ForestDryPoor
7596683,Prunus spinosa,ForestDryPoor
7596684,Prunus spinosa,ForestDryPoor
7596685,Prunus spinosa,ForestDryPoor
7596686,Prunus spinosa,ForestDryPoor
7596687,Prunus spinosa,ForestDryPoor
7596688,Prunus spinosa,ForestDryPoor
7596689,Prunus spinosa,ForestDryPoor
7596690,Prunus spinosa,ForestDryPoor
7596691,Prunus spinosa,ForestDryPoor
7596692,Prunus spinosa,ForestDryPoor
7596693,Prunus spinosa,ForestDryPoor
7596694,Prunus spinosa,ForestDryPoor
7596695,Prunus spinosa,ForestDryPoor
7596696,Prunus spinosa,ForestDryPoor
7596697,Prunus spinosa,ForestDryPoor
7596698,Prunus spinosa,ForestDryPoor
7596699,Prunus spinosa,ForestDryPoor
7596700,Prunus spinosa,ForestDryPoor
7596701,Prunus spinosa,ForestDryPoor
7596702,Prunus spinosa,ForestDryPoor
7596703,Prunus spinosa,ForestDryPoor
7599307,Prunus spinosa,ForestDryPoor
7599308,Prunus spinosa,ForestDryPoor
7599309,Prunus spinosa,ForestDryPoor
7599310,Prunus spinosa,ForestDryPoor
7599311,Prunus spinosa,ForestDryPoor
7599312,Prunus spinosa,ForestDryPoor
7599313,Prunus spinosa,ForestDryPoor
7599314,Prunus spinosa,ForestDryPoor
7599315,Prunus spinosa,ForestDryPoor
7599316,Prunus spinosa,ForestDryPoor
7599317,Prunus spinosa,ForestDryPoor
7599318,Prunus spinosa,ForestDryPoor
7599319,Prunus spinosa,ForestDryPoor
7599320,Prunus spinosa,ForestDryPoor
7599321,Prunus spinosa,ForestDryPoor
7599322,Prunus spinosa,ForestDryPoor
7599323,Prunus spinosa,ForestDryPoor
7599324,Prunus spinosa,ForestDryPoor
7599325,Prunus spinosa,ForestDryPoor
7599326,Prunus spinosa,ForestDryPoor
7599327,Prunus spinosa,ForestDryPoor
7599328,Prunus spinosa,ForestDryPoor
7599329,Prunus spinosa,ForestDryPoor
7599330,Prunus spinosa,ForestDryPoor
7599331,Prunus spinosa,ForestDryPoor
7599332,Prunus spinosa,ForestDryPoor
7599333,Prunus spinosa,ForestDryPoor
7599334,Prunus spinosa,ForestDryPoor
7599335,Prunus spinosa,ForestDryPoor
7599336,Prunus spinosa,ForestDryPoor
7599337,Prunus spinosa,ForestDryPoor
7599338,Prunus spinosa,ForestDryPoor
7599339,Prunus spinosa,ForestDryPoor
7599340,Prunus spinosa,ForestDryPoor
7599341,Prunus spinosa,ForestDryPoor
7599342,Prunus spinosa,ForestDryPoor
7599343,Prunus spinosa,ForestDryPoor
7599344,Prunus spinosa,ForestDryPoor
7599345,Prunus spinosa,ForestDryPoor
7599346,Prunus spinosa,ForestDryPoor
7599347,Prunus spinosa,ForestDryPoor
7599348,Prunus spinosa,ForestDryPoor
7599349,Prunus spinosa,ForestDryPoor
7599350,Prunus spinosa,ForestDryPoor
7599351,Prunus spinosa,ForestDryPoor
7599352,Prunus spinosa,ForestDryPoor
7599353,Prunus spinosa,ForestDryPoor
7599354,Prunus spinosa,ForestDryPoor
7599355,Prunus spinosa,ForestDryPoor
7599356,Prunus spinosa,ForestDryPoor
7599357,Prunus spinosa,ForestDryPoor
7599358,Prunus spinosa,ForestDryPoor
7599359,Prunus spinosa,ForestDryPoor
7599360,Prunus spinosa,ForestDryPoor
7599361,Prunus spinosa,ForestDryPoor
7599362,Prunus spinosa,ForestDryPoor
7599363,Prunus spinosa,ForestDryPoor
7599364,Prunus spinosa,ForestDryPoor
7599365,Prunus spinosa,ForestDryPoor
7599366,Prunus spinosa,ForestDryPoor
7599367,Prunus spinosa,ForestDryPoor
7599368,Prunus spinosa,ForestDryPoor
7599369,Prunus spinosa,ForestDryPoor
7599370,Prunus spinosa,ForestDryPoor
7599371,Prunus spinosa,ForestDryPoor
7599372,Prunus spinosa,ForestDryPoor
7599373,Prunus spinosa,ForestDryPoor
7599374,Prunus spinosa,ForestDryPoor
7599375,Prunus spinosa,ForestDryPoor
7599376,Prunus spinosa,ForestDryPoor
7599377,Prunus spinosa,ForestDryPoor
7599378,Prunus spinosa,ForestDryPoor
7599379,Prunus spinosa,ForestDryPoor
7599380,Prunus spinosa,ForestDryPoor
7599381,Prunus spinosa,ForestDryPoor
7599382,Prunus spinosa,ForestDryPoor
7599383,Prunus spinosa,ForestDryPoor
7599384,Prunus spinosa,ForestDryPoor
7599385,Prunus spinosa,ForestDryPoor
7599386,Prunus spinosa,ForestDryPoor
7599387,Prunus spinosa,ForestDryPoor
7599388,Prunus spinosa,ForestDryPoor
7599389,Prunus spinosa,ForestDryPoor
7599390,Prunus spinosa,ForestDryPoor
7599391,Prunus spinosa,ForestDryPoor
7599392,Prunus spinosa,ForestDryPoor
7599393,Prunus spinosa,ForestDryPoor
7599394,Prunus spinosa,ForestDryPoor
7599395,Prunus spinosa,ForestDryPoor
7599396,Prunus spinosa,ForestDryPoor
7599397,Prunus spinosa,ForestDryPoor
7599398,Prunus spinosa,ForestDryPoor
7599399,Prunus spinosa,ForestDryPoor
7599400,Prunus spinosa,ForestDryPoor
7599401,Prunus spinosa,ForestDryPoor
7599402,Prunus spinosa,ForestDryPoor
7602008,Prunus spinosa,ForestDryPoor
7602009,Prunus spinosa,ForestDryPoor
7602010,Prunus spinosa,ForestDryPoor
7602011,Prunus spinosa,ForestDryPoor
7602012,Prunus spinosa,ForestDryPoor
7602013,Prunus spinosa,ForestDryPoor
7602014,Prunus spinosa,ForestDryPoor
7602015,Prunus spinosa,ForestDryPoor
7602016,Prunus spinosa,ForestDryPoor
7602017,Prunus spinosa,ForestDryPoor
7602018,Prunus spinosa,ForestDryPoor
7602019,Prunus spinosa,ForestDryPoor
7602020,Prunus spinosa,ForestDryPoor
7602021,Prunus spinosa,ForestDryPoor
7602022,Prunus spinosa,ForestDryPoor
7602023,Prunus spinosa,ForestDryPoor
7602024,Prunus spinosa,ForestDryPoor
7602025,Prunus spinosa,ForestDryPoor
7602026,Prunus spinosa,ForestDryPoor
7602027,Prunus spinosa,ForestDryPoor
7602028,Prunus spinosa,ForestDryPoor
7602029,Prunus spinosa,ForestDryPoor
7602030,Prunus spinosa,ForestDryPoor
7602031,Prunus spinosa,ForestDryPoor
7602032,Prunus spinosa,ForestDryPoor
7602033,Prunus spinosa,ForestDryPoor
7602034,Prunus spinosa,ForestDryPoor
7602035,Prunus spinosa,ForestDryPoor
7602036,Prunus spinosa,ForestDryPoor
7602037,Prunus spinosa,ForestDryPoor
7602038,Prunus spinosa,ForestDryPoor
7602039,Prunus spinosa,ForestDryPoor
7602040,Prunus spinosa,ForestDryPoor
7602041,Prunus spinosa,ForestDryPoor
7602042,Prunus spinosa,ForestDryPoor
7602043,Prunus spinosa,ForestDryPoor
7602044,Prunus spinosa,ForestDryPoor
7602045,Prunus spinosa,ForestDryPoor
7602046,Prunus spinosa,ForestDryPoor
7602047,Prunus spinosa,ForestDryPoor
7602048,Prunus spinosa,ForestDryPoor
7602049,Prunus spinosa,ForestDryPoor
7602050,Prunus spinosa,ForestDryPoor
7602051,Prunus spinosa,ForestDryPoor
7602052,Prunus spinosa,ForestDryPoor
7602053,Prunus spinosa,ForestDryPoor
7602054,Prunus spinosa,ForestDryPoor
7602055,Prunus spinosa,ForestDryPoor
7602056,Prunus spinosa,ForestDryPoor
7602057,Prunus spinosa,ForestDryPoor
7602058,Prunus spinosa,ForestDryPoor
7602059,Prunus spinosa,ForestDryPoor
7602060,Prunus spinosa,ForestDryPoor
7602061,Prunus spinosa,ForestDryPoor
7602062,Prunus spinosa,ForestDryPoor
7602063,Prunus spinosa,ForestDryPoor
7602064,Prunus spinosa,ForestDryPoor
7602065,Prunus spinosa,ForestDryPoor
7602066,Prunus spinosa,ForestDryPoor
7602067,Prunus spinosa,ForestDryPoor
7602068,Prunus spinosa,ForestDryPoor
7602069,Prunus spinosa,ForestDryPoor
7602070,Prunus spinosa,ForestDryPoor
7602071,Prunus spinosa,ForestDryPoor
7602072,Prunus spinosa,ForestDryPoor
7602073,Prunus spinosa,ForestDryPoor
7602074,Prunus spinosa,ForestDryPoor
7602075,Prunus spinosa,ForestDryPoor
7602076,Prunus spinosa,ForestDryPoor
7602077,Prunus spinosa,ForestDryPoor
7602078,Prunus spinosa,ForestDryPoor
7602079,Prunus spinosa,ForestDryPoor
7602080,Prunus spinosa,ForestDryPoor
7602081,Prunus spinosa,ForestDryPoor
7602082,Prunus spinosa,ForestDryPoor
7602083,Prunus spinosa,ForestDryPoor
7602084,Prunus spinosa,ForestDryPoor
7602085,Prunus spinosa,ForestDryPoor
7602086,Prunus spinosa,ForestDryPoor
7602087,Prunus spinosa,ForestDryPoor
7602088,Prunus spinosa,ForestDryPoor
7602089,Prunus spinosa,ForestDryPoor
7602090,Prunus spinosa,ForestDryPoor
7602091,Prunus spinosa,ForestDryPoor
7602092,Prunus spinosa,ForestDryPoor
7602093,Prunus spinosa,ForestDryPoor
7602094,Prunus spinosa,ForestDryPoor
7602095,Prunus spinosa,ForestDryPoor
7602096,Prunus spinosa,ForestDryPoor
7602097,Prunus spinosa,ForestDryPoor
7602098,Prunus spinosa,ForestDryPoor
7602099,Prunus spinosa,ForestDryPoor
7602100,Prunus spinosa,ForestDryPoor
7602101,Prunus spinosa,ForestDryPoor
7602102,Prunus spinosa,ForestDryPoor
7604708,Prunus spinosa,ForestDryPoor
7604709,Prunus spinosa,ForestDryPoor
7604710,Prunus spinosa,ForestDryPoor
7604711,Prunus spinosa,ForestDryPoor
7604712,Prunus spinosa,ForestDryPoor
7604713,Prunus spinosa,ForestDryPoor
7604714,Prunus spinosa,ForestDryPoor
7604715,Prunus spinosa,ForestDryPoor
7604716,Prunus spinosa,ForestDryPoor
7604717,Prunus spinosa,ForestDryPoor
7604718,Prunus spinosa,ForestDryPoor
7604719,Prunus spinosa,ForestDryPoor
7604720,Prunus spinosa,ForestDryPoor
7604721,Prunus spinosa,ForestDryPoor
7604722,Prunus spinosa,ForestDryPoor
7604723,Prunus spinosa,ForestDryPoor
7604724,Prunus spinosa,ForestDryPoor
7604725,Prunus spinosa,ForestDryPoor
7604726,Prunus spinosa,ForestDryPoor
7604727,Prunus spinosa,ForestDryPoor
7604728,Prunus spinosa,ForestDryPoor
7604729,Prunus spinosa,ForestDryPoor
7604730,Prunus spinosa,ForestDryPoor
7604731,Prunus spinosa,ForestDryPoor
7604732,Prunus spinosa,ForestDryPoor
7604733,Prunus spinosa,ForestDryPoor
7604734,Prunus spinosa,ForestDryPoor
7604735,Prunus spinosa,ForestDryPoor
7604736,Prunus spinosa,ForestDryPoor
7604737,Prunus spinosa,ForestDryPoor
7604738,Prunus spinosa,ForestDryPoor
7604739,Prunus spinosa,ForestDryPoor
7604740,Prunus spinosa,ForestDryPoor
7604741,Prunus spinosa,ForestDryPoor
7604742,Prunus spinosa,ForestDryPoor
7604743,Prunus spinosa,ForestDryPoor
7604744,Prunus spinosa,ForestDryPoor
7604745,Prunus spinosa,ForestDryPoor
7604746,Prunus spinosa,ForestDryPoor
7604747,Prunus spinosa,ForestDryPoor
7604748,Prunus spinosa,ForestDryPoor
7604749,Prunus spinosa,ForestDryPoor
7604750,Prunus spinosa,ForestDryPoor
7604751,Prunus spinosa,ForestDryPoor
7604752,Prunus spinosa,ForestDryPoor
7604753,Prunus spinosa,ForestDryPoor
7604754,Prunus spinosa,ForestDryPoor
7604755,Prunus spinosa,ForestDryPoor
7604756,Prunus spinosa,ForestDryPoor
7604757,Prunus spinosa,ForestDryPoor
7604758,Prunus spinosa,ForestDryPoor
7604759,Prunus spinosa,ForestDryPoor
7604760,Prunus spinosa,ForestDryPoor
7604761,Prunus spinosa,ForestDryPoor
7604762,Prunus spinosa,ForestDryPoor
7604763,Prunus spinosa,ForestDryPoor
7604764,Prunus spinosa,ForestDryPoor
7604765,Prunus spinosa,ForestDryPoor
7604766,Prunus spinosa,ForestDryPoor
7604767,Prunus spinosa,ForestDryPoor
7604768,Prunus spinosa,ForestDryPoor
7604769,Prunus spinosa,ForestDryPoor
7604770,Prunus spinosa,ForestDryPoor
7604771,Prunus spinosa,ForestDryPoor
7604772,Prunus spinosa,ForestDryPoor
7604773,Prunus spinosa,ForestDryPoor
7604774,Prunus spinosa,ForestDryPoor
7604775,Prunus spinosa,ForestDryPoor
7604776,Prunus spinosa,ForestDryPoor
7604777,Prunus spinosa,ForestDryPoor
7604778,Prunus spinosa,ForestDryPoor
7604779,Prunus spinosa,ForestDryPoor
7604780,Prunus spinosa,ForestDryPoor
7604781,Prunus spinosa,ForestDryPoor
7604782,Prunus spinosa,ForestDryPoor
7604783,Prunus spinosa,ForestDryPoor
7604784,Prunus spinosa,ForestDryPoor
7604785,Prunus spinosa,ForestDryPoor
7604786,Prunus spinosa,ForestDryPoor
7604787,Prunus spinosa,ForestDryPoor
7604788,Prunus spinosa,ForestDryPoor
7604789,Prunus spinosa,ForestDryPoor
7604790,Prunus spinosa,ForestDryPoor
7604791,Prunus spinosa,ForestDryPoor
7604792,Prunus spinosa,ForestDryPoor
7604793,Prunus spinosa,ForestDryPoor
7604794,Prunus spinosa,ForestDryPoor
7604795,Prunus spinosa,ForestDryPoor
7604796,Prunus spinosa,ForestDryPoor
7604797,Prunus spinosa,ForestDryPoor
7604798,Prunus spinosa,ForestDryPoor
7604799,Prunus spinosa,ForestDryPoor
7604800,Prunus spinosa,ForestDryPoor
7604801,Prunus spinosa,ForestDryPoor
7604802,Prunus spinosa,ForestDryPoor
7607408,Prunus spinosa,ForestDryPoor
7607409,Prunus spinosa,ForestDryPoor
7607410,Prunus spinosa,ForestDryPoor
7607411,Prunus spinosa,ForestDryPoor
7607412,Prunus spinosa,ForestDryPoor
7607413,Prunus spinosa,ForestDryPoor
7607414,Prunus spinosa,ForestDryPoor
7607415,Prunus spinosa,ForestDryPoor
7607416,Prunus spinosa,ForestDryPoor
7607417,Prunus spinosa,ForestDryPoor
7607418,Prunus spinosa,ForestDryPoor
7607419,Prunus spinosa,ForestDryPoor
7607420,Prunus spinosa,ForestDryPoor
7607421,Prunus spinosa,ForestDryPoor
7607422,Prunus spinosa,ForestDryPoor
7607423,Prunus spinosa,ForestDryPoor
7607424,Prunus spinosa,ForestDryPoor
7607425,Prunus spinosa,ForestDryPoor
7607426,Prunus spinosa,ForestDryPoor
7607427,Prunus spinosa,ForestDryPoor
7607428,Prunus spinosa,ForestDryPoor
7607429,Prunus spinosa,ForestDryPoor
7607430,Prunus spinosa,ForestDryPoor
7607431,Prunus spinosa,ForestDryPoor
7607432,Prunus spinosa,ForestDryPoor
7607433,Prunus spinosa,ForestDryPoor
7607434,Prunus spinosa,ForestDryPoor
7607435,Prunus spinosa,ForestDryPoor
7607436,Prunus spinosa,ForestDryPoor
7607437,Prunus spinosa,ForestDryPoor
7607438,Prunus spinosa,ForestDryPoor
7607439,Prunus spinosa,ForestDryPoor
7607440,Prunus spinosa,ForestDryPoor
7607441,Prunus spinosa,ForestDryPoor
7607442,Prunus spinosa,ForestDryPoor
7607443,Prunus spinosa,ForestDryPoor
7607444,Prunus spinosa,ForestDryPoor
7607445,Prunus spinosa,ForestDryPoor
7607446,Prunus spinosa,ForestDryPoor
7607447,Prunus spinosa,ForestDryPoor
7607448,Prunus spinosa,ForestDryPoor
7607449,Prunus spinosa,ForestDryPoor
7607450,Prunus spinosa,ForestDryPoor
7607451,Prunus spinosa,ForestDryPoor
7607452,Prunus spinosa,ForestDryPoor
7607453,Prunus spinosa,ForestDryPoor
7607454,Prunus spinosa,ForestDryPoor
7607455,Prunus spinosa,ForestDryPoor
7607456,Prunus spinosa,ForestDryPoor
7607457,Prunus spinosa,ForestDryPoor
7607458,Prunus spinosa,ForestDryPoor
7607459,Prunus spinosa,ForestDryPoor
7607460,Prunus spinosa,ForestDryPoor
7607461,Prunus spinosa,ForestDryPoor
7607462,Prunus spinosa,ForestDryPoor
7607463,Prunus spinosa,ForestDryPoor
7607464,Prunus spinosa,ForestDryPoor
7607465,Prunus spinosa,ForestDryPoor
7607466,Prunus spinosa,ForestDryPoor
7607467,Prunus spinosa,ForestDryPoor
7607468,Prunus spinosa,ForestDryPoor
7607469,Prunus spinosa,ForestDryPoor
7607470,Prunus spinosa,ForestDryPoor
7607471,Prunus spinosa,ForestDryPoor
7607472,Prunus spinosa,ForestDryPoor
7607473,Prunus spinosa,ForestDryPoor
7607474,Prunus spinosa,ForestDryPoor
7607475,Prunus spinosa,ForestDryPoor
7607476,Prunus spinosa,ForestDryPoor
7607477,Prunus spinosa,ForestDryPoor
7607478,Prunus spinosa,ForestDryPoor
7607479,Prunus spinosa,ForestDryPoor
7607480,Prunus spinosa,ForestDryPoor
7607481,Prunus spinosa,ForestDryPoor
7607482,Prunus spinosa,ForestDryPoor
7607483,Prunus spinosa,ForestDryPoor
7607484,Prunus spinosa,ForestDryPoor
7607485,Prunus spinosa,ForestDryPoor
7607486,Prunus spinosa,ForestDryPoor
7607487,Prunus spinosa,ForestDryPoor
7607488,Prunus spinosa,ForestDryPoor
7607489,Prunus spinosa,ForestDryPoor
7607490,Prunus spinosa,ForestDryPoor
