cell,species,Landuse
7448166,Ulmus glabra,ForestDryPoor
7448167,Ulmus glabra,ForestDryPoor
7448168,Ulmus glabra,ForestDryPoor
7448169,Ulmus glabra,ForestDryPoor
7448170,Ulmus glabra,ForestDryPoor
7448171,Ulmus glabra,ForestDryPoor
7448172,Ulmus glabra,ForestDryPoor
7448173,Ulmus glabra,ForestDryPoor
7448174,Ulmus glabra,ForestDryPoor
7448175,Ulmus glabra,ForestDryPoor
7448176,Ulmus glabra,ForestDryPoor
7448177,Ulmus glabra,ForestDryPoor
7448178,Ulmus glabra,ForestDryPoor
7448179,Ulmus glabra,ForestDryPoor
7448180,Ulmus glabra,ForestDryPoor
7450861,Ulmus glabra,ForestDryPoor
7450862,Ulmus glabra,ForestDryPoor
7450863,Ulmus glabra,ForestDryPoor
7450864,Ulmus glabra,ForestDryPoor
7450865,Ulmus glabra,ForestDryPoor
7450866,Ulmus glabra,ForestDryPoor
7450867,Ulmus glabra,ForestDryPoor
7450868,Ulmus glabra,ForestDryPoor
7450869,Ulmus glabra,ForestDryPoor
7450870,Ulmus glabra,ForestDryPoor
7450871,Ulmus glabra,ForestDryPoor
7450872,Ulmus glabra,ForestDryPoor
7450873,Ulmus glabra,ForestDryPoor
7450874,Ulmus glabra,ForestDryPoor
7450875,Ulmus glabra,ForestDryPoor
7450876,Ulmus glabra,ForestDryPoor
7450877,Ulmus glabra,ForestDryPoor
7450878,Ulmus glabra,ForestDryPoor
7450879,Ulmus glabra,ForestDryPoor
7450880,Ulmus glabra,ForestDryPoor
7453503,Ulmus glabra,ForestDryPoor
7453504,Ulmus glabra,ForestDryPoor
7453505,Ulmus glabra,ForestDryPoor
7453506,Ulmus glabra,ForestDryPoor
7453507,Ulmus glabra,ForestDryPoor
7453508,Ulmus glabra,ForestDryPoor
7453509,Ulmus glabra,ForestDryPoor
7453510,Ulmus glabra,ForestDryPoor
7453511,Ulmus glabra,ForestDryPoor
7453512,Ulmus glabra,ForestDryPoor
7453513,Ulmus glabra,ForestDryPoor
7453514,Ulmus glabra,ForestDryPoor
7453515,Ulmus glabra,ForestDryPoor
7453516,Ulmus glabra,ForestDryPoor
7453517,Ulmus glabra,ForestDryPoor
7453518,Ulmus glabra,ForestDryPoor
7453519,Ulmus glabra,ForestDryPoor
7453520,Ulmus glabra,ForestDryPoor
7453561,Ulmus glabra,ForestDryPoor
7453562,Ulmus glabra,ForestDryPoor
7453563,Ulmus glabra,ForestDryPoor
7453564,Ulmus glabra,ForestDryPoor
7453565,Ulmus glabra,ForestDryPoor
7453566,Ulmus glabra,ForestDryPoor
7453567,Ulmus glabra,ForestDryPoor
7453568,Ulmus glabra,ForestDryPoor
7453569,Ulmus glabra,ForestDryPoor
7453570,Ulmus glabra,ForestDryPoor
7453571,Ulmus glabra,ForestDryPoor
7453572,Ulmus glabra,ForestDryPoor
7453573,Ulmus glabra,ForestDryPoor
7453574,Ulmus glabra,ForestDryPoor
7453575,Ulmus glabra,ForestDryPoor
7453576,Ulmus glabra,ForestDryPoor
7453577,Ulmus glabra,ForestDryPoor
7453578,Ulmus glabra,ForestDryPoor
7453579,Ulmus glabra,ForestDryPoor
7453580,Ulmus glabra,ForestDryPoor
7456202,Ulmus glabra,ForestDryPoor
7456203,Ulmus glabra,ForestDryPoor
7456204,Ulmus glabra,ForestDryPoor
7456205,Ulmus glabra,ForestDryPoor
7456206,Ulmus glabra,ForestDryPoor
7456207,Ulmus glabra,ForestDryPoor
7456208,Ulmus glabra,ForestDryPoor
7456209,Ulmus glabra,ForestDryPoor
7456210,Ulmus glabra,ForestDryPoor
7456211,Ulmus glabra,ForestDryPoor
7456212,Ulmus glabra,ForestDryPoor
7456213,Ulmus glabra,ForestDryPoor
7456214,Ulmus glabra,ForestDryPoor
7456215,Ulmus glabra,ForestDryPoor
7456216,Ulmus glabra,ForestDryPoor
7456217,Ulmus glabra,ForestDryPoor
7456218,Ulmus glabra,ForestDryPoor
7456219,Ulmus glabra,ForestDryPoor
7456220,Ulmus glabra,ForestDryPoor
7456261,Ulmus glabra,ForestDryPoor
7456262,Ulmus glabra,ForestDryPoor
7456263,Ulmus glabra,ForestDryPoor
7456264,Ulmus glabra,ForestDryPoor
7456265,Ulmus glabra,ForestDryPoor
7456266,Ulmus glabra,ForestDryPoor
7456267,Ulmus glabra,ForestDryPoor
7456268,Ulmus glabra,ForestDryPoor
7456269,Ulmus glabra,ForestDryPoor
7456270,Ulmus glabra,ForestDryPoor
7456271,Ulmus glabra,ForestDryPoor
7456272,Ulmus glabra,ForestDryPoor
7456273,Ulmus glabra,ForestDryPoor
7456274,Ulmus glabra,ForestDryPoor
7456275,Ulmus glabra,ForestDryPoor
7456276,Ulmus glabra,ForestDryPoor
7456277,Ulmus glabra,ForestDryPoor
7456278,Ulmus glabra,ForestDryPoor
7456279,Ulmus glabra,ForestDryPoor
7456280,Ulmus glabra,ForestDryPoor
7458902,Ulmus glabra,ForestDryPoor
7458903,Ulmus glabra,ForestDryPoor
7458904,Ulmus glabra,ForestDryPoor
7458905,Ulmus glabra,ForestDryPoor
7458906,Ulmus glabra,ForestDryPoor
7458907,Ulmus glabra,ForestDryPoor
7458908,Ulmus glabra,ForestDryPoor
7458909,Ulmus glabra,ForestDryPoor
7458910,Ulmus glabra,ForestDryPoor
7458911,Ulmus glabra,ForestDryPoor
7458912,Ulmus glabra,ForestDryPoor
7458913,Ulmus glabra,ForestDryPoor
7458914,Ulmus glabra,ForestDryPoor
7458915,Ulmus glabra,ForestDryPoor
7458916,Ulmus glabra,ForestDryPoor
7458917,Ulmus glabra,ForestDryPoor
7458918,Ulmus glabra,ForestDryPoor
7458919,Ulmus glabra,ForestDryPoor
7458920,Ulmus glabra,ForestDryPoor
7458961,Ulmus glabra,ForestDryPoor
7458962,Ulmus glabra,ForestDryPoor
7458963,Ulmus glabra,ForestDryPoor
7458964,Ulmus glabra,ForestDryPoor
7458965,Ulmus glabra,ForestDryPoor
7458966,Ulmus glabra,ForestDryPoor
7458967,Ulmus glabra,ForestDryPoor
7458968,Ulmus glabra,ForestDryPoor
7458969,Ulmus glabra,ForestDryPoor
7458970,Ulmus glabra,ForestDryPoor
7458971,Ulmus glabra,ForestDryPoor
7458972,Ulmus glabra,ForestDryPoor
7458973,Ulmus glabra,ForestDryPoor
7458974,Ulmus glabra,ForestDryPoor
7458975,Ulmus glabra,ForestDryPoor
7458976,Ulmus glabra,ForestDryPoor
7458977,Ulmus glabra,ForestDryPoor
7458978,Ulmus glabra,ForestDryPoor
7458979,Ulmus glabra,ForestDryPoor
7458980,Ulmus glabra,ForestDryPoor
7461602,Ulmus glabra,ForestDryPoor
7461603,Ulmus glabra,ForestDryPoor
7461604,Ulmus glabra,ForestDryPoor
7461605,Ulmus glabra,ForestDryPoor
7461606,Ulmus glabra,ForestDryPoor
7461607,Ulmus glabra,ForestDryPoor
7461608,Ulmus glabra,ForestDryPoor
7461609,Ulmus glabra,ForestDryPoor
7461610,Ulmus glabra,ForestDryPoor
7461611,Ulmus glabra,ForestDryPoor
7461612,Ulmus glabra,ForestDryPoor
7461613,Ulmus glabra,ForestDryPoor
7461614,Ulmus glabra,ForestDryPoor
7461615,Ulmus glabra,ForestDryPoor
7461616,Ulmus glabra,ForestDryPoor
7461617,Ulmus glabra,ForestDryPoor
7461618,Ulmus glabra,ForestDryPoor
7461619,Ulmus glabra,ForestDryPoor
7461620,Ulmus glabra,ForestDryPoor
7461661,Ulmus glabra,ForestDryPoor
7461662,Ulmus glabra,ForestDryPoor
7461663,Ulmus glabra,ForestDryPoor
7461664,Ulmus glabra,ForestDryPoor
7461665,Ulmus glabra,ForestDryPoor
7461666,Ulmus glabra,ForestDryPoor
7461667,Ulmus glabra,ForestDryPoor
7461668,Ulmus glabra,ForestDryPoor
7461669,Ulmus glabra,ForestDryPoor
7461670,Ulmus glabra,ForestDryPoor
7461671,Ulmus glabra,ForestDryPoor
7461672,Ulmus glabra,ForestDryPoor
7461673,Ulmus glabra,ForestDryPoor
7461674,Ulmus glabra,ForestDryPoor
7461675,Ulmus glabra,ForestDryPoor
7461676,Ulmus glabra,ForestDryPoor
7461677,Ulmus glabra,ForestDryPoor
7461678,Ulmus glabra,ForestDryPoor
7461679,Ulmus glabra,ForestDryPoor
7461680,Ulmus glabra,ForestDryPoor
7464302,Ulmus glabra,ForestDryPoor
7464303,Ulmus glabra,ForestDryPoor
7464304,Ulmus glabra,ForestDryPoor
7464305,Ulmus glabra,ForestDryPoor
7464306,Ulmus glabra,ForestDryPoor
7464307,Ulmus glabra,ForestDryPoor
7464308,Ulmus glabra,ForestDryPoor
7464309,Ulmus glabra,ForestDryPoor
7464310,Ulmus glabra,ForestDryPoor
7464311,Ulmus glabra,ForestDryPoor
7464312,Ulmus glabra,ForestDryPoor
7464313,Ulmus glabra,ForestDryPoor
7464314,Ulmus glabra,ForestDryPoor
7464315,Ulmus glabra,ForestDryPoor
7464316,Ulmus glabra,ForestDryPoor
7464317,Ulmus glabra,ForestDryPoor
7464318,Ulmus glabra,ForestDryPoor
7464319,Ulmus glabra,ForestDryPoor
7464320,Ulmus glabra,ForestDryPoor
7464361,Ulmus glabra,ForestDryPoor
7464362,Ulmus glabra,ForestDryPoor
7464363,Ulmus glabra,ForestDryPoor
7464364,Ulmus glabra,ForestDryPoor
7464365,Ulmus glabra,ForestDryPoor
7464366,Ulmus glabra,ForestDryPoor
7464367,Ulmus glabra,ForestDryPoor
7464368,Ulmus glabra,ForestDryPoor
7464369,Ulmus glabra,ForestDryPoor
7464370,Ulmus glabra,ForestDryPoor
7464371,Ulmus glabra,ForestDryPoor
7464372,Ulmus glabra,ForestDryPoor
7464373,Ulmus glabra,ForestDryPoor
7464374,Ulmus glabra,ForestDryPoor
7464375,Ulmus glabra,ForestDryPoor
7464376,Ulmus glabra,ForestDryPoor
7464377,Ulmus glabra,ForestDryPoor
7464378,Ulmus glabra,ForestDryPoor
7464379,Ulmus glabra,ForestDryPoor
7464380,Ulmus glabra,ForestDryPoor
7467001,Ulmus glabra,ForestDryPoor
7467002,Ulmus glabra,ForestDryPoor
7467003,Ulmus glabra,ForestDryPoor
7467004,Ulmus glabra,ForestDryPoor
7467005,Ulmus glabra,ForestDryPoor
7467006,Ulmus glabra,ForestDryPoor
7467007,Ulmus glabra,ForestDryPoor
7467008,Ulmus glabra,ForestDryPoor
7467009,Ulmus glabra,ForestDryPoor
7467010,Ulmus glabra,ForestDryPoor
7467011,Ulmus glabra,ForestDryPoor
7467012,Ulmus glabra,ForestDryPoor
7467013,Ulmus glabra,ForestDryPoor
7467014,Ulmus glabra,ForestDryPoor
7467015,Ulmus glabra,ForestDryPoor
7467016,Ulmus glabra,ForestDryPoor
7467017,Ulmus glabra,ForestDryPoor
7467018,Ulmus glabra,ForestDryPoor
7467019,Ulmus glabra,ForestDryPoor
7467020,Ulmus glabra,ForestDryPoor
7467061,Ulmus glabra,ForestDryPoor
7467062,Ulmus glabra,ForestDryPoor
7467063,Ulmus glabra,ForestDryPoor
7467064,Ulmus glabra,ForestDryPoor
7467065,Ulmus glabra,ForestDryPoor
7467066,Ulmus glabra,ForestDryPoor
7467067,Ulmus glabra,ForestDryPoor
7467068,Ulmus glabra,ForestDryPoor
7467069,Ulmus glabra,ForestDryPoor
7467070,Ulmus glabra,ForestDryPoor
7467071,Ulmus glabra,ForestDryPoor
7467072,Ulmus glabra,ForestDryPoor
7467073,Ulmus glabra,ForestDryPoor
7467074,Ulmus glabra,ForestDryPoor
7467075,Ulmus glabra,ForestDryPoor
7467076,Ulmus glabra,ForestDryPoor
7467077,Ulmus glabra,ForestDryPoor
7467078,Ulmus glabra,ForestDryPoor
7467079,Ulmus glabra,ForestDryPoor
7467080,Ulmus glabra,ForestDryPoor
7469701,Ulmus glabra,ForestDryPoor
7469702,Ulmus glabra,ForestDryPoor
7469703,Ulmus glabra,ForestDryPoor
7469704,Ulmus glabra,ForestDryPoor
7469705,Ulmus glabra,ForestDryPoor
7469706,Ulmus glabra,ForestDryPoor
7469707,Ulmus glabra,ForestDryPoor
7469708,Ulmus glabra,ForestDryPoor
7469709,Ulmus glabra,ForestDryPoor
7469710,Ulmus glabra,ForestDryPoor
7469711,Ulmus glabra,ForestDryPoor
7469712,Ulmus glabra,ForestDryPoor
7469713,Ulmus glabra,ForestDryPoor
7469714,Ulmus glabra,ForestDryPoor
7469715,Ulmus glabra,ForestDryPoor
7469716,Ulmus glabra,ForestDryPoor
7469717,Ulmus glabra,ForestDryPoor
7469718,Ulmus glabra,ForestDryPoor
7469719,Ulmus glabra,ForestDryPoor
7469720,Ulmus glabra,ForestDryPoor
7469761,Ulmus glabra,ForestDryPoor
7469762,Ulmus glabra,ForestDryPoor
7469763,Ulmus glabra,ForestDryPoor
7469764,Ulmus glabra,ForestDryPoor
7469765,Ulmus glabra,ForestDryPoor
7469766,Ulmus glabra,ForestDryPoor
7469767,Ulmus glabra,ForestDryPoor
7469768,Ulmus glabra,ForestDryPoor
7469769,Ulmus glabra,ForestDryPoor
7469770,Ulmus glabra,ForestDryPoor
7469771,Ulmus glabra,ForestDryPoor
7469772,Ulmus glabra,ForestDryPoor
7469773,Ulmus glabra,ForestDryPoor
7469774,Ulmus glabra,ForestDryPoor
7469775,Ulmus glabra,ForestDryPoor
7469776,Ulmus glabra,ForestDryPoor
7469777,Ulmus glabra,ForestDryPoor
7469778,Ulmus glabra,ForestDryPoor
7469779,Ulmus glabra,ForestDryPoor
7469780,Ulmus glabra,ForestDryPoor
7472401,Ulmus glabra,ForestDryPoor
7472402,Ulmus glabra,ForestDryPoor
7472403,Ulmus glabra,ForestDryPoor
7472404,Ulmus glabra,ForestDryPoor
7472405,Ulmus glabra,ForestDryPoor
7472406,Ulmus glabra,ForestDryPoor
7472407,Ulmus glabra,ForestDryPoor
7472408,Ulmus glabra,ForestDryPoor
7472409,Ulmus glabra,ForestDryPoor
7472410,Ulmus glabra,ForestDryPoor
7472411,Ulmus glabra,ForestDryPoor
7472412,Ulmus glabra,ForestDryPoor
7472413,Ulmus glabra,ForestDryPoor
7472414,Ulmus glabra,ForestDryPoor
7472415,Ulmus glabra,ForestDryPoor
7472416,Ulmus glabra,ForestDryPoor
7472417,Ulmus glabra,ForestDryPoor
7472418,Ulmus glabra,ForestDryPoor
7472419,Ulmus glabra,ForestDryPoor
7472420,Ulmus glabra,ForestDryPoor
7472461,Ulmus glabra,ForestDryPoor
7472462,Ulmus glabra,ForestDryPoor
7472463,Ulmus glabra,ForestDryPoor
7472464,Ulmus glabra,ForestDryPoor
7472465,Ulmus glabra,ForestDryPoor
7472466,Ulmus glabra,ForestDryPoor
7472467,Ulmus glabra,ForestDryPoor
7472468,Ulmus glabra,ForestDryPoor
7472469,Ulmus glabra,ForestDryPoor
7472470,Ulmus glabra,ForestDryPoor
7472471,Ulmus glabra,ForestDryPoor
7472472,Ulmus glabra,ForestDryPoor
7472473,Ulmus glabra,ForestDryPoor
7472474,Ulmus glabra,ForestDryPoor
7472475,Ulmus glabra,ForestDryPoor
7472476,Ulmus glabra,ForestDryPoor
7472477,Ulmus glabra,ForestDryPoor
7472478,Ulmus glabra,ForestDryPoor
7472479,Ulmus glabra,ForestDryPoor
7472480,Ulmus glabra,ForestDryPoor
7475101,Ulmus glabra,ForestDryPoor
7475102,Ulmus glabra,ForestDryPoor
7475103,Ulmus glabra,ForestDryPoor
7475104,Ulmus glabra,ForestDryPoor
7475105,Ulmus glabra,ForestDryPoor
7475106,Ulmus glabra,ForestDryPoor
7475107,Ulmus glabra,ForestDryPoor
7475108,Ulmus glabra,ForestDryPoor
7475109,Ulmus glabra,ForestDryPoor
7475110,Ulmus glabra,ForestDryPoor
7475111,Ulmus glabra,ForestDryPoor
7475112,Ulmus glabra,ForestDryPoor
7475113,Ulmus glabra,ForestDryPoor
7475114,Ulmus glabra,ForestDryPoor
7475115,Ulmus glabra,ForestDryPoor
7475116,Ulmus glabra,ForestDryPoor
7475117,Ulmus glabra,ForestDryPoor
7475118,Ulmus glabra,ForestDryPoor
7475119,Ulmus glabra,ForestDryPoor
7475120,Ulmus glabra,ForestDryPoor
7475161,Ulmus glabra,ForestDryPoor
7475162,Ulmus glabra,ForestDryPoor
7475163,Ulmus glabra,ForestDryPoor
7475164,Ulmus glabra,ForestDryPoor
7475165,Ulmus glabra,ForestDryPoor
7475166,Ulmus glabra,ForestDryPoor
7475167,Ulmus glabra,ForestDryPoor
7475168,Ulmus glabra,ForestDryPoor
7475169,Ulmus glabra,ForestDryPoor
7475170,Ulmus glabra,ForestDryPoor
7475171,Ulmus glabra,ForestDryPoor
7475172,Ulmus glabra,ForestDryPoor
7475173,Ulmus glabra,ForestDryPoor
7475174,Ulmus glabra,ForestDryPoor
7475175,Ulmus glabra,ForestDryPoor
7475176,Ulmus glabra,ForestDryPoor
7475177,Ulmus glabra,ForestDryPoor
7475178,Ulmus glabra,ForestDryPoor
7475179,Ulmus glabra,ForestDryPoor
7475180,Ulmus glabra,ForestDryPoor
7477801,Ulmus glabra,ForestDryPoor
7477802,Ulmus glabra,ForestDryPoor
7477803,Ulmus glabra,ForestDryPoor
7477804,Ulmus glabra,ForestDryPoor
7477805,Ulmus glabra,ForestDryPoor
7477806,Ulmus glabra,ForestDryPoor
7477807,Ulmus glabra,ForestDryPoor
7477808,Ulmus glabra,ForestDryPoor
7477809,Ulmus glabra,ForestDryPoor
7477810,Ulmus glabra,ForestDryPoor
7477811,Ulmus glabra,ForestDryPoor
7477812,Ulmus glabra,ForestDryPoor
7477813,Ulmus glabra,ForestDryPoor
7477814,Ulmus glabra,ForestDryPoor
7477815,Ulmus glabra,ForestDryPoor
7477816,Ulmus glabra,ForestDryPoor
7477817,Ulmus glabra,ForestDryPoor
7477818,Ulmus glabra,ForestDryPoor
7477819,Ulmus glabra,ForestDryPoor
7477820,Ulmus glabra,ForestDryPoor
7477861,Ulmus glabra,ForestDryPoor
7477862,Ulmus glabra,ForestDryPoor
7477863,Ulmus glabra,ForestDryPoor
7477864,Ulmus glabra,ForestDryPoor
7477865,Ulmus glabra,ForestDryPoor
7477866,Ulmus glabra,ForestDryPoor
7477867,Ulmus glabra,ForestDryPoor
7477868,Ulmus glabra,ForestDryPoor
7477869,Ulmus glabra,ForestDryPoor
7477870,Ulmus glabra,ForestDryPoor
7477871,Ulmus glabra,ForestDryPoor
7477872,Ulmus glabra,ForestDryPoor
7477873,Ulmus glabra,ForestDryPoor
7477874,Ulmus glabra,ForestDryPoor
7477875,Ulmus glabra,ForestDryPoor
7477876,Ulmus glabra,ForestDryPoor
7477877,Ulmus glabra,ForestDryPoor
7477878,Ulmus glabra,ForestDryPoor
7477879,Ulmus glabra,ForestDryPoor
7477880,Ulmus glabra,ForestDryPoor
7480501,Ulmus glabra,ForestDryPoor
7480502,Ulmus glabra,ForestDryPoor
7480503,Ulmus glabra,ForestDryPoor
7480504,Ulmus glabra,ForestDryPoor
7480505,Ulmus glabra,ForestDryPoor
7480506,Ulmus glabra,ForestDryPoor
7480507,Ulmus glabra,ForestDryPoor
7480508,Ulmus glabra,ForestDryPoor
7480509,Ulmus glabra,ForestDryPoor
7480510,Ulmus glabra,ForestDryPoor
7480511,Ulmus glabra,ForestDryPoor
7480512,Ulmus glabra,ForestDryPoor
7480513,Ulmus glabra,ForestDryPoor
7480514,Ulmus glabra,ForestDryPoor
7480515,Ulmus glabra,ForestDryPoor
7480516,Ulmus glabra,ForestDryPoor
7480517,Ulmus glabra,ForestDryPoor
7480518,Ulmus glabra,ForestDryPoor
7480519,Ulmus glabra,ForestDryPoor
7480520,Ulmus glabra,ForestDryPoor
7480561,Ulmus glabra,ForestDryPoor
7480562,Ulmus glabra,ForestDryPoor
7480563,Ulmus glabra,ForestDryPoor
7480564,Ulmus glabra,ForestDryPoor
7480565,Ulmus glabra,ForestDryPoor
7480566,Ulmus glabra,ForestDryPoor
7480567,Ulmus glabra,ForestDryPoor
7480568,Ulmus glabra,ForestDryPoor
7480569,Ulmus glabra,ForestDryPoor
7480570,Ulmus glabra,ForestDryPoor
7480571,Ulmus glabra,ForestDryPoor
7480572,Ulmus glabra,ForestDryPoor
7480573,Ulmus glabra,ForestDryPoor
7480574,Ulmus glabra,ForestDryPoor
7480575,Ulmus glabra,ForestDryPoor
7480576,Ulmus glabra,ForestDryPoor
7480577,Ulmus glabra,ForestDryPoor
7480578,Ulmus glabra,ForestDryPoor
7480579,Ulmus glabra,ForestDryPoor
7480580,Ulmus glabra,ForestDryPoor
7483201,Ulmus glabra,ForestDryPoor
7483202,Ulmus glabra,ForestDryPoor
7483203,Ulmus glabra,ForestDryPoor
7483204,Ulmus glabra,ForestDryPoor
7483205,Ulmus glabra,ForestDryPoor
7483206,Ulmus glabra,ForestDryPoor
7483207,Ulmus glabra,ForestDryPoor
7483208,Ulmus glabra,ForestDryPoor
7483209,Ulmus glabra,ForestDryPoor
7483210,Ulmus glabra,ForestDryPoor
7483211,Ulmus glabra,ForestDryPoor
7483212,Ulmus glabra,ForestDryPoor
7483213,Ulmus glabra,ForestDryPoor
7483214,Ulmus glabra,ForestDryPoor
7483215,Ulmus glabra,ForestDryPoor
7483216,Ulmus glabra,ForestDryPoor
7483217,Ulmus glabra,ForestDryPoor
7483218,Ulmus glabra,ForestDryPoor
7483219,Ulmus glabra,ForestDryPoor
7483220,Ulmus glabra,ForestDryPoor
7483261,Ulmus glabra,ForestDryPoor
7483262,Ulmus glabra,ForestDryPoor
7483263,Ulmus glabra,ForestDryPoor
7483264,Ulmus glabra,ForestDryPoor
7483265,Ulmus glabra,ForestDryPoor
7483266,Ulmus glabra,ForestDryPoor
7483267,Ulmus glabra,ForestDryPoor
7483268,Ulmus glabra,ForestDryPoor
7483269,Ulmus glabra,ForestDryPoor
7483270,Ulmus glabra,ForestDryPoor
7483271,Ulmus glabra,ForestDryPoor
7483272,Ulmus glabra,ForestDryPoor
7483273,Ulmus glabra,ForestDryPoor
7483274,Ulmus glabra,ForestDryPoor
7483275,Ulmus glabra,ForestDryPoor
7483276,Ulmus glabra,ForestDryPoor
7483277,Ulmus glabra,ForestDryPoor
7483278,Ulmus glabra,ForestDryPoor
7483279,Ulmus glabra,ForestDryPoor
7483280,Ulmus glabra,ForestDryPoor
7485901,Ulmus glabra,ForestDryPoor
7485902,Ulmus glabra,ForestDryPoor
7485903,Ulmus glabra,ForestDryPoor
7485904,Ulmus glabra,ForestDryPoor
7485905,Ulmus glabra,ForestDryPoor
7485906,Ulmus glabra,ForestDryPoor
7485907,Ulmus glabra,ForestDryPoor
7485908,Ulmus glabra,ForestDryPoor
7485909,Ulmus glabra,ForestDryPoor
7485910,Ulmus glabra,ForestDryPoor
7485911,Ulmus glabra,ForestDryPoor
7485912,Ulmus glabra,ForestDryPoor
7485913,Ulmus glabra,ForestDryPoor
7485914,Ulmus glabra,ForestDryPoor
7485915,Ulmus glabra,ForestDryPoor
7485916,Ulmus glabra,ForestDryPoor
7485917,Ulmus glabra,ForestDryPoor
7485918,Ulmus glabra,ForestDryPoor
7485919,Ulmus glabra,ForestDryPoor
7485920,Ulmus glabra,ForestDryPoor
7485961,Ulmus glabra,ForestDryPoor
7485962,Ulmus glabra,ForestDryPoor
7485963,Ulmus glabra,ForestDryPoor
7485964,Ulmus glabra,ForestDryPoor
7485965,Ulmus glabra,ForestDryPoor
7485966,Ulmus glabra,ForestDryPoor
7485967,Ulmus glabra,ForestDryPoor
7485968,Ulmus glabra,ForestDryPoor
7485969,Ulmus glabra,ForestDryPoor
7485970,Ulmus glabra,ForestDryPoor
7485971,Ulmus glabra,ForestDryPoor
7485972,Ulmus glabra,ForestDryPoor
7485973,Ulmus glabra,ForestDryPoor
7485974,Ulmus glabra,ForestDryPoor
7485975,Ulmus glabra,ForestDryPoor
7485976,Ulmus glabra,ForestDryPoor
7485977,Ulmus glabra,ForestDryPoor
7485978,Ulmus glabra,ForestDryPoor
7485979,Ulmus glabra,ForestDryPoor
7485980,Ulmus glabra,ForestDryPoor
7488601,Ulmus glabra,ForestDryPoor
7488602,Ulmus glabra,ForestDryPoor
7488603,Ulmus glabra,ForestDryPoor
7488604,Ulmus glabra,ForestDryPoor
7488605,Ulmus glabra,ForestDryPoor
7488606,Ulmus glabra,ForestDryPoor
7488607,Ulmus glabra,ForestDryPoor
7488608,Ulmus glabra,ForestDryPoor
7488609,Ulmus glabra,ForestDryPoor
7488610,Ulmus glabra,ForestDryPoor
7488611,Ulmus glabra,ForestDryPoor
7488612,Ulmus glabra,ForestDryPoor
7488613,Ulmus glabra,ForestDryPoor
7488614,Ulmus glabra,ForestDryPoor
7488615,Ulmus glabra,ForestDryPoor
7488616,Ulmus glabra,ForestDryPoor
7488617,Ulmus glabra,ForestDryPoor
7488618,Ulmus glabra,ForestDryPoor
7488619,Ulmus glabra,ForestDryPoor
7488620,Ulmus glabra,ForestDryPoor
7488661,Ulmus glabra,ForestDryPoor
7488662,Ulmus glabra,ForestDryPoor
7488663,Ulmus glabra,ForestDryPoor
7488664,Ulmus glabra,ForestDryPoor
7488665,Ulmus glabra,ForestDryPoor
7488666,Ulmus glabra,ForestDryPoor
7488667,Ulmus glabra,ForestDryPoor
7488668,Ulmus glabra,ForestDryPoor
7488669,Ulmus glabra,ForestDryPoor
7488670,Ulmus glabra,ForestDryPoor
7488671,Ulmus glabra,ForestDryPoor
7488672,Ulmus glabra,ForestDryPoor
7488673,Ulmus glabra,ForestDryPoor
7488674,Ulmus glabra,ForestDryPoor
7488675,Ulmus glabra,ForestDryPoor
7488676,Ulmus glabra,ForestDryPoor
7488677,Ulmus glabra,ForestDryPoor
7488678,Ulmus glabra,ForestDryPoor
7488679,Ulmus glabra,ForestDryPoor
7488680,Ulmus glabra,ForestDryPoor
7491301,Ulmus glabra,ForestDryPoor
7491302,Ulmus glabra,ForestDryPoor
7491303,Ulmus glabra,ForestDryPoor
7491304,Ulmus glabra,ForestDryPoor
7491305,Ulmus glabra,ForestDryPoor
7491306,Ulmus glabra,ForestDryPoor
7491307,Ulmus glabra,ForestDryPoor
7491308,Ulmus glabra,ForestDryPoor
7491309,Ulmus glabra,ForestDryPoor
7491310,Ulmus glabra,ForestDryPoor
7491311,Ulmus glabra,ForestDryPoor
7491312,Ulmus glabra,ForestDryPoor
7491313,Ulmus glabra,ForestDryPoor
7491314,Ulmus glabra,ForestDryPoor
7491315,Ulmus glabra,ForestDryPoor
7491316,Ulmus glabra,ForestDryPoor
7491317,Ulmus glabra,ForestDryPoor
7491318,Ulmus glabra,ForestDryPoor
7491319,Ulmus glabra,ForestDryPoor
7491320,Ulmus glabra,ForestDryPoor
7491361,Ulmus glabra,ForestDryPoor
7491362,Ulmus glabra,ForestDryPoor
7491363,Ulmus glabra,ForestDryPoor
7491364,Ulmus glabra,ForestDryPoor
7491365,Ulmus glabra,ForestDryPoor
7491366,Ulmus glabra,ForestDryPoor
7491367,Ulmus glabra,ForestDryPoor
7491368,Ulmus glabra,ForestDryPoor
7491369,Ulmus glabra,ForestDryPoor
7491370,Ulmus glabra,ForestDryPoor
7491371,Ulmus glabra,ForestDryPoor
7491372,Ulmus glabra,ForestDryPoor
7491373,Ulmus glabra,ForestDryPoor
7491374,Ulmus glabra,ForestDryPoor
7491375,Ulmus glabra,ForestDryPoor
7491376,Ulmus glabra,ForestDryPoor
7491377,Ulmus glabra,ForestDryPoor
7491378,Ulmus glabra,ForestDryPoor
7491379,Ulmus glabra,ForestDryPoor
7491380,Ulmus glabra,ForestDryPoor
7494001,Ulmus glabra,ForestDryPoor
7494002,Ulmus glabra,ForestDryPoor
7494003,Ulmus glabra,ForestDryPoor
7494004,Ulmus glabra,ForestDryPoor
7494005,Ulmus glabra,ForestDryPoor
7494006,Ulmus glabra,ForestDryPoor
