cell,species,Landuse
7485908,Dryopteris filix-mas,ForestDryPoor
7485909,Dryopteris filix-mas,ForestDryPoor
7485910,Dryopteris filix-mas,ForestDryPoor
7485911,Dryopteris filix-mas,ForestDryPoor
7485912,Dryopteris filix-mas,ForestDryPoor
7485913,Dryopteris filix-mas,ForestDryPoor
7485914,Dryopteris filix-mas,ForestDryPoor
7485915,Dryopteris filix-mas,ForestDryPoor
7485916,Dryopteris filix-mas,ForestDryPoor
7485917,Dryopteris filix-mas,ForestDryPoor
7485918,Dryopteris filix-mas,ForestDryPoor
7485919,Dryopteris filix-mas,ForestDryPoor
7485920,Dryopteris filix-mas,ForestDryPoor
7485961,Dryopteris filix-mas,ForestDryPoor
7485962,Dryopteris filix-mas,ForestDryPoor
7485963,Dryopteris filix-mas,ForestDryPoor
7485964,Dryopteris filix-mas,ForestDryPoor
7485965,Dryopteris filix-mas,ForestDryPoor
7485966,Dryopteris filix-mas,ForestDryPoor
7485967,Dryopteris filix-mas,ForestDryPoor
7485968,Dryopteris filix-mas,ForestDryPoor
7485969,Dryopteris filix-mas,ForestDryPoor
7485970,Dryopteris filix-mas,ForestDryPoor
7485971,Dryopteris filix-mas,ForestDryPoor
7485972,Dryopteris filix-mas,ForestDryPoor
7485973,Dryopteris filix-mas,ForestDryPoor
7485974,Dryopteris filix-mas,ForestDryPoor
7485975,Dryopteris filix-mas,ForestDryPoor
7485976,Dryopteris filix-mas,ForestDryPoor
7485977,Dryopteris filix-mas,ForestDryPoor
7485978,Dryopteris filix-mas,ForestDryPoor
7485979,Dryopteris filix-mas,ForestDryPoor
7485980,Dryopteris filix-mas,ForestDryPoor
7488601,Dryopteris filix-mas,ForestDryPoor
7488602,Dryopteris filix-mas,ForestDryPoor
7488603,Dryopteris filix-mas,ForestDryPoor
7488604,Dryopteris filix-mas,ForestDryPoor
7488605,Dryopteris filix-mas,ForestDryPoor
7488606,Dryopteris filix-mas,ForestDryPoor
7488607,Dryopteris filix-mas,ForestDryPoor
7488608,Dryopteris filix-mas,ForestDryPoor
7488609,Dryopteris filix-mas,ForestDryPoor
7488610,Dryopteris filix-mas,ForestDryPoor
7488611,Dryopteris filix-mas,ForestDryPoor
7488612,Dryopteris filix-mas,ForestDryPoor
7488613,Dryopteris filix-mas,ForestDryPoor
7488614,Dryopteris filix-mas,ForestDryPoor
7488615,Dryopteris filix-mas,ForestDryPoor
7488616,Dryopteris filix-mas,ForestDryPoor
7488617,Dryopteris filix-mas,ForestDryPoor
7488618,Dryopteris filix-mas,ForestDryPoor
7488619,Dryopteris filix-mas,ForestDryPoor
7488620,Dryopteris filix-mas,ForestDryPoor
7488661,Dryopteris filix-mas,ForestDryPoor
7488662,Dryopteris filix-mas,ForestDryPoor
7488663,Dryopteris filix-mas,ForestDryPoor
7488664,Dryopteris filix-mas,ForestDryPoor
7488665,Dryopteris filix-mas,ForestDryPoor
7488666,Dryopteris filix-mas,ForestDryPoor
7488667,Dryopteris filix-mas,ForestDryPoor
7488668,Dryopteris filix-mas,ForestDryPoor
7488669,Dryopteris filix-mas,ForestDryPoor
7488670,Dryopteris filix-mas,ForestDryPoor
7488671,Dryopteris filix-mas,ForestDryPoor
7488672,Dryopteris filix-mas,ForestDryPoor
7488673,Dryopteris filix-mas,ForestDryPoor
7488674,Dryopteris filix-mas,ForestDryPoor
7488675,Dryopteris filix-mas,ForestDryPoor
7488676,Dryopteris filix-mas,ForestDryPoor
7488677,Dryopteris filix-mas,ForestDryPoor
7488678,Dryopteris filix-mas,ForestDryPoor
7488679,Dryopteris filix-mas,ForestDryPoor
7488680,Dryopteris filix-mas,ForestDryPoor
7491301,Dryopteris filix-mas,ForestDryPoor
7491302,Dryopteris filix-mas,ForestDryPoor
7491303,Dryopteris filix-mas,ForestDryPoor
7491304,Dryopteris filix-mas,ForestDryPoor
7491305,Dryopteris filix-mas,ForestDryPoor
7491306,Dryopteris filix-mas,ForestDryPoor
7491307,Dryopteris filix-mas,ForestDryPoor
7491308,Dryopteris filix-mas,ForestDryPoor
7491309,Dryopteris filix-mas,ForestDryPoor
7491310,Dryopteris filix-mas,ForestDryPoor
7491311,Dryopteris filix-mas,ForestDryPoor
7491312,Dryopteris filix-mas,ForestDryPoor
7491313,Dryopteris filix-mas,ForestDryPoor
7491314,Dryopteris filix-mas,ForestDryPoor
7491315,Dryopteris filix-mas,ForestDryPoor
7491316,Dryopteris filix-mas,ForestDryPoor
7491317,Dryopteris filix-mas,ForestDryPoor
7491318,Dryopteris filix-mas,ForestDryPoor
7491319,Dryopteris filix-mas,ForestDryPoor
7491320,Dryopteris filix-mas,ForestDryPoor
7491361,Dryopteris filix-mas,ForestDryPoor
7491362,Dryopteris filix-mas,ForestDryPoor
7491363,Dryopteris filix-mas,ForestDryPoor
7491364,Dryopteris filix-mas,ForestDryPoor
7491365,Dryopteris filix-mas,ForestDryPoor
7491366,Dryopteris filix-mas,ForestDryPoor
7491367,Dryopteris filix-mas,ForestDryPoor
7491368,Dryopteris filix-mas,ForestDryPoor
7491369,Dryopteris filix-mas,ForestDryPoor
7491370,Dryopteris filix-mas,ForestDryPoor
7491371,Dryopteris filix-mas,ForestDryPoor
7491372,Dryopteris filix-mas,ForestDryPoor
7491373,Dryopteris filix-mas,ForestDryPoor
7491374,Dryopteris filix-mas,ForestDryPoor
7491375,Dryopteris filix-mas,ForestDryPoor
7491376,Dryopteris filix-mas,ForestDryPoor
7491377,Dryopteris filix-mas,ForestDryPoor
7491378,Dryopteris filix-mas,ForestDryPoor
7491379,Dryopteris filix-mas,ForestDryPoor
7491380,Dryopteris filix-mas,ForestDryPoor
7494001,Dryopteris filix-mas,ForestDryPoor
7494002,Dryopteris filix-mas,ForestDryPoor
7494003,Dryopteris filix-mas,ForestDryPoor
7494004,Dryopteris filix-mas,ForestDryPoor
7494005,Dryopteris filix-mas,ForestDryPoor
7494006,Dryopteris filix-mas,ForestDryPoor
7494007,Dryopteris filix-mas,ForestDryPoor
7494008,Dryopteris filix-mas,ForestDryPoor
7494009,Dryopteris filix-mas,ForestDryPoor
7494010,Dryopteris filix-mas,ForestDryPoor
7494011,Dryopteris filix-mas,ForestDryPoor
7494012,Dryopteris filix-mas,ForestDryPoor
7494013,Dryopteris filix-mas,ForestDryPoor
7494014,Dryopteris filix-mas,ForestDryPoor
7494015,Dryopteris filix-mas,ForestDryPoor
7494016,Dryopteris filix-mas,ForestDryPoor
7494017,Dryopteris filix-mas,ForestDryPoor
7494018,Dryopteris filix-mas,ForestDryPoor
7494019,Dryopteris filix-mas,ForestDryPoor
7494020,Dryopteris filix-mas,ForestDryPoor
7494061,Dryopteris filix-mas,ForestDryPoor
7494062,Dryopteris filix-mas,ForestDryPoor
7494063,Dryopteris filix-mas,ForestDryPoor
7494064,Dryopteris filix-mas,ForestDryPoor
7494065,Dryopteris filix-mas,ForestDryPoor
7494066,Dryopteris filix-mas,ForestDryPoor
7494067,Dryopteris filix-mas,ForestDryPoor
7494068,Dryopteris filix-mas,ForestDryPoor
7494069,Dryopteris filix-mas,ForestDryPoor
7494070,Dryopteris filix-mas,ForestDryPoor
7494071,Dryopteris filix-mas,ForestDryPoor
7494072,Dryopteris filix-mas,ForestDryPoor
7494073,Dryopteris filix-mas,ForestDryPoor
7494074,Dryopteris filix-mas,ForestDryPoor
7494075,Dryopteris filix-mas,ForestDryPoor
7494076,Dryopteris filix-mas,ForestDryPoor
7494077,Dryopteris filix-mas,ForestDryPoor
7494078,Dryopteris filix-mas,ForestDryPoor
7494079,Dryopteris filix-mas,ForestDryPoor
7494080,Dryopteris filix-mas,ForestDryPoor
7496701,Dryopteris filix-mas,ForestDryPoor
7496702,Dryopteris filix-mas,ForestDryPoor
7496703,Dryopteris filix-mas,ForestDryPoor
7496704,Dryopteris filix-mas,ForestDryPoor
7496705,Dryopteris filix-mas,ForestDryPoor
7496706,Dryopteris filix-mas,ForestDryPoor
7496707,Dryopteris filix-mas,ForestDryPoor
7496708,Dryopteris filix-mas,ForestDryPoor
7496709,Dryopteris filix-mas,ForestDryPoor
7496710,Dryopteris filix-mas,ForestDryPoor
7496711,Dryopteris filix-mas,ForestDryPoor
7496712,Dryopteris filix-mas,ForestDryPoor
7496713,Dryopteris filix-mas,ForestDryPoor
7496714,Dryopteris filix-mas,ForestDryPoor
7496715,Dryopteris filix-mas,ForestDryPoor
7496716,Dryopteris filix-mas,ForestDryPoor
7496717,Dryopteris filix-mas,ForestDryPoor
7496718,Dryopteris filix-mas,ForestDryPoor
7496719,Dryopteris filix-mas,ForestDryPoor
7496720,Dryopteris filix-mas,ForestDryPoor
7496761,Dryopteris filix-mas,ForestDryPoor
7496762,Dryopteris filix-mas,ForestDryPoor
7496763,Dryopteris filix-mas,ForestDryPoor
7496764,Dryopteris filix-mas,ForestDryPoor
7496765,Dryopteris filix-mas,ForestDryPoor
7496766,Dryopteris filix-mas,ForestDryPoor
7496767,Dryopteris filix-mas,ForestDryPoor
7496768,Dryopteris filix-mas,ForestDryPoor
7496769,Dryopteris filix-mas,ForestDryPoor
7496770,Dryopteris filix-mas,ForestDryPoor
7496771,Dryopteris filix-mas,ForestDryPoor
7496772,Dryopteris filix-mas,ForestDryPoor
7496773,Dryopteris filix-mas,ForestDryPoor
7496774,Dryopteris filix-mas,ForestDryPoor
7496775,Dryopteris filix-mas,ForestDryPoor
7496776,Dryopteris filix-mas,ForestDryPoor
7496777,Dryopteris filix-mas,ForestDryPoor
7496778,Dryopteris filix-mas,ForestDryPoor
7496779,Dryopteris filix-mas,ForestDryPoor
7496780,Dryopteris filix-mas,ForestDryPoor
7499401,Dryopteris filix-mas,ForestDryPoor
7499402,Dryopteris filix-mas,ForestDryPoor
7499403,Dryopteris filix-mas,ForestDryPoor
7499404,Dryopteris filix-mas,ForestDryPoor
7499405,Dryopteris filix-mas,ForestDryPoor
7499406,Dryopteris filix-mas,ForestDryPoor
7499407,Dryopteris filix-mas,ForestDryPoor
7499408,Dryopteris filix-mas,ForestDryPoor
7499409,Dryopteris filix-mas,ForestDryPoor
7499410,Dryopteris filix-mas,ForestDryPoor
7499411,Dryopteris filix-mas,ForestDryPoor
7499412,Dryopteris filix-mas,ForestDryPoor
7499413,Dryopteris filix-mas,ForestDryPoor
7499414,Dryopteris filix-mas,ForestDryPoor
7499415,Dryopteris filix-mas,ForestDryPoor
7499416,Dryopteris filix-mas,ForestDryPoor
7499417,Dryopteris filix-mas,ForestDryPoor
7499418,Dryopteris filix-mas,ForestDryPoor
7499419,Dryopteris filix-mas,ForestDryPoor
7499420,Dryopteris filix-mas,ForestDryPoor
7499461,Dryopteris filix-mas,ForestDryPoor
7499462,Dryopteris filix-mas,ForestDryPoor
7499463,Dryopteris filix-mas,ForestDryPoor
7499464,Dryopteris filix-mas,ForestDryPoor
7499465,Dryopteris filix-mas,ForestDryPoor
7499466,Dryopteris filix-mas,ForestDryPoor
7499467,Dryopteris filix-mas,ForestDryPoor
7499468,Dryopteris filix-mas,ForestDryPoor
7499469,Dryopteris filix-mas,ForestDryPoor
7499470,Dryopteris filix-mas,ForestDryPoor
7499471,Dryopteris filix-mas,ForestDryPoor
7499472,Dryopteris filix-mas,ForestDryPoor
7499473,Dryopteris filix-mas,ForestDryPoor
7499474,Dryopteris filix-mas,ForestDryPoor
7499475,Dryopteris filix-mas,ForestDryPoor
7499476,Dryopteris filix-mas,ForestDryPoor
7499477,Dryopteris filix-mas,ForestDryPoor
7499478,Dryopteris filix-mas,ForestDryPoor
7499479,Dryopteris filix-mas,ForestDryPoor
7499480,Dryopteris filix-mas,ForestDryPoor
7502101,Dryopteris filix-mas,ForestDryPoor
7502102,Dryopteris filix-mas,ForestDryPoor
7502103,Dryopteris filix-mas,ForestDryPoor
7502104,Dryopteris filix-mas,ForestDryPoor
7502105,Dryopteris filix-mas,ForestDryPoor
7502106,Dryopteris filix-mas,ForestDryPoor
7502107,Dryopteris filix-mas,ForestDryPoor
7502108,Dryopteris filix-mas,ForestDryPoor
7502109,Dryopteris filix-mas,ForestDryPoor
7502110,Dryopteris filix-mas,ForestDryPoor
7502111,Dryopteris filix-mas,ForestDryPoor
7502112,Dryopteris filix-mas,ForestDryPoor
7502113,Dryopteris filix-mas,ForestDryPoor
7502114,Dryopteris filix-mas,ForestDryPoor
7502115,Dryopteris filix-mas,ForestDryPoor
7502116,Dryopteris filix-mas,ForestDryPoor
7502117,Dryopteris filix-mas,ForestDryPoor
7502118,Dryopteris filix-mas,ForestDryPoor
7502119,Dryopteris filix-mas,ForestDryPoor
7502120,Dryopteris filix-mas,ForestDryPoor
7502161,Dryopteris filix-mas,ForestDryPoor
7502162,Dryopteris filix-mas,ForestDryPoor
7502163,Dryopteris filix-mas,ForestDryPoor
7502164,Dryopteris filix-mas,ForestDryPoor
7502165,Dryopteris filix-mas,ForestDryPoor
7502166,Dryopteris filix-mas,ForestDryPoor
7502167,Dryopteris filix-mas,ForestDryPoor
7502168,Dryopteris filix-mas,ForestDryPoor
7502169,Dryopteris filix-mas,ForestDryPoor
7502170,Dryopteris filix-mas,ForestDryPoor
7502171,Dryopteris filix-mas,ForestDryPoor
7502172,Dryopteris filix-mas,ForestDryPoor
7502173,Dryopteris filix-mas,ForestDryPoor
7502174,Dryopteris filix-mas,ForestDryPoor
7502175,Dryopteris filix-mas,ForestDryPoor
7502176,Dryopteris filix-mas,ForestDryPoor
7502177,Dryopteris filix-mas,ForestDryPoor
7502178,Dryopteris filix-mas,ForestDryPoor
7502179,Dryopteris filix-mas,ForestDryPoor
7502180,Dryopteris filix-mas,ForestDryPoor
7504801,Dryopteris filix-mas,ForestDryPoor
7504802,Dryopteris filix-mas,ForestDryPoor
7504803,Dryopteris filix-mas,ForestDryPoor
7504804,Dryopteris filix-mas,ForestDryPoor
7504805,Dryopteris filix-mas,ForestDryPoor
7504806,Dryopteris filix-mas,ForestDryPoor
7504807,Dryopteris filix-mas,ForestDryPoor
7504808,Dryopteris filix-mas,ForestDryPoor
7504809,Dryopteris filix-mas,ForestDryPoor
7504810,Dryopteris filix-mas,ForestDryPoor
7504811,Dryopteris filix-mas,ForestDryPoor
7504812,Dryopteris filix-mas,ForestDryPoor
7504813,Dryopteris filix-mas,ForestDryPoor
7504814,Dryopteris filix-mas,ForestDryPoor
7504815,Dryopteris filix-mas,ForestDryPoor
7504816,Dryopteris filix-mas,ForestDryPoor
7504817,Dryopteris filix-mas,ForestDryPoor
7504818,Dryopteris filix-mas,ForestDryPoor
7504819,Dryopteris filix-mas,ForestDryPoor
7504820,Dryopteris filix-mas,ForestDryPoor
7504861,Dryopteris filix-mas,ForestDryPoor
7504862,Dryopteris filix-mas,ForestDryPoor
7504863,Dryopteris filix-mas,ForestDryPoor
7504864,Dryopteris filix-mas,ForestDryPoor
7504865,Dryopteris filix-mas,ForestDryPoor
7504866,Dryopteris filix-mas,ForestDryPoor
7504867,Dryopteris filix-mas,ForestDryPoor
7504868,Dryopteris filix-mas,ForestDryPoor
7504869,Dryopteris filix-mas,ForestDryPoor
7504870,Dryopteris filix-mas,ForestDryPoor
7504871,Dryopteris filix-mas,ForestDryPoor
7504872,Dryopteris filix-mas,ForestDryPoor
7504873,Dryopteris filix-mas,ForestDryPoor
7504874,Dryopteris filix-mas,ForestDryPoor
7504875,Dryopteris filix-mas,ForestDryPoor
7504876,Dryopteris filix-mas,ForestDryPoor
7504877,Dryopteris filix-mas,ForestDryPoor
7504878,Dryopteris filix-mas,ForestDryPoor
7504879,Dryopteris filix-mas,ForestDryPoor
7504880,Dryopteris filix-mas,ForestDryPoor
7507501,Dryopteris filix-mas,ForestDryPoor
7507502,Dryopteris filix-mas,ForestDryPoor
7507503,Dryopteris filix-mas,ForestDryPoor
7507504,Dryopteris filix-mas,ForestDryPoor
7507505,Dryopteris filix-mas,ForestDryPoor
7507506,Dryopteris filix-mas,ForestDryPoor
7507507,Dryopteris filix-mas,ForestDryPoor
7507508,Dryopteris filix-mas,ForestDryPoor
7507509,Dryopteris filix-mas,ForestDryPoor
7507510,Dryopteris filix-mas,ForestDryPoor
7507511,Dryopteris filix-mas,ForestDryPoor
7507512,Dryopteris filix-mas,ForestDryPoor
7507513,Dryopteris filix-mas,ForestDryPoor
7507514,Dryopteris filix-mas,ForestDryPoor
7507515,Dryopteris filix-mas,ForestDryPoor
7507516,Dryopteris filix-mas,ForestDryPoor
7507517,Dryopteris filix-mas,ForestDryPoor
7507518,Dryopteris filix-mas,ForestDryPoor
7507519,Dryopteris filix-mas,ForestDryPoor
7507520,Dryopteris filix-mas,ForestDryPoor
7507521,Dryopteris filix-mas,ForestDryPoor
7507522,Dryopteris filix-mas,ForestDryPoor
7507523,Dryopteris filix-mas,ForestDryPoor
7507524,Dryopteris filix-mas,ForestDryPoor
7507525,Dryopteris filix-mas,ForestDryPoor
7507526,Dryopteris filix-mas,ForestDryPoor
7507527,Dryopteris filix-mas,ForestDryPoor
7507528,Dryopteris filix-mas,ForestDryPoor
7507529,Dryopteris filix-mas,ForestDryPoor
7507530,Dryopteris filix-mas,ForestDryPoor
7507531,Dryopteris filix-mas,ForestDryPoor
7507532,Dryopteris filix-mas,ForestDryPoor
7507533,Dryopteris filix-mas,ForestDryPoor
7507534,Dryopteris filix-mas,ForestDryPoor
7507535,Dryopteris filix-mas,ForestDryPoor
7507536,Dryopteris filix-mas,ForestDryPoor
7507537,Dryopteris filix-mas,ForestDryPoor
7507538,Dryopteris filix-mas,ForestDryPoor
7507539,Dryopteris filix-mas,ForestDryPoor
7507540,Dryopteris filix-mas,ForestDryPoor
7507541,Dryopteris filix-mas,ForestDryPoor
7507542,Dryopteris filix-mas,ForestDryPoor
7507543,Dryopteris filix-mas,ForestDryPoor
7507544,Dryopteris filix-mas,ForestDryPoor
7507545,Dryopteris filix-mas,ForestDryPoor
7507546,Dryopteris filix-mas,ForestDryPoor
7507547,Dryopteris filix-mas,ForestDryPoor
7507548,Dryopteris filix-mas,ForestDryPoor
7507549,Dryopteris filix-mas,ForestDryPoor
7507550,Dryopteris filix-mas,ForestDryPoor
7507551,Dryopteris filix-mas,ForestDryPoor
7507552,Dryopteris filix-mas,ForestDryPoor
7507553,Dryopteris filix-mas,ForestDryPoor
7507554,Dryopteris filix-mas,ForestDryPoor
7507555,Dryopteris filix-mas,ForestDryPoor
7507556,Dryopteris filix-mas,ForestDryPoor
7507557,Dryopteris filix-mas,ForestDryPoor
7507558,Dryopteris filix-mas,ForestDryPoor
7507559,Dryopteris filix-mas,ForestDryPoor
7507560,Dryopteris filix-mas,ForestDryPoor
7510201,Dryopteris filix-mas,ForestDryPoor
7510202,Dryopteris filix-mas,ForestDryPoor
7510203,Dryopteris filix-mas,ForestDryPoor
7510204,Dryopteris filix-mas,ForestDryPoor
7510205,Dryopteris filix-mas,ForestDryPoor
7510206,Dryopteris filix-mas,ForestDryPoor
7510207,Dryopteris filix-mas,ForestDryPoor
7510208,Dryopteris filix-mas,ForestDryPoor
7510209,Dryopteris filix-mas,ForestDryPoor
7510210,Dryopteris filix-mas,ForestDryPoor
7510211,Dryopteris filix-mas,ForestDryPoor
7510212,Dryopteris filix-mas,ForestDryPoor
7510213,Dryopteris filix-mas,ForestDryPoor
7510214,Dryopteris filix-mas,ForestDryPoor
7510215,Dryopteris filix-mas,ForestDryPoor
7510216,Dryopteris filix-mas,ForestDryPoor
7510217,Dryopteris filix-mas,ForestDryPoor
7510218,Dryopteris filix-mas,ForestDryPoor
7510219,Dryopteris filix-mas,ForestDryPoor
7510220,Dryopteris filix-mas,ForestDryPoor
7510221,Dryopteris filix-mas,ForestDryPoor
7510222,Dryopteris filix-mas,ForestDryPoor
7510223,Dryopteris filix-mas,ForestDryPoor
7510224,Dryopteris filix-mas,ForestDryPoor
7510225,Dryopteris filix-mas,ForestDryPoor
7510226,Dryopteris filix-mas,ForestDryPoor
7510227,Dryopteris filix-mas,ForestDryPoor
7510228,Dryopteris filix-mas,ForestDryPoor
7510229,Dryopteris filix-mas,ForestDryPoor
7510230,Dryopteris filix-mas,ForestDryPoor
7510231,Dryopteris filix-mas,ForestDryPoor
7510232,Dryopteris filix-mas,ForestDryPoor
7510233,Dryopteris filix-mas,ForestDryPoor
7510234,Dryopteris filix-mas,ForestDryPoor
7510235,Dryopteris filix-mas,ForestDryPoor
7510236,Dryopteris filix-mas,ForestDryPoor
7510237,Dryopteris filix-mas,ForestDryPoor
7510238,Dryopteris filix-mas,ForestDryPoor
7510239,Dryopteris filix-mas,ForestDryPoor
7510240,Dryopteris filix-mas,ForestDryPoor
7510241,Dryopteris filix-mas,ForestDryPoor
7510242,Dryopteris filix-mas,ForestDryPoor
7510243,Dryopteris filix-mas,ForestDryPoor
7510244,Dryopteris filix-mas,ForestDryPoor
7510245,Dryopteris filix-mas,ForestDryPoor
7510246,Dryopteris filix-mas,ForestDryPoor
7510247,Dryopteris filix-mas,ForestDryPoor
7510248,Dryopteris filix-mas,ForestDryPoor
7510249,Dryopteris filix-mas,ForestDryPoor
7510250,Dryopteris filix-mas,ForestDryPoor
7510251,Dryopteris filix-mas,ForestDryPoor
7510252,Dryopteris filix-mas,ForestDryPoor
7510253,Dryopteris filix-mas,ForestDryPoor
7510254,Dryopteris filix-mas,ForestDryPoor
7510255,Dryopteris filix-mas,ForestDryPoor
7510256,Dryopteris filix-mas,ForestDryPoor
7510257,Dryopteris filix-mas,ForestDryPoor
7510258,Dryopteris filix-mas,ForestDryPoor
7510259,Dryopteris filix-mas,ForestDryPoor
7510260,Dryopteris filix-mas,ForestDryPoor
7512901,Dryopteris filix-mas,ForestDryPoor
7512902,Dryopteris filix-mas,ForestDryPoor
7512903,Dryopteris filix-mas,ForestDryPoor
7512904,Dryopteris filix-mas,ForestDryPoor
7512905,Dryopteris filix-mas,ForestDryPoor
7512906,Dryopteris filix-mas,ForestDryPoor
7512907,Dryopteris filix-mas,ForestDryPoor
7512908,Dryopteris filix-mas,ForestDryPoor
7512909,Dryopteris filix-mas,ForestDryPoor
7512910,Dryopteris filix-mas,ForestDryPoor
7512911,Dryopteris filix-mas,ForestDryPoor
7512912,Dryopteris filix-mas,ForestDryPoor
7512913,Dryopteris filix-mas,ForestDryPoor
7512914,Dryopteris filix-mas,ForestDryPoor
7512915,Dryopteris filix-mas,ForestDryPoor
7512916,Dryopteris filix-mas,ForestDryPoor
7512917,Dryopteris filix-mas,ForestDryPoor
7512918,Dryopteris filix-mas,ForestDryPoor
7512919,Dryopteris filix-mas,ForestDryPoor
7512920,Dryopteris filix-mas,ForestDryPoor
7512921,Dryopteris filix-mas,ForestDryPoor
7512922,Dryopteris filix-mas,ForestDryPoor
7512923,Dryopteris filix-mas,ForestDryPoor
7512924,Dryopteris filix-mas,ForestDryPoor
7512925,Dryopteris filix-mas,ForestDryPoor
7512926,Dryopteris filix-mas,ForestDryPoor
7512927,Dryopteris filix-mas,ForestDryPoor
7512928,Dryopteris filix-mas,ForestDryPoor
7512929,Dryopteris filix-mas,ForestDryPoor
7512930,Dryopteris filix-mas,ForestDryPoor
7512931,Dryopteris filix-mas,ForestDryPoor
7512932,Dryopteris filix-mas,ForestDryPoor
7512933,Dryopteris filix-mas,ForestDryPoor
7512934,Dryopteris filix-mas,ForestDryPoor
7512935,Dryopteris filix-mas,ForestDryPoor
7512936,Dryopteris filix-mas,ForestDryPoor
7512937,Dryopteris filix-mas,ForestDryPoor
7512938,Dryopteris filix-mas,ForestDryPoor
7512939,Dryopteris filix-mas,ForestDryPoor
7512940,Dryopteris filix-mas,ForestDryPoor
7512941,Dryopteris filix-mas,ForestDryPoor
7512942,Dryopteris filix-mas,ForestDryPoor
7512943,Dryopteris filix-mas,ForestDryPoor
7512944,Dryopteris filix-mas,ForestDryPoor
7512945,Dryopteris filix-mas,ForestDryPoor
7512946,Dryopteris filix-mas,ForestDryPoor
7512947,Dryopteris filix-mas,ForestDryPoor
7512948,Dryopteris filix-mas,ForestDryPoor
7512949,Dryopteris filix-mas,ForestDryPoor
7512950,Dryopteris filix-mas,ForestDryPoor
7512951,Dryopteris filix-mas,ForestDryPoor
7512952,Dryopteris filix-mas,ForestDryPoor
7512953,Dryopteris filix-mas,ForestDryPoor
7512954,Dryopteris filix-mas,ForestDryPoor
7512955,Dryopteris filix-mas,ForestDryPoor
7512956,Dryopteris filix-mas,ForestDryPoor
7512957,Dryopteris filix-mas,ForestDryPoor
7512958,Dryopteris filix-mas,ForestDryPoor
7512959,Dryopteris filix-mas,ForestDryPoor
7512960,Dryopteris filix-mas,ForestDryPoor
7515601,Dryopteris filix-mas,ForestDryPoor
7515602,Dryopteris filix-mas,ForestDryPoor
7515603,Dryopteris filix-mas,ForestDryPoor
7515604,Dryopteris filix-mas,ForestDryPoor
7515605,Dryopteris filix-mas,ForestDryPoor
7515606,Dryopteris filix-mas,ForestDryPoor
7515607,Dryopteris filix-mas,ForestDryPoor
7515608,Dryopteris filix-mas,ForestDryPoor
7515609,Dryopteris filix-mas,ForestDryPoor
7515610,Dryopteris filix-mas,ForestDryPoor
7515611,Dryopteris filix-mas,ForestDryPoor
7515612,Dryopteris filix-mas,ForestDryPoor
7515613,Dryopteris filix-mas,ForestDryPoor
7515614,Dryopteris filix-mas,ForestDryPoor
7515615,Dryopteris filix-mas,ForestDryPoor
7515616,Dryopteris filix-mas,ForestDryPoor
7515617,Dryopteris filix-mas,ForestDryPoor
7515618,Dryopteris filix-mas,ForestDryPoor
7515619,Dryopteris filix-mas,ForestDryPoor
7515620,Dryopteris filix-mas,ForestDryPoor
7515621,Dryopteris filix-mas,ForestDryPoor
7515622,Dryopteris filix-mas,ForestDryPoor
7515623,Dryopteris filix-mas,ForestDryPoor
7515624,Dryopteris filix-mas,ForestDryPoor
7515625,Dryopteris filix-mas,ForestDryPoor
7515626,Dryopteris filix-mas,ForestDryPoor
7515627,Dryopteris filix-mas,ForestDryPoor
7515628,Dryopteris filix-mas,ForestDryPoor
7515629,Dryopteris filix-mas,ForestDryPoor
7515630,Dryopteris filix-mas,ForestDryPoor
7515631,Dryopteris filix-mas,ForestDryPoor
7515632,Dryopteris filix-mas,ForestDryPoor
7515633,Dryopteris filix-mas,ForestDryPoor
7515634,Dryopteris filix-mas,ForestDryPoor
7515635,Dryopteris filix-mas,ForestDryPoor
7515636,Dryopteris filix-mas,ForestDryPoor
7515637,Dryopteris filix-mas,ForestDryPoor
7515638,Dryopteris filix-mas,ForestDryPoor
7515639,Dryopteris filix-mas,ForestDryPoor
7515640,Dryopteris filix-mas,ForestDryPoor
7515641,Dryopteris filix-mas,ForestDryPoor
7515642,Dryopteris filix-mas,ForestDryPoor
7515643,Dryopteris filix-mas,ForestDryPoor
7515644,Dryopteris filix-mas,ForestDryPoor
7515645,Dryopteris filix-mas,ForestDryPoor
7515646,Dryopteris filix-mas,ForestDryPoor
7515647,Dryopteris filix-mas,ForestDryPoor
7515648,Dryopteris filix-mas,ForestDryPoor
7515649,Dryopteris filix-mas,ForestDryPoor
7515650,Dryopteris filix-mas,ForestDryPoor
7515651,Dryopteris filix-mas,ForestDryPoor
7515652,Dryopteris filix-mas,ForestDryPoor
7515653,Dryopteris filix-mas,ForestDryPoor
7515654,Dryopteris filix-mas,ForestDryPoor
7515655,Dryopteris filix-mas,ForestDryPoor
7515656,Dryopteris filix-mas,ForestDryPoor
7515657,Dryopteris filix-mas,ForestDryPoor
7515658,Dryopteris filix-mas,ForestDryPoor
7515659,Dryopteris filix-mas,ForestDryPoor
7515660,Dryopteris filix-mas,ForestDryPoor
7518301,Dryopteris filix-mas,ForestDryPoor
7518302,Dryopteris filix-mas,ForestDryPoor
7518303,Dryopteris filix-mas,ForestDryPoor
7518304,Dryopteris filix-mas,ForestDryPoor
7518305,Dryopteris filix-mas,ForestDryPoor
7518306,Dryopteris filix-mas,ForestDryPoor
