cell,species,Landuse
7483216,Stellaria graminea,ForestDryPoor
7483217,Stellaria graminea,ForestDryPoor
7483218,Stellaria graminea,ForestDryPoor
7483219,Stellaria graminea,ForestDryPoor
7483220,Stellaria graminea,ForestDryPoor
7483261,Stellaria graminea,ForestDryPoor
7483262,Stellaria graminea,ForestDryPoor
7483263,Stellaria graminea,ForestDryPoor
7483264,Stellaria graminea,ForestDryPoor
7483265,Stellaria graminea,ForestDryPoor
7483266,Stellaria graminea,ForestDryPoor
7483267,Stellaria graminea,ForestDryPoor
7485901,Stellaria graminea,ForestDryPoor
7485902,Stellaria graminea,ForestDryPoor
7485903,Stellaria graminea,ForestDryPoor
7485904,Stellaria graminea,ForestDryPoor
7485905,Stellaria graminea,ForestDryPoor
7485906,Stellaria graminea,ForestDryPoor
7485907,Stellaria graminea,ForestDryPoor
7485908,Stellaria graminea,ForestDryPoor
7485909,Stellaria graminea,ForestDryPoor
7485910,Stellaria graminea,ForestDryPoor
7485911,Stellaria graminea,ForestDryPoor
7485912,Stellaria graminea,ForestDryPoor
7485913,Stellaria graminea,ForestDryPoor
7485914,Stellaria graminea,ForestDryPoor
7485915,Stellaria graminea,ForestDryPoor
7485916,Stellaria graminea,ForestDryPoor
7485917,Stellaria graminea,ForestDryPoor
7485918,Stellaria graminea,ForestDryPoor
7485919,Stellaria graminea,ForestDryPoor
7485920,Stellaria graminea,ForestDryPoor
7485961,Stellaria graminea,ForestDryPoor
7485962,Stellaria graminea,ForestDryPoor
7485963,Stellaria graminea,ForestDryPoor
7485964,Stellaria graminea,ForestDryPoor
7485965,Stellaria graminea,ForestDryPoor
7485966,Stellaria graminea,ForestDryPoor
7485967,Stellaria graminea,ForestDryPoor
7488601,Stellaria graminea,ForestDryPoor
7488602,Stellaria graminea,ForestDryPoor
7488603,Stellaria graminea,ForestDryPoor
7488604,Stellaria graminea,ForestDryPoor
7488605,Stellaria graminea,ForestDryPoor
7488606,Stellaria graminea,ForestDryPoor
7488607,Stellaria graminea,ForestDryPoor
7488608,Stellaria graminea,ForestDryPoor
7488609,Stellaria graminea,ForestDryPoor
7488610,Stellaria graminea,ForestDryPoor
7488611,Stellaria graminea,ForestDryPoor
7488612,Stellaria graminea,ForestDryPoor
7488613,Stellaria graminea,ForestDryPoor
7488614,Stellaria graminea,ForestDryPoor
7488615,Stellaria graminea,ForestDryPoor
7488616,Stellaria graminea,ForestDryPoor
7488617,Stellaria graminea,ForestDryPoor
7488618,Stellaria graminea,ForestDryPoor
7488619,Stellaria graminea,ForestDryPoor
7488620,Stellaria graminea,ForestDryPoor
7488661,Stellaria graminea,ForestDryPoor
7488662,Stellaria graminea,ForestDryPoor
7488663,Stellaria graminea,ForestDryPoor
7488664,Stellaria graminea,ForestDryPoor
7488665,Stellaria graminea,ForestDryPoor
7488666,Stellaria graminea,ForestDryPoor
7488667,Stellaria graminea,ForestDryPoor
7491301,Stellaria graminea,ForestDryPoor
7491302,Stellaria graminea,ForestDryPoor
7491303,Stellaria graminea,ForestDryPoor
7491304,Stellaria graminea,ForestDryPoor
7491305,Stellaria graminea,ForestDryPoor
7491306,Stellaria graminea,ForestDryPoor
7491307,Stellaria graminea,ForestDryPoor
7491308,Stellaria graminea,ForestDryPoor
7491309,Stellaria graminea,ForestDryPoor
7491310,Stellaria graminea,ForestDryPoor
7491311,Stellaria graminea,ForestDryPoor
7491312,Stellaria graminea,ForestDryPoor
7491313,Stellaria graminea,ForestDryPoor
7491314,Stellaria graminea,ForestDryPoor
7491315,Stellaria graminea,ForestDryPoor
7491316,Stellaria graminea,ForestDryPoor
7491317,Stellaria graminea,ForestDryPoor
7491318,Stellaria graminea,ForestDryPoor
7491319,Stellaria graminea,ForestDryPoor
7491320,Stellaria graminea,ForestDryPoor
7491361,Stellaria graminea,ForestDryPoor
7491362,Stellaria graminea,ForestDryPoor
7491363,Stellaria graminea,ForestDryPoor
7491364,Stellaria graminea,ForestDryPoor
7491365,Stellaria graminea,ForestDryPoor
7491366,Stellaria graminea,ForestDryPoor
7491367,Stellaria graminea,ForestDryPoor
7494001,Stellaria graminea,ForestDryPoor
7494002,Stellaria graminea,ForestDryPoor
7494003,Stellaria graminea,ForestDryPoor
7494004,Stellaria graminea,ForestDryPoor
7494005,Stellaria graminea,ForestDryPoor
7494006,Stellaria graminea,ForestDryPoor
7494007,Stellaria graminea,ForestDryPoor
7494008,Stellaria graminea,ForestDryPoor
7494009,Stellaria graminea,ForestDryPoor
7494010,Stellaria graminea,ForestDryPoor
7494011,Stellaria graminea,ForestDryPoor
7494012,Stellaria graminea,ForestDryPoor
7494013,Stellaria graminea,ForestDryPoor
7494014,Stellaria graminea,ForestDryPoor
7494015,Stellaria graminea,ForestDryPoor
7494016,Stellaria graminea,ForestDryPoor
7494017,Stellaria graminea,ForestDryPoor
7494018,Stellaria graminea,ForestDryPoor
7494019,Stellaria graminea,ForestDryPoor
7494020,Stellaria graminea,ForestDryPoor
7494061,Stellaria graminea,ForestDryPoor
7494062,Stellaria graminea,ForestDryPoor
7494063,Stellaria graminea,ForestDryPoor
7494064,Stellaria graminea,ForestDryPoor
7494065,Stellaria graminea,ForestDryPoor
7494066,Stellaria graminea,ForestDryPoor
7494067,Stellaria graminea,ForestDryPoor
7494068,Stellaria graminea,ForestDryPoor
7496701,Stellaria graminea,ForestDryPoor
7496702,Stellaria graminea,ForestDryPoor
7496703,Stellaria graminea,ForestDryPoor
7496704,Stellaria graminea,ForestDryPoor
7496705,Stellaria graminea,ForestDryPoor
7496706,Stellaria graminea,ForestDryPoor
7496707,Stellaria graminea,ForestDryPoor
7496708,Stellaria graminea,ForestDryPoor
7496709,Stellaria graminea,ForestDryPoor
7496710,Stellaria graminea,ForestDryPoor
7496711,Stellaria graminea,ForestDryPoor
7496712,Stellaria graminea,ForestDryPoor
7496713,Stellaria graminea,ForestDryPoor
7496714,Stellaria graminea,ForestDryPoor
7496715,Stellaria graminea,ForestDryPoor
7496716,Stellaria graminea,ForestDryPoor
7496717,Stellaria graminea,ForestDryPoor
7496718,Stellaria graminea,ForestDryPoor
7496719,Stellaria graminea,ForestDryPoor
7496720,Stellaria graminea,ForestDryPoor
7496761,Stellaria graminea,ForestDryPoor
7496762,Stellaria graminea,ForestDryPoor
7496763,Stellaria graminea,ForestDryPoor
7496764,Stellaria graminea,ForestDryPoor
7496765,Stellaria graminea,ForestDryPoor
7496766,Stellaria graminea,ForestDryPoor
7496767,Stellaria graminea,ForestDryPoor
7496768,Stellaria graminea,ForestDryPoor
7499401,Stellaria graminea,ForestDryPoor
7499402,Stellaria graminea,ForestDryPoor
7499403,Stellaria graminea,ForestDryPoor
7499404,Stellaria graminea,ForestDryPoor
7499405,Stellaria graminea,ForestDryPoor
7499406,Stellaria graminea,ForestDryPoor
7499407,Stellaria graminea,ForestDryPoor
7499408,Stellaria graminea,ForestDryPoor
7499409,Stellaria graminea,ForestDryPoor
7499410,Stellaria graminea,ForestDryPoor
7499411,Stellaria graminea,ForestDryPoor
7499412,Stellaria graminea,ForestDryPoor
7499413,Stellaria graminea,ForestDryPoor
7499414,Stellaria graminea,ForestDryPoor
7499415,Stellaria graminea,ForestDryPoor
7499416,Stellaria graminea,ForestDryPoor
7499417,Stellaria graminea,ForestDryPoor
7499418,Stellaria graminea,ForestDryPoor
7499419,Stellaria graminea,ForestDryPoor
7499420,Stellaria graminea,ForestDryPoor
7499461,Stellaria graminea,ForestDryPoor
7499462,Stellaria graminea,ForestDryPoor
7499463,Stellaria graminea,ForestDryPoor
7499464,Stellaria graminea,ForestDryPoor
7499465,Stellaria graminea,ForestDryPoor
7499466,Stellaria graminea,ForestDryPoor
7499467,Stellaria graminea,ForestDryPoor
7499468,Stellaria graminea,ForestDryPoor
7502101,Stellaria graminea,ForestDryPoor
7502102,Stellaria graminea,ForestDryPoor
7502103,Stellaria graminea,ForestDryPoor
7502104,Stellaria graminea,ForestDryPoor
7502105,Stellaria graminea,ForestDryPoor
7502106,Stellaria graminea,ForestDryPoor
7502107,Stellaria graminea,ForestDryPoor
7502108,Stellaria graminea,ForestDryPoor
7502109,Stellaria graminea,ForestDryPoor
7502110,Stellaria graminea,ForestDryPoor
7502111,Stellaria graminea,ForestDryPoor
7502112,Stellaria graminea,ForestDryPoor
7502113,Stellaria graminea,ForestDryPoor
7502114,Stellaria graminea,ForestDryPoor
7502115,Stellaria graminea,ForestDryPoor
7502116,Stellaria graminea,ForestDryPoor
7502117,Stellaria graminea,ForestDryPoor
7502118,Stellaria graminea,ForestDryPoor
7502119,Stellaria graminea,ForestDryPoor
7502120,Stellaria graminea,ForestDryPoor
7502161,Stellaria graminea,ForestDryPoor
7502162,Stellaria graminea,ForestDryPoor
7502163,Stellaria graminea,ForestDryPoor
7502164,Stellaria graminea,ForestDryPoor
7502165,Stellaria graminea,ForestDryPoor
7502166,Stellaria graminea,ForestDryPoor
7502167,Stellaria graminea,ForestDryPoor
7502168,Stellaria graminea,ForestDryPoor
7504801,Stellaria graminea,ForestDryPoor
7504802,Stellaria graminea,ForestDryPoor
7504803,Stellaria graminea,ForestDryPoor
7504804,Stellaria graminea,ForestDryPoor
7504805,Stellaria graminea,ForestDryPoor
7504806,Stellaria graminea,ForestDryPoor
7504807,Stellaria graminea,ForestDryPoor
7504808,Stellaria graminea,ForestDryPoor
7504809,Stellaria graminea,ForestDryPoor
7504810,Stellaria graminea,ForestDryPoor
7504811,Stellaria graminea,ForestDryPoor
7504812,Stellaria graminea,ForestDryPoor
7504813,Stellaria graminea,ForestDryPoor
7504814,Stellaria graminea,ForestDryPoor
7504815,Stellaria graminea,ForestDryPoor
7504816,Stellaria graminea,ForestDryPoor
7504817,Stellaria graminea,ForestDryPoor
7504818,Stellaria graminea,ForestDryPoor
7504819,Stellaria graminea,ForestDryPoor
7504820,Stellaria graminea,ForestDryPoor
7504861,Stellaria graminea,ForestDryPoor
7504862,Stellaria graminea,ForestDryPoor
7504863,Stellaria graminea,ForestDryPoor
7504864,Stellaria graminea,ForestDryPoor
7504865,Stellaria graminea,ForestDryPoor
7504866,Stellaria graminea,ForestDryPoor
7504867,Stellaria graminea,ForestDryPoor
7504868,Stellaria graminea,ForestDryPoor
7507481,Stellaria graminea,ForestDryPoor
7507482,Stellaria graminea,ForestDryPoor
7507483,Stellaria graminea,ForestDryPoor
7507484,Stellaria graminea,ForestDryPoor
7507485,Stellaria graminea,ForestDryPoor
7507486,Stellaria graminea,ForestDryPoor
7507487,Stellaria graminea,ForestDryPoor
7507488,Stellaria graminea,ForestDryPoor
7507489,Stellaria graminea,ForestDryPoor
7507490,Stellaria graminea,ForestDryPoor
7507491,Stellaria graminea,ForestDryPoor
7507492,Stellaria graminea,ForestDryPoor
7507493,Stellaria graminea,ForestDryPoor
7507494,Stellaria graminea,ForestDryPoor
7507495,Stellaria graminea,ForestDryPoor
7507496,Stellaria graminea,ForestDryPoor
7507497,Stellaria graminea,ForestDryPoor
7507498,Stellaria graminea,ForestDryPoor
7507499,Stellaria graminea,ForestDryPoor
7507500,Stellaria graminea,ForestDryPoor
7507501,Stellaria graminea,ForestDryPoor
7507502,Stellaria graminea,ForestDryPoor
7507503,Stellaria graminea,ForestDryPoor
7507504,Stellaria graminea,ForestDryPoor
7507505,Stellaria graminea,ForestDryPoor
7507506,Stellaria graminea,ForestDryPoor
7507507,Stellaria graminea,ForestDryPoor
7507508,Stellaria graminea,ForestDryPoor
7507509,Stellaria graminea,ForestDryPoor
7507510,Stellaria graminea,ForestDryPoor
7507511,Stellaria graminea,ForestDryPoor
7507512,Stellaria graminea,ForestDryPoor
7507513,Stellaria graminea,ForestDryPoor
7507514,Stellaria graminea,ForestDryPoor
7507515,Stellaria graminea,ForestDryPoor
7507516,Stellaria graminea,ForestDryPoor
7507517,Stellaria graminea,ForestDryPoor
7507518,Stellaria graminea,ForestDryPoor
7507519,Stellaria graminea,ForestDryPoor
7507520,Stellaria graminea,ForestDryPoor
7507521,Stellaria graminea,ForestDryPoor
7507522,Stellaria graminea,ForestDryPoor
7507523,Stellaria graminea,ForestDryPoor
7507524,Stellaria graminea,ForestDryPoor
7507525,Stellaria graminea,ForestDryPoor
7507526,Stellaria graminea,ForestDryPoor
7507527,Stellaria graminea,ForestDryPoor
7507528,Stellaria graminea,ForestDryPoor
7507529,Stellaria graminea,ForestDryPoor
7507530,Stellaria graminea,ForestDryPoor
7507531,Stellaria graminea,ForestDryPoor
7507532,Stellaria graminea,ForestDryPoor
7507533,Stellaria graminea,ForestDryPoor
7507534,Stellaria graminea,ForestDryPoor
7507535,Stellaria graminea,ForestDryPoor
7507536,Stellaria graminea,ForestDryPoor
7507537,Stellaria graminea,ForestDryPoor
7507538,Stellaria graminea,ForestDryPoor
7507539,Stellaria graminea,ForestDryPoor
7507540,Stellaria graminea,ForestDryPoor
7507541,Stellaria graminea,ForestDryPoor
7507542,Stellaria graminea,ForestDryPoor
7507543,Stellaria graminea,ForestDryPoor
7507544,Stellaria graminea,ForestDryPoor
7507545,Stellaria graminea,ForestDryPoor
7507546,Stellaria graminea,ForestDryPoor
7507547,Stellaria graminea,ForestDryPoor
7507548,Stellaria graminea,ForestDryPoor
7507549,Stellaria graminea,ForestDryPoor
7507550,Stellaria graminea,ForestDryPoor
7507551,Stellaria graminea,ForestDryPoor
7507552,Stellaria graminea,ForestDryPoor
7507553,Stellaria graminea,ForestDryPoor
7507554,Stellaria graminea,ForestDryPoor
7507555,Stellaria graminea,ForestDryPoor
7507556,Stellaria graminea,ForestDryPoor
7507557,Stellaria graminea,ForestDryPoor
7507558,Stellaria graminea,ForestDryPoor
7507559,Stellaria graminea,ForestDryPoor
7507560,Stellaria graminea,ForestDryPoor
7510181,Stellaria graminea,ForestDryPoor
7510182,Stellaria graminea,ForestDryPoor
7510183,Stellaria graminea,ForestDryPoor
7510184,Stellaria graminea,ForestDryPoor
7510185,Stellaria graminea,ForestDryPoor
7510186,Stellaria graminea,ForestDryPoor
7510187,Stellaria graminea,ForestDryPoor
7510188,Stellaria graminea,ForestDryPoor
7510189,Stellaria graminea,ForestDryPoor
7510190,Stellaria graminea,ForestDryPoor
7510191,Stellaria graminea,ForestDryPoor
7510192,Stellaria graminea,ForestDryPoor
7510193,Stellaria graminea,ForestDryPoor
7510194,Stellaria graminea,ForestDryPoor
7510195,Stellaria graminea,ForestDryPoor
7510196,Stellaria graminea,ForestDryPoor
7510197,Stellaria graminea,ForestDryPoor
7510198,Stellaria graminea,ForestDryPoor
7510199,Stellaria graminea,ForestDryPoor
7510200,Stellaria graminea,ForestDryPoor
7510201,Stellaria graminea,ForestDryPoor
7510202,Stellaria graminea,ForestDryPoor
7510203,Stellaria graminea,ForestDryPoor
7510204,Stellaria graminea,ForestDryPoor
7510205,Stellaria graminea,ForestDryPoor
7510206,Stellaria graminea,ForestDryPoor
7510207,Stellaria graminea,ForestDryPoor
7510208,Stellaria graminea,ForestDryPoor
7510209,Stellaria graminea,ForestDryPoor
7510210,Stellaria graminea,ForestDryPoor
7510211,Stellaria graminea,ForestDryPoor
7510212,Stellaria graminea,ForestDryPoor
7510213,Stellaria graminea,ForestDryPoor
7510214,Stellaria graminea,ForestDryPoor
7510215,Stellaria graminea,ForestDryPoor
7510216,Stellaria graminea,ForestDryPoor
7510217,Stellaria graminea,ForestDryPoor
7510218,Stellaria graminea,ForestDryPoor
7510219,Stellaria graminea,ForestDryPoor
7510220,Stellaria graminea,ForestDryPoor
7510221,Stellaria graminea,ForestDryPoor
7510222,Stellaria graminea,ForestDryPoor
7510223,Stellaria graminea,ForestDryPoor
7510224,Stellaria graminea,ForestDryPoor
7510225,Stellaria graminea,ForestDryPoor
7510226,Stellaria graminea,ForestDryPoor
7510227,Stellaria graminea,ForestDryPoor
7510228,Stellaria graminea,ForestDryPoor
7510229,Stellaria graminea,ForestDryPoor
7510230,Stellaria graminea,ForestDryPoor
7510231,Stellaria graminea,ForestDryPoor
7510232,Stellaria graminea,ForestDryPoor
7510233,Stellaria graminea,ForestDryPoor
7510234,Stellaria graminea,ForestDryPoor
7510235,Stellaria graminea,ForestDryPoor
7510236,Stellaria graminea,ForestDryPoor
7510237,Stellaria graminea,ForestDryPoor
7510238,Stellaria graminea,ForestDryPoor
7510239,Stellaria graminea,ForestDryPoor
7510240,Stellaria graminea,ForestDryPoor
7510241,Stellaria graminea,ForestDryPoor
7510242,Stellaria graminea,ForestDryPoor
7510243,Stellaria graminea,ForestDryPoor
7510244,Stellaria graminea,ForestDryPoor
7510245,Stellaria graminea,ForestDryPoor
7510246,Stellaria graminea,ForestDryPoor
7510247,Stellaria graminea,ForestDryPoor
7510248,Stellaria graminea,ForestDryPoor
7510249,Stellaria graminea,ForestDryPoor
7510250,Stellaria graminea,ForestDryPoor
7510251,Stellaria graminea,ForestDryPoor
7510252,Stellaria graminea,ForestDryPoor
7510253,Stellaria graminea,ForestDryPoor
7510254,Stellaria graminea,ForestDryPoor
7510255,Stellaria graminea,ForestDryPoor
7510256,Stellaria graminea,ForestDryPoor
7510257,Stellaria graminea,ForestDryPoor
7510258,Stellaria graminea,ForestDryPoor
7510259,Stellaria graminea,ForestDryPoor
7510260,Stellaria graminea,ForestDryPoor
7512881,Stellaria graminea,ForestDryPoor
7512882,Stellaria graminea,ForestDryPoor
7512883,Stellaria graminea,ForestDryPoor
7512884,Stellaria graminea,ForestDryPoor
7512885,Stellaria graminea,ForestDryPoor
7512886,Stellaria graminea,ForestDryPoor
7512887,Stellaria graminea,ForestDryPoor
7512888,Stellaria graminea,ForestDryPoor
7512889,Stellaria graminea,ForestDryPoor
7512890,Stellaria graminea,ForestDryPoor
7512891,Stellaria graminea,ForestDryPoor
7512892,Stellaria graminea,ForestDryPoor
7512893,Stellaria graminea,ForestDryPoor
7512894,Stellaria graminea,ForestDryPoor
7512895,Stellaria graminea,ForestDryPoor
7512896,Stellaria graminea,ForestDryPoor
7512897,Stellaria graminea,ForestDryPoor
7512898,Stellaria graminea,ForestDryPoor
7512899,Stellaria graminea,ForestDryPoor
7512900,Stellaria graminea,ForestDryPoor
7512901,Stellaria graminea,ForestDryPoor
7512902,Stellaria graminea,ForestDryPoor
7512903,Stellaria graminea,ForestDryPoor
7512904,Stellaria graminea,ForestDryPoor
7512905,Stellaria graminea,ForestDryPoor
7512906,Stellaria graminea,ForestDryPoor
7512907,Stellaria graminea,ForestDryPoor
7512908,Stellaria graminea,ForestDryPoor
7512909,Stellaria graminea,ForestDryPoor
7512910,Stellaria graminea,ForestDryPoor
7512911,Stellaria graminea,ForestDryPoor
7512912,Stellaria graminea,ForestDryPoor
7512913,Stellaria graminea,ForestDryPoor
7512914,Stellaria graminea,ForestDryPoor
7512915,Stellaria graminea,ForestDryPoor
7512916,Stellaria graminea,ForestDryPoor
7512917,Stellaria graminea,ForestDryPoor
7512918,Stellaria graminea,ForestDryPoor
7512919,Stellaria graminea,ForestDryPoor
7512920,Stellaria graminea,ForestDryPoor
7512921,Stellaria graminea,ForestDryPoor
7512922,Stellaria graminea,ForestDryPoor
7512923,Stellaria graminea,ForestDryPoor
7512924,Stellaria graminea,ForestDryPoor
7512925,Stellaria graminea,ForestDryPoor
7512926,Stellaria graminea,ForestDryPoor
7512927,Stellaria graminea,ForestDryPoor
7512928,Stellaria graminea,ForestDryPoor
7512929,Stellaria graminea,ForestDryPoor
7512930,Stellaria graminea,ForestDryPoor
7512931,Stellaria graminea,ForestDryPoor
7512932,Stellaria graminea,ForestDryPoor
7512933,Stellaria graminea,ForestDryPoor
7512934,Stellaria graminea,ForestDryPoor
7512935,Stellaria graminea,ForestDryPoor
7512936,Stellaria graminea,ForestDryPoor
7512937,Stellaria graminea,ForestDryPoor
7512938,Stellaria graminea,ForestDryPoor
7512939,Stellaria graminea,ForestDryPoor
7512940,Stellaria graminea,ForestDryPoor
7512941,Stellaria graminea,ForestDryPoor
7512942,Stellaria graminea,ForestDryPoor
7512943,Stellaria graminea,ForestDryPoor
7512944,Stellaria graminea,ForestDryPoor
7512945,Stellaria graminea,ForestDryPoor
7512946,Stellaria graminea,ForestDryPoor
7512947,Stellaria graminea,ForestDryPoor
7512948,Stellaria graminea,ForestDryPoor
7512949,Stellaria graminea,ForestDryPoor
7512950,Stellaria graminea,ForestDryPoor
7512951,Stellaria graminea,ForestDryPoor
7512952,Stellaria graminea,ForestDryPoor
7512953,Stellaria graminea,ForestDryPoor
7512954,Stellaria graminea,ForestDryPoor
7512955,Stellaria graminea,ForestDryPoor
7512956,Stellaria graminea,ForestDryPoor
7512957,Stellaria graminea,ForestDryPoor
7512958,Stellaria graminea,ForestDryPoor
7512959,Stellaria graminea,ForestDryPoor
7512960,Stellaria graminea,ForestDryPoor
7515581,Stellaria graminea,ForestDryPoor
7515582,Stellaria graminea,ForestDryPoor
7515583,Stellaria graminea,ForestDryPoor
7515584,Stellaria graminea,ForestDryPoor
7515585,Stellaria graminea,ForestDryPoor
7515586,Stellaria graminea,ForestDryPoor
7515587,Stellaria graminea,ForestDryPoor
7515588,Stellaria graminea,ForestDryPoor
7515589,Stellaria graminea,ForestDryPoor
7515590,Stellaria graminea,ForestDryPoor
7515591,Stellaria graminea,ForestDryPoor
7515592,Stellaria graminea,ForestDryPoor
7515593,Stellaria graminea,ForestDryPoor
7515594,Stellaria graminea,ForestDryPoor
7515595,Stellaria graminea,ForestDryPoor
7515596,Stellaria graminea,ForestDryPoor
7515597,Stellaria graminea,ForestDryPoor
7515598,Stellaria graminea,ForestDryPoor
7515599,Stellaria graminea,ForestDryPoor
7515600,Stellaria graminea,ForestDryPoor
7515601,Stellaria graminea,ForestDryPoor
7515602,Stellaria graminea,ForestDryPoor
7515603,Stellaria graminea,ForestDryPoor
7515604,Stellaria graminea,ForestDryPoor
7515605,Stellaria graminea,ForestDryPoor
7515606,Stellaria graminea,ForestDryPoor
7515607,Stellaria graminea,ForestDryPoor
7515608,Stellaria graminea,ForestDryPoor
7515609,Stellaria graminea,ForestDryPoor
7515610,Stellaria graminea,ForestDryPoor
7515611,Stellaria graminea,ForestDryPoor
7515612,Stellaria graminea,ForestDryPoor
7515613,Stellaria graminea,ForestDryPoor
7515614,Stellaria graminea,ForestDryPoor
7515615,Stellaria graminea,ForestDryPoor
7515616,Stellaria graminea,ForestDryPoor
7515617,Stellaria graminea,ForestDryPoor
7515618,Stellaria graminea,ForestDryPoor
7515619,Stellaria graminea,ForestDryPoor
7515620,Stellaria graminea,ForestDryPoor
7515621,Stellaria graminea,ForestDryPoor
7515622,Stellaria graminea,ForestDryPoor
7515623,Stellaria graminea,ForestDryPoor
7515624,Stellaria graminea,ForestDryPoor
7515625,Stellaria graminea,ForestDryPoor
7515626,Stellaria graminea,ForestDryPoor
7515627,Stellaria graminea,ForestDryPoor
7515628,Stellaria graminea,ForestDryPoor
7515629,Stellaria graminea,ForestDryPoor
7515630,Stellaria graminea,ForestDryPoor
7515631,Stellaria graminea,ForestDryPoor
7515632,Stellaria graminea,ForestDryPoor
7515633,Stellaria graminea,ForestDryPoor
7515634,Stellaria graminea,ForestDryPoor
7515635,Stellaria graminea,ForestDryPoor
7515636,Stellaria graminea,ForestDryPoor
7515637,Stellaria graminea,ForestDryPoor
7515638,Stellaria graminea,ForestDryPoor
7515639,Stellaria graminea,ForestDryPoor
7515640,Stellaria graminea,ForestDryPoor
7515641,Stellaria graminea,ForestDryPoor
7515642,Stellaria graminea,ForestDryPoor
7515643,Stellaria graminea,ForestDryPoor
7515644,Stellaria graminea,ForestDryPoor
7515645,Stellaria graminea,ForestDryPoor
7515646,Stellaria graminea,ForestDryPoor
7515647,Stellaria graminea,ForestDryPoor
7515648,Stellaria graminea,ForestDryPoor
7515649,Stellaria graminea,ForestDryPoor
7515650,Stellaria graminea,ForestDryPoor
7515651,Stellaria graminea,ForestDryPoor
7515652,Stellaria graminea,ForestDryPoor
7515653,Stellaria graminea,ForestDryPoor
7515654,Stellaria graminea,ForestDryPoor
7515655,Stellaria graminea,ForestDryPoor
7515656,Stellaria graminea,ForestDryPoor
7515657,Stellaria graminea,ForestDryPoor
7515658,Stellaria graminea,ForestDryPoor
7515659,Stellaria graminea,ForestDryPoor
7515660,Stellaria graminea,ForestDryPoor
7518281,Stellaria graminea,ForestDryPoor
7518282,Stellaria graminea,ForestDryPoor
7518283,Stellaria graminea,ForestDryPoor
7518284,Stellaria graminea,ForestDryPoor
7518285,Stellaria graminea,ForestDryPoor
7518286,Stellaria graminea,ForestDryPoor
7518287,Stellaria graminea,ForestDryPoor
7518288,Stellaria graminea,ForestDryPoor
7518289,Stellaria graminea,ForestDryPoor
7518290,Stellaria graminea,ForestDryPoor
7518291,Stellaria graminea,ForestDryPoor
7518292,Stellaria graminea,ForestDryPoor
7518293,Stellaria graminea,ForestDryPoor
7518294,Stellaria graminea,ForestDryPoor
7518295,Stellaria graminea,ForestDryPoor
7518296,Stellaria graminea,ForestDryPoor
7518297,Stellaria graminea,ForestDryPoor
7518298,Stellaria graminea,ForestDryPoor
7518299,Stellaria graminea,ForestDryPoor
7518300,Stellaria graminea,ForestDryPoor
7518301,Stellaria graminea,ForestDryPoor
7518302,Stellaria graminea,ForestDryPoor
7518303,Stellaria graminea,ForestDryPoor
7518304,Stellaria graminea,ForestDryPoor
7518305,Stellaria graminea,ForestDryPoor
7518306,Stellaria graminea,ForestDryPoor
7518307,Stellaria graminea,ForestDryPoor
7518308,Stellaria graminea,ForestDryPoor
7518309,Stellaria graminea,ForestDryPoor
7518310,Stellaria graminea,ForestDryPoor
7518311,Stellaria graminea,ForestDryPoor
7518312,Stellaria graminea,ForestDryPoor
7518313,Stellaria graminea,ForestDryPoor
7518314,Stellaria graminea,ForestDryPoor
7518315,Stellaria graminea,ForestDryPoor
7518316,Stellaria graminea,ForestDryPoor
7518317,Stellaria graminea,ForestDryPoor
7518318,Stellaria graminea,ForestDryPoor
7518319,Stellaria graminea,ForestDryPoor
7518320,Stellaria graminea,ForestDryPoor
7518321,Stellaria graminea,ForestDryPoor
7518322,Stellaria graminea,ForestDryPoor
7518323,Stellaria graminea,ForestDryPoor
7518324,Stellaria graminea,ForestDryPoor
7518325,Stellaria graminea,ForestDryPoor
7518326,Stellaria graminea,ForestDryPoor
7518327,Stellaria graminea,ForestDryPoor
7518328,Stellaria graminea,ForestDryPoor
7518329,Stellaria graminea,ForestDryPoor
7518330,Stellaria graminea,ForestDryPoor
7518331,Stellaria graminea,ForestDryPoor
7518332,Stellaria graminea,ForestDryPoor
7518333,Stellaria graminea,ForestDryPoor
7518334,Stellaria graminea,ForestDryPoor
7518335,Stellaria graminea,ForestDryPoor
7518336,Stellaria graminea,ForestDryPoor
7518337,Stellaria graminea,ForestDryPoor
7518338,Stellaria graminea,ForestDryPoor
7518339,Stellaria graminea,ForestDryPoor
7518340,Stellaria graminea,ForestDryPoor
7518341,Stellaria graminea,ForestDryPoor
7518342,Stellaria graminea,ForestDryPoor
7518343,Stellaria graminea,ForestDryPoor
7518344,Stellaria graminea,ForestDryPoor
7518345,Stellaria graminea,ForestDryPoor
7518346,Stellaria graminea,ForestDryPoor
7518347,Stellaria graminea,ForestDryPoor
7518348,Stellaria graminea,ForestDryPoor
7518349,Stellaria graminea,ForestDryPoor
7518350,Stellaria graminea,ForestDryPoor
7518351,Stellaria graminea,ForestDryPoor
7518352,Stellaria graminea,ForestDryPoor
7518353,Stellaria graminea,ForestDryPoor
7518354,Stellaria graminea,ForestDryPoor
7518355,Stellaria graminea,ForestDryPoor
7518356,Stellaria graminea,ForestDryPoor
7518357,Stellaria graminea,ForestDryPoor
7518358,Stellaria graminea,ForestDryPoor
7518359,Stellaria graminea,ForestDryPoor
7518360,Stellaria graminea,ForestDryPoor
7520981,Stellaria graminea,ForestDryPoor
7520982,Stellaria graminea,ForestDryPoor
