cell,species,Landuse
7326600,Lemna minor,ForestDryPoor
7329262,Lemna minor,ForestDryPoor
7329263,Lemna minor,ForestDryPoor
7329264,Lemna minor,ForestDryPoor
7329265,Lemna minor,ForestDryPoor
7329266,Lemna minor,ForestDryPoor
7329267,Lemna minor,ForestDryPoor
7329268,Lemna minor,ForestDryPoor
7329269,Lemna minor,ForestDryPoor
7329270,Lemna minor,ForestDryPoor
7329271,Lemna minor,ForestDryPoor
7329272,Lemna minor,ForestDryPoor
7329273,Lemna minor,ForestDryPoor
7329274,Lemna minor,ForestDryPoor
7329275,Lemna minor,ForestDryPoor
7329276,Lemna minor,ForestDryPoor
7329277,Lemna minor,ForestDryPoor
7329278,Lemna minor,ForestDryPoor
7329279,Lemna minor,ForestDryPoor
7329280,Lemna minor,ForestDryPoor
7329281,Lemna minor,ForestDryPoor
7329282,Lemna minor,ForestDryPoor
7329283,Lemna minor,ForestDryPoor
7329284,Lemna minor,ForestDryPoor
7329285,Lemna minor,ForestDryPoor
7329286,Lemna minor,ForestDryPoor
7329287,Lemna minor,ForestDryPoor
7329288,Lemna minor,ForestDryPoor
7329289,Lemna minor,ForestDryPoor
7329290,Lemna minor,ForestDryPoor
7329291,Lemna minor,ForestDryPoor
7329292,Lemna minor,ForestDryPoor
7329293,Lemna minor,ForestDryPoor
7329294,Lemna minor,ForestDryPoor
7329295,Lemna minor,ForestDryPoor
7329296,Lemna minor,ForestDryPoor
7329297,Lemna minor,ForestDryPoor
7329298,Lemna minor,ForestDryPoor
7329299,Lemna minor,ForestDryPoor
7329300,Lemna minor,ForestDryPoor
7331962,Lemna minor,ForestDryPoor
7331963,Lemna minor,ForestDryPoor
7331964,Lemna minor,ForestDryPoor
7331965,Lemna minor,ForestDryPoor
7331966,Lemna minor,ForestDryPoor
7331967,Lemna minor,ForestDryPoor
7331968,Lemna minor,ForestDryPoor
7331969,Lemna minor,ForestDryPoor
7331970,Lemna minor,ForestDryPoor
7331971,Lemna minor,ForestDryPoor
7331972,Lemna minor,ForestDryPoor
7331973,Lemna minor,ForestDryPoor
7331974,Lemna minor,ForestDryPoor
7331975,Lemna minor,ForestDryPoor
7331976,Lemna minor,ForestDryPoor
7331977,Lemna minor,ForestDryPoor
7331978,Lemna minor,ForestDryPoor
7331979,Lemna minor,ForestDryPoor
7331980,Lemna minor,ForestDryPoor
7331981,Lemna minor,ForestDryPoor
7331982,Lemna minor,ForestDryPoor
7331983,Lemna minor,ForestDryPoor
7331984,Lemna minor,ForestDryPoor
7331985,Lemna minor,ForestDryPoor
7331986,Lemna minor,ForestDryPoor
7331987,Lemna minor,ForestDryPoor
7331988,Lemna minor,ForestDryPoor
7331989,Lemna minor,ForestDryPoor
7331990,Lemna minor,ForestDryPoor
7331991,Lemna minor,ForestDryPoor
7331992,Lemna minor,ForestDryPoor
7331993,Lemna minor,ForestDryPoor
7331994,Lemna minor,ForestDryPoor
7331995,Lemna minor,ForestDryPoor
7331996,Lemna minor,ForestDryPoor
7331997,Lemna minor,ForestDryPoor
7331998,Lemna minor,ForestDryPoor
7331999,Lemna minor,ForestDryPoor
7332000,Lemna minor,ForestDryPoor
7334661,Lemna minor,ForestDryPoor
7334662,Lemna minor,ForestDryPoor
7334663,Lemna minor,ForestDryPoor
7334664,Lemna minor,ForestDryPoor
7334665,Lemna minor,ForestDryPoor
7334666,Lemna minor,ForestDryPoor
7334667,Lemna minor,ForestDryPoor
7334668,Lemna minor,ForestDryPoor
7334669,Lemna minor,ForestDryPoor
7334670,Lemna minor,ForestDryPoor
7334671,Lemna minor,ForestDryPoor
7334672,Lemna minor,ForestDryPoor
7334673,Lemna minor,ForestDryPoor
7334674,Lemna minor,ForestDryPoor
7334675,Lemna minor,ForestDryPoor
7334676,Lemna minor,ForestDryPoor
7334677,Lemna minor,ForestDryPoor
7334678,Lemna minor,ForestDryPoor
7334679,Lemna minor,ForestDryPoor
7334680,Lemna minor,ForestDryPoor
7334681,Lemna minor,ForestDryPoor
7334682,Lemna minor,ForestDryPoor
7334683,Lemna minor,ForestDryPoor
7334684,Lemna minor,ForestDryPoor
7334685,Lemna minor,ForestDryPoor
7334686,Lemna minor,ForestDryPoor
7334687,Lemna minor,ForestDryPoor
7334688,Lemna minor,ForestDryPoor
7334689,Lemna minor,ForestDryPoor
7334690,Lemna minor,ForestDryPoor
7334691,Lemna minor,ForestDryPoor
7334692,Lemna minor,ForestDryPoor
7334693,Lemna minor,ForestDryPoor
7334694,Lemna minor,ForestDryPoor
7334695,Lemna minor,ForestDryPoor
7334696,Lemna minor,ForestDryPoor
7334697,Lemna minor,ForestDryPoor
7334698,Lemna minor,ForestDryPoor
7334699,Lemna minor,ForestDryPoor
7334700,Lemna minor,ForestDryPoor
7337361,Lemna minor,ForestDryPoor
7337362,Lemna minor,ForestDryPoor
7337363,Lemna minor,ForestDryPoor
7337364,Lemna minor,ForestDryPoor
7337365,Lemna minor,ForestDryPoor
7337366,Lemna minor,ForestDryPoor
7337367,Lemna minor,ForestDryPoor
7337368,Lemna minor,ForestDryPoor
7337369,Lemna minor,ForestDryPoor
7337370,Lemna minor,ForestDryPoor
7337371,Lemna minor,ForestDryPoor
7337372,Lemna minor,ForestDryPoor
7337373,Lemna minor,ForestDryPoor
7337374,Lemna minor,ForestDryPoor
7337375,Lemna minor,ForestDryPoor
7337376,Lemna minor,ForestDryPoor
7337377,Lemna minor,ForestDryPoor
7337378,Lemna minor,ForestDryPoor
7337379,Lemna minor,ForestDryPoor
7337380,Lemna minor,ForestDryPoor
7337381,Lemna minor,ForestDryPoor
7337382,Lemna minor,ForestDryPoor
7337383,Lemna minor,ForestDryPoor
7337384,Lemna minor,ForestDryPoor
7337385,Lemna minor,ForestDryPoor
7337386,Lemna minor,ForestDryPoor
7337387,Lemna minor,ForestDryPoor
7337388,Lemna minor,ForestDryPoor
7337389,Lemna minor,ForestDryPoor
7337390,Lemna minor,ForestDryPoor
7337391,Lemna minor,ForestDryPoor
7337392,Lemna minor,ForestDryPoor
7337393,Lemna minor,ForestDryPoor
7337394,Lemna minor,ForestDryPoor
7337395,Lemna minor,ForestDryPoor
7337396,Lemna minor,ForestDryPoor
7337397,Lemna minor,ForestDryPoor
7337398,Lemna minor,ForestDryPoor
7337399,Lemna minor,ForestDryPoor
7337400,Lemna minor,ForestDryPoor
7340061,Lemna minor,ForestDryPoor
7340062,Lemna minor,ForestDryPoor
7340063,Lemna minor,ForestDryPoor
7340064,Lemna minor,ForestDryPoor
7340065,Lemna minor,ForestDryPoor
7340066,Lemna minor,ForestDryPoor
7340067,Lemna minor,ForestDryPoor
7340068,Lemna minor,ForestDryPoor
7340069,Lemna minor,ForestDryPoor
7340070,Lemna minor,ForestDryPoor
7340071,Lemna minor,ForestDryPoor
7340072,Lemna minor,ForestDryPoor
7340073,Lemna minor,ForestDryPoor
7340074,Lemna minor,ForestDryPoor
7340075,Lemna minor,ForestDryPoor
7340076,Lemna minor,ForestDryPoor
7340077,Lemna minor,ForestDryPoor
7340078,Lemna minor,ForestDryPoor
7340079,Lemna minor,ForestDryPoor
7340080,Lemna minor,ForestDryPoor
7340081,Lemna minor,ForestDryPoor
7340082,Lemna minor,ForestDryPoor
7340083,Lemna minor,ForestDryPoor
7340084,Lemna minor,ForestDryPoor
7340085,Lemna minor,ForestDryPoor
7340086,Lemna minor,ForestDryPoor
7340087,Lemna minor,ForestDryPoor
7340088,Lemna minor,ForestDryPoor
7340089,Lemna minor,ForestDryPoor
7340090,Lemna minor,ForestDryPoor
7340091,Lemna minor,ForestDryPoor
7340092,Lemna minor,ForestDryPoor
7340093,Lemna minor,ForestDryPoor
7340094,Lemna minor,ForestDryPoor
7340095,Lemna minor,ForestDryPoor
7340096,Lemna minor,ForestDryPoor
7340097,Lemna minor,ForestDryPoor
7340098,Lemna minor,ForestDryPoor
7340099,Lemna minor,ForestDryPoor
7340100,Lemna minor,ForestDryPoor
7342761,Lemna minor,ForestDryPoor
7342762,Lemna minor,ForestDryPoor
7342763,Lemna minor,ForestDryPoor
7342764,Lemna minor,ForestDryPoor
7342765,Lemna minor,ForestDryPoor
7342766,Lemna minor,ForestDryPoor
7342767,Lemna minor,ForestDryPoor
7342768,Lemna minor,ForestDryPoor
7342769,Lemna minor,ForestDryPoor
7342770,Lemna minor,ForestDryPoor
7342771,Lemna minor,ForestDryPoor
7342772,Lemna minor,ForestDryPoor
7342773,Lemna minor,ForestDryPoor
7342774,Lemna minor,ForestDryPoor
7342775,Lemna minor,ForestDryPoor
7342776,Lemna minor,ForestDryPoor
7342777,Lemna minor,ForestDryPoor
7342778,Lemna minor,ForestDryPoor
7342779,Lemna minor,ForestDryPoor
7342780,Lemna minor,ForestDryPoor
7342781,Lemna minor,ForestDryPoor
7342782,Lemna minor,ForestDryPoor
7342783,Lemna minor,ForestDryPoor
7342784,Lemna minor,ForestDryPoor
7342785,Lemna minor,ForestDryPoor
7342786,Lemna minor,ForestDryPoor
7342787,Lemna minor,ForestDryPoor
7342788,Lemna minor,ForestDryPoor
7342789,Lemna minor,ForestDryPoor
7342790,Lemna minor,ForestDryPoor
7342791,Lemna minor,ForestDryPoor
7342792,Lemna minor,ForestDryPoor
7342793,Lemna minor,ForestDryPoor
7342794,Lemna minor,ForestDryPoor
7342795,Lemna minor,ForestDryPoor
7342796,Lemna minor,ForestDryPoor
7342797,Lemna minor,ForestDryPoor
7342798,Lemna minor,ForestDryPoor
7342799,Lemna minor,ForestDryPoor
7342800,Lemna minor,ForestDryPoor
7345481,Lemna minor,ForestDryPoor
7345482,Lemna minor,ForestDryPoor
7345483,Lemna minor,ForestDryPoor
7345484,Lemna minor,ForestDryPoor
7345485,Lemna minor,ForestDryPoor
7345486,Lemna minor,ForestDryPoor
7345487,Lemna minor,ForestDryPoor
7345488,Lemna minor,ForestDryPoor
7345489,Lemna minor,ForestDryPoor
7345490,Lemna minor,ForestDryPoor
7345491,Lemna minor,ForestDryPoor
7345492,Lemna minor,ForestDryPoor
7345493,Lemna minor,ForestDryPoor
7345494,Lemna minor,ForestDryPoor
7345495,Lemna minor,ForestDryPoor
7345496,Lemna minor,ForestDryPoor
7345497,Lemna minor,ForestDryPoor
7345498,Lemna minor,ForestDryPoor
7345499,Lemna minor,ForestDryPoor
7345500,Lemna minor,ForestDryPoor
7345541,Lemna minor,ForestDryPoor
7345542,Lemna minor,ForestDryPoor
7345543,Lemna minor,ForestDryPoor
7345544,Lemna minor,ForestDryPoor
7345545,Lemna minor,ForestDryPoor
7345546,Lemna minor,ForestDryPoor
7345547,Lemna minor,ForestDryPoor
7345548,Lemna minor,ForestDryPoor
7345549,Lemna minor,ForestDryPoor
7345550,Lemna minor,ForestDryPoor
7345551,Lemna minor,ForestDryPoor
7345552,Lemna minor,ForestDryPoor
7345553,Lemna minor,ForestDryPoor
7345554,Lemna minor,ForestDryPoor
7348181,Lemna minor,ForestDryPoor
7348182,Lemna minor,ForestDryPoor
7348183,Lemna minor,ForestDryPoor
7348184,Lemna minor,ForestDryPoor
7348185,Lemna minor,ForestDryPoor
7348186,Lemna minor,ForestDryPoor
7348187,Lemna minor,ForestDryPoor
7348188,Lemna minor,ForestDryPoor
7348189,Lemna minor,ForestDryPoor
7348190,Lemna minor,ForestDryPoor
7348191,Lemna minor,ForestDryPoor
7348192,Lemna minor,ForestDryPoor
7348193,Lemna minor,ForestDryPoor
7348194,Lemna minor,ForestDryPoor
7348195,Lemna minor,ForestDryPoor
7348196,Lemna minor,ForestDryPoor
7348197,Lemna minor,ForestDryPoor
7348198,Lemna minor,ForestDryPoor
7348199,Lemna minor,ForestDryPoor
7348200,Lemna minor,ForestDryPoor
7348241,Lemna minor,ForestDryPoor
7348242,Lemna minor,ForestDryPoor
7348243,Lemna minor,ForestDryPoor
7348244,Lemna minor,ForestDryPoor
7348245,Lemna minor,ForestDryPoor
7348246,Lemna minor,ForestDryPoor
7348247,Lemna minor,ForestDryPoor
7348248,Lemna minor,ForestDryPoor
7348249,Lemna minor,ForestDryPoor
7348250,Lemna minor,ForestDryPoor
7348251,Lemna minor,ForestDryPoor
7348252,Lemna minor,ForestDryPoor
7348253,Lemna minor,ForestDryPoor
7348254,Lemna minor,ForestDryPoor
7350881,Lemna minor,ForestDryPoor
7350882,Lemna minor,ForestDryPoor
7350883,Lemna minor,ForestDryPoor
7350884,Lemna minor,ForestDryPoor
7350885,Lemna minor,ForestDryPoor
7350886,Lemna minor,ForestDryPoor
7350887,Lemna minor,ForestDryPoor
7350888,Lemna minor,ForestDryPoor
7350889,Lemna minor,ForestDryPoor
7350890,Lemna minor,ForestDryPoor
7350891,Lemna minor,ForestDryPoor
7350892,Lemna minor,ForestDryPoor
7350893,Lemna minor,ForestDryPoor
7350894,Lemna minor,ForestDryPoor
7350895,Lemna minor,ForestDryPoor
7350896,Lemna minor,ForestDryPoor
7350897,Lemna minor,ForestDryPoor
7350898,Lemna minor,ForestDryPoor
7350899,Lemna minor,ForestDryPoor
7350900,Lemna minor,ForestDryPoor
7350941,Lemna minor,ForestDryPoor
7350942,Lemna minor,ForestDryPoor
7350943,Lemna minor,ForestDryPoor
7350944,Lemna minor,ForestDryPoor
7350945,Lemna minor,ForestDryPoor
7350946,Lemna minor,ForestDryPoor
7350947,Lemna minor,ForestDryPoor
7350948,Lemna minor,ForestDryPoor
7350949,Lemna minor,ForestDryPoor
7350950,Lemna minor,ForestDryPoor
7350951,Lemna minor,ForestDryPoor
7350952,Lemna minor,ForestDryPoor
7350953,Lemna minor,ForestDryPoor
7350954,Lemna minor,ForestDryPoor
7350955,Lemna minor,ForestDryPoor
7353581,Lemna minor,ForestDryPoor
7353582,Lemna minor,ForestDryPoor
7353583,Lemna minor,ForestDryPoor
7353584,Lemna minor,ForestDryPoor
7353585,Lemna minor,ForestDryPoor
7353586,Lemna minor,ForestDryPoor
7353587,Lemna minor,ForestDryPoor
7353588,Lemna minor,ForestDryPoor
7353589,Lemna minor,ForestDryPoor
7353590,Lemna minor,ForestDryPoor
7353591,Lemna minor,ForestDryPoor
7353592,Lemna minor,ForestDryPoor
7353593,Lemna minor,ForestDryPoor
7353594,Lemna minor,ForestDryPoor
7353595,Lemna minor,ForestDryPoor
7353596,Lemna minor,ForestDryPoor
7353597,Lemna minor,ForestDryPoor
7353598,Lemna minor,ForestDryPoor
7353599,Lemna minor,ForestDryPoor
7353600,Lemna minor,ForestDryPoor
7353641,Lemna minor,ForestDryPoor
7353642,Lemna minor,ForestDryPoor
7353643,Lemna minor,ForestDryPoor
7353644,Lemna minor,ForestDryPoor
7353645,Lemna minor,ForestDryPoor
7353646,Lemna minor,ForestDryPoor
7353647,Lemna minor,ForestDryPoor
7353648,Lemna minor,ForestDryPoor
7353649,Lemna minor,ForestDryPoor
7353650,Lemna minor,ForestDryPoor
7353651,Lemna minor,ForestDryPoor
7353652,Lemna minor,ForestDryPoor
7353653,Lemna minor,ForestDryPoor
7353654,Lemna minor,ForestDryPoor
7353655,Lemna minor,ForestDryPoor
7356281,Lemna minor,ForestDryPoor
7356282,Lemna minor,ForestDryPoor
7356283,Lemna minor,ForestDryPoor
7356284,Lemna minor,ForestDryPoor
7356285,Lemna minor,ForestDryPoor
7356286,Lemna minor,ForestDryPoor
7356287,Lemna minor,ForestDryPoor
7356288,Lemna minor,ForestDryPoor
7356289,Lemna minor,ForestDryPoor
7356290,Lemna minor,ForestDryPoor
7356291,Lemna minor,ForestDryPoor
7356292,Lemna minor,ForestDryPoor
7356293,Lemna minor,ForestDryPoor
7356294,Lemna minor,ForestDryPoor
7356295,Lemna minor,ForestDryPoor
7356296,Lemna minor,ForestDryPoor
7356297,Lemna minor,ForestDryPoor
7356298,Lemna minor,ForestDryPoor
7356299,Lemna minor,ForestDryPoor
7356300,Lemna minor,ForestDryPoor
7356341,Lemna minor,ForestDryPoor
7356342,Lemna minor,ForestDryPoor
7356343,Lemna minor,ForestDryPoor
7356344,Lemna minor,ForestDryPoor
7356345,Lemna minor,ForestDryPoor
7356346,Lemna minor,ForestDryPoor
7356347,Lemna minor,ForestDryPoor
7356348,Lemna minor,ForestDryPoor
7356349,Lemna minor,ForestDryPoor
7356350,Lemna minor,ForestDryPoor
7356351,Lemna minor,ForestDryPoor
7356352,Lemna minor,ForestDryPoor
7356353,Lemna minor,ForestDryPoor
7356354,Lemna minor,ForestDryPoor
7356355,Lemna minor,ForestDryPoor
7358981,Lemna minor,ForestDryPoor
7358982,Lemna minor,ForestDryPoor
7358983,Lemna minor,ForestDryPoor
7358984,Lemna minor,ForestDryPoor
7358985,Lemna minor,ForestDryPoor
7358986,Lemna minor,ForestDryPoor
7358987,Lemna minor,ForestDryPoor
7358988,Lemna minor,ForestDryPoor
7358989,Lemna minor,ForestDryPoor
7358990,Lemna minor,ForestDryPoor
7358991,Lemna minor,ForestDryPoor
7358992,Lemna minor,ForestDryPoor
7358993,Lemna minor,ForestDryPoor
7358994,Lemna minor,ForestDryPoor
7358995,Lemna minor,ForestDryPoor
7358996,Lemna minor,ForestDryPoor
7358997,Lemna minor,ForestDryPoor
7358998,Lemna minor,ForestDryPoor
7358999,Lemna minor,ForestDryPoor
7359000,Lemna minor,ForestDryPoor
7359041,Lemna minor,ForestDryPoor
7359042,Lemna minor,ForestDryPoor
7359043,Lemna minor,ForestDryPoor
7359044,Lemna minor,ForestDryPoor
7359045,Lemna minor,ForestDryPoor
7359046,Lemna minor,ForestDryPoor
7359047,Lemna minor,ForestDryPoor
7359048,Lemna minor,ForestDryPoor
7359049,Lemna minor,ForestDryPoor
7359050,Lemna minor,ForestDryPoor
7359051,Lemna minor,ForestDryPoor
7359052,Lemna minor,ForestDryPoor
7359053,Lemna minor,ForestDryPoor
7359054,Lemna minor,ForestDryPoor
7359055,Lemna minor,ForestDryPoor
7361681,Lemna minor,ForestDryPoor
7361682,Lemna minor,ForestDryPoor
7361683,Lemna minor,ForestDryPoor
7361684,Lemna minor,ForestDryPoor
7361685,Lemna minor,ForestDryPoor
7361686,Lemna minor,ForestDryPoor
7361687,Lemna minor,ForestDryPoor
7361688,Lemna minor,ForestDryPoor
7361689,Lemna minor,ForestDryPoor
7361690,Lemna minor,ForestDryPoor
7361691,Lemna minor,ForestDryPoor
7361692,Lemna minor,ForestDryPoor
7361693,Lemna minor,ForestDryPoor
7361694,Lemna minor,ForestDryPoor
7361695,Lemna minor,ForestDryPoor
7361696,Lemna minor,ForestDryPoor
7361697,Lemna minor,ForestDryPoor
7361698,Lemna minor,ForestDryPoor
7361699,Lemna minor,ForestDryPoor
7361700,Lemna minor,ForestDryPoor
7361741,Lemna minor,ForestDryPoor
7361742,Lemna minor,ForestDryPoor
7361743,Lemna minor,ForestDryPoor
7361744,Lemna minor,ForestDryPoor
7361745,Lemna minor,ForestDryPoor
7361746,Lemna minor,ForestDryPoor
7361747,Lemna minor,ForestDryPoor
7361748,Lemna minor,ForestDryPoor
7361749,Lemna minor,ForestDryPoor
7361750,Lemna minor,ForestDryPoor
7361751,Lemna minor,ForestDryPoor
7361752,Lemna minor,ForestDryPoor
7361753,Lemna minor,ForestDryPoor
7361754,Lemna minor,ForestDryPoor
7361755,Lemna minor,ForestDryPoor
7364381,Lemna minor,ForestDryPoor
7364382,Lemna minor,ForestDryPoor
7364383,Lemna minor,ForestDryPoor
7364384,Lemna minor,ForestDryPoor
7364385,Lemna minor,ForestDryPoor
7364386,Lemna minor,ForestDryPoor
7364387,Lemna minor,ForestDryPoor
7364388,Lemna minor,ForestDryPoor
7364389,Lemna minor,ForestDryPoor
7364390,Lemna minor,ForestDryPoor
7364391,Lemna minor,ForestDryPoor
7364392,Lemna minor,ForestDryPoor
7364393,Lemna minor,ForestDryPoor
7364394,Lemna minor,ForestDryPoor
7364395,Lemna minor,ForestDryPoor
7364396,Lemna minor,ForestDryPoor
7364397,Lemna minor,ForestDryPoor
7364398,Lemna minor,ForestDryPoor
7364399,Lemna minor,ForestDryPoor
7364400,Lemna minor,ForestDryPoor
7364441,Lemna minor,ForestDryPoor
7364442,Lemna minor,ForestDryPoor
7364443,Lemna minor,ForestDryPoor
7364444,Lemna minor,ForestDryPoor
7364445,Lemna minor,ForestDryPoor
7364446,Lemna minor,ForestDryPoor
7364447,Lemna minor,ForestDryPoor
7364448,Lemna minor,ForestDryPoor
7364449,Lemna minor,ForestDryPoor
7364450,Lemna minor,ForestDryPoor
7364451,Lemna minor,ForestDryPoor
7364452,Lemna minor,ForestDryPoor
7364453,Lemna minor,ForestDryPoor
7364454,Lemna minor,ForestDryPoor
7364455,Lemna minor,ForestDryPoor
7364456,Lemna minor,ForestDryPoor
7367081,Lemna minor,ForestDryPoor
7367082,Lemna minor,ForestDryPoor
7367083,Lemna minor,ForestDryPoor
7367084,Lemna minor,ForestDryPoor
7367085,Lemna minor,ForestDryPoor
7367086,Lemna minor,ForestDryPoor
7367087,Lemna minor,ForestDryPoor
7367088,Lemna minor,ForestDryPoor
7367089,Lemna minor,ForestDryPoor
7367090,Lemna minor,ForestDryPoor
7367091,Lemna minor,ForestDryPoor
7367092,Lemna minor,ForestDryPoor
7367093,Lemna minor,ForestDryPoor
7367094,Lemna minor,ForestDryPoor
7367095,Lemna minor,ForestDryPoor
7367096,Lemna minor,ForestDryPoor
7367097,Lemna minor,ForestDryPoor
7367098,Lemna minor,ForestDryPoor
7367099,Lemna minor,ForestDryPoor
7367100,Lemna minor,ForestDryPoor
7367141,Lemna minor,ForestDryPoor
7367142,Lemna minor,ForestDryPoor
7367143,Lemna minor,ForestDryPoor
7367144,Lemna minor,ForestDryPoor
7367145,Lemna minor,ForestDryPoor
7367146,Lemna minor,ForestDryPoor
7367147,Lemna minor,ForestDryPoor
7367148,Lemna minor,ForestDryPoor
7367149,Lemna minor,ForestDryPoor
7367150,Lemna minor,ForestDryPoor
7367151,Lemna minor,ForestDryPoor
7367152,Lemna minor,ForestDryPoor
7367153,Lemna minor,ForestDryPoor
7367154,Lemna minor,ForestDryPoor
7367155,Lemna minor,ForestDryPoor
7367156,Lemna minor,ForestDryPoor
7369781,Lemna minor,ForestDryPoor
7369782,Lemna minor,ForestDryPoor
7369783,Lemna minor,ForestDryPoor
7369784,Lemna minor,ForestDryPoor
7369785,Lemna minor,ForestDryPoor
7369786,Lemna minor,ForestDryPoor
7369787,Lemna minor,ForestDryPoor
7369788,Lemna minor,ForestDryPoor
7369789,Lemna minor,ForestDryPoor
7369790,Lemna minor,ForestDryPoor
7369791,Lemna minor,ForestDryPoor
7369792,Lemna minor,ForestDryPoor
7369793,Lemna minor,ForestDryPoor
7369794,Lemna minor,ForestDryPoor
7369795,Lemna minor,ForestDryPoor
7369796,Lemna minor,ForestDryPoor
7369797,Lemna minor,ForestDryPoor
7369798,Lemna minor,ForestDryPoor
7369799,Lemna minor,ForestDryPoor
7369800,Lemna minor,ForestDryPoor
7369841,Lemna minor,ForestDryPoor
7369842,Lemna minor,ForestDryPoor
7369843,Lemna minor,ForestDryPoor
7369844,Lemna minor,ForestDryPoor
7369845,Lemna minor,ForestDryPoor
7369846,Lemna minor,ForestDryPoor
7369847,Lemna minor,ForestDryPoor
7369848,Lemna minor,ForestDryPoor
7369849,Lemna minor,ForestDryPoor
7369850,Lemna minor,ForestDryPoor
7369851,Lemna minor,ForestDryPoor
7369852,Lemna minor,ForestDryPoor
7369853,Lemna minor,ForestDryPoor
7369854,Lemna minor,ForestDryPoor
7369855,Lemna minor,ForestDryPoor
7369856,Lemna minor,ForestDryPoor
7372481,Lemna minor,ForestDryPoor
7372482,Lemna minor,ForestDryPoor
7372483,Lemna minor,ForestDryPoor
7372484,Lemna minor,ForestDryPoor
7372485,Lemna minor,ForestDryPoor
7372486,Lemna minor,ForestDryPoor
7372487,Lemna minor,ForestDryPoor
7372488,Lemna minor,ForestDryPoor
7372489,Lemna minor,ForestDryPoor
7372490,Lemna minor,ForestDryPoor
7372491,Lemna minor,ForestDryPoor
7372492,Lemna minor,ForestDryPoor
7372493,Lemna minor,ForestDryPoor
7372494,Lemna minor,ForestDryPoor
7372495,Lemna minor,ForestDryPoor
7372496,Lemna minor,ForestDryPoor
7372497,Lemna minor,ForestDryPoor
7372498,Lemna minor,ForestDryPoor
7372499,Lemna minor,ForestDryPoor
7372500,Lemna minor,ForestDryPoor
7372541,Lemna minor,ForestDryPoor
7372542,Lemna minor,ForestDryPoor
7372543,Lemna minor,ForestDryPoor
7372544,Lemna minor,ForestDryPoor
7372545,Lemna minor,ForestDryPoor
7372546,Lemna minor,ForestDryPoor
7372547,Lemna minor,ForestDryPoor
7372548,Lemna minor,ForestDryPoor
7372549,Lemna minor,ForestDryPoor
7372550,Lemna minor,ForestDryPoor
7372551,Lemna minor,ForestDryPoor
7372552,Lemna minor,ForestDryPoor
7372553,Lemna minor,ForestDryPoor
7372554,Lemna minor,ForestDryPoor
7372555,Lemna minor,ForestDryPoor
7372556,Lemna minor,ForestDryPoor
7375181,Lemna minor,ForestDryPoor
7375182,Lemna minor,ForestDryPoor
7375183,Lemna minor,ForestDryPoor
7375184,Lemna minor,ForestDryPoor
7375185,Lemna minor,ForestDryPoor
7375186,Lemna minor,ForestDryPoor
7375187,Lemna minor,ForestDryPoor
7375188,Lemna minor,ForestDryPoor
7375189,Lemna minor,ForestDryPoor
7375190,Lemna minor,ForestDryPoor
7375191,Lemna minor,ForestDryPoor
7375192,Lemna minor,ForestDryPoor
7375193,Lemna minor,ForestDryPoor
7375194,Lemna minor,ForestDryPoor
7375195,Lemna minor,ForestDryPoor
7375196,Lemna minor,ForestDryPoor
7375197,Lemna minor,ForestDryPoor
7375198,Lemna minor,ForestDryPoor
7375199,Lemna minor,ForestDryPoor
7375200,Lemna minor,ForestDryPoor
7375241,Lemna minor,ForestDryPoor
7375242,Lemna minor,ForestDryPoor
7375243,Lemna minor,ForestDryPoor
7375244,Lemna minor,ForestDryPoor
7375245,Lemna minor,ForestDryPoor
7375246,Lemna minor,ForestDryPoor
7375247,Lemna minor,ForestDryPoor
7375248,Lemna minor,ForestDryPoor
7375249,Lemna minor,ForestDryPoor
7375250,Lemna minor,ForestDryPoor
7375251,Lemna minor,ForestDryPoor
7375252,Lemna minor,ForestDryPoor
7375253,Lemna minor,ForestDryPoor
7375254,Lemna minor,ForestDryPoor
7375255,Lemna minor,ForestDryPoor
7375256,Lemna minor,ForestDryPoor
7377881,Lemna minor,ForestDryPoor
7377882,Lemna minor,ForestDryPoor
7377883,Lemna minor,ForestDryPoor
7377884,Lemna minor,ForestDryPoor
7377885,Lemna minor,ForestDryPoor
7377886,Lemna minor,ForestDryPoor
7377887,Lemna minor,ForestDryPoor
7377888,Lemna minor,ForestDryPoor
7377889,Lemna minor,ForestDryPoor
7377890,Lemna minor,ForestDryPoor
7377891,Lemna minor,ForestDryPoor
7377892,Lemna minor,ForestDryPoor
7377893,Lemna minor,ForestDryPoor
7377894,Lemna minor,ForestDryPoor
7377895,Lemna minor,ForestDryPoor
7377896,Lemna minor,ForestDryPoor
7377897,Lemna minor,ForestDryPoor
7377898,Lemna minor,ForestDryPoor
7377899,Lemna minor,ForestDryPoor
7377900,Lemna minor,ForestDryPoor
7377941,Lemna minor,ForestDryPoor
7377942,Lemna minor,ForestDryPoor
7377943,Lemna minor,ForestDryPoor
7377944,Lemna minor,ForestDryPoor
7377945,Lemna minor,ForestDryPoor
7377946,Lemna minor,ForestDryPoor
7377947,Lemna minor,ForestDryPoor
7377948,Lemna minor,ForestDryPoor
7377949,Lemna minor,ForestDryPoor
7377950,Lemna minor,ForestDryPoor
7377951,Lemna minor,ForestDryPoor
7377952,Lemna minor,ForestDryPoor
7377953,Lemna minor,ForestDryPoor
7377954,Lemna minor,ForestDryPoor
7377955,Lemna minor,ForestDryPoor
7377956,Lemna minor,ForestDryPoor
7380581,Lemna minor,ForestDryPoor
