cell,species,Landuse
7577822,Plantago lanceolata,ForestDryPoor
7577823,Plantago lanceolata,ForestDryPoor
7577824,Plantago lanceolata,ForestDryPoor
7577825,Plantago lanceolata,ForestDryPoor
7577826,Plantago lanceolata,ForestDryPoor
7577827,Plantago lanceolata,ForestDryPoor
7577828,Plantago lanceolata,ForestDryPoor
7577829,Plantago lanceolata,ForestDryPoor
7577830,Plantago lanceolata,ForestDryPoor
7577831,Plantago lanceolata,ForestDryPoor
7577832,Plantago lanceolata,ForestDryPoor
7577833,Plantago lanceolata,ForestDryPoor
7577834,Plantago lanceolata,ForestDryPoor
7577835,Plantago lanceolata,ForestDryPoor
7577836,Plantago lanceolata,ForestDryPoor
7577837,Plantago lanceolata,ForestDryPoor
7577838,Plantago lanceolata,ForestDryPoor
7577839,Plantago lanceolata,ForestDryPoor
7577840,Plantago lanceolata,ForestDryPoor
7577841,Plantago lanceolata,ForestDryPoor
7577842,Plantago lanceolata,ForestDryPoor
7577843,Plantago lanceolata,ForestDryPoor
7577844,Plantago lanceolata,ForestDryPoor
7577845,Plantago lanceolata,ForestDryPoor
7577846,Plantago lanceolata,ForestDryPoor
7577847,Plantago lanceolata,ForestDryPoor
7577848,Plantago lanceolata,ForestDryPoor
7577849,Plantago lanceolata,ForestDryPoor
7577850,Plantago lanceolata,ForestDryPoor
7577851,Plantago lanceolata,ForestDryPoor
7577852,Plantago lanceolata,ForestDryPoor
7580458,Plantago lanceolata,ForestDryPoor
7580459,Plantago lanceolata,ForestDryPoor
7580460,Plantago lanceolata,ForestDryPoor
7580461,Plantago lanceolata,ForestDryPoor
7580462,Plantago lanceolata,ForestDryPoor
7580463,Plantago lanceolata,ForestDryPoor
7580464,Plantago lanceolata,ForestDryPoor
7580465,Plantago lanceolata,ForestDryPoor
7580466,Plantago lanceolata,ForestDryPoor
7580467,Plantago lanceolata,ForestDryPoor
7580468,Plantago lanceolata,ForestDryPoor
7580469,Plantago lanceolata,ForestDryPoor
7580470,Plantago lanceolata,ForestDryPoor
7580471,Plantago lanceolata,ForestDryPoor
7580472,Plantago lanceolata,ForestDryPoor
7580473,Plantago lanceolata,ForestDryPoor
7580474,Plantago lanceolata,ForestDryPoor
7580475,Plantago lanceolata,ForestDryPoor
7580476,Plantago lanceolata,ForestDryPoor
7580477,Plantago lanceolata,ForestDryPoor
7580478,Plantago lanceolata,ForestDryPoor
7580479,Plantago lanceolata,ForestDryPoor
7580480,Plantago lanceolata,ForestDryPoor
7580481,Plantago lanceolata,ForestDryPoor
7580482,Plantago lanceolata,ForestDryPoor
7580483,Plantago lanceolata,ForestDryPoor
7580484,Plantago lanceolata,ForestDryPoor
7580485,Plantago lanceolata,ForestDryPoor
7580486,Plantago lanceolata,ForestDryPoor
7580487,Plantago lanceolata,ForestDryPoor
7580488,Plantago lanceolata,ForestDryPoor
7580489,Plantago lanceolata,ForestDryPoor
7580490,Plantago lanceolata,ForestDryPoor
7580491,Plantago lanceolata,ForestDryPoor
7580492,Plantago lanceolata,ForestDryPoor
7580493,Plantago lanceolata,ForestDryPoor
7580494,Plantago lanceolata,ForestDryPoor
7580495,Plantago lanceolata,ForestDryPoor
7580496,Plantago lanceolata,ForestDryPoor
7580497,Plantago lanceolata,ForestDryPoor
7580498,Plantago lanceolata,ForestDryPoor
7580499,Plantago lanceolata,ForestDryPoor
7580500,Plantago lanceolata,ForestDryPoor
7580501,Plantago lanceolata,ForestDryPoor
7580502,Plantago lanceolata,ForestDryPoor
7580503,Plantago lanceolata,ForestDryPoor
7580504,Plantago lanceolata,ForestDryPoor
7580505,Plantago lanceolata,ForestDryPoor
7580506,Plantago lanceolata,ForestDryPoor
7580507,Plantago lanceolata,ForestDryPoor
7580508,Plantago lanceolata,ForestDryPoor
7580509,Plantago lanceolata,ForestDryPoor
7580510,Plantago lanceolata,ForestDryPoor
7580511,Plantago lanceolata,ForestDryPoor
7580512,Plantago lanceolata,ForestDryPoor
7580513,Plantago lanceolata,ForestDryPoor
7580514,Plantago lanceolata,ForestDryPoor
7580515,Plantago lanceolata,ForestDryPoor
7580516,Plantago lanceolata,ForestDryPoor
7580517,Plantago lanceolata,ForestDryPoor
7580518,Plantago lanceolata,ForestDryPoor
7580519,Plantago lanceolata,ForestDryPoor
7580520,Plantago lanceolata,ForestDryPoor
7580521,Plantago lanceolata,ForestDryPoor
7580522,Plantago lanceolata,ForestDryPoor
7580523,Plantago lanceolata,ForestDryPoor
7580524,Plantago lanceolata,ForestDryPoor
7580525,Plantago lanceolata,ForestDryPoor
7580526,Plantago lanceolata,ForestDryPoor
7580527,Plantago lanceolata,ForestDryPoor
7580528,Plantago lanceolata,ForestDryPoor
7580529,Plantago lanceolata,ForestDryPoor
7580530,Plantago lanceolata,ForestDryPoor
7580531,Plantago lanceolata,ForestDryPoor
7580532,Plantago lanceolata,ForestDryPoor
7580533,Plantago lanceolata,ForestDryPoor
7580534,Plantago lanceolata,ForestDryPoor
7580535,Plantago lanceolata,ForestDryPoor
7580536,Plantago lanceolata,ForestDryPoor
7580537,Plantago lanceolata,ForestDryPoor
7580538,Plantago lanceolata,ForestDryPoor
7580539,Plantago lanceolata,ForestDryPoor
7580540,Plantago lanceolata,ForestDryPoor
7580541,Plantago lanceolata,ForestDryPoor
7580542,Plantago lanceolata,ForestDryPoor
7580543,Plantago lanceolata,ForestDryPoor
7580544,Plantago lanceolata,ForestDryPoor
7580545,Plantago lanceolata,ForestDryPoor
7580546,Plantago lanceolata,ForestDryPoor
7580547,Plantago lanceolata,ForestDryPoor
7580548,Plantago lanceolata,ForestDryPoor
7580549,Plantago lanceolata,ForestDryPoor
7580550,Plantago lanceolata,ForestDryPoor
7580551,Plantago lanceolata,ForestDryPoor
7580552,Plantago lanceolata,ForestDryPoor
7583157,Plantago lanceolata,ForestDryPoor
7583158,Plantago lanceolata,ForestDryPoor
7583159,Plantago lanceolata,ForestDryPoor
7583160,Plantago lanceolata,ForestDryPoor
7583161,Plantago lanceolata,ForestDryPoor
7583162,Plantago lanceolata,ForestDryPoor
7583163,Plantago lanceolata,ForestDryPoor
7583164,Plantago lanceolata,ForestDryPoor
7583165,Plantago lanceolata,ForestDryPoor
7583166,Plantago lanceolata,ForestDryPoor
7583167,Plantago lanceolata,ForestDryPoor
7583168,Plantago lanceolata,ForestDryPoor
7583169,Plantago lanceolata,ForestDryPoor
7583170,Plantago lanceolata,ForestDryPoor
7583171,Plantago lanceolata,ForestDryPoor
7583172,Plantago lanceolata,ForestDryPoor
7583173,Plantago lanceolata,ForestDryPoor
7583174,Plantago lanceolata,ForestDryPoor
7583175,Plantago lanceolata,ForestDryPoor
7583176,Plantago lanceolata,ForestDryPoor
7583177,Plantago lanceolata,ForestDryPoor
7583178,Plantago lanceolata,ForestDryPoor
7583179,Plantago lanceolata,ForestDryPoor
7583180,Plantago lanceolata,ForestDryPoor
7583181,Plantago lanceolata,ForestDryPoor
7583182,Plantago lanceolata,ForestDryPoor
7583183,Plantago lanceolata,ForestDryPoor
7583184,Plantago lanceolata,ForestDryPoor
7583185,Plantago lanceolata,ForestDryPoor
7583186,Plantago lanceolata,ForestDryPoor
7583187,Plantago lanceolata,ForestDryPoor
7583188,Plantago lanceolata,ForestDryPoor
7583189,Plantago lanceolata,ForestDryPoor
7583190,Plantago lanceolata,ForestDryPoor
7583191,Plantago lanceolata,ForestDryPoor
7583192,Plantago lanceolata,ForestDryPoor
7583193,Plantago lanceolata,ForestDryPoor
7583194,Plantago lanceolata,ForestDryPoor
7583195,Plantago lanceolata,ForestDryPoor
7583196,Plantago lanceolata,ForestDryPoor
7583197,Plantago lanceolata,ForestDryPoor
7583198,Plantago lanceolata,ForestDryPoor
7583199,Plantago lanceolata,ForestDryPoor
7583200,Plantago lanceolata,ForestDryPoor
7583201,Plantago lanceolata,ForestDryPoor
7583202,Plantago lanceolata,ForestDryPoor
7583203,Plantago lanceolata,ForestDryPoor
7583204,Plantago lanceolata,ForestDryPoor
7583205,Plantago lanceolata,ForestDryPoor
7583206,Plantago lanceolata,ForestDryPoor
7583207,Plantago lanceolata,ForestDryPoor
7583208,Plantago lanceolata,ForestDryPoor
7583209,Plantago lanceolata,ForestDryPoor
7583210,Plantago lanceolata,ForestDryPoor
7583211,Plantago lanceolata,ForestDryPoor
7583212,Plantago lanceolata,ForestDryPoor
7583213,Plantago lanceolata,ForestDryPoor
7583214,Plantago lanceolata,ForestDryPoor
7583215,Plantago lanceolata,ForestDryPoor
7583216,Plantago lanceolata,ForestDryPoor
7583217,Plantago lanceolata,ForestDryPoor
7583218,Plantago lanceolata,ForestDryPoor
7583219,Plantago lanceolata,ForestDryPoor
7583220,Plantago lanceolata,ForestDryPoor
7583221,Plantago lanceolata,ForestDryPoor
7583222,Plantago lanceolata,ForestDryPoor
7583223,Plantago lanceolata,ForestDryPoor
7583224,Plantago lanceolata,ForestDryPoor
7583225,Plantago lanceolata,ForestDryPoor
7583226,Plantago lanceolata,ForestDryPoor
7583227,Plantago lanceolata,ForestDryPoor
7583228,Plantago lanceolata,ForestDryPoor
7583229,Plantago lanceolata,ForestDryPoor
7583230,Plantago lanceolata,ForestDryPoor
7583231,Plantago lanceolata,ForestDryPoor
7583232,Plantago lanceolata,ForestDryPoor
7583233,Plantago lanceolata,ForestDryPoor
7583234,Plantago lanceolata,ForestDryPoor
7583235,Plantago lanceolata,ForestDryPoor
7583236,Plantago lanceolata,ForestDryPoor
7583237,Plantago lanceolata,ForestDryPoor
7583238,Plantago lanceolata,ForestDryPoor
7583239,Plantago lanceolata,ForestDryPoor
7583240,Plantago lanceolata,ForestDryPoor
7583241,Plantago lanceolata,ForestDryPoor
7583242,Plantago lanceolata,ForestDryPoor
7583243,Plantago lanceolata,ForestDryPoor
7583244,Plantago lanceolata,ForestDryPoor
7583245,Plantago lanceolata,ForestDryPoor
7583246,Plantago lanceolata,ForestDryPoor
7583247,Plantago lanceolata,ForestDryPoor
7583248,Plantago lanceolata,ForestDryPoor
7583249,Plantago lanceolata,ForestDryPoor
7583250,Plantago lanceolata,ForestDryPoor
7583251,Plantago lanceolata,ForestDryPoor
7583252,Plantago lanceolata,ForestDryPoor
7585857,Plantago lanceolata,ForestDryPoor
7585858,Plantago lanceolata,ForestDryPoor
7585859,Plantago lanceolata,ForestDryPoor
7585860,Plantago lanceolata,ForestDryPoor
7585861,Plantago lanceolata,ForestDryPoor
7585862,Plantago lanceolata,ForestDryPoor
7585863,Plantago lanceolata,ForestDryPoor
7585864,Plantago lanceolata,ForestDryPoor
7585865,Plantago lanceolata,ForestDryPoor
7585866,Plantago lanceolata,ForestDryPoor
7585867,Plantago lanceolata,ForestDryPoor
7585868,Plantago lanceolata,ForestDryPoor
7585869,Plantago lanceolata,ForestDryPoor
7585870,Plantago lanceolata,ForestDryPoor
7585871,Plantago lanceolata,ForestDryPoor
7585872,Plantago lanceolata,ForestDryPoor
7585873,Plantago lanceolata,ForestDryPoor
7585874,Plantago lanceolata,ForestDryPoor
7585875,Plantago lanceolata,ForestDryPoor
7585876,Plantago lanceolata,ForestDryPoor
7585877,Plantago lanceolata,ForestDryPoor
7585878,Plantago lanceolata,ForestDryPoor
7585879,Plantago lanceolata,ForestDryPoor
7585880,Plantago lanceolata,ForestDryPoor
7585881,Plantago lanceolata,ForestDryPoor
7585882,Plantago lanceolata,ForestDryPoor
7585883,Plantago lanceolata,ForestDryPoor
7585884,Plantago lanceolata,ForestDryPoor
7585885,Plantago lanceolata,ForestDryPoor
7585886,Plantago lanceolata,ForestDryPoor
7585887,Plantago lanceolata,ForestDryPoor
7585888,Plantago lanceolata,ForestDryPoor
7585889,Plantago lanceolata,ForestDryPoor
7585890,Plantago lanceolata,ForestDryPoor
7585891,Plantago lanceolata,ForestDryPoor
7585892,Plantago lanceolata,ForestDryPoor
7585893,Plantago lanceolata,ForestDryPoor
7585894,Plantago lanceolata,ForestDryPoor
7585895,Plantago lanceolata,ForestDryPoor
7585896,Plantago lanceolata,ForestDryPoor
7585897,Plantago lanceolata,ForestDryPoor
7585898,Plantago lanceolata,ForestDryPoor
7585899,Plantago lanceolata,ForestDryPoor
7585900,Plantago lanceolata,ForestDryPoor
7585901,Plantago lanceolata,ForestDryPoor
7585902,Plantago lanceolata,ForestDryPoor
7585903,Plantago lanceolata,ForestDryPoor
7585904,Plantago lanceolata,ForestDryPoor
7585905,Plantago lanceolata,ForestDryPoor
7585906,Plantago lanceolata,ForestDryPoor
7585907,Plantago lanceolata,ForestDryPoor
7585908,Plantago lanceolata,ForestDryPoor
7585909,Plantago lanceolata,ForestDryPoor
7585910,Plantago lanceolata,ForestDryPoor
7585911,Plantago lanceolata,ForestDryPoor
7585912,Plantago lanceolata,ForestDryPoor
7585913,Plantago lanceolata,ForestDryPoor
7585914,Plantago lanceolata,ForestDryPoor
7585915,Plantago lanceolata,ForestDryPoor
7585916,Plantago lanceolata,ForestDryPoor
7585917,Plantago lanceolata,ForestDryPoor
7585918,Plantago lanceolata,ForestDryPoor
7585919,Plantago lanceolata,ForestDryPoor
7585920,Plantago lanceolata,ForestDryPoor
7585921,Plantago lanceolata,ForestDryPoor
7585922,Plantago lanceolata,ForestDryPoor
7585923,Plantago lanceolata,ForestDryPoor
7585924,Plantago lanceolata,ForestDryPoor
7585925,Plantago lanceolata,ForestDryPoor
7585926,Plantago lanceolata,ForestDryPoor
7585927,Plantago lanceolata,ForestDryPoor
7585928,Plantago lanceolata,ForestDryPoor
7585929,Plantago lanceolata,ForestDryPoor
7585930,Plantago lanceolata,ForestDryPoor
7585931,Plantago lanceolata,ForestDryPoor
7585932,Plantago lanceolata,ForestDryPoor
7585933,Plantago lanceolata,ForestDryPoor
7585934,Plantago lanceolata,ForestDryPoor
7585935,Plantago lanceolata,ForestDryPoor
7585936,Plantago lanceolata,ForestDryPoor
7585937,Plantago lanceolata,ForestDryPoor
7585938,Plantago lanceolata,ForestDryPoor
7585939,Plantago lanceolata,ForestDryPoor
7585940,Plantago lanceolata,ForestDryPoor
7585941,Plantago lanceolata,ForestDryPoor
7585942,Plantago lanceolata,ForestDryPoor
7585943,Plantago lanceolata,ForestDryPoor
7585944,Plantago lanceolata,ForestDryPoor
7585945,Plantago lanceolata,ForestDryPoor
7585946,Plantago lanceolata,ForestDryPoor
7585947,Plantago lanceolata,ForestDryPoor
7585948,Plantago lanceolata,ForestDryPoor
7585949,Plantago lanceolata,ForestDryPoor
7585950,Plantago lanceolata,ForestDryPoor
7585951,Plantago lanceolata,ForestDryPoor
7585952,Plantago lanceolata,ForestDryPoor
7585953,Plantago lanceolata,ForestDryPoor
7588557,Plantago lanceolata,ForestDryPoor
7588558,Plantago lanceolata,ForestDryPoor
7588559,Plantago lanceolata,ForestDryPoor
7588560,Plantago lanceolata,ForestDryPoor
7588561,Plantago lanceolata,ForestDryPoor
7588562,Plantago lanceolata,ForestDryPoor
7588563,Plantago lanceolata,ForestDryPoor
7588564,Plantago lanceolata,ForestDryPoor
7588565,Plantago lanceolata,ForestDryPoor
7588566,Plantago lanceolata,ForestDryPoor
7588567,Plantago lanceolata,ForestDryPoor
7588568,Plantago lanceolata,ForestDryPoor
7588569,Plantago lanceolata,ForestDryPoor
7588570,Plantago lanceolata,ForestDryPoor
7588571,Plantago lanceolata,ForestDryPoor
7588572,Plantago lanceolata,ForestDryPoor
7588573,Plantago lanceolata,ForestDryPoor
7588574,Plantago lanceolata,ForestDryPoor
7588575,Plantago lanceolata,ForestDryPoor
7588576,Plantago lanceolata,ForestDryPoor
7588577,Plantago lanceolata,ForestDryPoor
7588578,Plantago lanceolata,ForestDryPoor
7588579,Plantago lanceolata,ForestDryPoor
7588580,Plantago lanceolata,ForestDryPoor
7588581,Plantago lanceolata,ForestDryPoor
7588582,Plantago lanceolata,ForestDryPoor
7588583,Plantago lanceolata,ForestDryPoor
7588584,Plantago lanceolata,ForestDryPoor
7588585,Plantago lanceolata,ForestDryPoor
7588586,Plantago lanceolata,ForestDryPoor
7588587,Plantago lanceolata,ForestDryPoor
7588588,Plantago lanceolata,ForestDryPoor
7588589,Plantago lanceolata,ForestDryPoor
7588590,Plantago lanceolata,ForestDryPoor
7588591,Plantago lanceolata,ForestDryPoor
7588592,Plantago lanceolata,ForestDryPoor
7588593,Plantago lanceolata,ForestDryPoor
7588594,Plantago lanceolata,ForestDryPoor
7588595,Plantago lanceolata,ForestDryPoor
7588596,Plantago lanceolata,ForestDryPoor
7588597,Plantago lanceolata,ForestDryPoor
7588598,Plantago lanceolata,ForestDryPoor
7588599,Plantago lanceolata,ForestDryPoor
7588600,Plantago lanceolata,ForestDryPoor
7588601,Plantago lanceolata,ForestDryPoor
7588602,Plantago lanceolata,ForestDryPoor
7588603,Plantago lanceolata,ForestDryPoor
7588604,Plantago lanceolata,ForestDryPoor
7588605,Plantago lanceolata,ForestDryPoor
7588606,Plantago lanceolata,ForestDryPoor
7588607,Plantago lanceolata,ForestDryPoor
7588608,Plantago lanceolata,ForestDryPoor
7588609,Plantago lanceolata,ForestDryPoor
7588610,Plantago lanceolata,ForestDryPoor
7588611,Plantago lanceolata,ForestDryPoor
7588612,Plantago lanceolata,ForestDryPoor
7588613,Plantago lanceolata,ForestDryPoor
7588614,Plantago lanceolata,ForestDryPoor
7588615,Plantago lanceolata,ForestDryPoor
7588616,Plantago lanceolata,ForestDryPoor
7588617,Plantago lanceolata,ForestDryPoor
7588618,Plantago lanceolata,ForestDryPoor
7588619,Plantago lanceolata,ForestDryPoor
7588620,Plantago lanceolata,ForestDryPoor
7588621,Plantago lanceolata,ForestDryPoor
7588622,Plantago lanceolata,ForestDryPoor
7588623,Plantago lanceolata,ForestDryPoor
7588624,Plantago lanceolata,ForestDryPoor
7588625,Plantago lanceolata,ForestDryPoor
7588626,Plantago lanceolata,ForestDryPoor
7588627,Plantago lanceolata,ForestDryPoor
7588628,Plantago lanceolata,ForestDryPoor
7588629,Plantago lanceolata,ForestDryPoor
7588630,Plantago lanceolata,ForestDryPoor
7588631,Plantago lanceolata,ForestDryPoor
7588632,Plantago lanceolata,ForestDryPoor
7588633,Plantago lanceolata,ForestDryPoor
7588634,Plantago lanceolata,ForestDryPoor
7588635,Plantago lanceolata,ForestDryPoor
7588636,Plantago lanceolata,ForestDryPoor
7588637,Plantago lanceolata,ForestDryPoor
7588638,Plantago lanceolata,ForestDryPoor
7588639,Plantago lanceolata,ForestDryPoor
7588640,Plantago lanceolata,ForestDryPoor
7588641,Plantago lanceolata,ForestDryPoor
7588642,Plantago lanceolata,ForestDryPoor
7588643,Plantago lanceolata,ForestDryPoor
7588644,Plantago lanceolata,ForestDryPoor
7588645,Plantago lanceolata,ForestDryPoor
7588646,Plantago lanceolata,ForestDryPoor
7588647,Plantago lanceolata,ForestDryPoor
7588648,Plantago lanceolata,ForestDryPoor
7588649,Plantago lanceolata,ForestDryPoor
7588650,Plantago lanceolata,ForestDryPoor
7588651,Plantago lanceolata,ForestDryPoor
7588652,Plantago lanceolata,ForestDryPoor
7588653,Plantago lanceolata,ForestDryPoor
7591257,Plantago lanceolata,ForestDryPoor
7591258,Plantago lanceolata,ForestDryPoor
7591259,Plantago lanceolata,ForestDryPoor
7591260,Plantago lanceolata,ForestDryPoor
7591261,Plantago lanceolata,ForestDryPoor
7591262,Plantago lanceolata,ForestDryPoor
7591263,Plantago lanceolata,ForestDryPoor
7591264,Plantago lanceolata,ForestDryPoor
7591265,Plantago lanceolata,ForestDryPoor
7591266,Plantago lanceolata,ForestDryPoor
7591267,Plantago lanceolata,ForestDryPoor
7591268,Plantago lanceolata,ForestDryPoor
7591269,Plantago lanceolata,ForestDryPoor
7591270,Plantago lanceolata,ForestDryPoor
7591271,Plantago lanceolata,ForestDryPoor
7591272,Plantago lanceolata,ForestDryPoor
7591273,Plantago lanceolata,ForestDryPoor
7591274,Plantago lanceolata,ForestDryPoor
7591275,Plantago lanceolata,ForestDryPoor
7591276,Plantago lanceolata,ForestDryPoor
7591277,Plantago lanceolata,ForestDryPoor
7591278,Plantago lanceolata,ForestDryPoor
7591279,Plantago lanceolata,ForestDryPoor
7591280,Plantago lanceolata,ForestDryPoor
7591281,Plantago lanceolata,ForestDryPoor
7591282,Plantago lanceolata,ForestDryPoor
7591283,Plantago lanceolata,ForestDryPoor
7591284,Plantago lanceolata,ForestDryPoor
7591285,Plantago lanceolata,ForestDryPoor
7591286,Plantago lanceolata,ForestDryPoor
7591287,Plantago lanceolata,ForestDryPoor
7591288,Plantago lanceolata,ForestDryPoor
7591289,Plantago lanceolata,ForestDryPoor
7591290,Plantago lanceolata,ForestDryPoor
7591291,Plantago lanceolata,ForestDryPoor
7591292,Plantago lanceolata,ForestDryPoor
7591293,Plantago lanceolata,ForestDryPoor
7591294,Plantago lanceolata,ForestDryPoor
7591295,Plantago lanceolata,ForestDryPoor
7591296,Plantago lanceolata,ForestDryPoor
7591297,Plantago lanceolata,ForestDryPoor
7591298,Plantago lanceolata,ForestDryPoor
7591299,Plantago lanceolata,ForestDryPoor
7591300,Plantago lanceolata,ForestDryPoor
7591301,Plantago lanceolata,ForestDryPoor
7591302,Plantago lanceolata,ForestDryPoor
7591303,Plantago lanceolata,ForestDryPoor
7591304,Plantago lanceolata,ForestDryPoor
7591305,Plantago lanceolata,ForestDryPoor
7591306,Plantago lanceolata,ForestDryPoor
7591307,Plantago lanceolata,ForestDryPoor
7591308,Plantago lanceolata,ForestDryPoor
7591309,Plantago lanceolata,ForestDryPoor
7591310,Plantago lanceolata,ForestDryPoor
7591311,Plantago lanceolata,ForestDryPoor
7591312,Plantago lanceolata,ForestDryPoor
7591313,Plantago lanceolata,ForestDryPoor
7591314,Plantago lanceolata,ForestDryPoor
7591315,Plantago lanceolata,ForestDryPoor
7591316,Plantago lanceolata,ForestDryPoor
7591317,Plantago lanceolata,ForestDryPoor
7591318,Plantago lanceolata,ForestDryPoor
7591319,Plantago lanceolata,ForestDryPoor
7591320,Plantago lanceolata,ForestDryPoor
7591321,Plantago lanceolata,ForestDryPoor
7591322,Plantago lanceolata,ForestDryPoor
7591323,Plantago lanceolata,ForestDryPoor
7591324,Plantago lanceolata,ForestDryPoor
7591325,Plantago lanceolata,ForestDryPoor
7591326,Plantago lanceolata,ForestDryPoor
7591327,Plantago lanceolata,ForestDryPoor
7591328,Plantago lanceolata,ForestDryPoor
7591329,Plantago lanceolata,ForestDryPoor
7591330,Plantago lanceolata,ForestDryPoor
7591331,Plantago lanceolata,ForestDryPoor
7591332,Plantago lanceolata,ForestDryPoor
7591333,Plantago lanceolata,ForestDryPoor
7591334,Plantago lanceolata,ForestDryPoor
7591335,Plantago lanceolata,ForestDryPoor
7591336,Plantago lanceolata,ForestDryPoor
7591337,Plantago lanceolata,ForestDryPoor
7591338,Plantago lanceolata,ForestDryPoor
7591339,Plantago lanceolata,ForestDryPoor
7591340,Plantago lanceolata,ForestDryPoor
7591341,Plantago lanceolata,ForestDryPoor
7591342,Plantago lanceolata,ForestDryPoor
7591343,Plantago lanceolata,ForestDryPoor
7591344,Plantago lanceolata,ForestDryPoor
7591345,Plantago lanceolata,ForestDryPoor
7591346,Plantago lanceolata,ForestDryPoor
7591347,Plantago lanceolata,ForestDryPoor
7591348,Plantago lanceolata,ForestDryPoor
7591349,Plantago lanceolata,ForestDryPoor
7591350,Plantago lanceolata,ForestDryPoor
7591351,Plantago lanceolata,ForestDryPoor
7591352,Plantago lanceolata,ForestDryPoor
7591353,Plantago lanceolata,ForestDryPoor
7593957,Plantago lanceolata,ForestDryPoor
7593958,Plantago lanceolata,ForestDryPoor
7593959,Plantago lanceolata,ForestDryPoor
7593960,Plantago lanceolata,ForestDryPoor
7593961,Plantago lanceolata,ForestDryPoor
7593962,Plantago lanceolata,ForestDryPoor
7593963,Plantago lanceolata,ForestDryPoor
7593964,Plantago lanceolata,ForestDryPoor
7593965,Plantago lanceolata,ForestDryPoor
7593966,Plantago lanceolata,ForestDryPoor
7593967,Plantago lanceolata,ForestDryPoor
7593968,Plantago lanceolata,ForestDryPoor
7593969,Plantago lanceolata,ForestDryPoor
7593970,Plantago lanceolata,ForestDryPoor
7593971,Plantago lanceolata,ForestDryPoor
7593972,Plantago lanceolata,ForestDryPoor
7593973,Plantago lanceolata,ForestDryPoor
7593974,Plantago lanceolata,ForestDryPoor
7593975,Plantago lanceolata,ForestDryPoor
7593976,Plantago lanceolata,ForestDryPoor
7593977,Plantago lanceolata,ForestDryPoor
7593978,Plantago lanceolata,ForestDryPoor
7593979,Plantago lanceolata,ForestDryPoor
7593980,Plantago lanceolata,ForestDryPoor
7593981,Plantago lanceolata,ForestDryPoor
7593982,Plantago lanceolata,ForestDryPoor
7593983,Plantago lanceolata,ForestDryPoor
7593984,Plantago lanceolata,ForestDryPoor
7593985,Plantago lanceolata,ForestDryPoor
7593986,Plantago lanceolata,ForestDryPoor
7593987,Plantago lanceolata,ForestDryPoor
7593988,Plantago lanceolata,ForestDryPoor
7593989,Plantago lanceolata,ForestDryPoor
7593990,Plantago lanceolata,ForestDryPoor
7593991,Plantago lanceolata,ForestDryPoor
7593992,Plantago lanceolata,ForestDryPoor
7593993,Plantago lanceolata,ForestDryPoor
7593994,Plantago lanceolata,ForestDryPoor
7593995,Plantago lanceolata,ForestDryPoor
7593996,Plantago lanceolata,ForestDryPoor
7593997,Plantago lanceolata,ForestDryPoor
7593998,Plantago lanceolata,ForestDryPoor
7593999,Plantago lanceolata,ForestDryPoor
7594000,Plantago lanceolata,ForestDryPoor
7594001,Plantago lanceolata,ForestDryPoor
7594002,Plantago lanceolata,ForestDryPoor
7594003,Plantago lanceolata,ForestDryPoor
7594004,Plantago lanceolata,ForestDryPoor
7594005,Plantago lanceolata,ForestDryPoor
7594006,Plantago lanceolata,ForestDryPoor
7594007,Plantago lanceolata,ForestDryPoor
7594008,Plantago lanceolata,ForestDryPoor
7594009,Plantago lanceolata,ForestDryPoor
7594010,Plantago lanceolata,ForestDryPoor
7594011,Plantago lanceolata,ForestDryPoor
7594012,Plantago lanceolata,ForestDryPoor
7594013,Plantago lanceolata,ForestDryPoor
7594014,Plantago lanceolata,ForestDryPoor
7594015,Plantago lanceolata,ForestDryPoor
7594016,Plantago lanceolata,ForestDryPoor
7594017,Plantago lanceolata,ForestDryPoor
7594018,Plantago lanceolata,ForestDryPoor
7594019,Plantago lanceolata,ForestDryPoor
7594020,Plantago lanceolata,ForestDryPoor
7594021,Plantago lanceolata,ForestDryPoor
7594022,Plantago lanceolata,ForestDryPoor
7594023,Plantago lanceolata,ForestDryPoor
7594024,Plantago lanceolata,ForestDryPoor
7594025,Plantago lanceolata,ForestDryPoor
7594026,Plantago lanceolata,ForestDryPoor
7594027,Plantago lanceolata,ForestDryPoor
7594028,Plantago lanceolata,ForestDryPoor
7594029,Plantago lanceolata,ForestDryPoor
7594030,Plantago lanceolata,ForestDryPoor
7594031,Plantago lanceolata,ForestDryPoor
7594032,Plantago lanceolata,ForestDryPoor
7594033,Plantago lanceolata,ForestDryPoor
7594034,Plantago lanceolata,ForestDryPoor
7594035,Plantago lanceolata,ForestDryPoor
7594036,Plantago lanceolata,ForestDryPoor
7594037,Plantago lanceolata,ForestDryPoor
7594038,Plantago lanceolata,ForestDryPoor
7594039,Plantago lanceolata,ForestDryPoor
7594040,Plantago lanceolata,ForestDryPoor
7594041,Plantago lanceolata,ForestDryPoor
7594042,Plantago lanceolata,ForestDryPoor
7594043,Plantago lanceolata,ForestDryPoor
7594044,Plantago lanceolata,ForestDryPoor
7594045,Plantago lanceolata,ForestDryPoor
7594046,Plantago lanceolata,ForestDryPoor
7594047,Plantago lanceolata,ForestDryPoor
7594048,Plantago lanceolata,ForestDryPoor
7594049,Plantago lanceolata,ForestDryPoor
7594050,Plantago lanceolata,ForestDryPoor
7594051,Plantago lanceolata,ForestDryPoor
