cell,species,Landuse
7580543,Rumex acetosella,ForestDryPoor
7580544,Rumex acetosella,ForestDryPoor
7580545,Rumex acetosella,ForestDryPoor
7580546,Rumex acetosella,ForestDryPoor
7580547,Rumex acetosella,ForestDryPoor
7580548,Rumex acetosella,ForestDryPoor
7580549,Rumex acetosella,ForestDryPoor
7580550,Rumex acetosella,ForestDryPoor
7580551,Rumex acetosella,ForestDryPoor
7580552,Rumex acetosella,ForestDryPoor
7583160,Rumex acetosella,ForestDryPoor
7583161,Rumex acetosella,ForestDryPoor
7583162,Rumex acetosella,ForestDryPoor
7583163,Rumex acetosella,ForestDryPoor
7583164,Rumex acetosella,ForestDryPoor
7583165,Rumex acetosella,ForestDryPoor
7583166,Rumex acetosella,ForestDryPoor
7583167,Rumex acetosella,ForestDryPoor
7583168,Rumex acetosella,ForestDryPoor
7583169,Rumex acetosella,ForestDryPoor
7583170,Rumex acetosella,ForestDryPoor
7583171,Rumex acetosella,ForestDryPoor
7583172,Rumex acetosella,ForestDryPoor
7583173,Rumex acetosella,ForestDryPoor
7583174,Rumex acetosella,ForestDryPoor
7583175,Rumex acetosella,ForestDryPoor
7583176,Rumex acetosella,ForestDryPoor
7583177,Rumex acetosella,ForestDryPoor
7583178,Rumex acetosella,ForestDryPoor
7583179,Rumex acetosella,ForestDryPoor
7583180,Rumex acetosella,ForestDryPoor
7583181,Rumex acetosella,ForestDryPoor
7583182,Rumex acetosella,ForestDryPoor
7583183,Rumex acetosella,ForestDryPoor
7583184,Rumex acetosella,ForestDryPoor
7583185,Rumex acetosella,ForestDryPoor
7583186,Rumex acetosella,ForestDryPoor
7583187,Rumex acetosella,ForestDryPoor
7583188,Rumex acetosella,ForestDryPoor
7583189,Rumex acetosella,ForestDryPoor
7583190,Rumex acetosella,ForestDryPoor
7583191,Rumex acetosella,ForestDryPoor
7583192,Rumex acetosella,ForestDryPoor
7583193,Rumex acetosella,ForestDryPoor
7583194,Rumex acetosella,ForestDryPoor
7583195,Rumex acetosella,ForestDryPoor
7583196,Rumex acetosella,ForestDryPoor
7583197,Rumex acetosella,ForestDryPoor
7583198,Rumex acetosella,ForestDryPoor
7583199,Rumex acetosella,ForestDryPoor
7583200,Rumex acetosella,ForestDryPoor
7583201,Rumex acetosella,ForestDryPoor
7583202,Rumex acetosella,ForestDryPoor
7583203,Rumex acetosella,ForestDryPoor
7583204,Rumex acetosella,ForestDryPoor
7583205,Rumex acetosella,ForestDryPoor
7583206,Rumex acetosella,ForestDryPoor
7583207,Rumex acetosella,ForestDryPoor
7583208,Rumex acetosella,ForestDryPoor
7583209,Rumex acetosella,ForestDryPoor
7583210,Rumex acetosella,ForestDryPoor
7583211,Rumex acetosella,ForestDryPoor
7583212,Rumex acetosella,ForestDryPoor
7583213,Rumex acetosella,ForestDryPoor
7583214,Rumex acetosella,ForestDryPoor
7583215,Rumex acetosella,ForestDryPoor
7583216,Rumex acetosella,ForestDryPoor
7583217,Rumex acetosella,ForestDryPoor
7583218,Rumex acetosella,ForestDryPoor
7583219,Rumex acetosella,ForestDryPoor
7583220,Rumex acetosella,ForestDryPoor
7583221,Rumex acetosella,ForestDryPoor
7583222,Rumex acetosella,ForestDryPoor
7583223,Rumex acetosella,ForestDryPoor
7583224,Rumex acetosella,ForestDryPoor
7583225,Rumex acetosella,ForestDryPoor
7583226,Rumex acetosella,ForestDryPoor
7583227,Rumex acetosella,ForestDryPoor
7583228,Rumex acetosella,ForestDryPoor
7583229,Rumex acetosella,ForestDryPoor
7583230,Rumex acetosella,ForestDryPoor
7583231,Rumex acetosella,ForestDryPoor
7583232,Rumex acetosella,ForestDryPoor
7583233,Rumex acetosella,ForestDryPoor
7583234,Rumex acetosella,ForestDryPoor
7583235,Rumex acetosella,ForestDryPoor
7583236,Rumex acetosella,ForestDryPoor
7583237,Rumex acetosella,ForestDryPoor
7583238,Rumex acetosella,ForestDryPoor
7583239,Rumex acetosella,ForestDryPoor
7583240,Rumex acetosella,ForestDryPoor
7583241,Rumex acetosella,ForestDryPoor
7583242,Rumex acetosella,ForestDryPoor
7583243,Rumex acetosella,ForestDryPoor
7583244,Rumex acetosella,ForestDryPoor
7583245,Rumex acetosella,ForestDryPoor
7583246,Rumex acetosella,ForestDryPoor
7583247,Rumex acetosella,ForestDryPoor
7583248,Rumex acetosella,ForestDryPoor
7583249,Rumex acetosella,ForestDryPoor
7583250,Rumex acetosella,ForestDryPoor
7583251,Rumex acetosella,ForestDryPoor
7583252,Rumex acetosella,ForestDryPoor
7583253,Rumex acetosella,ForestDryPoor
7585859,Rumex acetosella,ForestDryPoor
7585860,Rumex acetosella,ForestDryPoor
7585861,Rumex acetosella,ForestDryPoor
7585862,Rumex acetosella,ForestDryPoor
7585863,Rumex acetosella,ForestDryPoor
7585864,Rumex acetosella,ForestDryPoor
7585865,Rumex acetosella,ForestDryPoor
7585866,Rumex acetosella,ForestDryPoor
7585867,Rumex acetosella,ForestDryPoor
7585868,Rumex acetosella,ForestDryPoor
7585869,Rumex acetosella,ForestDryPoor
7585870,Rumex acetosella,ForestDryPoor
7585871,Rumex acetosella,ForestDryPoor
7585872,Rumex acetosella,ForestDryPoor
7585873,Rumex acetosella,ForestDryPoor
7585874,Rumex acetosella,ForestDryPoor
7585875,Rumex acetosella,ForestDryPoor
7585876,Rumex acetosella,ForestDryPoor
7585877,Rumex acetosella,ForestDryPoor
7585878,Rumex acetosella,ForestDryPoor
7585879,Rumex acetosella,ForestDryPoor
7585880,Rumex acetosella,ForestDryPoor
7585881,Rumex acetosella,ForestDryPoor
7585882,Rumex acetosella,ForestDryPoor
7585883,Rumex acetosella,ForestDryPoor
7585884,Rumex acetosella,ForestDryPoor
7585885,Rumex acetosella,ForestDryPoor
7585886,Rumex acetosella,ForestDryPoor
7585887,Rumex acetosella,ForestDryPoor
7585888,Rumex acetosella,ForestDryPoor
7585889,Rumex acetosella,ForestDryPoor
7585890,Rumex acetosella,ForestDryPoor
7585891,Rumex acetosella,ForestDryPoor
7585892,Rumex acetosella,ForestDryPoor
7585893,Rumex acetosella,ForestDryPoor
7585894,Rumex acetosella,ForestDryPoor
7585895,Rumex acetosella,ForestDryPoor
7585896,Rumex acetosella,ForestDryPoor
7585897,Rumex acetosella,ForestDryPoor
7585898,Rumex acetosella,ForestDryPoor
7585899,Rumex acetosella,ForestDryPoor
7585900,Rumex acetosella,ForestDryPoor
7585901,Rumex acetosella,ForestDryPoor
7585902,Rumex acetosella,ForestDryPoor
7585903,Rumex acetosella,ForestDryPoor
7585904,Rumex acetosella,ForestDryPoor
7585905,Rumex acetosella,ForestDryPoor
7585906,Rumex acetosella,ForestDryPoor
7585907,Rumex acetosella,ForestDryPoor
7585908,Rumex acetosella,ForestDryPoor
7585909,Rumex acetosella,ForestDryPoor
7585910,Rumex acetosella,ForestDryPoor
7585911,Rumex acetosella,ForestDryPoor
7585912,Rumex acetosella,ForestDryPoor
7585913,Rumex acetosella,ForestDryPoor
7585914,Rumex acetosella,ForestDryPoor
7585915,Rumex acetosella,ForestDryPoor
7585916,Rumex acetosella,ForestDryPoor
7585917,Rumex acetosella,ForestDryPoor
7585918,Rumex acetosella,ForestDryPoor
7585919,Rumex acetosella,ForestDryPoor
7585920,Rumex acetosella,ForestDryPoor
7585921,Rumex acetosella,ForestDryPoor
7585922,Rumex acetosella,ForestDryPoor
7585923,Rumex acetosella,ForestDryPoor
7585924,Rumex acetosella,ForestDryPoor
7585925,Rumex acetosella,ForestDryPoor
7585926,Rumex acetosella,ForestDryPoor
7585927,Rumex acetosella,ForestDryPoor
7585928,Rumex acetosella,ForestDryPoor
7585929,Rumex acetosella,ForestDryPoor
7585930,Rumex acetosella,ForestDryPoor
7585931,Rumex acetosella,ForestDryPoor
7585932,Rumex acetosella,ForestDryPoor
7585933,Rumex acetosella,ForestDryPoor
7585934,Rumex acetosella,ForestDryPoor
7585935,Rumex acetosella,ForestDryPoor
7585936,Rumex acetosella,ForestDryPoor
7585937,Rumex acetosella,ForestDryPoor
7585938,Rumex acetosella,ForestDryPoor
7585939,Rumex acetosella,ForestDryPoor
7585940,Rumex acetosella,ForestDryPoor
7585941,Rumex acetosella,ForestDryPoor
7585942,Rumex acetosella,ForestDryPoor
7585943,Rumex acetosella,ForestDryPoor
7585944,Rumex acetosella,ForestDryPoor
7585945,Rumex acetosella,ForestDryPoor
7585946,Rumex acetosella,ForestDryPoor
7585947,Rumex acetosella,ForestDryPoor
7585948,Rumex acetosella,ForestDryPoor
7585949,Rumex acetosella,ForestDryPoor
7585950,Rumex acetosella,ForestDryPoor
7585951,Rumex acetosella,ForestDryPoor
7585952,Rumex acetosella,ForestDryPoor
7585953,Rumex acetosella,ForestDryPoor
7588559,Rumex acetosella,ForestDryPoor
7588560,Rumex acetosella,ForestDryPoor
7588561,Rumex acetosella,ForestDryPoor
7588562,Rumex acetosella,ForestDryPoor
7588563,Rumex acetosella,ForestDryPoor
7588564,Rumex acetosella,ForestDryPoor
7588565,Rumex acetosella,ForestDryPoor
7588566,Rumex acetosella,ForestDryPoor
7588567,Rumex acetosella,ForestDryPoor
7588568,Rumex acetosella,ForestDryPoor
7588569,Rumex acetosella,ForestDryPoor
7588570,Rumex acetosella,ForestDryPoor
7588571,Rumex acetosella,ForestDryPoor
7588572,Rumex acetosella,ForestDryPoor
7588573,Rumex acetosella,ForestDryPoor
7588574,Rumex acetosella,ForestDryPoor
7588575,Rumex acetosella,ForestDryPoor
7588576,Rumex acetosella,ForestDryPoor
7588577,Rumex acetosella,ForestDryPoor
7588578,Rumex acetosella,ForestDryPoor
7588579,Rumex acetosella,ForestDryPoor
7588580,Rumex acetosella,ForestDryPoor
7588581,Rumex acetosella,ForestDryPoor
7588582,Rumex acetosella,ForestDryPoor
7588583,Rumex acetosella,ForestDryPoor
7588584,Rumex acetosella,ForestDryPoor
7588585,Rumex acetosella,ForestDryPoor
7588586,Rumex acetosella,ForestDryPoor
7588587,Rumex acetosella,ForestDryPoor
7588588,Rumex acetosella,ForestDryPoor
7588589,Rumex acetosella,ForestDryPoor
7588590,Rumex acetosella,ForestDryPoor
7588591,Rumex acetosella,ForestDryPoor
7588592,Rumex acetosella,ForestDryPoor
7588593,Rumex acetosella,ForestDryPoor
7588594,Rumex acetosella,ForestDryPoor
7588595,Rumex acetosella,ForestDryPoor
7588596,Rumex acetosella,ForestDryPoor
7588597,Rumex acetosella,ForestDryPoor
7588598,Rumex acetosella,ForestDryPoor
7588599,Rumex acetosella,ForestDryPoor
7588600,Rumex acetosella,ForestDryPoor
7588601,Rumex acetosella,ForestDryPoor
7588602,Rumex acetosella,ForestDryPoor
7588603,Rumex acetosella,ForestDryPoor
7588604,Rumex acetosella,ForestDryPoor
7588605,Rumex acetosella,ForestDryPoor
7588606,Rumex acetosella,ForestDryPoor
7588607,Rumex acetosella,ForestDryPoor
7588608,Rumex acetosella,ForestDryPoor
7588609,Rumex acetosella,ForestDryPoor
7588610,Rumex acetosella,ForestDryPoor
7588611,Rumex acetosella,ForestDryPoor
7588612,Rumex acetosella,ForestDryPoor
7588613,Rumex acetosella,ForestDryPoor
7588614,Rumex acetosella,ForestDryPoor
7588615,Rumex acetosella,ForestDryPoor
7588616,Rumex acetosella,ForestDryPoor
7588617,Rumex acetosella,ForestDryPoor
7588618,Rumex acetosella,ForestDryPoor
7588619,Rumex acetosella,ForestDryPoor
7588620,Rumex acetosella,ForestDryPoor
7588621,Rumex acetosella,ForestDryPoor
7588622,Rumex acetosella,ForestDryPoor
7588623,Rumex acetosella,ForestDryPoor
7588624,Rumex acetosella,ForestDryPoor
7588625,Rumex acetosella,ForestDryPoor
7588626,Rumex acetosella,ForestDryPoor
7588627,Rumex acetosella,ForestDryPoor
7588628,Rumex acetosella,ForestDryPoor
7588629,Rumex acetosella,ForestDryPoor
7588630,Rumex acetosella,ForestDryPoor
7588631,Rumex acetosella,ForestDryPoor
7588632,Rumex acetosella,ForestDryPoor
7588633,Rumex acetosella,ForestDryPoor
7588634,Rumex acetosella,ForestDryPoor
7588635,Rumex acetosella,ForestDryPoor
7588636,Rumex acetosella,ForestDryPoor
7588637,Rumex acetosella,ForestDryPoor
7588638,Rumex acetosella,ForestDryPoor
7588639,Rumex acetosella,ForestDryPoor
7588640,Rumex acetosella,ForestDryPoor
7588641,Rumex acetosella,ForestDryPoor
7588642,Rumex acetosella,ForestDryPoor
7588643,Rumex acetosella,ForestDryPoor
7588644,Rumex acetosella,ForestDryPoor
7588645,Rumex acetosella,ForestDryPoor
7588646,Rumex acetosella,ForestDryPoor
7588647,Rumex acetosella,ForestDryPoor
7588648,Rumex acetosella,ForestDryPoor
7588649,Rumex acetosella,ForestDryPoor
7588650,Rumex acetosella,ForestDryPoor
7588651,Rumex acetosella,ForestDryPoor
7588652,Rumex acetosella,ForestDryPoor
7588653,Rumex acetosella,ForestDryPoor
7591259,Rumex acetosella,ForestDryPoor
7591260,Rumex acetosella,ForestDryPoor
7591261,Rumex acetosella,ForestDryPoor
7591262,Rumex acetosella,ForestDryPoor
7591263,Rumex acetosella,ForestDryPoor
7591264,Rumex acetosella,ForestDryPoor
7591265,Rumex acetosella,ForestDryPoor
7591266,Rumex acetosella,ForestDryPoor
7591267,Rumex acetosella,ForestDryPoor
7591268,Rumex acetosella,ForestDryPoor
7591269,Rumex acetosella,ForestDryPoor
7591270,Rumex acetosella,ForestDryPoor
7591271,Rumex acetosella,ForestDryPoor
7591272,Rumex acetosella,ForestDryPoor
7591273,Rumex acetosella,ForestDryPoor
7591274,Rumex acetosella,ForestDryPoor
7591275,Rumex acetosella,ForestDryPoor
7591276,Rumex acetosella,ForestDryPoor
7591277,Rumex acetosella,ForestDryPoor
7591278,Rumex acetosella,ForestDryPoor
7591279,Rumex acetosella,ForestDryPoor
7591280,Rumex acetosella,ForestDryPoor
7591281,Rumex acetosella,ForestDryPoor
7591282,Rumex acetosella,ForestDryPoor
7591283,Rumex acetosella,ForestDryPoor
7591284,Rumex acetosella,ForestDryPoor
7591285,Rumex acetosella,ForestDryPoor
7591286,Rumex acetosella,ForestDryPoor
7591287,Rumex acetosella,ForestDryPoor
7591288,Rumex acetosella,ForestDryPoor
7591289,Rumex acetosella,ForestDryPoor
7591290,Rumex acetosella,ForestDryPoor
7591291,Rumex acetosella,ForestDryPoor
7591292,Rumex acetosella,ForestDryPoor
7591293,Rumex acetosella,ForestDryPoor
7591294,Rumex acetosella,ForestDryPoor
7591295,Rumex acetosella,ForestDryPoor
7591296,Rumex acetosella,ForestDryPoor
7591297,Rumex acetosella,ForestDryPoor
7591298,Rumex acetosella,ForestDryPoor
7591299,Rumex acetosella,ForestDryPoor
7591300,Rumex acetosella,ForestDryPoor
7591301,Rumex acetosella,ForestDryPoor
7591302,Rumex acetosella,ForestDryPoor
7591303,Rumex acetosella,ForestDryPoor
7591304,Rumex acetosella,ForestDryPoor
7591305,Rumex acetosella,ForestDryPoor
7591306,Rumex acetosella,ForestDryPoor
7591307,Rumex acetosella,ForestDryPoor
7591308,Rumex acetosella,ForestDryPoor
7591309,Rumex acetosella,ForestDryPoor
7591310,Rumex acetosella,ForestDryPoor
7591311,Rumex acetosella,ForestDryPoor
7591312,Rumex acetosella,ForestDryPoor
7591313,Rumex acetosella,ForestDryPoor
7591314,Rumex acetosella,ForestDryPoor
7591315,Rumex acetosella,ForestDryPoor
7591316,Rumex acetosella,ForestDryPoor
7591317,Rumex acetosella,ForestDryPoor
7591318,Rumex acetosella,ForestDryPoor
7591319,Rumex acetosella,ForestDryPoor
7591320,Rumex acetosella,ForestDryPoor
7591321,Rumex acetosella,ForestDryPoor
7591322,Rumex acetosella,ForestDryPoor
7591323,Rumex acetosella,ForestDryPoor
7591324,Rumex acetosella,ForestDryPoor
7591325,Rumex acetosella,ForestDryPoor
7591326,Rumex acetosella,ForestDryPoor
7591327,Rumex acetosella,ForestDryPoor
7591328,Rumex acetosella,ForestDryPoor
7591329,Rumex acetosella,ForestDryPoor
7591330,Rumex acetosella,ForestDryPoor
7591331,Rumex acetosella,ForestDryPoor
7591332,Rumex acetosella,ForestDryPoor
7591333,Rumex acetosella,ForestDryPoor
7591334,Rumex acetosella,ForestDryPoor
7591335,Rumex acetosella,ForestDryPoor
7591336,Rumex acetosella,ForestDryPoor
7591337,Rumex acetosella,ForestDryPoor
7591338,Rumex acetosella,ForestDryPoor
7591339,Rumex acetosella,ForestDryPoor
7591340,Rumex acetosella,ForestDryPoor
7591341,Rumex acetosella,ForestDryPoor
7591342,Rumex acetosella,ForestDryPoor
7591343,Rumex acetosella,ForestDryPoor
7591344,Rumex acetosella,ForestDryPoor
7591345,Rumex acetosella,ForestDryPoor
7591346,Rumex acetosella,ForestDryPoor
7591347,Rumex acetosella,ForestDryPoor
7591348,Rumex acetosella,ForestDryPoor
7591349,Rumex acetosella,ForestDryPoor
7591350,Rumex acetosella,ForestDryPoor
7591351,Rumex acetosella,ForestDryPoor
7591352,Rumex acetosella,ForestDryPoor
7591353,Rumex acetosella,ForestDryPoor
7591354,Rumex acetosella,ForestDryPoor
7593958,Rumex acetosella,ForestDryPoor
7593959,Rumex acetosella,ForestDryPoor
7593960,Rumex acetosella,ForestDryPoor
7593961,Rumex acetosella,ForestDryPoor
7593962,Rumex acetosella,ForestDryPoor
7593963,Rumex acetosella,ForestDryPoor
7593964,Rumex acetosella,ForestDryPoor
7593965,Rumex acetosella,ForestDryPoor
7593966,Rumex acetosella,ForestDryPoor
7593967,Rumex acetosella,ForestDryPoor
7593968,Rumex acetosella,ForestDryPoor
7593969,Rumex acetosella,ForestDryPoor
7593970,Rumex acetosella,ForestDryPoor
7593971,Rumex acetosella,ForestDryPoor
7593972,Rumex acetosella,ForestDryPoor
7593973,Rumex acetosella,ForestDryPoor
7593974,Rumex acetosella,ForestDryPoor
7593975,Rumex acetosella,ForestDryPoor
7593976,Rumex acetosella,ForestDryPoor
7593977,Rumex acetosella,ForestDryPoor
7593978,Rumex acetosella,ForestDryPoor
7593979,Rumex acetosella,ForestDryPoor
7593980,Rumex acetosella,ForestDryPoor
7593981,Rumex acetosella,ForestDryPoor
7593982,Rumex acetosella,ForestDryPoor
7593983,Rumex acetosella,ForestDryPoor
7593984,Rumex acetosella,ForestDryPoor
7593985,Rumex acetosella,ForestDryPoor
7593986,Rumex acetosella,ForestDryPoor
7593987,Rumex acetosella,ForestDryPoor
7593988,Rumex acetosella,ForestDryPoor
7593989,Rumex acetosella,ForestDryPoor
7593990,Rumex acetosella,ForestDryPoor
7593991,Rumex acetosella,ForestDryPoor
7593992,Rumex acetosella,ForestDryPoor
7593993,Rumex acetosella,ForestDryPoor
7593994,Rumex acetosella,ForestDryPoor
7593995,Rumex acetosella,ForestDryPoor
7593996,Rumex acetosella,ForestDryPoor
7593997,Rumex acetosella,ForestDryPoor
7593998,Rumex acetosella,ForestDryPoor
7593999,Rumex acetosella,ForestDryPoor
7594000,Rumex acetosella,ForestDryPoor
7594001,Rumex acetosella,ForestDryPoor
7594002,Rumex acetosella,ForestDryPoor
7594003,Rumex acetosella,ForestDryPoor
7594004,Rumex acetosella,ForestDryPoor
7594005,Rumex acetosella,ForestDryPoor
7594006,Rumex acetosella,ForestDryPoor
7594007,Rumex acetosella,ForestDryPoor
7594008,Rumex acetosella,ForestDryPoor
7594009,Rumex acetosella,ForestDryPoor
7594010,Rumex acetosella,ForestDryPoor
7594011,Rumex acetosella,ForestDryPoor
7594012,Rumex acetosella,ForestDryPoor
7594013,Rumex acetosella,ForestDryPoor
7594014,Rumex acetosella,ForestDryPoor
7594015,Rumex acetosella,ForestDryPoor
7594016,Rumex acetosella,ForestDryPoor
7594017,Rumex acetosella,ForestDryPoor
7594018,Rumex acetosella,ForestDryPoor
7594019,Rumex acetosella,ForestDryPoor
7594020,Rumex acetosella,ForestDryPoor
7594021,Rumex acetosella,ForestDryPoor
7594022,Rumex acetosella,ForestDryPoor
7594023,Rumex acetosella,ForestDryPoor
7594024,Rumex acetosella,ForestDryPoor
7594025,Rumex acetosella,ForestDryPoor
7594026,Rumex acetosella,ForestDryPoor
7594027,Rumex acetosella,ForestDryPoor
7594028,Rumex acetosella,ForestDryPoor
7594029,Rumex acetosella,ForestDryPoor
7594030,Rumex acetosella,ForestDryPoor
7594031,Rumex acetosella,ForestDryPoor
7594032,Rumex acetosella,ForestDryPoor
7594033,Rumex acetosella,ForestDryPoor
7594034,Rumex acetosella,ForestDryPoor
7594035,Rumex acetosella,ForestDryPoor
7594036,Rumex acetosella,ForestDryPoor
7594037,Rumex acetosella,ForestDryPoor
7594038,Rumex acetosella,ForestDryPoor
7594039,Rumex acetosella,ForestDryPoor
7594040,Rumex acetosella,ForestDryPoor
7594041,Rumex acetosella,ForestDryPoor
7594042,Rumex acetosella,ForestDryPoor
7594043,Rumex acetosella,ForestDryPoor
7594044,Rumex acetosella,ForestDryPoor
7594045,Rumex acetosella,ForestDryPoor
7594046,Rumex acetosella,ForestDryPoor
7594047,Rumex acetosella,ForestDryPoor
7594048,Rumex acetosella,ForestDryPoor
7594049,Rumex acetosella,ForestDryPoor
7594050,Rumex acetosella,ForestDryPoor
7594051,Rumex acetosella,ForestDryPoor
7594052,Rumex acetosella,ForestDryPoor
7594053,Rumex acetosella,ForestDryPoor
7594054,Rumex acetosella,ForestDryPoor
7596658,Rumex acetosella,ForestDryPoor
7596659,Rumex acetosella,ForestDryPoor
7596660,Rumex acetosella,ForestDryPoor
7596661,Rumex acetosella,ForestDryPoor
7596662,Rumex acetosella,ForestDryPoor
7596663,Rumex acetosella,ForestDryPoor
7596664,Rumex acetosella,ForestDryPoor
7596665,Rumex acetosella,ForestDryPoor
7596666,Rumex acetosella,ForestDryPoor
7596667,Rumex acetosella,ForestDryPoor
7596668,Rumex acetosella,ForestDryPoor
7596669,Rumex acetosella,ForestDryPoor
7596670,Rumex acetosella,ForestDryPoor
7596671,Rumex acetosella,ForestDryPoor
7596672,Rumex acetosella,ForestDryPoor
7596673,Rumex acetosella,ForestDryPoor
7596674,Rumex acetosella,ForestDryPoor
7596675,Rumex acetosella,ForestDryPoor
7596676,Rumex acetosella,ForestDryPoor
7596677,Rumex acetosella,ForestDryPoor
7596678,Rumex acetosella,ForestDryPoor
7596679,Rumex acetosella,ForestDryPoor
7596680,Rumex acetosella,ForestDryPoor
7596681,Rumex acetosella,ForestDryPoor
7596682,Rumex acetosella,ForestDryPoor
7596683,Rumex acetosella,ForestDryPoor
7596684,Rumex acetosella,ForestDryPoor
7596685,Rumex acetosella,ForestDryPoor
7596686,Rumex acetosella,ForestDryPoor
7596687,Rumex acetosella,ForestDryPoor
7596688,Rumex acetosella,ForestDryPoor
7596689,Rumex acetosella,ForestDryPoor
7596690,Rumex acetosella,ForestDryPoor
7596691,Rumex acetosella,ForestDryPoor
7596692,Rumex acetosella,ForestDryPoor
7596693,Rumex acetosella,ForestDryPoor
7596694,Rumex acetosella,ForestDryPoor
7596695,Rumex acetosella,ForestDryPoor
7596696,Rumex acetosella,ForestDryPoor
7596697,Rumex acetosella,ForestDryPoor
7596698,Rumex acetosella,ForestDryPoor
7596699,Rumex acetosella,ForestDryPoor
7596700,Rumex acetosella,ForestDryPoor
7596701,Rumex acetosella,ForestDryPoor
7596702,Rumex acetosella,ForestDryPoor
7596703,Rumex acetosella,ForestDryPoor
7596704,Rumex acetosella,ForestDryPoor
7596705,Rumex acetosella,ForestDryPoor
7596706,Rumex acetosella,ForestDryPoor
7596707,Rumex acetosella,ForestDryPoor
7596708,Rumex acetosella,ForestDryPoor
7596709,Rumex acetosella,ForestDryPoor
7596710,Rumex acetosella,ForestDryPoor
7596711,Rumex acetosella,ForestDryPoor
7596712,Rumex acetosella,ForestDryPoor
7596713,Rumex acetosella,ForestDryPoor
7596714,Rumex acetosella,ForestDryPoor
7596715,Rumex acetosella,ForestDryPoor
7596716,Rumex acetosella,ForestDryPoor
7596717,Rumex acetosella,ForestDryPoor
7596718,Rumex acetosella,ForestDryPoor
7596719,Rumex acetosella,ForestDryPoor
7596720,Rumex acetosella,ForestDryPoor
7596721,Rumex acetosella,ForestDryPoor
7596722,Rumex acetosella,ForestDryPoor
7596723,Rumex acetosella,ForestDryPoor
7596724,Rumex acetosella,ForestDryPoor
7596725,Rumex acetosella,ForestDryPoor
7596726,Rumex acetosella,ForestDryPoor
7596727,Rumex acetosella,ForestDryPoor
7596728,Rumex acetosella,ForestDryPoor
7596729,Rumex acetosella,ForestDryPoor
7596730,Rumex acetosella,ForestDryPoor
7596731,Rumex acetosella,ForestDryPoor
7596732,Rumex acetosella,ForestDryPoor
7596733,Rumex acetosella,ForestDryPoor
7596734,Rumex acetosella,ForestDryPoor
7596735,Rumex acetosella,ForestDryPoor
7596736,Rumex acetosella,ForestDryPoor
7596737,Rumex acetosella,ForestDryPoor
7596738,Rumex acetosella,ForestDryPoor
7596739,Rumex acetosella,ForestDryPoor
7596740,Rumex acetosella,ForestDryPoor
7596741,Rumex acetosella,ForestDryPoor
7596742,Rumex acetosella,ForestDryPoor
7596743,Rumex acetosella,ForestDryPoor
7596744,Rumex acetosella,ForestDryPoor
7596745,Rumex acetosella,ForestDryPoor
7596746,Rumex acetosella,ForestDryPoor
7596747,Rumex acetosella,ForestDryPoor
7596748,Rumex acetosella,ForestDryPoor
7596749,Rumex acetosella,ForestDryPoor
7596750,Rumex acetosella,ForestDryPoor
7596751,Rumex acetosella,ForestDryPoor
7596752,Rumex acetosella,ForestDryPoor
7596753,Rumex acetosella,ForestDryPoor
7596754,Rumex acetosella,ForestDryPoor
7599358,Rumex acetosella,ForestDryPoor
7599359,Rumex acetosella,ForestDryPoor
7599360,Rumex acetosella,ForestDryPoor
7599361,Rumex acetosella,ForestDryPoor
7599362,Rumex acetosella,ForestDryPoor
7599363,Rumex acetosella,ForestDryPoor
7599364,Rumex acetosella,ForestDryPoor
7599365,Rumex acetosella,ForestDryPoor
7599366,Rumex acetosella,ForestDryPoor
7599367,Rumex acetosella,ForestDryPoor
7599368,Rumex acetosella,ForestDryPoor
7599369,Rumex acetosella,ForestDryPoor
7599370,Rumex acetosella,ForestDryPoor
7599371,Rumex acetosella,ForestDryPoor
7599372,Rumex acetosella,ForestDryPoor
7599373,Rumex acetosella,ForestDryPoor
7599374,Rumex acetosella,ForestDryPoor
7599375,Rumex acetosella,ForestDryPoor
7599376,Rumex acetosella,ForestDryPoor
7599377,Rumex acetosella,ForestDryPoor
7599378,Rumex acetosella,ForestDryPoor
7599379,Rumex acetosella,ForestDryPoor
7599380,Rumex acetosella,ForestDryPoor
7599381,Rumex acetosella,ForestDryPoor
7599382,Rumex acetosella,ForestDryPoor
7599383,Rumex acetosella,ForestDryPoor
7599384,Rumex acetosella,ForestDryPoor
7599385,Rumex acetosella,ForestDryPoor
7599386,Rumex acetosella,ForestDryPoor
7599387,Rumex acetosella,ForestDryPoor
7599388,Rumex acetosella,ForestDryPoor
7599389,Rumex acetosella,ForestDryPoor
7599390,Rumex acetosella,ForestDryPoor
7599391,Rumex acetosella,ForestDryPoor
7599392,Rumex acetosella,ForestDryPoor
7599393,Rumex acetosella,ForestDryPoor
7599394,Rumex acetosella,ForestDryPoor
7599395,Rumex acetosella,ForestDryPoor
7599396,Rumex acetosella,ForestDryPoor
7599397,Rumex acetosella,ForestDryPoor
7599398,Rumex acetosella,ForestDryPoor
7599399,Rumex acetosella,ForestDryPoor
7599400,Rumex acetosella,ForestDryPoor
7599401,Rumex acetosella,ForestDryPoor
7599402,Rumex acetosella,ForestDryPoor
7599403,Rumex acetosella,ForestDryPoor
7599404,Rumex acetosella,ForestDryPoor
7599405,Rumex acetosella,ForestDryPoor
7599406,Rumex acetosella,ForestDryPoor
7599407,Rumex acetosella,ForestDryPoor
7599408,Rumex acetosella,ForestDryPoor
