cell,species,Landuse
7488666,Urtica dioica,ForestDryPoor
7488667,Urtica dioica,ForestDryPoor
7488668,Urtica dioica,ForestDryPoor
7488669,Urtica dioica,ForestDryPoor
7488670,Urtica dioica,ForestDryPoor
7488671,Urtica dioica,ForestDryPoor
7488672,Urtica dioica,ForestDryPoor
7488673,Urtica dioica,ForestDryPoor
7488674,Urtica dioica,ForestDryPoor
7488675,Urtica dioica,ForestDryPoor
7488676,Urtica dioica,ForestDryPoor
7488677,Urtica dioica,ForestDryPoor
7488678,Urtica dioica,ForestDryPoor
7488679,Urtica dioica,ForestDryPoor
7488680,Urtica dioica,ForestDryPoor
7491361,Urtica dioica,ForestDryPoor
7491362,Urtica dioica,ForestDryPoor
7491363,Urtica dioica,ForestDryPoor
7491364,Urtica dioica,ForestDryPoor
7491365,Urtica dioica,ForestDryPoor
7491366,Urtica dioica,ForestDryPoor
7491367,Urtica dioica,ForestDryPoor
7491368,Urtica dioica,ForestDryPoor
7491369,Urtica dioica,ForestDryPoor
7491370,Urtica dioica,ForestDryPoor
7491371,Urtica dioica,ForestDryPoor
7491372,Urtica dioica,ForestDryPoor
7491373,Urtica dioica,ForestDryPoor
7491374,Urtica dioica,ForestDryPoor
7491375,Urtica dioica,ForestDryPoor
7491376,Urtica dioica,ForestDryPoor
7491377,Urtica dioica,ForestDryPoor
7491378,Urtica dioica,ForestDryPoor
7491379,Urtica dioica,ForestDryPoor
7491380,Urtica dioica,ForestDryPoor
7494061,Urtica dioica,ForestDryPoor
7494062,Urtica dioica,ForestDryPoor
7494063,Urtica dioica,ForestDryPoor
7494064,Urtica dioica,ForestDryPoor
7494065,Urtica dioica,ForestDryPoor
7494066,Urtica dioica,ForestDryPoor
7494067,Urtica dioica,ForestDryPoor
7494068,Urtica dioica,ForestDryPoor
7494069,Urtica dioica,ForestDryPoor
7494070,Urtica dioica,ForestDryPoor
7494071,Urtica dioica,ForestDryPoor
7494072,Urtica dioica,ForestDryPoor
7494073,Urtica dioica,ForestDryPoor
7494074,Urtica dioica,ForestDryPoor
7494075,Urtica dioica,ForestDryPoor
7494076,Urtica dioica,ForestDryPoor
7494077,Urtica dioica,ForestDryPoor
7494078,Urtica dioica,ForestDryPoor
7494079,Urtica dioica,ForestDryPoor
7494080,Urtica dioica,ForestDryPoor
7496761,Urtica dioica,ForestDryPoor
7496762,Urtica dioica,ForestDryPoor
7496763,Urtica dioica,ForestDryPoor
7496764,Urtica dioica,ForestDryPoor
7496765,Urtica dioica,ForestDryPoor
7496766,Urtica dioica,ForestDryPoor
7496767,Urtica dioica,ForestDryPoor
7496768,Urtica dioica,ForestDryPoor
7496769,Urtica dioica,ForestDryPoor
7496770,Urtica dioica,ForestDryPoor
7496771,Urtica dioica,ForestDryPoor
7496772,Urtica dioica,ForestDryPoor
7496773,Urtica dioica,ForestDryPoor
7496774,Urtica dioica,ForestDryPoor
7496775,Urtica dioica,ForestDryPoor
7496776,Urtica dioica,ForestDryPoor
7496777,Urtica dioica,ForestDryPoor
7496778,Urtica dioica,ForestDryPoor
7496779,Urtica dioica,ForestDryPoor
7496780,Urtica dioica,ForestDryPoor
7499461,Urtica dioica,ForestDryPoor
7499462,Urtica dioica,ForestDryPoor
7499463,Urtica dioica,ForestDryPoor
7499464,Urtica dioica,ForestDryPoor
7499465,Urtica dioica,ForestDryPoor
7499466,Urtica dioica,ForestDryPoor
7499467,Urtica dioica,ForestDryPoor
7499468,Urtica dioica,ForestDryPoor
7499469,Urtica dioica,ForestDryPoor
7499470,Urtica dioica,ForestDryPoor
7499471,Urtica dioica,ForestDryPoor
7499472,Urtica dioica,ForestDryPoor
7499473,Urtica dioica,ForestDryPoor
7499474,Urtica dioica,ForestDryPoor
7499475,Urtica dioica,ForestDryPoor
7499476,Urtica dioica,ForestDryPoor
7499477,Urtica dioica,ForestDryPoor
7499478,Urtica dioica,ForestDryPoor
7499479,Urtica dioica,ForestDryPoor
7499480,Urtica dioica,ForestDryPoor
7502161,Urtica dioica,ForestDryPoor
7502162,Urtica dioica,ForestDryPoor
7502163,Urtica dioica,ForestDryPoor
7502164,Urtica dioica,ForestDryPoor
7502165,Urtica dioica,ForestDryPoor
7502166,Urtica dioica,ForestDryPoor
7502167,Urtica dioica,ForestDryPoor
7502168,Urtica dioica,ForestDryPoor
7502169,Urtica dioica,ForestDryPoor
7502170,Urtica dioica,ForestDryPoor
7502171,Urtica dioica,ForestDryPoor
7502172,Urtica dioica,ForestDryPoor
7502173,Urtica dioica,ForestDryPoor
7502174,Urtica dioica,ForestDryPoor
7502175,Urtica dioica,ForestDryPoor
7502176,Urtica dioica,ForestDryPoor
7502177,Urtica dioica,ForestDryPoor
7502178,Urtica dioica,ForestDryPoor
7502179,Urtica dioica,ForestDryPoor
7502180,Urtica dioica,ForestDryPoor
7504861,Urtica dioica,ForestDryPoor
7504862,Urtica dioica,ForestDryPoor
7504863,Urtica dioica,ForestDryPoor
7504864,Urtica dioica,ForestDryPoor
7504865,Urtica dioica,ForestDryPoor
7504866,Urtica dioica,ForestDryPoor
7504867,Urtica dioica,ForestDryPoor
7504868,Urtica dioica,ForestDryPoor
7504869,Urtica dioica,ForestDryPoor
7504870,Urtica dioica,ForestDryPoor
7504871,Urtica dioica,ForestDryPoor
7504872,Urtica dioica,ForestDryPoor
7504873,Urtica dioica,ForestDryPoor
7504874,Urtica dioica,ForestDryPoor
7504875,Urtica dioica,ForestDryPoor
7504876,Urtica dioica,ForestDryPoor
7504877,Urtica dioica,ForestDryPoor
7504878,Urtica dioica,ForestDryPoor
7504879,Urtica dioica,ForestDryPoor
7504880,Urtica dioica,ForestDryPoor
7507529,Urtica dioica,ForestDryPoor
7507530,Urtica dioica,ForestDryPoor
7507531,Urtica dioica,ForestDryPoor
7507532,Urtica dioica,ForestDryPoor
7507533,Urtica dioica,ForestDryPoor
7507534,Urtica dioica,ForestDryPoor
7507535,Urtica dioica,ForestDryPoor
7507536,Urtica dioica,ForestDryPoor
7507537,Urtica dioica,ForestDryPoor
7507538,Urtica dioica,ForestDryPoor
7507539,Urtica dioica,ForestDryPoor
7507540,Urtica dioica,ForestDryPoor
7507541,Urtica dioica,ForestDryPoor
7507542,Urtica dioica,ForestDryPoor
7507543,Urtica dioica,ForestDryPoor
7507544,Urtica dioica,ForestDryPoor
7507545,Urtica dioica,ForestDryPoor
7507546,Urtica dioica,ForestDryPoor
7507547,Urtica dioica,ForestDryPoor
7507548,Urtica dioica,ForestDryPoor
7507549,Urtica dioica,ForestDryPoor
7507550,Urtica dioica,ForestDryPoor
7507551,Urtica dioica,ForestDryPoor
7507552,Urtica dioica,ForestDryPoor
7507553,Urtica dioica,ForestDryPoor
7507554,Urtica dioica,ForestDryPoor
7507555,Urtica dioica,ForestDryPoor
7507556,Urtica dioica,ForestDryPoor
7507557,Urtica dioica,ForestDryPoor
7507558,Urtica dioica,ForestDryPoor
7507559,Urtica dioica,ForestDryPoor
7507560,Urtica dioica,ForestDryPoor
7507601,Urtica dioica,ForestDryPoor
7507602,Urtica dioica,ForestDryPoor
7507603,Urtica dioica,ForestDryPoor
7507604,Urtica dioica,ForestDryPoor
7507605,Urtica dioica,ForestDryPoor
7507606,Urtica dioica,ForestDryPoor
7507607,Urtica dioica,ForestDryPoor
7507608,Urtica dioica,ForestDryPoor
7507609,Urtica dioica,ForestDryPoor
7507610,Urtica dioica,ForestDryPoor
7507611,Urtica dioica,ForestDryPoor
7507612,Urtica dioica,ForestDryPoor
7507613,Urtica dioica,ForestDryPoor
7507614,Urtica dioica,ForestDryPoor
7507615,Urtica dioica,ForestDryPoor
7507616,Urtica dioica,ForestDryPoor
7507617,Urtica dioica,ForestDryPoor
7507618,Urtica dioica,ForestDryPoor
7507619,Urtica dioica,ForestDryPoor
7507620,Urtica dioica,ForestDryPoor
7510229,Urtica dioica,ForestDryPoor
7510230,Urtica dioica,ForestDryPoor
7510231,Urtica dioica,ForestDryPoor
7510232,Urtica dioica,ForestDryPoor
7510233,Urtica dioica,ForestDryPoor
7510234,Urtica dioica,ForestDryPoor
7510235,Urtica dioica,ForestDryPoor
7510236,Urtica dioica,ForestDryPoor
7510237,Urtica dioica,ForestDryPoor
7510238,Urtica dioica,ForestDryPoor
7510239,Urtica dioica,ForestDryPoor
7510240,Urtica dioica,ForestDryPoor
7510241,Urtica dioica,ForestDryPoor
7510242,Urtica dioica,ForestDryPoor
7510243,Urtica dioica,ForestDryPoor
7510244,Urtica dioica,ForestDryPoor
7510245,Urtica dioica,ForestDryPoor
7510246,Urtica dioica,ForestDryPoor
7510247,Urtica dioica,ForestDryPoor
7510248,Urtica dioica,ForestDryPoor
7510249,Urtica dioica,ForestDryPoor
7510250,Urtica dioica,ForestDryPoor
7510251,Urtica dioica,ForestDryPoor
7510252,Urtica dioica,ForestDryPoor
7510253,Urtica dioica,ForestDryPoor
7510254,Urtica dioica,ForestDryPoor
7510255,Urtica dioica,ForestDryPoor
7510256,Urtica dioica,ForestDryPoor
7510257,Urtica dioica,ForestDryPoor
7510258,Urtica dioica,ForestDryPoor
7510259,Urtica dioica,ForestDryPoor
7510260,Urtica dioica,ForestDryPoor
7510301,Urtica dioica,ForestDryPoor
7510302,Urtica dioica,ForestDryPoor
7510303,Urtica dioica,ForestDryPoor
7510304,Urtica dioica,ForestDryPoor
7510305,Urtica dioica,ForestDryPoor
7510306,Urtica dioica,ForestDryPoor
7510307,Urtica dioica,ForestDryPoor
7510308,Urtica dioica,ForestDryPoor
7510309,Urtica dioica,ForestDryPoor
7510310,Urtica dioica,ForestDryPoor
7510311,Urtica dioica,ForestDryPoor
7510312,Urtica dioica,ForestDryPoor
7510313,Urtica dioica,ForestDryPoor
7510314,Urtica dioica,ForestDryPoor
7510315,Urtica dioica,ForestDryPoor
7510316,Urtica dioica,ForestDryPoor
7510317,Urtica dioica,ForestDryPoor
7510318,Urtica dioica,ForestDryPoor
7510319,Urtica dioica,ForestDryPoor
7510320,Urtica dioica,ForestDryPoor
7512929,Urtica dioica,ForestDryPoor
7512930,Urtica dioica,ForestDryPoor
7512931,Urtica dioica,ForestDryPoor
7512932,Urtica dioica,ForestDryPoor
7512933,Urtica dioica,ForestDryPoor
7512934,Urtica dioica,ForestDryPoor
7512935,Urtica dioica,ForestDryPoor
7512936,Urtica dioica,ForestDryPoor
7512937,Urtica dioica,ForestDryPoor
7512938,Urtica dioica,ForestDryPoor
7512939,Urtica dioica,ForestDryPoor
7512940,Urtica dioica,ForestDryPoor
7512941,Urtica dioica,ForestDryPoor
7512942,Urtica dioica,ForestDryPoor
7512943,Urtica dioica,ForestDryPoor
7512944,Urtica dioica,ForestDryPoor
7512945,Urtica dioica,ForestDryPoor
7512946,Urtica dioica,ForestDryPoor
7512947,Urtica dioica,ForestDryPoor
7512948,Urtica dioica,ForestDryPoor
7512949,Urtica dioica,ForestDryPoor
7512950,Urtica dioica,ForestDryPoor
7512951,Urtica dioica,ForestDryPoor
7512952,Urtica dioica,ForestDryPoor
7512953,Urtica dioica,ForestDryPoor
7512954,Urtica dioica,ForestDryPoor
7512955,Urtica dioica,ForestDryPoor
7512956,Urtica dioica,ForestDryPoor
7512957,Urtica dioica,ForestDryPoor
7512958,Urtica dioica,ForestDryPoor
7512959,Urtica dioica,ForestDryPoor
7512960,Urtica dioica,ForestDryPoor
7513001,Urtica dioica,ForestDryPoor
7513002,Urtica dioica,ForestDryPoor
7513003,Urtica dioica,ForestDryPoor
7513004,Urtica dioica,ForestDryPoor
7513005,Urtica dioica,ForestDryPoor
7513006,Urtica dioica,ForestDryPoor
7513007,Urtica dioica,ForestDryPoor
7513008,Urtica dioica,ForestDryPoor
7513009,Urtica dioica,ForestDryPoor
7513010,Urtica dioica,ForestDryPoor
7513011,Urtica dioica,ForestDryPoor
7513012,Urtica dioica,ForestDryPoor
7513013,Urtica dioica,ForestDryPoor
7513014,Urtica dioica,ForestDryPoor
7513015,Urtica dioica,ForestDryPoor
7513016,Urtica dioica,ForestDryPoor
7513017,Urtica dioica,ForestDryPoor
7513018,Urtica dioica,ForestDryPoor
7513019,Urtica dioica,ForestDryPoor
7513020,Urtica dioica,ForestDryPoor
7515629,Urtica dioica,ForestDryPoor
7515630,Urtica dioica,ForestDryPoor
7515631,Urtica dioica,ForestDryPoor
7515632,Urtica dioica,ForestDryPoor
7515633,Urtica dioica,ForestDryPoor
7515634,Urtica dioica,ForestDryPoor
7515635,Urtica dioica,ForestDryPoor
7515636,Urtica dioica,ForestDryPoor
7515637,Urtica dioica,ForestDryPoor
7515638,Urtica dioica,ForestDryPoor
7515639,Urtica dioica,ForestDryPoor
7515640,Urtica dioica,ForestDryPoor
7515641,Urtica dioica,ForestDryPoor
7515642,Urtica dioica,ForestDryPoor
7515643,Urtica dioica,ForestDryPoor
7515644,Urtica dioica,ForestDryPoor
7515645,Urtica dioica,ForestDryPoor
7515646,Urtica dioica,ForestDryPoor
7515647,Urtica dioica,ForestDryPoor
7515648,Urtica dioica,ForestDryPoor
7515649,Urtica dioica,ForestDryPoor
7515650,Urtica dioica,ForestDryPoor
7515651,Urtica dioica,ForestDryPoor
7515652,Urtica dioica,ForestDryPoor
7515653,Urtica dioica,ForestDryPoor
7515654,Urtica dioica,ForestDryPoor
7515655,Urtica dioica,ForestDryPoor
7515656,Urtica dioica,ForestDryPoor
7515657,Urtica dioica,ForestDryPoor
7515658,Urtica dioica,ForestDryPoor
7515659,Urtica dioica,ForestDryPoor
7515660,Urtica dioica,ForestDryPoor
7515701,Urtica dioica,ForestDryPoor
7515702,Urtica dioica,ForestDryPoor
7515703,Urtica dioica,ForestDryPoor
7515704,Urtica dioica,ForestDryPoor
7515705,Urtica dioica,ForestDryPoor
7515706,Urtica dioica,ForestDryPoor
7515707,Urtica dioica,ForestDryPoor
7515708,Urtica dioica,ForestDryPoor
7515709,Urtica dioica,ForestDryPoor
7515710,Urtica dioica,ForestDryPoor
7515711,Urtica dioica,ForestDryPoor
7515712,Urtica dioica,ForestDryPoor
7515713,Urtica dioica,ForestDryPoor
7515714,Urtica dioica,ForestDryPoor
7515715,Urtica dioica,ForestDryPoor
7515716,Urtica dioica,ForestDryPoor
7515717,Urtica dioica,ForestDryPoor
7515718,Urtica dioica,ForestDryPoor
7515719,Urtica dioica,ForestDryPoor
7515720,Urtica dioica,ForestDryPoor
7518329,Urtica dioica,ForestDryPoor
7518330,Urtica dioica,ForestDryPoor
7518331,Urtica dioica,ForestDryPoor
7518332,Urtica dioica,ForestDryPoor
7518333,Urtica dioica,ForestDryPoor
7518334,Urtica dioica,ForestDryPoor
7518335,Urtica dioica,ForestDryPoor
7518336,Urtica dioica,ForestDryPoor
7518337,Urtica dioica,ForestDryPoor
7518338,Urtica dioica,ForestDryPoor
7518339,Urtica dioica,ForestDryPoor
7518340,Urtica dioica,ForestDryPoor
7518341,Urtica dioica,ForestDryPoor
7518342,Urtica dioica,ForestDryPoor
7518343,Urtica dioica,ForestDryPoor
7518344,Urtica dioica,ForestDryPoor
7518345,Urtica dioica,ForestDryPoor
7518346,Urtica dioica,ForestDryPoor
7518347,Urtica dioica,ForestDryPoor
7518348,Urtica dioica,ForestDryPoor
7518349,Urtica dioica,ForestDryPoor
7518350,Urtica dioica,ForestDryPoor
7518351,Urtica dioica,ForestDryPoor
7518352,Urtica dioica,ForestDryPoor
7518353,Urtica dioica,ForestDryPoor
7518354,Urtica dioica,ForestDryPoor
7518355,Urtica dioica,ForestDryPoor
7518356,Urtica dioica,ForestDryPoor
7518357,Urtica dioica,ForestDryPoor
7518358,Urtica dioica,ForestDryPoor
7518359,Urtica dioica,ForestDryPoor
7518360,Urtica dioica,ForestDryPoor
7518401,Urtica dioica,ForestDryPoor
7518402,Urtica dioica,ForestDryPoor
7518403,Urtica dioica,ForestDryPoor
7518404,Urtica dioica,ForestDryPoor
7518405,Urtica dioica,ForestDryPoor
7518406,Urtica dioica,ForestDryPoor
7518407,Urtica dioica,ForestDryPoor
7518408,Urtica dioica,ForestDryPoor
7518409,Urtica dioica,ForestDryPoor
7518410,Urtica dioica,ForestDryPoor
7518411,Urtica dioica,ForestDryPoor
7518412,Urtica dioica,ForestDryPoor
7518413,Urtica dioica,ForestDryPoor
7518414,Urtica dioica,ForestDryPoor
7518415,Urtica dioica,ForestDryPoor
7518416,Urtica dioica,ForestDryPoor
7518417,Urtica dioica,ForestDryPoor
7518418,Urtica dioica,ForestDryPoor
7518419,Urtica dioica,ForestDryPoor
7518420,Urtica dioica,ForestDryPoor
7521028,Urtica dioica,ForestDryPoor
7521029,Urtica dioica,ForestDryPoor
7521030,Urtica dioica,ForestDryPoor
7521031,Urtica dioica,ForestDryPoor
7521032,Urtica dioica,ForestDryPoor
7521033,Urtica dioica,ForestDryPoor
7521034,Urtica dioica,ForestDryPoor
7521035,Urtica dioica,ForestDryPoor
7521036,Urtica dioica,ForestDryPoor
7521037,Urtica dioica,ForestDryPoor
7521038,Urtica dioica,ForestDryPoor
7521039,Urtica dioica,ForestDryPoor
7521040,Urtica dioica,ForestDryPoor
7521041,Urtica dioica,ForestDryPoor
7521042,Urtica dioica,ForestDryPoor
7521043,Urtica dioica,ForestDryPoor
7521044,Urtica dioica,ForestDryPoor
7521045,Urtica dioica,ForestDryPoor
7521046,Urtica dioica,ForestDryPoor
7521047,Urtica dioica,ForestDryPoor
7521048,Urtica dioica,ForestDryPoor
7521049,Urtica dioica,ForestDryPoor
7521050,Urtica dioica,ForestDryPoor
7521051,Urtica dioica,ForestDryPoor
7521052,Urtica dioica,ForestDryPoor
7521053,Urtica dioica,ForestDryPoor
7521054,Urtica dioica,ForestDryPoor
7521055,Urtica dioica,ForestDryPoor
7521056,Urtica dioica,ForestDryPoor
7521057,Urtica dioica,ForestDryPoor
7521058,Urtica dioica,ForestDryPoor
7521059,Urtica dioica,ForestDryPoor
7521060,Urtica dioica,ForestDryPoor
7521101,Urtica dioica,ForestDryPoor
7521102,Urtica dioica,ForestDryPoor
7521103,Urtica dioica,ForestDryPoor
7521104,Urtica dioica,ForestDryPoor
7521105,Urtica dioica,ForestDryPoor
7521106,Urtica dioica,ForestDryPoor
7521107,Urtica dioica,ForestDryPoor
7521108,Urtica dioica,ForestDryPoor
7521109,Urtica dioica,ForestDryPoor
7521110,Urtica dioica,ForestDryPoor
7521111,Urtica dioica,ForestDryPoor
7521112,Urtica dioica,ForestDryPoor
7521113,Urtica dioica,ForestDryPoor
7521114,Urtica dioica,ForestDryPoor
7521115,Urtica dioica,ForestDryPoor
7521116,Urtica dioica,ForestDryPoor
7521117,Urtica dioica,ForestDryPoor
7521118,Urtica dioica,ForestDryPoor
7521119,Urtica dioica,ForestDryPoor
7521120,Urtica dioica,ForestDryPoor
7523728,Urtica dioica,ForestDryPoor
7523729,Urtica dioica,ForestDryPoor
7523730,Urtica dioica,ForestDryPoor
7523731,Urtica dioica,ForestDryPoor
7523732,Urtica dioica,ForestDryPoor
7523733,Urtica dioica,ForestDryPoor
7523734,Urtica dioica,ForestDryPoor
7523735,Urtica dioica,ForestDryPoor
7523736,Urtica dioica,ForestDryPoor
7523737,Urtica dioica,ForestDryPoor
7523738,Urtica dioica,ForestDryPoor
7523739,Urtica dioica,ForestDryPoor
7523740,Urtica dioica,ForestDryPoor
7523741,Urtica dioica,ForestDryPoor
7523742,Urtica dioica,ForestDryPoor
7523743,Urtica dioica,ForestDryPoor
7523744,Urtica dioica,ForestDryPoor
7523745,Urtica dioica,ForestDryPoor
7523746,Urtica dioica,ForestDryPoor
7523747,Urtica dioica,ForestDryPoor
7523748,Urtica dioica,ForestDryPoor
7523749,Urtica dioica,ForestDryPoor
7523750,Urtica dioica,ForestDryPoor
7523751,Urtica dioica,ForestDryPoor
7523752,Urtica dioica,ForestDryPoor
7523753,Urtica dioica,ForestDryPoor
7523754,Urtica dioica,ForestDryPoor
7523755,Urtica dioica,ForestDryPoor
7523756,Urtica dioica,ForestDryPoor
7523757,Urtica dioica,ForestDryPoor
7523758,Urtica dioica,ForestDryPoor
7523759,Urtica dioica,ForestDryPoor
7523760,Urtica dioica,ForestDryPoor
7523801,Urtica dioica,ForestDryPoor
7523802,Urtica dioica,ForestDryPoor
7523803,Urtica dioica,ForestDryPoor
7523804,Urtica dioica,ForestDryPoor
7523805,Urtica dioica,ForestDryPoor
7523806,Urtica dioica,ForestDryPoor
7523807,Urtica dioica,ForestDryPoor
7523808,Urtica dioica,ForestDryPoor
7523809,Urtica dioica,ForestDryPoor
7523810,Urtica dioica,ForestDryPoor
7523811,Urtica dioica,ForestDryPoor
7523812,Urtica dioica,ForestDryPoor
7523813,Urtica dioica,ForestDryPoor
7523814,Urtica dioica,ForestDryPoor
7523815,Urtica dioica,ForestDryPoor
7523816,Urtica dioica,ForestDryPoor
7523817,Urtica dioica,ForestDryPoor
7523818,Urtica dioica,ForestDryPoor
7523819,Urtica dioica,ForestDryPoor
7523820,Urtica dioica,ForestDryPoor
7526428,Urtica dioica,ForestDryPoor
7526429,Urtica dioica,ForestDryPoor
7526430,Urtica dioica,ForestDryPoor
7526431,Urtica dioica,ForestDryPoor
7526432,Urtica dioica,ForestDryPoor
7526433,Urtica dioica,ForestDryPoor
7526434,Urtica dioica,ForestDryPoor
7526435,Urtica dioica,ForestDryPoor
7526436,Urtica dioica,ForestDryPoor
7526437,Urtica dioica,ForestDryPoor
7526438,Urtica dioica,ForestDryPoor
7526439,Urtica dioica,ForestDryPoor
7526440,Urtica dioica,ForestDryPoor
7526441,Urtica dioica,ForestDryPoor
7526442,Urtica dioica,ForestDryPoor
7526443,Urtica dioica,ForestDryPoor
7526444,Urtica dioica,ForestDryPoor
7526445,Urtica dioica,ForestDryPoor
7526446,Urtica dioica,ForestDryPoor
7526447,Urtica dioica,ForestDryPoor
7526448,Urtica dioica,ForestDryPoor
7526449,Urtica dioica,ForestDryPoor
7526450,Urtica dioica,ForestDryPoor
7526451,Urtica dioica,ForestDryPoor
7526452,Urtica dioica,ForestDryPoor
7526453,Urtica dioica,ForestDryPoor
7526454,Urtica dioica,ForestDryPoor
7526455,Urtica dioica,ForestDryPoor
7526456,Urtica dioica,ForestDryPoor
7526457,Urtica dioica,ForestDryPoor
7526458,Urtica dioica,ForestDryPoor
7526459,Urtica dioica,ForestDryPoor
7526460,Urtica dioica,ForestDryPoor
7526501,Urtica dioica,ForestDryPoor
7526502,Urtica dioica,ForestDryPoor
7526503,Urtica dioica,ForestDryPoor
7526504,Urtica dioica,ForestDryPoor
7526505,Urtica dioica,ForestDryPoor
7526506,Urtica dioica,ForestDryPoor
7526507,Urtica dioica,ForestDryPoor
7526508,Urtica dioica,ForestDryPoor
7526509,Urtica dioica,ForestDryPoor
7526510,Urtica dioica,ForestDryPoor
7526511,Urtica dioica,ForestDryPoor
7526512,Urtica dioica,ForestDryPoor
7526513,Urtica dioica,ForestDryPoor
7526514,Urtica dioica,ForestDryPoor
7526515,Urtica dioica,ForestDryPoor
7526516,Urtica dioica,ForestDryPoor
7526517,Urtica dioica,ForestDryPoor
7526518,Urtica dioica,ForestDryPoor
7526519,Urtica dioica,ForestDryPoor
7526520,Urtica dioica,ForestDryPoor
7529129,Urtica dioica,ForestDryPoor
7529130,Urtica dioica,ForestDryPoor
7529131,Urtica dioica,ForestDryPoor
7529132,Urtica dioica,ForestDryPoor
7529133,Urtica dioica,ForestDryPoor
7529134,Urtica dioica,ForestDryPoor
7529135,Urtica dioica,ForestDryPoor
7529136,Urtica dioica,ForestDryPoor
7529137,Urtica dioica,ForestDryPoor
7529138,Urtica dioica,ForestDryPoor
7529139,Urtica dioica,ForestDryPoor
7529140,Urtica dioica,ForestDryPoor
7529141,Urtica dioica,ForestDryPoor
7529142,Urtica dioica,ForestDryPoor
7529143,Urtica dioica,ForestDryPoor
7529144,Urtica dioica,ForestDryPoor
7529145,Urtica dioica,ForestDryPoor
7529146,Urtica dioica,ForestDryPoor
7529147,Urtica dioica,ForestDryPoor
7529148,Urtica dioica,ForestDryPoor
7529149,Urtica dioica,ForestDryPoor
7529150,Urtica dioica,ForestDryPoor
7529151,Urtica dioica,ForestDryPoor
7529152,Urtica dioica,ForestDryPoor
7529153,Urtica dioica,ForestDryPoor
7529154,Urtica dioica,ForestDryPoor
7529155,Urtica dioica,ForestDryPoor
7529156,Urtica dioica,ForestDryPoor
7529157,Urtica dioica,ForestDryPoor
7529158,Urtica dioica,ForestDryPoor
7529159,Urtica dioica,ForestDryPoor
7529160,Urtica dioica,ForestDryPoor
7529201,Urtica dioica,ForestDryPoor
7529202,Urtica dioica,ForestDryPoor
7529203,Urtica dioica,ForestDryPoor
7529204,Urtica dioica,ForestDryPoor
7529205,Urtica dioica,ForestDryPoor
7529206,Urtica dioica,ForestDryPoor
7529207,Urtica dioica,ForestDryPoor
7529208,Urtica dioica,ForestDryPoor
7529209,Urtica dioica,ForestDryPoor
7529210,Urtica dioica,ForestDryPoor
7529211,Urtica dioica,ForestDryPoor
7529212,Urtica dioica,ForestDryPoor
7529213,Urtica dioica,ForestDryPoor
7529214,Urtica dioica,ForestDryPoor
7529215,Urtica dioica,ForestDryPoor
7529216,Urtica dioica,ForestDryPoor
7529217,Urtica dioica,ForestDryPoor
7529218,Urtica dioica,ForestDryPoor
7529219,Urtica dioica,ForestDryPoor
7529220,Urtica dioica,ForestDryPoor
7531829,Urtica dioica,ForestDryPoor
7531830,Urtica dioica,ForestDryPoor
7531831,Urtica dioica,ForestDryPoor
7531832,Urtica dioica,ForestDryPoor
7531833,Urtica dioica,ForestDryPoor
7531834,Urtica dioica,ForestDryPoor
7531835,Urtica dioica,ForestDryPoor
7531836,Urtica dioica,ForestDryPoor
7531837,Urtica dioica,ForestDryPoor
7531838,Urtica dioica,ForestDryPoor
7531839,Urtica dioica,ForestDryPoor
7531840,Urtica dioica,ForestDryPoor
7531841,Urtica dioica,ForestDryPoor
7531842,Urtica dioica,ForestDryPoor
7531843,Urtica dioica,ForestDryPoor
7531844,Urtica dioica,ForestDryPoor
7531845,Urtica dioica,ForestDryPoor
7531846,Urtica dioica,ForestDryPoor
7531847,Urtica dioica,ForestDryPoor
7531848,Urtica dioica,ForestDryPoor
7531849,Urtica dioica,ForestDryPoor
7531850,Urtica dioica,ForestDryPoor
7531851,Urtica dioica,ForestDryPoor
7531852,Urtica dioica,ForestDryPoor
7531853,Urtica dioica,ForestDryPoor
7531854,Urtica dioica,ForestDryPoor
7531855,Urtica dioica,ForestDryPoor
7531856,Urtica dioica,ForestDryPoor
7531857,Urtica dioica,ForestDryPoor
7531858,Urtica dioica,ForestDryPoor
7531859,Urtica dioica,ForestDryPoor
7531860,Urtica dioica,ForestDryPoor
7531901,Urtica dioica,ForestDryPoor
7531902,Urtica dioica,ForestDryPoor
7531903,Urtica dioica,ForestDryPoor
7531904,Urtica dioica,ForestDryPoor
7531905,Urtica dioica,ForestDryPoor
7531906,Urtica dioica,ForestDryPoor
7531907,Urtica dioica,ForestDryPoor
7531908,Urtica dioica,ForestDryPoor
7531909,Urtica dioica,ForestDryPoor
7531910,Urtica dioica,ForestDryPoor
7531911,Urtica dioica,ForestDryPoor
7531912,Urtica dioica,ForestDryPoor
7531913,Urtica dioica,ForestDryPoor
7531914,Urtica dioica,ForestDryPoor
7531915,Urtica dioica,ForestDryPoor
7531916,Urtica dioica,ForestDryPoor
7531917,Urtica dioica,ForestDryPoor
7531918,Urtica dioica,ForestDryPoor
7531919,Urtica dioica,ForestDryPoor
7531920,Urtica dioica,ForestDryPoor
7534529,Urtica dioica,ForestDryPoor
7534530,Urtica dioica,ForestDryPoor
7534531,Urtica dioica,ForestDryPoor
7534532,Urtica dioica,ForestDryPoor
7534533,Urtica dioica,ForestDryPoor
7534534,Urtica dioica,ForestDryPoor
7534535,Urtica dioica,ForestDryPoor
7534536,Urtica dioica,ForestDryPoor
