cell,species,Landuse
7683177,Rubus caesius,ForestDryPoor
7683178,Rubus caesius,ForestDryPoor
7683179,Rubus caesius,ForestDryPoor
7683180,Rubus caesius,ForestDryPoor
7683181,Rubus caesius,ForestDryPoor
7683182,Rubus caesius,ForestDryPoor
7683183,Rubus caesius,ForestDryPoor
7683184,Rubus caesius,ForestDryPoor
7683185,Rubus caesius,ForestDryPoor
7683186,Rubus caesius,ForestDryPoor
7683187,Rubus caesius,ForestDryPoor
7683188,Rubus caesius,ForestDryPoor
7683189,Rubus caesius,ForestDryPoor
7683190,Rubus caesius,ForestDryPoor
7683191,Rubus caesius,ForestDryPoor
7683192,Rubus caesius,ForestDryPoor
7683193,Rubus caesius,ForestDryPoor
7683194,Rubus caesius,ForestDryPoor
7683195,Rubus caesius,ForestDryPoor
7683196,Rubus caesius,ForestDryPoor
7683197,Rubus caesius,ForestDryPoor
7683198,Rubus caesius,ForestDryPoor
7683199,Rubus caesius,ForestDryPoor
7683200,Rubus caesius,ForestDryPoor
7685838,Rubus caesius,ForestDryPoor
7685839,Rubus caesius,ForestDryPoor
7685840,Rubus caesius,ForestDryPoor
7685841,Rubus caesius,ForestDryPoor
7685842,Rubus caesius,ForestDryPoor
7685843,Rubus caesius,ForestDryPoor
7685844,Rubus caesius,ForestDryPoor
7685845,Rubus caesius,ForestDryPoor
7685846,Rubus caesius,ForestDryPoor
7685847,Rubus caesius,ForestDryPoor
7685848,Rubus caesius,ForestDryPoor
7685849,Rubus caesius,ForestDryPoor
7685850,Rubus caesius,ForestDryPoor
7685851,Rubus caesius,ForestDryPoor
7685852,Rubus caesius,ForestDryPoor
7685853,Rubus caesius,ForestDryPoor
7685854,Rubus caesius,ForestDryPoor
7685855,Rubus caesius,ForestDryPoor
7685856,Rubus caesius,ForestDryPoor
7685857,Rubus caesius,ForestDryPoor
7685858,Rubus caesius,ForestDryPoor
7685859,Rubus caesius,ForestDryPoor
7685860,Rubus caesius,ForestDryPoor
7685861,Rubus caesius,ForestDryPoor
7685862,Rubus caesius,ForestDryPoor
7685863,Rubus caesius,ForestDryPoor
7685864,Rubus caesius,ForestDryPoor
7685865,Rubus caesius,ForestDryPoor
7685866,Rubus caesius,ForestDryPoor
7685867,Rubus caesius,ForestDryPoor
7685868,Rubus caesius,ForestDryPoor
7685869,Rubus caesius,ForestDryPoor
7685870,Rubus caesius,ForestDryPoor
7685871,Rubus caesius,ForestDryPoor
7685872,Rubus caesius,ForestDryPoor
7685873,Rubus caesius,ForestDryPoor
7685874,Rubus caesius,ForestDryPoor
7685875,Rubus caesius,ForestDryPoor
7685876,Rubus caesius,ForestDryPoor
7685877,Rubus caesius,ForestDryPoor
7685878,Rubus caesius,ForestDryPoor
7685879,Rubus caesius,ForestDryPoor
7685880,Rubus caesius,ForestDryPoor
7685881,Rubus caesius,ForestDryPoor
7685882,Rubus caesius,ForestDryPoor
7685883,Rubus caesius,ForestDryPoor
7685884,Rubus caesius,ForestDryPoor
7685885,Rubus caesius,ForestDryPoor
7685886,Rubus caesius,ForestDryPoor
7685887,Rubus caesius,ForestDryPoor
7685888,Rubus caesius,ForestDryPoor
7685889,Rubus caesius,ForestDryPoor
7685890,Rubus caesius,ForestDryPoor
7685891,Rubus caesius,ForestDryPoor
7685892,Rubus caesius,ForestDryPoor
7685893,Rubus caesius,ForestDryPoor
7685894,Rubus caesius,ForestDryPoor
7685895,Rubus caesius,ForestDryPoor
7685896,Rubus caesius,ForestDryPoor
7685897,Rubus caesius,ForestDryPoor
7685898,Rubus caesius,ForestDryPoor
7685899,Rubus caesius,ForestDryPoor
7685900,Rubus caesius,ForestDryPoor
7688537,Rubus caesius,ForestDryPoor
7688538,Rubus caesius,ForestDryPoor
7688539,Rubus caesius,ForestDryPoor
7688540,Rubus caesius,ForestDryPoor
7688541,Rubus caesius,ForestDryPoor
7688542,Rubus caesius,ForestDryPoor
7688543,Rubus caesius,ForestDryPoor
7688544,Rubus caesius,ForestDryPoor
7688545,Rubus caesius,ForestDryPoor
7688546,Rubus caesius,ForestDryPoor
7688547,Rubus caesius,ForestDryPoor
7688548,Rubus caesius,ForestDryPoor
7688549,Rubus caesius,ForestDryPoor
7688550,Rubus caesius,ForestDryPoor
7688551,Rubus caesius,ForestDryPoor
7688552,Rubus caesius,ForestDryPoor
7688553,Rubus caesius,ForestDryPoor
7688554,Rubus caesius,ForestDryPoor
7688555,Rubus caesius,ForestDryPoor
7688556,Rubus caesius,ForestDryPoor
7688557,Rubus caesius,ForestDryPoor
7688558,Rubus caesius,ForestDryPoor
7688559,Rubus caesius,ForestDryPoor
7688560,Rubus caesius,ForestDryPoor
7688561,Rubus caesius,ForestDryPoor
7688562,Rubus caesius,ForestDryPoor
7688563,Rubus caesius,ForestDryPoor
7688564,Rubus caesius,ForestDryPoor
7688565,Rubus caesius,ForestDryPoor
7688566,Rubus caesius,ForestDryPoor
7688567,Rubus caesius,ForestDryPoor
7688568,Rubus caesius,ForestDryPoor
7688569,Rubus caesius,ForestDryPoor
7688570,Rubus caesius,ForestDryPoor
7688571,Rubus caesius,ForestDryPoor
7688572,Rubus caesius,ForestDryPoor
7688573,Rubus caesius,ForestDryPoor
7688574,Rubus caesius,ForestDryPoor
7688575,Rubus caesius,ForestDryPoor
7688576,Rubus caesius,ForestDryPoor
7688577,Rubus caesius,ForestDryPoor
7688578,Rubus caesius,ForestDryPoor
7688579,Rubus caesius,ForestDryPoor
7688580,Rubus caesius,ForestDryPoor
7688581,Rubus caesius,ForestDryPoor
7688582,Rubus caesius,ForestDryPoor
7688583,Rubus caesius,ForestDryPoor
7688584,Rubus caesius,ForestDryPoor
7688585,Rubus caesius,ForestDryPoor
7688586,Rubus caesius,ForestDryPoor
7688587,Rubus caesius,ForestDryPoor
7688588,Rubus caesius,ForestDryPoor
7688589,Rubus caesius,ForestDryPoor
7688590,Rubus caesius,ForestDryPoor
7688591,Rubus caesius,ForestDryPoor
7688592,Rubus caesius,ForestDryPoor
7688593,Rubus caesius,ForestDryPoor
7688594,Rubus caesius,ForestDryPoor
7688595,Rubus caesius,ForestDryPoor
7688596,Rubus caesius,ForestDryPoor
7688597,Rubus caesius,ForestDryPoor
7688598,Rubus caesius,ForestDryPoor
7688599,Rubus caesius,ForestDryPoor
7688600,Rubus caesius,ForestDryPoor
7691236,Rubus caesius,ForestDryPoor
7691237,Rubus caesius,ForestDryPoor
7691238,Rubus caesius,ForestDryPoor
7691239,Rubus caesius,ForestDryPoor
7691240,Rubus caesius,ForestDryPoor
7691241,Rubus caesius,ForestDryPoor
7691242,Rubus caesius,ForestDryPoor
7691243,Rubus caesius,ForestDryPoor
7691244,Rubus caesius,ForestDryPoor
7691245,Rubus caesius,ForestDryPoor
7691246,Rubus caesius,ForestDryPoor
7691247,Rubus caesius,ForestDryPoor
7691248,Rubus caesius,ForestDryPoor
7691249,Rubus caesius,ForestDryPoor
7691250,Rubus caesius,ForestDryPoor
7691251,Rubus caesius,ForestDryPoor
7691252,Rubus caesius,ForestDryPoor
7691253,Rubus caesius,ForestDryPoor
7691254,Rubus caesius,ForestDryPoor
7691255,Rubus caesius,ForestDryPoor
7691256,Rubus caesius,ForestDryPoor
7691257,Rubus caesius,ForestDryPoor
7691258,Rubus caesius,ForestDryPoor
7691259,Rubus caesius,ForestDryPoor
7691260,Rubus caesius,ForestDryPoor
7691261,Rubus caesius,ForestDryPoor
7691262,Rubus caesius,ForestDryPoor
7691263,Rubus caesius,ForestDryPoor
7691264,Rubus caesius,ForestDryPoor
7691265,Rubus caesius,ForestDryPoor
7691266,Rubus caesius,ForestDryPoor
7691267,Rubus caesius,ForestDryPoor
7691268,Rubus caesius,ForestDryPoor
7691269,Rubus caesius,ForestDryPoor
7691270,Rubus caesius,ForestDryPoor
7691271,Rubus caesius,ForestDryPoor
7691272,Rubus caesius,ForestDryPoor
7691273,Rubus caesius,ForestDryPoor
7691274,Rubus caesius,ForestDryPoor
7691275,Rubus caesius,ForestDryPoor
7691276,Rubus caesius,ForestDryPoor
7691277,Rubus caesius,ForestDryPoor
7691278,Rubus caesius,ForestDryPoor
7691279,Rubus caesius,ForestDryPoor
7691280,Rubus caesius,ForestDryPoor
7691281,Rubus caesius,ForestDryPoor
7691282,Rubus caesius,ForestDryPoor
7691283,Rubus caesius,ForestDryPoor
7691284,Rubus caesius,ForestDryPoor
7691285,Rubus caesius,ForestDryPoor
7691286,Rubus caesius,ForestDryPoor
7691287,Rubus caesius,ForestDryPoor
7691288,Rubus caesius,ForestDryPoor
7691289,Rubus caesius,ForestDryPoor
7691290,Rubus caesius,ForestDryPoor
7691291,Rubus caesius,ForestDryPoor
7691292,Rubus caesius,ForestDryPoor
7691293,Rubus caesius,ForestDryPoor
7691294,Rubus caesius,ForestDryPoor
7691295,Rubus caesius,ForestDryPoor
7691296,Rubus caesius,ForestDryPoor
7691297,Rubus caesius,ForestDryPoor
7691298,Rubus caesius,ForestDryPoor
7691299,Rubus caesius,ForestDryPoor
7691300,Rubus caesius,ForestDryPoor
7693935,Rubus caesius,ForestDryPoor
7693936,Rubus caesius,ForestDryPoor
7693937,Rubus caesius,ForestDryPoor
7693938,Rubus caesius,ForestDryPoor
7693939,Rubus caesius,ForestDryPoor
7693940,Rubus caesius,ForestDryPoor
7693941,Rubus caesius,ForestDryPoor
7693942,Rubus caesius,ForestDryPoor
7693943,Rubus caesius,ForestDryPoor
7693944,Rubus caesius,ForestDryPoor
7693945,Rubus caesius,ForestDryPoor
7693946,Rubus caesius,ForestDryPoor
7693947,Rubus caesius,ForestDryPoor
7693948,Rubus caesius,ForestDryPoor
7693949,Rubus caesius,ForestDryPoor
7693950,Rubus caesius,ForestDryPoor
7693951,Rubus caesius,ForestDryPoor
7693952,Rubus caesius,ForestDryPoor
7693953,Rubus caesius,ForestDryPoor
7693954,Rubus caesius,ForestDryPoor
7693955,Rubus caesius,ForestDryPoor
7693956,Rubus caesius,ForestDryPoor
7693957,Rubus caesius,ForestDryPoor
7693958,Rubus caesius,ForestDryPoor
7693959,Rubus caesius,ForestDryPoor
7693960,Rubus caesius,ForestDryPoor
7693961,Rubus caesius,ForestDryPoor
7693962,Rubus caesius,ForestDryPoor
7693963,Rubus caesius,ForestDryPoor
7693964,Rubus caesius,ForestDryPoor
7693965,Rubus caesius,ForestDryPoor
7693966,Rubus caesius,ForestDryPoor
7693967,Rubus caesius,ForestDryPoor
7693968,Rubus caesius,ForestDryPoor
7693969,Rubus caesius,ForestDryPoor
7693970,Rubus caesius,ForestDryPoor
7693971,Rubus caesius,ForestDryPoor
7693972,Rubus caesius,ForestDryPoor
7693973,Rubus caesius,ForestDryPoor
7693974,Rubus caesius,ForestDryPoor
7693975,Rubus caesius,ForestDryPoor
7693976,Rubus caesius,ForestDryPoor
7693977,Rubus caesius,ForestDryPoor
7693978,Rubus caesius,ForestDryPoor
7693979,Rubus caesius,ForestDryPoor
7693980,Rubus caesius,ForestDryPoor
7693981,Rubus caesius,ForestDryPoor
7693982,Rubus caesius,ForestDryPoor
7693983,Rubus caesius,ForestDryPoor
7693984,Rubus caesius,ForestDryPoor
7693985,Rubus caesius,ForestDryPoor
7693986,Rubus caesius,ForestDryPoor
7693987,Rubus caesius,ForestDryPoor
7693988,Rubus caesius,ForestDryPoor
7693989,Rubus caesius,ForestDryPoor
7693990,Rubus caesius,ForestDryPoor
7693991,Rubus caesius,ForestDryPoor
7693992,Rubus caesius,ForestDryPoor
7693993,Rubus caesius,ForestDryPoor
7693994,Rubus caesius,ForestDryPoor
7693995,Rubus caesius,ForestDryPoor
7693996,Rubus caesius,ForestDryPoor
7693997,Rubus caesius,ForestDryPoor
7693998,Rubus caesius,ForestDryPoor
7693999,Rubus caesius,ForestDryPoor
7694000,Rubus caesius,ForestDryPoor
7696635,Rubus caesius,ForestDryPoor
7696636,Rubus caesius,ForestDryPoor
7696637,Rubus caesius,ForestDryPoor
7696638,Rubus caesius,ForestDryPoor
7696639,Rubus caesius,ForestDryPoor
7696640,Rubus caesius,ForestDryPoor
7696641,Rubus caesius,ForestDryPoor
7696642,Rubus caesius,ForestDryPoor
7696643,Rubus caesius,ForestDryPoor
7696644,Rubus caesius,ForestDryPoor
7696645,Rubus caesius,ForestDryPoor
7696646,Rubus caesius,ForestDryPoor
7696647,Rubus caesius,ForestDryPoor
7696648,Rubus caesius,ForestDryPoor
7696649,Rubus caesius,ForestDryPoor
7696650,Rubus caesius,ForestDryPoor
7696651,Rubus caesius,ForestDryPoor
7696652,Rubus caesius,ForestDryPoor
7696653,Rubus caesius,ForestDryPoor
7696654,Rubus caesius,ForestDryPoor
7696655,Rubus caesius,ForestDryPoor
7696656,Rubus caesius,ForestDryPoor
7696657,Rubus caesius,ForestDryPoor
7696658,Rubus caesius,ForestDryPoor
7696659,Rubus caesius,ForestDryPoor
7696660,Rubus caesius,ForestDryPoor
7696661,Rubus caesius,ForestDryPoor
7696662,Rubus caesius,ForestDryPoor
7696663,Rubus caesius,ForestDryPoor
7696664,Rubus caesius,ForestDryPoor
7696665,Rubus caesius,ForestDryPoor
7696666,Rubus caesius,ForestDryPoor
7696667,Rubus caesius,ForestDryPoor
7696668,Rubus caesius,ForestDryPoor
7696669,Rubus caesius,ForestDryPoor
7696670,Rubus caesius,ForestDryPoor
7696671,Rubus caesius,ForestDryPoor
7696672,Rubus caesius,ForestDryPoor
7696673,Rubus caesius,ForestDryPoor
7696674,Rubus caesius,ForestDryPoor
7696675,Rubus caesius,ForestDryPoor
7696676,Rubus caesius,ForestDryPoor
7696677,Rubus caesius,ForestDryPoor
7696678,Rubus caesius,ForestDryPoor
7696679,Rubus caesius,ForestDryPoor
7696680,Rubus caesius,ForestDryPoor
7696681,Rubus caesius,ForestDryPoor
7696682,Rubus caesius,ForestDryPoor
7696683,Rubus caesius,ForestDryPoor
7696684,Rubus caesius,ForestDryPoor
7696685,Rubus caesius,ForestDryPoor
7696686,Rubus caesius,ForestDryPoor
7696687,Rubus caesius,ForestDryPoor
7696688,Rubus caesius,ForestDryPoor
7696689,Rubus caesius,ForestDryPoor
7696690,Rubus caesius,ForestDryPoor
7696691,Rubus caesius,ForestDryPoor
7696692,Rubus caesius,ForestDryPoor
7696693,Rubus caesius,ForestDryPoor
7696694,Rubus caesius,ForestDryPoor
7696695,Rubus caesius,ForestDryPoor
7696696,Rubus caesius,ForestDryPoor
7696697,Rubus caesius,ForestDryPoor
7696698,Rubus caesius,ForestDryPoor
7696699,Rubus caesius,ForestDryPoor
7696700,Rubus caesius,ForestDryPoor
7699334,Rubus caesius,ForestDryPoor
7699335,Rubus caesius,ForestDryPoor
7699336,Rubus caesius,ForestDryPoor
7699337,Rubus caesius,ForestDryPoor
7699338,Rubus caesius,ForestDryPoor
7699339,Rubus caesius,ForestDryPoor
7699340,Rubus caesius,ForestDryPoor
7699341,Rubus caesius,ForestDryPoor
7699342,Rubus caesius,ForestDryPoor
7699343,Rubus caesius,ForestDryPoor
7699344,Rubus caesius,ForestDryPoor
7699345,Rubus caesius,ForestDryPoor
7699346,Rubus caesius,ForestDryPoor
7699347,Rubus caesius,ForestDryPoor
7699348,Rubus caesius,ForestDryPoor
7699349,Rubus caesius,ForestDryPoor
7699350,Rubus caesius,ForestDryPoor
7699351,Rubus caesius,ForestDryPoor
7699352,Rubus caesius,ForestDryPoor
7699353,Rubus caesius,ForestDryPoor
7699354,Rubus caesius,ForestDryPoor
7699355,Rubus caesius,ForestDryPoor
7699356,Rubus caesius,ForestDryPoor
7699357,Rubus caesius,ForestDryPoor
7699358,Rubus caesius,ForestDryPoor
7699359,Rubus caesius,ForestDryPoor
7699360,Rubus caesius,ForestDryPoor
7699361,Rubus caesius,ForestDryPoor
7699362,Rubus caesius,ForestDryPoor
7699363,Rubus caesius,ForestDryPoor
7699364,Rubus caesius,ForestDryPoor
7699365,Rubus caesius,ForestDryPoor
7699366,Rubus caesius,ForestDryPoor
7699367,Rubus caesius,ForestDryPoor
7699368,Rubus caesius,ForestDryPoor
7699369,Rubus caesius,ForestDryPoor
7699370,Rubus caesius,ForestDryPoor
7699371,Rubus caesius,ForestDryPoor
7699372,Rubus caesius,ForestDryPoor
7699373,Rubus caesius,ForestDryPoor
7699374,Rubus caesius,ForestDryPoor
7699375,Rubus caesius,ForestDryPoor
7699376,Rubus caesius,ForestDryPoor
7699377,Rubus caesius,ForestDryPoor
7699378,Rubus caesius,ForestDryPoor
7699379,Rubus caesius,ForestDryPoor
7699380,Rubus caesius,ForestDryPoor
7699381,Rubus caesius,ForestDryPoor
7699382,Rubus caesius,ForestDryPoor
7699383,Rubus caesius,ForestDryPoor
7699384,Rubus caesius,ForestDryPoor
7699385,Rubus caesius,ForestDryPoor
7699386,Rubus caesius,ForestDryPoor
7699387,Rubus caesius,ForestDryPoor
7699388,Rubus caesius,ForestDryPoor
7699389,Rubus caesius,ForestDryPoor
7699390,Rubus caesius,ForestDryPoor
7699391,Rubus caesius,ForestDryPoor
7699392,Rubus caesius,ForestDryPoor
7699393,Rubus caesius,ForestDryPoor
7699394,Rubus caesius,ForestDryPoor
7699395,Rubus caesius,ForestDryPoor
7699396,Rubus caesius,ForestDryPoor
7699397,Rubus caesius,ForestDryPoor
7699398,Rubus caesius,ForestDryPoor
7699399,Rubus caesius,ForestDryPoor
7699400,Rubus caesius,ForestDryPoor
7702034,Rubus caesius,ForestDryPoor
7702035,Rubus caesius,ForestDryPoor
7702036,Rubus caesius,ForestDryPoor
7702037,Rubus caesius,ForestDryPoor
7702038,Rubus caesius,ForestDryPoor
7702039,Rubus caesius,ForestDryPoor
7702040,Rubus caesius,ForestDryPoor
7702041,Rubus caesius,ForestDryPoor
7702042,Rubus caesius,ForestDryPoor
7702043,Rubus caesius,ForestDryPoor
7702044,Rubus caesius,ForestDryPoor
7702045,Rubus caesius,ForestDryPoor
7702046,Rubus caesius,ForestDryPoor
7702047,Rubus caesius,ForestDryPoor
7702048,Rubus caesius,ForestDryPoor
7702049,Rubus caesius,ForestDryPoor
7702050,Rubus caesius,ForestDryPoor
7702051,Rubus caesius,ForestDryPoor
7702052,Rubus caesius,ForestDryPoor
7702053,Rubus caesius,ForestDryPoor
7702054,Rubus caesius,ForestDryPoor
7702055,Rubus caesius,ForestDryPoor
7702056,Rubus caesius,ForestDryPoor
7702057,Rubus caesius,ForestDryPoor
7702058,Rubus caesius,ForestDryPoor
7702059,Rubus caesius,ForestDryPoor
7702060,Rubus caesius,ForestDryPoor
7702061,Rubus caesius,ForestDryPoor
7702062,Rubus caesius,ForestDryPoor
7702063,Rubus caesius,ForestDryPoor
7702064,Rubus caesius,ForestDryPoor
7702065,Rubus caesius,ForestDryPoor
7702066,Rubus caesius,ForestDryPoor
7702067,Rubus caesius,ForestDryPoor
7702068,Rubus caesius,ForestDryPoor
7702069,Rubus caesius,ForestDryPoor
7702070,Rubus caesius,ForestDryPoor
7702071,Rubus caesius,ForestDryPoor
7702072,Rubus caesius,ForestDryPoor
7702073,Rubus caesius,ForestDryPoor
7702074,Rubus caesius,ForestDryPoor
7702075,Rubus caesius,ForestDryPoor
7702076,Rubus caesius,ForestDryPoor
7702077,Rubus caesius,ForestDryPoor
7702078,Rubus caesius,ForestDryPoor
7702079,Rubus caesius,ForestDryPoor
7702080,Rubus caesius,ForestDryPoor
7702081,Rubus caesius,ForestDryPoor
7702082,Rubus caesius,ForestDryPoor
7702083,Rubus caesius,ForestDryPoor
7702084,Rubus caesius,ForestDryPoor
7702085,Rubus caesius,ForestDryPoor
7702086,Rubus caesius,ForestDryPoor
7702087,Rubus caesius,ForestDryPoor
7702088,Rubus caesius,ForestDryPoor
7702089,Rubus caesius,ForestDryPoor
7702090,Rubus caesius,ForestDryPoor
7702091,Rubus caesius,ForestDryPoor
7702092,Rubus caesius,ForestDryPoor
7702093,Rubus caesius,ForestDryPoor
7702094,Rubus caesius,ForestDryPoor
7702095,Rubus caesius,ForestDryPoor
7702096,Rubus caesius,ForestDryPoor
7702097,Rubus caesius,ForestDryPoor
7702098,Rubus caesius,ForestDryPoor
7702099,Rubus caesius,ForestDryPoor
7702100,Rubus caesius,ForestDryPoor
7704733,Rubus caesius,ForestDryPoor
7704734,Rubus caesius,ForestDryPoor
7704735,Rubus caesius,ForestDryPoor
7704736,Rubus caesius,ForestDryPoor
7704737,Rubus caesius,ForestDryPoor
7704738,Rubus caesius,ForestDryPoor
7704739,Rubus caesius,ForestDryPoor
7704740,Rubus caesius,ForestDryPoor
7704741,Rubus caesius,ForestDryPoor
7704742,Rubus caesius,ForestDryPoor
7704743,Rubus caesius,ForestDryPoor
7704744,Rubus caesius,ForestDryPoor
7704745,Rubus caesius,ForestDryPoor
7704746,Rubus caesius,ForestDryPoor
7704747,Rubus caesius,ForestDryPoor
7704748,Rubus caesius,ForestDryPoor
7704749,Rubus caesius,ForestDryPoor
7704750,Rubus caesius,ForestDryPoor
7704751,Rubus caesius,ForestDryPoor
7704752,Rubus caesius,ForestDryPoor
7704753,Rubus caesius,ForestDryPoor
7704754,Rubus caesius,ForestDryPoor
7704755,Rubus caesius,ForestDryPoor
7704756,Rubus caesius,ForestDryPoor
7704757,Rubus caesius,ForestDryPoor
7704758,Rubus caesius,ForestDryPoor
7704759,Rubus caesius,ForestDryPoor
7704760,Rubus caesius,ForestDryPoor
7704761,Rubus caesius,ForestDryPoor
7704762,Rubus caesius,ForestDryPoor
7704763,Rubus caesius,ForestDryPoor
7704764,Rubus caesius,ForestDryPoor
7704765,Rubus caesius,ForestDryPoor
7704766,Rubus caesius,ForestDryPoor
7704767,Rubus caesius,ForestDryPoor
7704768,Rubus caesius,ForestDryPoor
7704769,Rubus caesius,ForestDryPoor
7704770,Rubus caesius,ForestDryPoor
7704771,Rubus caesius,ForestDryPoor
7704772,Rubus caesius,ForestDryPoor
7704773,Rubus caesius,ForestDryPoor
7704774,Rubus caesius,ForestDryPoor
7704775,Rubus caesius,ForestDryPoor
7704776,Rubus caesius,ForestDryPoor
7704777,Rubus caesius,ForestDryPoor
7704778,Rubus caesius,ForestDryPoor
7704779,Rubus caesius,ForestDryPoor
7704780,Rubus caesius,ForestDryPoor
7704781,Rubus caesius,ForestDryPoor
7704782,Rubus caesius,ForestDryPoor
7704783,Rubus caesius,ForestDryPoor
7704784,Rubus caesius,ForestDryPoor
7704785,Rubus caesius,ForestDryPoor
7704786,Rubus caesius,ForestDryPoor
7704787,Rubus caesius,ForestDryPoor
7704788,Rubus caesius,ForestDryPoor
7704789,Rubus caesius,ForestDryPoor
7704790,Rubus caesius,ForestDryPoor
7704791,Rubus caesius,ForestDryPoor
7704792,Rubus caesius,ForestDryPoor
7704793,Rubus caesius,ForestDryPoor
7704794,Rubus caesius,ForestDryPoor
7704795,Rubus caesius,ForestDryPoor
7704796,Rubus caesius,ForestDryPoor
7704797,Rubus caesius,ForestDryPoor
7704798,Rubus caesius,ForestDryPoor
7704799,Rubus caesius,ForestDryPoor
7704800,Rubus caesius,ForestDryPoor
7707432,Rubus caesius,ForestDryPoor
7707433,Rubus caesius,ForestDryPoor
7707434,Rubus caesius,ForestDryPoor
7707435,Rubus caesius,ForestDryPoor
7707436,Rubus caesius,ForestDryPoor
7707437,Rubus caesius,ForestDryPoor
7707438,Rubus caesius,ForestDryPoor
7707439,Rubus caesius,ForestDryPoor
7707440,Rubus caesius,ForestDryPoor
7707441,Rubus caesius,ForestDryPoor
7707442,Rubus caesius,ForestDryPoor
7707443,Rubus caesius,ForestDryPoor
7707444,Rubus caesius,ForestDryPoor
7707445,Rubus caesius,ForestDryPoor
7707446,Rubus caesius,ForestDryPoor
7707447,Rubus caesius,ForestDryPoor
7707448,Rubus caesius,ForestDryPoor
7707449,Rubus caesius,ForestDryPoor
7707450,Rubus caesius,ForestDryPoor
7707451,Rubus caesius,ForestDryPoor
7707452,Rubus caesius,ForestDryPoor
7707453,Rubus caesius,ForestDryPoor
7707454,Rubus caesius,ForestDryPoor
7707455,Rubus caesius,ForestDryPoor
7707456,Rubus caesius,ForestDryPoor
7707457,Rubus caesius,ForestDryPoor
7707458,Rubus caesius,ForestDryPoor
7707459,Rubus caesius,ForestDryPoor
7707460,Rubus caesius,ForestDryPoor
7707461,Rubus caesius,ForestDryPoor
7707462,Rubus caesius,ForestDryPoor
7707463,Rubus caesius,ForestDryPoor
7707464,Rubus caesius,ForestDryPoor
7707465,Rubus caesius,ForestDryPoor
7707466,Rubus caesius,ForestDryPoor
7707467,Rubus caesius,ForestDryPoor
7707468,Rubus caesius,ForestDryPoor
7707469,Rubus caesius,ForestDryPoor
7707470,Rubus caesius,ForestDryPoor
7707471,Rubus caesius,ForestDryPoor
7707472,Rubus caesius,ForestDryPoor
7707473,Rubus caesius,ForestDryPoor
7707474,Rubus caesius,ForestDryPoor
7707475,Rubus caesius,ForestDryPoor
7707476,Rubus caesius,ForestDryPoor
7707477,Rubus caesius,ForestDryPoor
7707478,Rubus caesius,ForestDryPoor
7707479,Rubus caesius,ForestDryPoor
7707480,Rubus caesius,ForestDryPoor
7707481,Rubus caesius,ForestDryPoor
7707482,Rubus caesius,ForestDryPoor
7707483,Rubus caesius,ForestDryPoor
7707484,Rubus caesius,ForestDryPoor
7707485,Rubus caesius,ForestDryPoor
7707486,Rubus caesius,ForestDryPoor
7707487,Rubus caesius,ForestDryPoor
7707488,Rubus caesius,ForestDryPoor
7707489,Rubus caesius,ForestDryPoor
7707490,Rubus caesius,ForestDryPoor
7707491,Rubus caesius,ForestDryPoor
7707492,Rubus caesius,ForestDryPoor
7707493,Rubus caesius,ForestDryPoor
7707494,Rubus caesius,ForestDryPoor
7707495,Rubus caesius,ForestDryPoor
7707496,Rubus caesius,ForestDryPoor
7707497,Rubus caesius,ForestDryPoor
7707498,Rubus caesius,ForestDryPoor
7707499,Rubus caesius,ForestDryPoor
7707500,Rubus caesius,ForestDryPoor
7710132,Rubus caesius,ForestDryPoor
7710133,Rubus caesius,ForestDryPoor
7710134,Rubus caesius,ForestDryPoor
7710135,Rubus caesius,ForestDryPoor
7710136,Rubus caesius,ForestDryPoor
7710137,Rubus caesius,ForestDryPoor
7710138,Rubus caesius,ForestDryPoor
7710139,Rubus caesius,ForestDryPoor
7710140,Rubus caesius,ForestDryPoor
7710141,Rubus caesius,ForestDryPoor
7710142,Rubus caesius,ForestDryPoor
7710143,Rubus caesius,ForestDryPoor
7710144,Rubus caesius,ForestDryPoor
7710145,Rubus caesius,ForestDryPoor
7710146,Rubus caesius,ForestDryPoor
7710147,Rubus caesius,ForestDryPoor
7710148,Rubus caesius,ForestDryPoor
7710149,Rubus caesius,ForestDryPoor
7710150,Rubus caesius,ForestDryPoor
7710151,Rubus caesius,ForestDryPoor
7710152,Rubus caesius,ForestDryPoor
7710153,Rubus caesius,ForestDryPoor
7710154,Rubus caesius,ForestDryPoor
7710155,Rubus caesius,ForestDryPoor
7710156,Rubus caesius,ForestDryPoor
7710157,Rubus caesius,ForestDryPoor
7710158,Rubus caesius,ForestDryPoor
7710159,Rubus caesius,ForestDryPoor
7710160,Rubus caesius,ForestDryPoor
7710161,Rubus caesius,ForestDryPoor
7710162,Rubus caesius,ForestDryPoor
7710163,Rubus caesius,ForestDryPoor
7710164,Rubus caesius,ForestDryPoor
7710165,Rubus caesius,ForestDryPoor
7710166,Rubus caesius,ForestDryPoor
7710167,Rubus caesius,ForestDryPoor
7710168,Rubus caesius,ForestDryPoor
7710169,Rubus caesius,ForestDryPoor
7710170,Rubus caesius,ForestDryPoor
7710171,Rubus caesius,ForestDryPoor
7710172,Rubus caesius,ForestDryPoor
7710173,Rubus caesius,ForestDryPoor
7710174,Rubus caesius,ForestDryPoor
7710175,Rubus caesius,ForestDryPoor
7710176,Rubus caesius,ForestDryPoor
7710177,Rubus caesius,ForestDryPoor
7710178,Rubus caesius,ForestDryPoor
