cell,species,Landuse
7704702,Ribes nigrum,ForestDryPoor
7704703,Ribes nigrum,ForestDryPoor
7704704,Ribes nigrum,ForestDryPoor
7704705,Ribes nigrum,ForestDryPoor
7704706,Ribes nigrum,ForestDryPoor
7704707,Ribes nigrum,ForestDryPoor
7704708,Ribes nigrum,ForestDryPoor
7704709,Ribes nigrum,ForestDryPoor
7704710,Ribes nigrum,ForestDryPoor
7704711,Ribes nigrum,ForestDryPoor
7704712,Ribes nigrum,ForestDryPoor
7704713,Ribes nigrum,ForestDryPoor
7704714,Ribes nigrum,ForestDryPoor
7704715,Ribes nigrum,ForestDryPoor
7704716,Ribes nigrum,ForestDryPoor
7704717,Ribes nigrum,ForestDryPoor
7704718,Ribes nigrum,ForestDryPoor
7704719,Ribes nigrum,ForestDryPoor
7704720,Ribes nigrum,ForestDryPoor
7704721,Ribes nigrum,ForestDryPoor
7704722,Ribes nigrum,ForestDryPoor
7704723,Ribes nigrum,ForestDryPoor
7704724,Ribes nigrum,ForestDryPoor
7704725,Ribes nigrum,ForestDryPoor
7704726,Ribes nigrum,ForestDryPoor
7704727,Ribes nigrum,ForestDryPoor
7704728,Ribes nigrum,ForestDryPoor
7704729,Ribes nigrum,ForestDryPoor
7704730,Ribes nigrum,ForestDryPoor
7704731,Ribes nigrum,ForestDryPoor
7704732,Ribes nigrum,ForestDryPoor
7704733,Ribes nigrum,ForestDryPoor
7704734,Ribes nigrum,ForestDryPoor
7704735,Ribes nigrum,ForestDryPoor
7704736,Ribes nigrum,ForestDryPoor
7704737,Ribes nigrum,ForestDryPoor
7704738,Ribes nigrum,ForestDryPoor
7704739,Ribes nigrum,ForestDryPoor
7704740,Ribes nigrum,ForestDryPoor
7704741,Ribes nigrum,ForestDryPoor
7704742,Ribes nigrum,ForestDryPoor
7704743,Ribes nigrum,ForestDryPoor
7704744,Ribes nigrum,ForestDryPoor
7704745,Ribes nigrum,ForestDryPoor
7704746,Ribes nigrum,ForestDryPoor
7704747,Ribes nigrum,ForestDryPoor
7704748,Ribes nigrum,ForestDryPoor
7704749,Ribes nigrum,ForestDryPoor
7704750,Ribes nigrum,ForestDryPoor
7704751,Ribes nigrum,ForestDryPoor
7704752,Ribes nigrum,ForestDryPoor
7704753,Ribes nigrum,ForestDryPoor
7704754,Ribes nigrum,ForestDryPoor
7704755,Ribes nigrum,ForestDryPoor
7704756,Ribes nigrum,ForestDryPoor
7704757,Ribes nigrum,ForestDryPoor
7704758,Ribes nigrum,ForestDryPoor
7704759,Ribes nigrum,ForestDryPoor
7704760,Ribes nigrum,ForestDryPoor
7704761,Ribes nigrum,ForestDryPoor
7704762,Ribes nigrum,ForestDryPoor
7704763,Ribes nigrum,ForestDryPoor
7704764,Ribes nigrum,ForestDryPoor
7704765,Ribes nigrum,ForestDryPoor
7704766,Ribes nigrum,ForestDryPoor
7704767,Ribes nigrum,ForestDryPoor
7704768,Ribes nigrum,ForestDryPoor
7704769,Ribes nigrum,ForestDryPoor
7704770,Ribes nigrum,ForestDryPoor
7704771,Ribes nigrum,ForestDryPoor
7704772,Ribes nigrum,ForestDryPoor
7704773,Ribes nigrum,ForestDryPoor
7704774,Ribes nigrum,ForestDryPoor
7704775,Ribes nigrum,ForestDryPoor
7704776,Ribes nigrum,ForestDryPoor
7704777,Ribes nigrum,ForestDryPoor
7704778,Ribes nigrum,ForestDryPoor
7704779,Ribes nigrum,ForestDryPoor
7704780,Ribes nigrum,ForestDryPoor
7707401,Ribes nigrum,ForestDryPoor
7707402,Ribes nigrum,ForestDryPoor
7707403,Ribes nigrum,ForestDryPoor
7707404,Ribes nigrum,ForestDryPoor
7707405,Ribes nigrum,ForestDryPoor
7707406,Ribes nigrum,ForestDryPoor
7707407,Ribes nigrum,ForestDryPoor
7707408,Ribes nigrum,ForestDryPoor
7707409,Ribes nigrum,ForestDryPoor
7707410,Ribes nigrum,ForestDryPoor
7707411,Ribes nigrum,ForestDryPoor
7707412,Ribes nigrum,ForestDryPoor
7707413,Ribes nigrum,ForestDryPoor
7707414,Ribes nigrum,ForestDryPoor
7707415,Ribes nigrum,ForestDryPoor
7707416,Ribes nigrum,ForestDryPoor
7707417,Ribes nigrum,ForestDryPoor
7707418,Ribes nigrum,ForestDryPoor
7707419,Ribes nigrum,ForestDryPoor
7707420,Ribes nigrum,ForestDryPoor
7707421,Ribes nigrum,ForestDryPoor
7707422,Ribes nigrum,ForestDryPoor
7707423,Ribes nigrum,ForestDryPoor
7707424,Ribes nigrum,ForestDryPoor
7707425,Ribes nigrum,ForestDryPoor
7707426,Ribes nigrum,ForestDryPoor
7707427,Ribes nigrum,ForestDryPoor
7707428,Ribes nigrum,ForestDryPoor
7707429,Ribes nigrum,ForestDryPoor
7707430,Ribes nigrum,ForestDryPoor
7707431,Ribes nigrum,ForestDryPoor
7707432,Ribes nigrum,ForestDryPoor
7707433,Ribes nigrum,ForestDryPoor
7707434,Ribes nigrum,ForestDryPoor
7707435,Ribes nigrum,ForestDryPoor
7707436,Ribes nigrum,ForestDryPoor
7707437,Ribes nigrum,ForestDryPoor
7707438,Ribes nigrum,ForestDryPoor
7707439,Ribes nigrum,ForestDryPoor
7707440,Ribes nigrum,ForestDryPoor
7707441,Ribes nigrum,ForestDryPoor
7707442,Ribes nigrum,ForestDryPoor
7707443,Ribes nigrum,ForestDryPoor
7707444,Ribes nigrum,ForestDryPoor
7707445,Ribes nigrum,ForestDryPoor
7707446,Ribes nigrum,ForestDryPoor
7707447,Ribes nigrum,ForestDryPoor
7707448,Ribes nigrum,ForestDryPoor
7707449,Ribes nigrum,ForestDryPoor
7707450,Ribes nigrum,ForestDryPoor
7707451,Ribes nigrum,ForestDryPoor
7707452,Ribes nigrum,ForestDryPoor
7707453,Ribes nigrum,ForestDryPoor
7707454,Ribes nigrum,ForestDryPoor
7707455,Ribes nigrum,ForestDryPoor
7707456,Ribes nigrum,ForestDryPoor
7707457,Ribes nigrum,ForestDryPoor
7707458,Ribes nigrum,ForestDryPoor
7707459,Ribes nigrum,ForestDryPoor
7707460,Ribes nigrum,ForestDryPoor
7707461,Ribes nigrum,ForestDryPoor
7707462,Ribes nigrum,ForestDryPoor
7707463,Ribes nigrum,ForestDryPoor
7707464,Ribes nigrum,ForestDryPoor
7707465,Ribes nigrum,ForestDryPoor
7707466,Ribes nigrum,ForestDryPoor
7707467,Ribes nigrum,ForestDryPoor
7707468,Ribes nigrum,ForestDryPoor
7707469,Ribes nigrum,ForestDryPoor
7707470,Ribes nigrum,ForestDryPoor
7707471,Ribes nigrum,ForestDryPoor
7707472,Ribes nigrum,ForestDryPoor
7707473,Ribes nigrum,ForestDryPoor
7707474,Ribes nigrum,ForestDryPoor
7707475,Ribes nigrum,ForestDryPoor
7707476,Ribes nigrum,ForestDryPoor
7707477,Ribes nigrum,ForestDryPoor
7707478,Ribes nigrum,ForestDryPoor
7707479,Ribes nigrum,ForestDryPoor
7707480,Ribes nigrum,ForestDryPoor
7707481,Ribes nigrum,ForestDryPoor
7710101,Ribes nigrum,ForestDryPoor
7710102,Ribes nigrum,ForestDryPoor
7710103,Ribes nigrum,ForestDryPoor
7710104,Ribes nigrum,ForestDryPoor
7710105,Ribes nigrum,ForestDryPoor
7710106,Ribes nigrum,ForestDryPoor
7710107,Ribes nigrum,ForestDryPoor
7710108,Ribes nigrum,ForestDryPoor
7710109,Ribes nigrum,ForestDryPoor
7710110,Ribes nigrum,ForestDryPoor
7710111,Ribes nigrum,ForestDryPoor
7710112,Ribes nigrum,ForestDryPoor
7710113,Ribes nigrum,ForestDryPoor
7710114,Ribes nigrum,ForestDryPoor
7710115,Ribes nigrum,ForestDryPoor
7710116,Ribes nigrum,ForestDryPoor
7710117,Ribes nigrum,ForestDryPoor
7710118,Ribes nigrum,ForestDryPoor
7710119,Ribes nigrum,ForestDryPoor
7710120,Ribes nigrum,ForestDryPoor
7710121,Ribes nigrum,ForestDryPoor
7710122,Ribes nigrum,ForestDryPoor
7710123,Ribes nigrum,ForestDryPoor
7710124,Ribes nigrum,ForestDryPoor
7710125,Ribes nigrum,ForestDryPoor
7710126,Ribes nigrum,ForestDryPoor
7710127,Ribes nigrum,ForestDryPoor
7710128,Ribes nigrum,ForestDryPoor
7710129,Ribes nigrum,ForestDryPoor
7710130,Ribes nigrum,ForestDryPoor
7710131,Ribes nigrum,ForestDryPoor
7710132,Ribes nigrum,ForestDryPoor
7710133,Ribes nigrum,ForestDryPoor
7710134,Ribes nigrum,ForestDryPoor
7710135,Ribes nigrum,ForestDryPoor
7710136,Ribes nigrum,ForestDryPoor
7710137,Ribes nigrum,ForestDryPoor
7710138,Ribes nigrum,ForestDryPoor
7710139,Ribes nigrum,ForestDryPoor
7710140,Ribes nigrum,ForestDryPoor
7710141,Ribes nigrum,ForestDryPoor
7710142,Ribes nigrum,ForestDryPoor
7710143,Ribes nigrum,ForestDryPoor
7710144,Ribes nigrum,ForestDryPoor
7710145,Ribes nigrum,ForestDryPoor
7710146,Ribes nigrum,ForestDryPoor
7710147,Ribes nigrum,ForestDryPoor
7710148,Ribes nigrum,ForestDryPoor
7710149,Ribes nigrum,ForestDryPoor
7710150,Ribes nigrum,ForestDryPoor
7710151,Ribes nigrum,ForestDryPoor
7710152,Ribes nigrum,ForestDryPoor
7710153,Ribes nigrum,ForestDryPoor
7710154,Ribes nigrum,ForestDryPoor
7710155,Ribes nigrum,ForestDryPoor
7710156,Ribes nigrum,ForestDryPoor
7710157,Ribes nigrum,ForestDryPoor
7710158,Ribes nigrum,ForestDryPoor
7710159,Ribes nigrum,ForestDryPoor
7710160,Ribes nigrum,ForestDryPoor
7710161,Ribes nigrum,ForestDryPoor
7710162,Ribes nigrum,ForestDryPoor
7710163,Ribes nigrum,ForestDryPoor
7710164,Ribes nigrum,ForestDryPoor
7710165,Ribes nigrum,ForestDryPoor
7710166,Ribes nigrum,ForestDryPoor
7710167,Ribes nigrum,ForestDryPoor
7710168,Ribes nigrum,ForestDryPoor
7710169,Ribes nigrum,ForestDryPoor
7710170,Ribes nigrum,ForestDryPoor
7710171,Ribes nigrum,ForestDryPoor
7710172,Ribes nigrum,ForestDryPoor
7710173,Ribes nigrum,ForestDryPoor
7710174,Ribes nigrum,ForestDryPoor
7710175,Ribes nigrum,ForestDryPoor
7710176,Ribes nigrum,ForestDryPoor
7710177,Ribes nigrum,ForestDryPoor
7710178,Ribes nigrum,ForestDryPoor
7710179,Ribes nigrum,ForestDryPoor
7710180,Ribes nigrum,ForestDryPoor
7710181,Ribes nigrum,ForestDryPoor
7710182,Ribes nigrum,ForestDryPoor
7712801,Ribes nigrum,ForestDryPoor
7712802,Ribes nigrum,ForestDryPoor
7712803,Ribes nigrum,ForestDryPoor
7712804,Ribes nigrum,ForestDryPoor
7712805,Ribes nigrum,ForestDryPoor
7712806,Ribes nigrum,ForestDryPoor
7712807,Ribes nigrum,ForestDryPoor
7712808,Ribes nigrum,ForestDryPoor
7712809,Ribes nigrum,ForestDryPoor
7712810,Ribes nigrum,ForestDryPoor
7712811,Ribes nigrum,ForestDryPoor
7712812,Ribes nigrum,ForestDryPoor
7712813,Ribes nigrum,ForestDryPoor
7712814,Ribes nigrum,ForestDryPoor
7712815,Ribes nigrum,ForestDryPoor
7712816,Ribes nigrum,ForestDryPoor
7712817,Ribes nigrum,ForestDryPoor
7712818,Ribes nigrum,ForestDryPoor
7712819,Ribes nigrum,ForestDryPoor
7712820,Ribes nigrum,ForestDryPoor
7712821,Ribes nigrum,ForestDryPoor
7712822,Ribes nigrum,ForestDryPoor
7712823,Ribes nigrum,ForestDryPoor
7712824,Ribes nigrum,ForestDryPoor
7712825,Ribes nigrum,ForestDryPoor
7712826,Ribes nigrum,ForestDryPoor
7712827,Ribes nigrum,ForestDryPoor
7712828,Ribes nigrum,ForestDryPoor
7712829,Ribes nigrum,ForestDryPoor
7712830,Ribes nigrum,ForestDryPoor
7712831,Ribes nigrum,ForestDryPoor
7712832,Ribes nigrum,ForestDryPoor
7712833,Ribes nigrum,ForestDryPoor
7712834,Ribes nigrum,ForestDryPoor
7712835,Ribes nigrum,ForestDryPoor
7712836,Ribes nigrum,ForestDryPoor
7712837,Ribes nigrum,ForestDryPoor
7712838,Ribes nigrum,ForestDryPoor
7712839,Ribes nigrum,ForestDryPoor
7712840,Ribes nigrum,ForestDryPoor
7712841,Ribes nigrum,ForestDryPoor
7712842,Ribes nigrum,ForestDryPoor
7712843,Ribes nigrum,ForestDryPoor
7712844,Ribes nigrum,ForestDryPoor
7712845,Ribes nigrum,ForestDryPoor
7712846,Ribes nigrum,ForestDryPoor
7712847,Ribes nigrum,ForestDryPoor
7712848,Ribes nigrum,ForestDryPoor
7712849,Ribes nigrum,ForestDryPoor
7712850,Ribes nigrum,ForestDryPoor
7712851,Ribes nigrum,ForestDryPoor
7712852,Ribes nigrum,ForestDryPoor
7712853,Ribes nigrum,ForestDryPoor
7712854,Ribes nigrum,ForestDryPoor
7712855,Ribes nigrum,ForestDryPoor
7712856,Ribes nigrum,ForestDryPoor
7712857,Ribes nigrum,ForestDryPoor
7712858,Ribes nigrum,ForestDryPoor
7712859,Ribes nigrum,ForestDryPoor
7712860,Ribes nigrum,ForestDryPoor
7712861,Ribes nigrum,ForestDryPoor
7712862,Ribes nigrum,ForestDryPoor
7712863,Ribes nigrum,ForestDryPoor
7712864,Ribes nigrum,ForestDryPoor
7712865,Ribes nigrum,ForestDryPoor
7712866,Ribes nigrum,ForestDryPoor
7712867,Ribes nigrum,ForestDryPoor
7712868,Ribes nigrum,ForestDryPoor
7712869,Ribes nigrum,ForestDryPoor
7712870,Ribes nigrum,ForestDryPoor
7712871,Ribes nigrum,ForestDryPoor
7712872,Ribes nigrum,ForestDryPoor
7712873,Ribes nigrum,ForestDryPoor
7712874,Ribes nigrum,ForestDryPoor
7712875,Ribes nigrum,ForestDryPoor
7712876,Ribes nigrum,ForestDryPoor
7712877,Ribes nigrum,ForestDryPoor
7712878,Ribes nigrum,ForestDryPoor
7712879,Ribes nigrum,ForestDryPoor
7712880,Ribes nigrum,ForestDryPoor
7712881,Ribes nigrum,ForestDryPoor
7712882,Ribes nigrum,ForestDryPoor
7715501,Ribes nigrum,ForestDryPoor
7715502,Ribes nigrum,ForestDryPoor
7715503,Ribes nigrum,ForestDryPoor
7715504,Ribes nigrum,ForestDryPoor
7715505,Ribes nigrum,ForestDryPoor
7715506,Ribes nigrum,ForestDryPoor
7715507,Ribes nigrum,ForestDryPoor
7715508,Ribes nigrum,ForestDryPoor
7715509,Ribes nigrum,ForestDryPoor
7715510,Ribes nigrum,ForestDryPoor
7715511,Ribes nigrum,ForestDryPoor
7715512,Ribes nigrum,ForestDryPoor
7715513,Ribes nigrum,ForestDryPoor
7715514,Ribes nigrum,ForestDryPoor
7715515,Ribes nigrum,ForestDryPoor
7715516,Ribes nigrum,ForestDryPoor
7715517,Ribes nigrum,ForestDryPoor
7715518,Ribes nigrum,ForestDryPoor
7715519,Ribes nigrum,ForestDryPoor
7715520,Ribes nigrum,ForestDryPoor
7715521,Ribes nigrum,ForestDryPoor
7715522,Ribes nigrum,ForestDryPoor
7715523,Ribes nigrum,ForestDryPoor
7715524,Ribes nigrum,ForestDryPoor
7715525,Ribes nigrum,ForestDryPoor
7715526,Ribes nigrum,ForestDryPoor
7715527,Ribes nigrum,ForestDryPoor
7715528,Ribes nigrum,ForestDryPoor
7715529,Ribes nigrum,ForestDryPoor
7715530,Ribes nigrum,ForestDryPoor
7715531,Ribes nigrum,ForestDryPoor
7715532,Ribes nigrum,ForestDryPoor
7715533,Ribes nigrum,ForestDryPoor
7715534,Ribes nigrum,ForestDryPoor
7715535,Ribes nigrum,ForestDryPoor
7715536,Ribes nigrum,ForestDryPoor
7715537,Ribes nigrum,ForestDryPoor
7715538,Ribes nigrum,ForestDryPoor
7715539,Ribes nigrum,ForestDryPoor
7715540,Ribes nigrum,ForestDryPoor
7715541,Ribes nigrum,ForestDryPoor
7715542,Ribes nigrum,ForestDryPoor
7715543,Ribes nigrum,ForestDryPoor
7715544,Ribes nigrum,ForestDryPoor
7715545,Ribes nigrum,ForestDryPoor
7715546,Ribes nigrum,ForestDryPoor
7715547,Ribes nigrum,ForestDryPoor
7715548,Ribes nigrum,ForestDryPoor
7715549,Ribes nigrum,ForestDryPoor
7715550,Ribes nigrum,ForestDryPoor
7715551,Ribes nigrum,ForestDryPoor
7715552,Ribes nigrum,ForestDryPoor
7715553,Ribes nigrum,ForestDryPoor
7715554,Ribes nigrum,ForestDryPoor
7715555,Ribes nigrum,ForestDryPoor
7715556,Ribes nigrum,ForestDryPoor
7715557,Ribes nigrum,ForestDryPoor
7715558,Ribes nigrum,ForestDryPoor
7715559,Ribes nigrum,ForestDryPoor
7715560,Ribes nigrum,ForestDryPoor
7715561,Ribes nigrum,ForestDryPoor
7715562,Ribes nigrum,ForestDryPoor
7715563,Ribes nigrum,ForestDryPoor
7715564,Ribes nigrum,ForestDryPoor
7715565,Ribes nigrum,ForestDryPoor
7715566,Ribes nigrum,ForestDryPoor
7715567,Ribes nigrum,ForestDryPoor
7715568,Ribes nigrum,ForestDryPoor
7715569,Ribes nigrum,ForestDryPoor
7715570,Ribes nigrum,ForestDryPoor
7715571,Ribes nigrum,ForestDryPoor
7715572,Ribes nigrum,ForestDryPoor
7715573,Ribes nigrum,ForestDryPoor
7715574,Ribes nigrum,ForestDryPoor
7715575,Ribes nigrum,ForestDryPoor
7715576,Ribes nigrum,ForestDryPoor
7715577,Ribes nigrum,ForestDryPoor
7715578,Ribes nigrum,ForestDryPoor
7715579,Ribes nigrum,ForestDryPoor
7715580,Ribes nigrum,ForestDryPoor
7715581,Ribes nigrum,ForestDryPoor
7715582,Ribes nigrum,ForestDryPoor
7715583,Ribes nigrum,ForestDryPoor
7718201,Ribes nigrum,ForestDryPoor
7718202,Ribes nigrum,ForestDryPoor
7718203,Ribes nigrum,ForestDryPoor
7718204,Ribes nigrum,ForestDryPoor
7718205,Ribes nigrum,ForestDryPoor
7718206,Ribes nigrum,ForestDryPoor
7718207,Ribes nigrum,ForestDryPoor
7718208,Ribes nigrum,ForestDryPoor
7718209,Ribes nigrum,ForestDryPoor
7718210,Ribes nigrum,ForestDryPoor
7718211,Ribes nigrum,ForestDryPoor
7718212,Ribes nigrum,ForestDryPoor
7718213,Ribes nigrum,ForestDryPoor
7718214,Ribes nigrum,ForestDryPoor
7718215,Ribes nigrum,ForestDryPoor
7718216,Ribes nigrum,ForestDryPoor
7718217,Ribes nigrum,ForestDryPoor
7718218,Ribes nigrum,ForestDryPoor
7718219,Ribes nigrum,ForestDryPoor
7718220,Ribes nigrum,ForestDryPoor
7718221,Ribes nigrum,ForestDryPoor
7718222,Ribes nigrum,ForestDryPoor
7718223,Ribes nigrum,ForestDryPoor
7718224,Ribes nigrum,ForestDryPoor
7718225,Ribes nigrum,ForestDryPoor
7718226,Ribes nigrum,ForestDryPoor
7718227,Ribes nigrum,ForestDryPoor
7718228,Ribes nigrum,ForestDryPoor
7718229,Ribes nigrum,ForestDryPoor
7718230,Ribes nigrum,ForestDryPoor
7718231,Ribes nigrum,ForestDryPoor
7718232,Ribes nigrum,ForestDryPoor
7718233,Ribes nigrum,ForestDryPoor
7718234,Ribes nigrum,ForestDryPoor
7718235,Ribes nigrum,ForestDryPoor
7718236,Ribes nigrum,ForestDryPoor
7718237,Ribes nigrum,ForestDryPoor
7718238,Ribes nigrum,ForestDryPoor
7718239,Ribes nigrum,ForestDryPoor
7718240,Ribes nigrum,ForestDryPoor
7718241,Ribes nigrum,ForestDryPoor
7718242,Ribes nigrum,ForestDryPoor
7718243,Ribes nigrum,ForestDryPoor
7718244,Ribes nigrum,ForestDryPoor
7718245,Ribes nigrum,ForestDryPoor
7718246,Ribes nigrum,ForestDryPoor
7718247,Ribes nigrum,ForestDryPoor
7718248,Ribes nigrum,ForestDryPoor
7718249,Ribes nigrum,ForestDryPoor
7718250,Ribes nigrum,ForestDryPoor
7718251,Ribes nigrum,ForestDryPoor
7718252,Ribes nigrum,ForestDryPoor
7718253,Ribes nigrum,ForestDryPoor
7718254,Ribes nigrum,ForestDryPoor
7718255,Ribes nigrum,ForestDryPoor
7718256,Ribes nigrum,ForestDryPoor
7718257,Ribes nigrum,ForestDryPoor
7718258,Ribes nigrum,ForestDryPoor
7718259,Ribes nigrum,ForestDryPoor
7718260,Ribes nigrum,ForestDryPoor
7718261,Ribes nigrum,ForestDryPoor
7718262,Ribes nigrum,ForestDryPoor
7718263,Ribes nigrum,ForestDryPoor
7718264,Ribes nigrum,ForestDryPoor
7718265,Ribes nigrum,ForestDryPoor
7718266,Ribes nigrum,ForestDryPoor
7718267,Ribes nigrum,ForestDryPoor
7718268,Ribes nigrum,ForestDryPoor
7718269,Ribes nigrum,ForestDryPoor
7718270,Ribes nigrum,ForestDryPoor
7718271,Ribes nigrum,ForestDryPoor
7718272,Ribes nigrum,ForestDryPoor
7718273,Ribes nigrum,ForestDryPoor
7718274,Ribes nigrum,ForestDryPoor
7718275,Ribes nigrum,ForestDryPoor
7718276,Ribes nigrum,ForestDryPoor
7718277,Ribes nigrum,ForestDryPoor
7718278,Ribes nigrum,ForestDryPoor
7718279,Ribes nigrum,ForestDryPoor
7718280,Ribes nigrum,ForestDryPoor
7718281,Ribes nigrum,ForestDryPoor
7718282,Ribes nigrum,ForestDryPoor
7718283,Ribes nigrum,ForestDryPoor
7720901,Ribes nigrum,ForestDryPoor
7720902,Ribes nigrum,ForestDryPoor
7720903,Ribes nigrum,ForestDryPoor
7720904,Ribes nigrum,ForestDryPoor
7720905,Ribes nigrum,ForestDryPoor
7720906,Ribes nigrum,ForestDryPoor
7720907,Ribes nigrum,ForestDryPoor
7720908,Ribes nigrum,ForestDryPoor
7720909,Ribes nigrum,ForestDryPoor
7720910,Ribes nigrum,ForestDryPoor
7720911,Ribes nigrum,ForestDryPoor
7720912,Ribes nigrum,ForestDryPoor
7720913,Ribes nigrum,ForestDryPoor
7720914,Ribes nigrum,ForestDryPoor
7720915,Ribes nigrum,ForestDryPoor
7720916,Ribes nigrum,ForestDryPoor
7720917,Ribes nigrum,ForestDryPoor
7720918,Ribes nigrum,ForestDryPoor
7720919,Ribes nigrum,ForestDryPoor
7720920,Ribes nigrum,ForestDryPoor
7720921,Ribes nigrum,ForestDryPoor
7720922,Ribes nigrum,ForestDryPoor
7720923,Ribes nigrum,ForestDryPoor
7720924,Ribes nigrum,ForestDryPoor
7720925,Ribes nigrum,ForestDryPoor
7720926,Ribes nigrum,ForestDryPoor
7720927,Ribes nigrum,ForestDryPoor
7720928,Ribes nigrum,ForestDryPoor
7720929,Ribes nigrum,ForestDryPoor
7720930,Ribes nigrum,ForestDryPoor
7720931,Ribes nigrum,ForestDryPoor
7720932,Ribes nigrum,ForestDryPoor
7720933,Ribes nigrum,ForestDryPoor
7720934,Ribes nigrum,ForestDryPoor
7720935,Ribes nigrum,ForestDryPoor
7720936,Ribes nigrum,ForestDryPoor
7720937,Ribes nigrum,ForestDryPoor
7720938,Ribes nigrum,ForestDryPoor
7720939,Ribes nigrum,ForestDryPoor
7720940,Ribes nigrum,ForestDryPoor
7720941,Ribes nigrum,ForestDryPoor
7720942,Ribes nigrum,ForestDryPoor
7720943,Ribes nigrum,ForestDryPoor
7720944,Ribes nigrum,ForestDryPoor
7720945,Ribes nigrum,ForestDryPoor
7720946,Ribes nigrum,ForestDryPoor
7720947,Ribes nigrum,ForestDryPoor
7720948,Ribes nigrum,ForestDryPoor
7720949,Ribes nigrum,ForestDryPoor
7720950,Ribes nigrum,ForestDryPoor
7720951,Ribes nigrum,ForestDryPoor
7720952,Ribes nigrum,ForestDryPoor
7720953,Ribes nigrum,ForestDryPoor
7720954,Ribes nigrum,ForestDryPoor
7720955,Ribes nigrum,ForestDryPoor
7720956,Ribes nigrum,ForestDryPoor
7720957,Ribes nigrum,ForestDryPoor
7720958,Ribes nigrum,ForestDryPoor
7720959,Ribes nigrum,ForestDryPoor
7720960,Ribes nigrum,ForestDryPoor
7720961,Ribes nigrum,ForestDryPoor
7720962,Ribes nigrum,ForestDryPoor
7720963,Ribes nigrum,ForestDryPoor
7720964,Ribes nigrum,ForestDryPoor
7720965,Ribes nigrum,ForestDryPoor
7720966,Ribes nigrum,ForestDryPoor
7720967,Ribes nigrum,ForestDryPoor
7720968,Ribes nigrum,ForestDryPoor
7720969,Ribes nigrum,ForestDryPoor
7720970,Ribes nigrum,ForestDryPoor
7720971,Ribes nigrum,ForestDryPoor
7720972,Ribes nigrum,ForestDryPoor
7720973,Ribes nigrum,ForestDryPoor
7720974,Ribes nigrum,ForestDryPoor
7720975,Ribes nigrum,ForestDryPoor
7720976,Ribes nigrum,ForestDryPoor
7720977,Ribes nigrum,ForestDryPoor
7720978,Ribes nigrum,ForestDryPoor
7720979,Ribes nigrum,ForestDryPoor
7720980,Ribes nigrum,ForestDryPoor
7720981,Ribes nigrum,ForestDryPoor
7720982,Ribes nigrum,ForestDryPoor
7720983,Ribes nigrum,ForestDryPoor
7720984,Ribes nigrum,ForestDryPoor
7723594,Ribes nigrum,ForestDryPoor
7723595,Ribes nigrum,ForestDryPoor
7723596,Ribes nigrum,ForestDryPoor
7723597,Ribes nigrum,ForestDryPoor
7723598,Ribes nigrum,ForestDryPoor
7723599,Ribes nigrum,ForestDryPoor
7723600,Ribes nigrum,ForestDryPoor
7726294,Ribes nigrum,ForestDryPoor
7726295,Ribes nigrum,ForestDryPoor
7726296,Ribes nigrum,ForestDryPoor
7726297,Ribes nigrum,ForestDryPoor
7726298,Ribes nigrum,ForestDryPoor
7726299,Ribes nigrum,ForestDryPoor
7726300,Ribes nigrum,ForestDryPoor
7728994,Ribes nigrum,ForestDryPoor
7728995,Ribes nigrum,ForestDryPoor
7728996,Ribes nigrum,ForestDryPoor
7728997,Ribes nigrum,ForestDryPoor
7728998,Ribes nigrum,ForestDryPoor
7728999,Ribes nigrum,ForestDryPoor
7729000,Ribes nigrum,ForestDryPoor
7731693,Ribes nigrum,ForestDryPoor
7731694,Ribes nigrum,ForestDryPoor
7731695,Ribes nigrum,ForestDryPoor
7731696,Ribes nigrum,ForestDryPoor
7731697,Ribes nigrum,ForestDryPoor
7731698,Ribes nigrum,ForestDryPoor
7731699,Ribes nigrum,ForestDryPoor
7731700,Ribes nigrum,ForestDryPoor
7734393,Ribes nigrum,ForestDryPoor
7734394,Ribes nigrum,ForestDryPoor
7734395,Ribes nigrum,ForestDryPoor
7734396,Ribes nigrum,ForestDryPoor
7734397,Ribes nigrum,ForestDryPoor
7734398,Ribes nigrum,ForestDryPoor
7734399,Ribes nigrum,ForestDryPoor
7734400,Ribes nigrum,ForestDryPoor
7737092,Ribes nigrum,ForestDryPoor
7737093,Ribes nigrum,ForestDryPoor
7737094,Ribes nigrum,ForestDryPoor
7737095,Ribes nigrum,ForestDryPoor
7737096,Ribes nigrum,ForestDryPoor
7737097,Ribes nigrum,ForestDryPoor
7737098,Ribes nigrum,ForestDryPoor
7737099,Ribes nigrum,ForestDryPoor
7737100,Ribes nigrum,ForestDryPoor
7739792,Ribes nigrum,ForestDryPoor
7739793,Ribes nigrum,ForestDryPoor
7739794,Ribes nigrum,ForestDryPoor
7739795,Ribes nigrum,ForestDryPoor
7739796,Ribes nigrum,ForestDryPoor
7739797,Ribes nigrum,ForestDryPoor
7739798,Ribes nigrum,ForestDryPoor
7739799,Ribes nigrum,ForestDryPoor
7739800,Ribes nigrum,ForestDryPoor
7742492,Ribes nigrum,ForestDryPoor
7742493,Ribes nigrum,ForestDryPoor
7742494,Ribes nigrum,ForestDryPoor
7742495,Ribes nigrum,ForestDryPoor
7742496,Ribes nigrum,ForestDryPoor
7742497,Ribes nigrum,ForestDryPoor
