cell,species,Landuse
7882932,Poa nemoralis,ForestDryPoor
7882933,Poa nemoralis,ForestDryPoor
7882934,Poa nemoralis,ForestDryPoor
7882935,Poa nemoralis,ForestDryPoor
7882936,Poa nemoralis,ForestDryPoor
7882937,Poa nemoralis,ForestDryPoor
7882938,Poa nemoralis,ForestDryPoor
7882939,Poa nemoralis,ForestDryPoor
7882940,Poa nemoralis,ForestDryPoor
7882941,Poa nemoralis,ForestDryPoor
7882942,Poa nemoralis,ForestDryPoor
7882943,Poa nemoralis,ForestDryPoor
7882944,Poa nemoralis,ForestDryPoor
7882945,Poa nemoralis,ForestDryPoor
7882946,Poa nemoralis,ForestDryPoor
7882947,Poa nemoralis,ForestDryPoor
7882948,Poa nemoralis,ForestDryPoor
7882949,Poa nemoralis,ForestDryPoor
7882950,Poa nemoralis,ForestDryPoor
7882951,Poa nemoralis,ForestDryPoor
7882952,Poa nemoralis,ForestDryPoor
7882953,Poa nemoralis,ForestDryPoor
7882954,Poa nemoralis,ForestDryPoor
7882955,Poa nemoralis,ForestDryPoor
7939558,Poa nemoralis,ForestDryPoor
7939559,Poa nemoralis,ForestDryPoor
7939560,Poa nemoralis,ForestDryPoor
7942258,Poa nemoralis,ForestDryPoor
7942259,Poa nemoralis,ForestDryPoor
7942260,Poa nemoralis,ForestDryPoor
7944959,Poa nemoralis,ForestDryPoor
7944960,Poa nemoralis,ForestDryPoor
7947659,Poa nemoralis,ForestDryPoor
7947660,Poa nemoralis,ForestDryPoor
7950359,Poa nemoralis,ForestDryPoor
7950360,Poa nemoralis,ForestDryPoor
7953060,Poa nemoralis,ForestDryPoor
7955760,Poa nemoralis,ForestDryPoor
7958460,Poa nemoralis,ForestDryPoor
