cell,species,Landuse
7610239,Potentilla reptans,ForestDryPoor
7610240,Potentilla reptans,ForestDryPoor
7610241,Potentilla reptans,ForestDryPoor
7610242,Potentilla reptans,ForestDryPoor
7610243,Potentilla reptans,ForestDryPoor
7610244,Potentilla reptans,ForestDryPoor
7610245,Potentilla reptans,ForestDryPoor
7610246,Potentilla reptans,ForestDryPoor
7610247,Potentilla reptans,ForestDryPoor
7610248,Potentilla reptans,ForestDryPoor
7610249,Potentilla reptans,ForestDryPoor
7610250,Potentilla reptans,ForestDryPoor
7610251,Potentilla reptans,ForestDryPoor
7610252,Potentilla reptans,ForestDryPoor
7610253,Potentilla reptans,ForestDryPoor
7610254,Potentilla reptans,ForestDryPoor
7612856,Potentilla reptans,ForestDryPoor
7612857,Potentilla reptans,ForestDryPoor
7612858,Potentilla reptans,ForestDryPoor
7612859,Potentilla reptans,ForestDryPoor
7612860,Potentilla reptans,ForestDryPoor
7612861,Potentilla reptans,ForestDryPoor
7612862,Potentilla reptans,ForestDryPoor
7612863,Potentilla reptans,ForestDryPoor
7612864,Potentilla reptans,ForestDryPoor
7612865,Potentilla reptans,ForestDryPoor
7612866,Potentilla reptans,ForestDryPoor
7612867,Potentilla reptans,ForestDryPoor
7612868,Potentilla reptans,ForestDryPoor
7612869,Potentilla reptans,ForestDryPoor
7612870,Potentilla reptans,ForestDryPoor
7612871,Potentilla reptans,ForestDryPoor
7612872,Potentilla reptans,ForestDryPoor
7612873,Potentilla reptans,ForestDryPoor
7612874,Potentilla reptans,ForestDryPoor
7612875,Potentilla reptans,ForestDryPoor
7612876,Potentilla reptans,ForestDryPoor
7612877,Potentilla reptans,ForestDryPoor
7612878,Potentilla reptans,ForestDryPoor
7612879,Potentilla reptans,ForestDryPoor
7612880,Potentilla reptans,ForestDryPoor
7612881,Potentilla reptans,ForestDryPoor
7612882,Potentilla reptans,ForestDryPoor
7612883,Potentilla reptans,ForestDryPoor
7612884,Potentilla reptans,ForestDryPoor
7612885,Potentilla reptans,ForestDryPoor
7612886,Potentilla reptans,ForestDryPoor
7612887,Potentilla reptans,ForestDryPoor
7612888,Potentilla reptans,ForestDryPoor
7612889,Potentilla reptans,ForestDryPoor
7612890,Potentilla reptans,ForestDryPoor
7612891,Potentilla reptans,ForestDryPoor
7612892,Potentilla reptans,ForestDryPoor
7612893,Potentilla reptans,ForestDryPoor
7612894,Potentilla reptans,ForestDryPoor
7612895,Potentilla reptans,ForestDryPoor
7612896,Potentilla reptans,ForestDryPoor
7612897,Potentilla reptans,ForestDryPoor
7612898,Potentilla reptans,ForestDryPoor
7612899,Potentilla reptans,ForestDryPoor
7612900,Potentilla reptans,ForestDryPoor
7612901,Potentilla reptans,ForestDryPoor
7612902,Potentilla reptans,ForestDryPoor
7612903,Potentilla reptans,ForestDryPoor
7612904,Potentilla reptans,ForestDryPoor
7612905,Potentilla reptans,ForestDryPoor
7612906,Potentilla reptans,ForestDryPoor
7612907,Potentilla reptans,ForestDryPoor
7612908,Potentilla reptans,ForestDryPoor
7612909,Potentilla reptans,ForestDryPoor
7612910,Potentilla reptans,ForestDryPoor
7612911,Potentilla reptans,ForestDryPoor
7612912,Potentilla reptans,ForestDryPoor
7612913,Potentilla reptans,ForestDryPoor
7612914,Potentilla reptans,ForestDryPoor
7612915,Potentilla reptans,ForestDryPoor
7612916,Potentilla reptans,ForestDryPoor
7612917,Potentilla reptans,ForestDryPoor
7612918,Potentilla reptans,ForestDryPoor
7612919,Potentilla reptans,ForestDryPoor
7612920,Potentilla reptans,ForestDryPoor
7612921,Potentilla reptans,ForestDryPoor
7612922,Potentilla reptans,ForestDryPoor
7612923,Potentilla reptans,ForestDryPoor
7612924,Potentilla reptans,ForestDryPoor
7612925,Potentilla reptans,ForestDryPoor
7612926,Potentilla reptans,ForestDryPoor
7612927,Potentilla reptans,ForestDryPoor
7612928,Potentilla reptans,ForestDryPoor
7612929,Potentilla reptans,ForestDryPoor
7612930,Potentilla reptans,ForestDryPoor
7612931,Potentilla reptans,ForestDryPoor
7612932,Potentilla reptans,ForestDryPoor
7612933,Potentilla reptans,ForestDryPoor
7612934,Potentilla reptans,ForestDryPoor
7612935,Potentilla reptans,ForestDryPoor
7612936,Potentilla reptans,ForestDryPoor
7612937,Potentilla reptans,ForestDryPoor
7612938,Potentilla reptans,ForestDryPoor
7612939,Potentilla reptans,ForestDryPoor
7612940,Potentilla reptans,ForestDryPoor
7612941,Potentilla reptans,ForestDryPoor
7612942,Potentilla reptans,ForestDryPoor
7612943,Potentilla reptans,ForestDryPoor
7612944,Potentilla reptans,ForestDryPoor
7612945,Potentilla reptans,ForestDryPoor
7612946,Potentilla reptans,ForestDryPoor
7612947,Potentilla reptans,ForestDryPoor
7612948,Potentilla reptans,ForestDryPoor
7612949,Potentilla reptans,ForestDryPoor
7612950,Potentilla reptans,ForestDryPoor
7612951,Potentilla reptans,ForestDryPoor
7612952,Potentilla reptans,ForestDryPoor
7612953,Potentilla reptans,ForestDryPoor
7612954,Potentilla reptans,ForestDryPoor
7615601,Potentilla reptans,ForestDryPoor
7615602,Potentilla reptans,ForestDryPoor
7615603,Potentilla reptans,ForestDryPoor
7615604,Potentilla reptans,ForestDryPoor
7615605,Potentilla reptans,ForestDryPoor
7615606,Potentilla reptans,ForestDryPoor
7615607,Potentilla reptans,ForestDryPoor
7615608,Potentilla reptans,ForestDryPoor
7615609,Potentilla reptans,ForestDryPoor
7615610,Potentilla reptans,ForestDryPoor
7615611,Potentilla reptans,ForestDryPoor
7615612,Potentilla reptans,ForestDryPoor
7615613,Potentilla reptans,ForestDryPoor
7615614,Potentilla reptans,ForestDryPoor
7615615,Potentilla reptans,ForestDryPoor
7615616,Potentilla reptans,ForestDryPoor
7615617,Potentilla reptans,ForestDryPoor
7615618,Potentilla reptans,ForestDryPoor
7615619,Potentilla reptans,ForestDryPoor
7615620,Potentilla reptans,ForestDryPoor
7615621,Potentilla reptans,ForestDryPoor
7615622,Potentilla reptans,ForestDryPoor
7615623,Potentilla reptans,ForestDryPoor
7615624,Potentilla reptans,ForestDryPoor
7615625,Potentilla reptans,ForestDryPoor
7615626,Potentilla reptans,ForestDryPoor
7615627,Potentilla reptans,ForestDryPoor
7615628,Potentilla reptans,ForestDryPoor
7615629,Potentilla reptans,ForestDryPoor
7615630,Potentilla reptans,ForestDryPoor
7615631,Potentilla reptans,ForestDryPoor
7615632,Potentilla reptans,ForestDryPoor
7615633,Potentilla reptans,ForestDryPoor
7615634,Potentilla reptans,ForestDryPoor
7615635,Potentilla reptans,ForestDryPoor
7615636,Potentilla reptans,ForestDryPoor
7615637,Potentilla reptans,ForestDryPoor
7615638,Potentilla reptans,ForestDryPoor
7615639,Potentilla reptans,ForestDryPoor
7615640,Potentilla reptans,ForestDryPoor
7615641,Potentilla reptans,ForestDryPoor
7615642,Potentilla reptans,ForestDryPoor
7615643,Potentilla reptans,ForestDryPoor
7615644,Potentilla reptans,ForestDryPoor
7615645,Potentilla reptans,ForestDryPoor
7615646,Potentilla reptans,ForestDryPoor
7615647,Potentilla reptans,ForestDryPoor
7615648,Potentilla reptans,ForestDryPoor
7615649,Potentilla reptans,ForestDryPoor
7615650,Potentilla reptans,ForestDryPoor
7615651,Potentilla reptans,ForestDryPoor
7615652,Potentilla reptans,ForestDryPoor
7615653,Potentilla reptans,ForestDryPoor
7615654,Potentilla reptans,ForestDryPoor
7618301,Potentilla reptans,ForestDryPoor
7618302,Potentilla reptans,ForestDryPoor
7618303,Potentilla reptans,ForestDryPoor
7618304,Potentilla reptans,ForestDryPoor
7618305,Potentilla reptans,ForestDryPoor
7618306,Potentilla reptans,ForestDryPoor
7618307,Potentilla reptans,ForestDryPoor
7618308,Potentilla reptans,ForestDryPoor
7618309,Potentilla reptans,ForestDryPoor
7618310,Potentilla reptans,ForestDryPoor
7618311,Potentilla reptans,ForestDryPoor
7618312,Potentilla reptans,ForestDryPoor
7618313,Potentilla reptans,ForestDryPoor
7618314,Potentilla reptans,ForestDryPoor
7618315,Potentilla reptans,ForestDryPoor
7618316,Potentilla reptans,ForestDryPoor
7618317,Potentilla reptans,ForestDryPoor
7618318,Potentilla reptans,ForestDryPoor
7618319,Potentilla reptans,ForestDryPoor
7618320,Potentilla reptans,ForestDryPoor
7618321,Potentilla reptans,ForestDryPoor
7618322,Potentilla reptans,ForestDryPoor
7618323,Potentilla reptans,ForestDryPoor
7618324,Potentilla reptans,ForestDryPoor
7618325,Potentilla reptans,ForestDryPoor
7618326,Potentilla reptans,ForestDryPoor
7618327,Potentilla reptans,ForestDryPoor
7618328,Potentilla reptans,ForestDryPoor
7618329,Potentilla reptans,ForestDryPoor
7618330,Potentilla reptans,ForestDryPoor
7618331,Potentilla reptans,ForestDryPoor
7618332,Potentilla reptans,ForestDryPoor
7618333,Potentilla reptans,ForestDryPoor
7618334,Potentilla reptans,ForestDryPoor
7618335,Potentilla reptans,ForestDryPoor
7618336,Potentilla reptans,ForestDryPoor
7618337,Potentilla reptans,ForestDryPoor
7618338,Potentilla reptans,ForestDryPoor
7618339,Potentilla reptans,ForestDryPoor
7618340,Potentilla reptans,ForestDryPoor
7618341,Potentilla reptans,ForestDryPoor
7618342,Potentilla reptans,ForestDryPoor
7618343,Potentilla reptans,ForestDryPoor
7618344,Potentilla reptans,ForestDryPoor
7618345,Potentilla reptans,ForestDryPoor
7618346,Potentilla reptans,ForestDryPoor
7618347,Potentilla reptans,ForestDryPoor
7618348,Potentilla reptans,ForestDryPoor
7618349,Potentilla reptans,ForestDryPoor
7618350,Potentilla reptans,ForestDryPoor
7618351,Potentilla reptans,ForestDryPoor
7618352,Potentilla reptans,ForestDryPoor
7618353,Potentilla reptans,ForestDryPoor
7618354,Potentilla reptans,ForestDryPoor
7621001,Potentilla reptans,ForestDryPoor
7621002,Potentilla reptans,ForestDryPoor
7621003,Potentilla reptans,ForestDryPoor
7621004,Potentilla reptans,ForestDryPoor
7621005,Potentilla reptans,ForestDryPoor
7621006,Potentilla reptans,ForestDryPoor
7621007,Potentilla reptans,ForestDryPoor
7621008,Potentilla reptans,ForestDryPoor
7621009,Potentilla reptans,ForestDryPoor
7621010,Potentilla reptans,ForestDryPoor
7621011,Potentilla reptans,ForestDryPoor
7621012,Potentilla reptans,ForestDryPoor
7621013,Potentilla reptans,ForestDryPoor
7621014,Potentilla reptans,ForestDryPoor
7621015,Potentilla reptans,ForestDryPoor
7621016,Potentilla reptans,ForestDryPoor
7621017,Potentilla reptans,ForestDryPoor
7621018,Potentilla reptans,ForestDryPoor
7621019,Potentilla reptans,ForestDryPoor
7621020,Potentilla reptans,ForestDryPoor
7621021,Potentilla reptans,ForestDryPoor
7621022,Potentilla reptans,ForestDryPoor
7621023,Potentilla reptans,ForestDryPoor
7621024,Potentilla reptans,ForestDryPoor
7621025,Potentilla reptans,ForestDryPoor
7621026,Potentilla reptans,ForestDryPoor
7621027,Potentilla reptans,ForestDryPoor
7621028,Potentilla reptans,ForestDryPoor
7621029,Potentilla reptans,ForestDryPoor
7621030,Potentilla reptans,ForestDryPoor
7621031,Potentilla reptans,ForestDryPoor
7621032,Potentilla reptans,ForestDryPoor
7621033,Potentilla reptans,ForestDryPoor
7621034,Potentilla reptans,ForestDryPoor
7621035,Potentilla reptans,ForestDryPoor
7621036,Potentilla reptans,ForestDryPoor
7621037,Potentilla reptans,ForestDryPoor
7621038,Potentilla reptans,ForestDryPoor
7621039,Potentilla reptans,ForestDryPoor
7621040,Potentilla reptans,ForestDryPoor
7621041,Potentilla reptans,ForestDryPoor
7621042,Potentilla reptans,ForestDryPoor
7621043,Potentilla reptans,ForestDryPoor
7621044,Potentilla reptans,ForestDryPoor
7621045,Potentilla reptans,ForestDryPoor
7621046,Potentilla reptans,ForestDryPoor
7621047,Potentilla reptans,ForestDryPoor
7621048,Potentilla reptans,ForestDryPoor
7621049,Potentilla reptans,ForestDryPoor
7621050,Potentilla reptans,ForestDryPoor
7621051,Potentilla reptans,ForestDryPoor
7621052,Potentilla reptans,ForestDryPoor
7621053,Potentilla reptans,ForestDryPoor
7621054,Potentilla reptans,ForestDryPoor
7623701,Potentilla reptans,ForestDryPoor
7623702,Potentilla reptans,ForestDryPoor
7623703,Potentilla reptans,ForestDryPoor
7623704,Potentilla reptans,ForestDryPoor
7623705,Potentilla reptans,ForestDryPoor
7623706,Potentilla reptans,ForestDryPoor
7623707,Potentilla reptans,ForestDryPoor
7623708,Potentilla reptans,ForestDryPoor
7623709,Potentilla reptans,ForestDryPoor
7623710,Potentilla reptans,ForestDryPoor
7623711,Potentilla reptans,ForestDryPoor
7623712,Potentilla reptans,ForestDryPoor
7623713,Potentilla reptans,ForestDryPoor
7623714,Potentilla reptans,ForestDryPoor
7623715,Potentilla reptans,ForestDryPoor
7623716,Potentilla reptans,ForestDryPoor
7623717,Potentilla reptans,ForestDryPoor
7623718,Potentilla reptans,ForestDryPoor
7623719,Potentilla reptans,ForestDryPoor
7623720,Potentilla reptans,ForestDryPoor
7623721,Potentilla reptans,ForestDryPoor
7623722,Potentilla reptans,ForestDryPoor
7623723,Potentilla reptans,ForestDryPoor
7623724,Potentilla reptans,ForestDryPoor
7623725,Potentilla reptans,ForestDryPoor
7623726,Potentilla reptans,ForestDryPoor
7623727,Potentilla reptans,ForestDryPoor
7623728,Potentilla reptans,ForestDryPoor
7623729,Potentilla reptans,ForestDryPoor
7623730,Potentilla reptans,ForestDryPoor
7623731,Potentilla reptans,ForestDryPoor
7623732,Potentilla reptans,ForestDryPoor
7623733,Potentilla reptans,ForestDryPoor
7623734,Potentilla reptans,ForestDryPoor
7623735,Potentilla reptans,ForestDryPoor
7623736,Potentilla reptans,ForestDryPoor
7623737,Potentilla reptans,ForestDryPoor
7623738,Potentilla reptans,ForestDryPoor
7623739,Potentilla reptans,ForestDryPoor
7623740,Potentilla reptans,ForestDryPoor
7623741,Potentilla reptans,ForestDryPoor
7623742,Potentilla reptans,ForestDryPoor
7623743,Potentilla reptans,ForestDryPoor
7623744,Potentilla reptans,ForestDryPoor
7623745,Potentilla reptans,ForestDryPoor
7623746,Potentilla reptans,ForestDryPoor
7623747,Potentilla reptans,ForestDryPoor
7623748,Potentilla reptans,ForestDryPoor
7623749,Potentilla reptans,ForestDryPoor
7623750,Potentilla reptans,ForestDryPoor
7623751,Potentilla reptans,ForestDryPoor
7623752,Potentilla reptans,ForestDryPoor
7623753,Potentilla reptans,ForestDryPoor
7623754,Potentilla reptans,ForestDryPoor
7626401,Potentilla reptans,ForestDryPoor
7626402,Potentilla reptans,ForestDryPoor
7626403,Potentilla reptans,ForestDryPoor
7626404,Potentilla reptans,ForestDryPoor
7626405,Potentilla reptans,ForestDryPoor
7626406,Potentilla reptans,ForestDryPoor
7626407,Potentilla reptans,ForestDryPoor
7626408,Potentilla reptans,ForestDryPoor
7626409,Potentilla reptans,ForestDryPoor
7626410,Potentilla reptans,ForestDryPoor
7626411,Potentilla reptans,ForestDryPoor
7626412,Potentilla reptans,ForestDryPoor
7626413,Potentilla reptans,ForestDryPoor
7626414,Potentilla reptans,ForestDryPoor
7626415,Potentilla reptans,ForestDryPoor
7626416,Potentilla reptans,ForestDryPoor
7626417,Potentilla reptans,ForestDryPoor
7626418,Potentilla reptans,ForestDryPoor
7626419,Potentilla reptans,ForestDryPoor
7626420,Potentilla reptans,ForestDryPoor
7626421,Potentilla reptans,ForestDryPoor
7626422,Potentilla reptans,ForestDryPoor
7626423,Potentilla reptans,ForestDryPoor
7626424,Potentilla reptans,ForestDryPoor
7626425,Potentilla reptans,ForestDryPoor
7626426,Potentilla reptans,ForestDryPoor
7626427,Potentilla reptans,ForestDryPoor
7626428,Potentilla reptans,ForestDryPoor
7626429,Potentilla reptans,ForestDryPoor
7626430,Potentilla reptans,ForestDryPoor
7626431,Potentilla reptans,ForestDryPoor
7626432,Potentilla reptans,ForestDryPoor
7626433,Potentilla reptans,ForestDryPoor
7626434,Potentilla reptans,ForestDryPoor
7626435,Potentilla reptans,ForestDryPoor
7626436,Potentilla reptans,ForestDryPoor
7626437,Potentilla reptans,ForestDryPoor
7626438,Potentilla reptans,ForestDryPoor
7626439,Potentilla reptans,ForestDryPoor
7626440,Potentilla reptans,ForestDryPoor
7626441,Potentilla reptans,ForestDryPoor
7626442,Potentilla reptans,ForestDryPoor
7626443,Potentilla reptans,ForestDryPoor
7626444,Potentilla reptans,ForestDryPoor
7626445,Potentilla reptans,ForestDryPoor
7626446,Potentilla reptans,ForestDryPoor
7626447,Potentilla reptans,ForestDryPoor
7626448,Potentilla reptans,ForestDryPoor
7626449,Potentilla reptans,ForestDryPoor
7626450,Potentilla reptans,ForestDryPoor
7626451,Potentilla reptans,ForestDryPoor
7626452,Potentilla reptans,ForestDryPoor
7626453,Potentilla reptans,ForestDryPoor
7626454,Potentilla reptans,ForestDryPoor
7629101,Potentilla reptans,ForestDryPoor
7629102,Potentilla reptans,ForestDryPoor
7629103,Potentilla reptans,ForestDryPoor
7629104,Potentilla reptans,ForestDryPoor
7629105,Potentilla reptans,ForestDryPoor
7629106,Potentilla reptans,ForestDryPoor
7629107,Potentilla reptans,ForestDryPoor
7629108,Potentilla reptans,ForestDryPoor
7629109,Potentilla reptans,ForestDryPoor
7629110,Potentilla reptans,ForestDryPoor
7629111,Potentilla reptans,ForestDryPoor
7629112,Potentilla reptans,ForestDryPoor
7629113,Potentilla reptans,ForestDryPoor
7629114,Potentilla reptans,ForestDryPoor
7629115,Potentilla reptans,ForestDryPoor
7629116,Potentilla reptans,ForestDryPoor
7629117,Potentilla reptans,ForestDryPoor
7629118,Potentilla reptans,ForestDryPoor
7629119,Potentilla reptans,ForestDryPoor
7629120,Potentilla reptans,ForestDryPoor
7629121,Potentilla reptans,ForestDryPoor
7629122,Potentilla reptans,ForestDryPoor
7629123,Potentilla reptans,ForestDryPoor
7629124,Potentilla reptans,ForestDryPoor
7629125,Potentilla reptans,ForestDryPoor
7629126,Potentilla reptans,ForestDryPoor
7629127,Potentilla reptans,ForestDryPoor
7629128,Potentilla reptans,ForestDryPoor
7629129,Potentilla reptans,ForestDryPoor
7629130,Potentilla reptans,ForestDryPoor
7629131,Potentilla reptans,ForestDryPoor
7629132,Potentilla reptans,ForestDryPoor
7629133,Potentilla reptans,ForestDryPoor
7629134,Potentilla reptans,ForestDryPoor
7629135,Potentilla reptans,ForestDryPoor
7629136,Potentilla reptans,ForestDryPoor
7629137,Potentilla reptans,ForestDryPoor
7629138,Potentilla reptans,ForestDryPoor
7629139,Potentilla reptans,ForestDryPoor
7629140,Potentilla reptans,ForestDryPoor
7629141,Potentilla reptans,ForestDryPoor
7629142,Potentilla reptans,ForestDryPoor
7629143,Potentilla reptans,ForestDryPoor
7629144,Potentilla reptans,ForestDryPoor
7629145,Potentilla reptans,ForestDryPoor
7629146,Potentilla reptans,ForestDryPoor
7629147,Potentilla reptans,ForestDryPoor
7629148,Potentilla reptans,ForestDryPoor
7629149,Potentilla reptans,ForestDryPoor
7629150,Potentilla reptans,ForestDryPoor
7629151,Potentilla reptans,ForestDryPoor
7629152,Potentilla reptans,ForestDryPoor
7629153,Potentilla reptans,ForestDryPoor
7629154,Potentilla reptans,ForestDryPoor
7631801,Potentilla reptans,ForestDryPoor
7631802,Potentilla reptans,ForestDryPoor
7631803,Potentilla reptans,ForestDryPoor
7631804,Potentilla reptans,ForestDryPoor
7631805,Potentilla reptans,ForestDryPoor
7631806,Potentilla reptans,ForestDryPoor
7631807,Potentilla reptans,ForestDryPoor
7631808,Potentilla reptans,ForestDryPoor
7631809,Potentilla reptans,ForestDryPoor
7631810,Potentilla reptans,ForestDryPoor
7631811,Potentilla reptans,ForestDryPoor
7631812,Potentilla reptans,ForestDryPoor
7631813,Potentilla reptans,ForestDryPoor
7631814,Potentilla reptans,ForestDryPoor
7631815,Potentilla reptans,ForestDryPoor
7631816,Potentilla reptans,ForestDryPoor
7631817,Potentilla reptans,ForestDryPoor
7631818,Potentilla reptans,ForestDryPoor
7631819,Potentilla reptans,ForestDryPoor
7631820,Potentilla reptans,ForestDryPoor
7631821,Potentilla reptans,ForestDryPoor
7631822,Potentilla reptans,ForestDryPoor
7631823,Potentilla reptans,ForestDryPoor
7631824,Potentilla reptans,ForestDryPoor
7631825,Potentilla reptans,ForestDryPoor
7631826,Potentilla reptans,ForestDryPoor
7631827,Potentilla reptans,ForestDryPoor
7631828,Potentilla reptans,ForestDryPoor
7631829,Potentilla reptans,ForestDryPoor
7631830,Potentilla reptans,ForestDryPoor
7631831,Potentilla reptans,ForestDryPoor
7631832,Potentilla reptans,ForestDryPoor
7631833,Potentilla reptans,ForestDryPoor
7631834,Potentilla reptans,ForestDryPoor
7631835,Potentilla reptans,ForestDryPoor
7631836,Potentilla reptans,ForestDryPoor
7631837,Potentilla reptans,ForestDryPoor
7631838,Potentilla reptans,ForestDryPoor
7631839,Potentilla reptans,ForestDryPoor
7631840,Potentilla reptans,ForestDryPoor
7631841,Potentilla reptans,ForestDryPoor
7631842,Potentilla reptans,ForestDryPoor
7631843,Potentilla reptans,ForestDryPoor
7631844,Potentilla reptans,ForestDryPoor
7631845,Potentilla reptans,ForestDryPoor
7631846,Potentilla reptans,ForestDryPoor
7631847,Potentilla reptans,ForestDryPoor
7631848,Potentilla reptans,ForestDryPoor
7631849,Potentilla reptans,ForestDryPoor
7631850,Potentilla reptans,ForestDryPoor
7631851,Potentilla reptans,ForestDryPoor
7631852,Potentilla reptans,ForestDryPoor
7631853,Potentilla reptans,ForestDryPoor
7631854,Potentilla reptans,ForestDryPoor
7634501,Potentilla reptans,ForestDryPoor
7634502,Potentilla reptans,ForestDryPoor
7634503,Potentilla reptans,ForestDryPoor
7634504,Potentilla reptans,ForestDryPoor
7634505,Potentilla reptans,ForestDryPoor
7634506,Potentilla reptans,ForestDryPoor
7634507,Potentilla reptans,ForestDryPoor
7634508,Potentilla reptans,ForestDryPoor
7634509,Potentilla reptans,ForestDryPoor
7634510,Potentilla reptans,ForestDryPoor
7634511,Potentilla reptans,ForestDryPoor
7634512,Potentilla reptans,ForestDryPoor
7634513,Potentilla reptans,ForestDryPoor
7634514,Potentilla reptans,ForestDryPoor
7634515,Potentilla reptans,ForestDryPoor
7634516,Potentilla reptans,ForestDryPoor
7634517,Potentilla reptans,ForestDryPoor
7634518,Potentilla reptans,ForestDryPoor
7634519,Potentilla reptans,ForestDryPoor
7634520,Potentilla reptans,ForestDryPoor
7634521,Potentilla reptans,ForestDryPoor
7634522,Potentilla reptans,ForestDryPoor
7634523,Potentilla reptans,ForestDryPoor
7634524,Potentilla reptans,ForestDryPoor
7634525,Potentilla reptans,ForestDryPoor
7634526,Potentilla reptans,ForestDryPoor
7634527,Potentilla reptans,ForestDryPoor
7634528,Potentilla reptans,ForestDryPoor
7634529,Potentilla reptans,ForestDryPoor
7634530,Potentilla reptans,ForestDryPoor
7634531,Potentilla reptans,ForestDryPoor
7634532,Potentilla reptans,ForestDryPoor
7634533,Potentilla reptans,ForestDryPoor
7634534,Potentilla reptans,ForestDryPoor
7634535,Potentilla reptans,ForestDryPoor
7634536,Potentilla reptans,ForestDryPoor
7634537,Potentilla reptans,ForestDryPoor
7634538,Potentilla reptans,ForestDryPoor
7634539,Potentilla reptans,ForestDryPoor
7634540,Potentilla reptans,ForestDryPoor
7634541,Potentilla reptans,ForestDryPoor
7634542,Potentilla reptans,ForestDryPoor
7634543,Potentilla reptans,ForestDryPoor
7634544,Potentilla reptans,ForestDryPoor
7634545,Potentilla reptans,ForestDryPoor
7634546,Potentilla reptans,ForestDryPoor
7634547,Potentilla reptans,ForestDryPoor
7634548,Potentilla reptans,ForestDryPoor
7634549,Potentilla reptans,ForestDryPoor
7634550,Potentilla reptans,ForestDryPoor
7634551,Potentilla reptans,ForestDryPoor
7634552,Potentilla reptans,ForestDryPoor
7634553,Potentilla reptans,ForestDryPoor
7634554,Potentilla reptans,ForestDryPoor
7637201,Potentilla reptans,ForestDryPoor
7637202,Potentilla reptans,ForestDryPoor
7637203,Potentilla reptans,ForestDryPoor
7637204,Potentilla reptans,ForestDryPoor
7637205,Potentilla reptans,ForestDryPoor
7637206,Potentilla reptans,ForestDryPoor
7637207,Potentilla reptans,ForestDryPoor
7637208,Potentilla reptans,ForestDryPoor
7637209,Potentilla reptans,ForestDryPoor
7637210,Potentilla reptans,ForestDryPoor
7637211,Potentilla reptans,ForestDryPoor
7637212,Potentilla reptans,ForestDryPoor
7637213,Potentilla reptans,ForestDryPoor
7637214,Potentilla reptans,ForestDryPoor
7637215,Potentilla reptans,ForestDryPoor
7637216,Potentilla reptans,ForestDryPoor
7637217,Potentilla reptans,ForestDryPoor
7637218,Potentilla reptans,ForestDryPoor
7637219,Potentilla reptans,ForestDryPoor
7637220,Potentilla reptans,ForestDryPoor
7637221,Potentilla reptans,ForestDryPoor
7637222,Potentilla reptans,ForestDryPoor
7637223,Potentilla reptans,ForestDryPoor
7637224,Potentilla reptans,ForestDryPoor
7637225,Potentilla reptans,ForestDryPoor
7637226,Potentilla reptans,ForestDryPoor
7637227,Potentilla reptans,ForestDryPoor
7637228,Potentilla reptans,ForestDryPoor
7637229,Potentilla reptans,ForestDryPoor
7637230,Potentilla reptans,ForestDryPoor
7637231,Potentilla reptans,ForestDryPoor
7637232,Potentilla reptans,ForestDryPoor
7637233,Potentilla reptans,ForestDryPoor
7637234,Potentilla reptans,ForestDryPoor
7637235,Potentilla reptans,ForestDryPoor
7637236,Potentilla reptans,ForestDryPoor
7637237,Potentilla reptans,ForestDryPoor
7637238,Potentilla reptans,ForestDryPoor
7637239,Potentilla reptans,ForestDryPoor
7637240,Potentilla reptans,ForestDryPoor
7637241,Potentilla reptans,ForestDryPoor
7637242,Potentilla reptans,ForestDryPoor
7637243,Potentilla reptans,ForestDryPoor
7637244,Potentilla reptans,ForestDryPoor
7637245,Potentilla reptans,ForestDryPoor
7637246,Potentilla reptans,ForestDryPoor
7637247,Potentilla reptans,ForestDryPoor
7637248,Potentilla reptans,ForestDryPoor
7637249,Potentilla reptans,ForestDryPoor
7637250,Potentilla reptans,ForestDryPoor
7637251,Potentilla reptans,ForestDryPoor
7637252,Potentilla reptans,ForestDryPoor
7637253,Potentilla reptans,ForestDryPoor
7637254,Potentilla reptans,ForestDryPoor
7639901,Potentilla reptans,ForestDryPoor
7639902,Potentilla reptans,ForestDryPoor
7639903,Potentilla reptans,ForestDryPoor
7639904,Potentilla reptans,ForestDryPoor
7639905,Potentilla reptans,ForestDryPoor
7639906,Potentilla reptans,ForestDryPoor
7639907,Potentilla reptans,ForestDryPoor
7639908,Potentilla reptans,ForestDryPoor
7639909,Potentilla reptans,ForestDryPoor
7639910,Potentilla reptans,ForestDryPoor
7639911,Potentilla reptans,ForestDryPoor
7639912,Potentilla reptans,ForestDryPoor
7639913,Potentilla reptans,ForestDryPoor
7639914,Potentilla reptans,ForestDryPoor
7639915,Potentilla reptans,ForestDryPoor
7639916,Potentilla reptans,ForestDryPoor
7639917,Potentilla reptans,ForestDryPoor
7639918,Potentilla reptans,ForestDryPoor
7639919,Potentilla reptans,ForestDryPoor
7639920,Potentilla reptans,ForestDryPoor
7639921,Potentilla reptans,ForestDryPoor
7639922,Potentilla reptans,ForestDryPoor
7639923,Potentilla reptans,ForestDryPoor
7639924,Potentilla reptans,ForestDryPoor
7639925,Potentilla reptans,ForestDryPoor
7639926,Potentilla reptans,ForestDryPoor
7639927,Potentilla reptans,ForestDryPoor
7639928,Potentilla reptans,ForestDryPoor
7639929,Potentilla reptans,ForestDryPoor
7639930,Potentilla reptans,ForestDryPoor
7639931,Potentilla reptans,ForestDryPoor
7639932,Potentilla reptans,ForestDryPoor
7639933,Potentilla reptans,ForestDryPoor
7639934,Potentilla reptans,ForestDryPoor
