cell,species,Landuse
7472573,Betula pubescens,ForestDryPoor
7472574,Betula pubescens,ForestDryPoor
7472575,Betula pubescens,ForestDryPoor
7472576,Betula pubescens,ForestDryPoor
7472577,Betula pubescens,ForestDryPoor
7472578,Betula pubescens,ForestDryPoor
7472579,Betula pubescens,ForestDryPoor
7472580,Betula pubescens,ForestDryPoor
7472581,Betula pubescens,ForestDryPoor
7472582,Betula pubescens,ForestDryPoor
7472583,Betula pubescens,ForestDryPoor
7472584,Betula pubescens,ForestDryPoor
7472585,Betula pubescens,ForestDryPoor
7472586,Betula pubescens,ForestDryPoor
7472587,Betula pubescens,ForestDryPoor
7472588,Betula pubescens,ForestDryPoor
7472589,Betula pubescens,ForestDryPoor
7472590,Betula pubescens,ForestDryPoor
7472591,Betula pubescens,ForestDryPoor
7472592,Betula pubescens,ForestDryPoor
7472593,Betula pubescens,ForestDryPoor
7472594,Betula pubescens,ForestDryPoor
7472595,Betula pubescens,ForestDryPoor
7472596,Betula pubescens,ForestDryPoor
7472597,Betula pubescens,ForestDryPoor
7472598,Betula pubescens,ForestDryPoor
7472599,Betula pubescens,ForestDryPoor
7472600,Betula pubescens,ForestDryPoor
7472601,Betula pubescens,ForestDryPoor
7472602,Betula pubescens,ForestDryPoor
7472603,Betula pubescens,ForestDryPoor
7472604,Betula pubescens,ForestDryPoor
7472605,Betula pubescens,ForestDryPoor
7472606,Betula pubescens,ForestDryPoor
7472607,Betula pubescens,ForestDryPoor
7472608,Betula pubescens,ForestDryPoor
7472609,Betula pubescens,ForestDryPoor
7472610,Betula pubescens,ForestDryPoor
7472611,Betula pubescens,ForestDryPoor
7472612,Betula pubescens,ForestDryPoor
7472613,Betula pubescens,ForestDryPoor
7472614,Betula pubescens,ForestDryPoor
7472615,Betula pubescens,ForestDryPoor
7472616,Betula pubescens,ForestDryPoor
7472617,Betula pubescens,ForestDryPoor
7472618,Betula pubescens,ForestDryPoor
7472619,Betula pubescens,ForestDryPoor
7472620,Betula pubescens,ForestDryPoor
7475241,Betula pubescens,ForestDryPoor
7475242,Betula pubescens,ForestDryPoor
7475243,Betula pubescens,ForestDryPoor
7475244,Betula pubescens,ForestDryPoor
7475245,Betula pubescens,ForestDryPoor
7475246,Betula pubescens,ForestDryPoor
7475247,Betula pubescens,ForestDryPoor
7475248,Betula pubescens,ForestDryPoor
7475249,Betula pubescens,ForestDryPoor
7475250,Betula pubescens,ForestDryPoor
7475251,Betula pubescens,ForestDryPoor
7475252,Betula pubescens,ForestDryPoor
7475253,Betula pubescens,ForestDryPoor
7475254,Betula pubescens,ForestDryPoor
7475255,Betula pubescens,ForestDryPoor
7475256,Betula pubescens,ForestDryPoor
7475257,Betula pubescens,ForestDryPoor
7475258,Betula pubescens,ForestDryPoor
7475259,Betula pubescens,ForestDryPoor
7475260,Betula pubescens,ForestDryPoor
7475261,Betula pubescens,ForestDryPoor
7475262,Betula pubescens,ForestDryPoor
7475263,Betula pubescens,ForestDryPoor
7475264,Betula pubescens,ForestDryPoor
7475265,Betula pubescens,ForestDryPoor
7475266,Betula pubescens,ForestDryPoor
7475267,Betula pubescens,ForestDryPoor
7475268,Betula pubescens,ForestDryPoor
7475269,Betula pubescens,ForestDryPoor
7475270,Betula pubescens,ForestDryPoor
7475271,Betula pubescens,ForestDryPoor
7475272,Betula pubescens,ForestDryPoor
7475273,Betula pubescens,ForestDryPoor
7475274,Betula pubescens,ForestDryPoor
7475275,Betula pubescens,ForestDryPoor
7475276,Betula pubescens,ForestDryPoor
7475277,Betula pubescens,ForestDryPoor
7475278,Betula pubescens,ForestDryPoor
7475279,Betula pubescens,ForestDryPoor
7475280,Betula pubescens,ForestDryPoor
7475281,Betula pubescens,ForestDryPoor
7475282,Betula pubescens,ForestDryPoor
7475283,Betula pubescens,ForestDryPoor
7475284,Betula pubescens,ForestDryPoor
7475285,Betula pubescens,ForestDryPoor
7475286,Betula pubescens,ForestDryPoor
7475287,Betula pubescens,ForestDryPoor
7475288,Betula pubescens,ForestDryPoor
7475289,Betula pubescens,ForestDryPoor
7475290,Betula pubescens,ForestDryPoor
7475291,Betula pubescens,ForestDryPoor
7475292,Betula pubescens,ForestDryPoor
7475293,Betula pubescens,ForestDryPoor
7475294,Betula pubescens,ForestDryPoor
7475295,Betula pubescens,ForestDryPoor
7475296,Betula pubescens,ForestDryPoor
7475297,Betula pubescens,ForestDryPoor
7475298,Betula pubescens,ForestDryPoor
7475299,Betula pubescens,ForestDryPoor
7475300,Betula pubescens,ForestDryPoor
7475301,Betula pubescens,ForestDryPoor
7475302,Betula pubescens,ForestDryPoor
7475303,Betula pubescens,ForestDryPoor
7475304,Betula pubescens,ForestDryPoor
7475305,Betula pubescens,ForestDryPoor
7475306,Betula pubescens,ForestDryPoor
7475307,Betula pubescens,ForestDryPoor
7475308,Betula pubescens,ForestDryPoor
7475309,Betula pubescens,ForestDryPoor
7475310,Betula pubescens,ForestDryPoor
7475311,Betula pubescens,ForestDryPoor
7475312,Betula pubescens,ForestDryPoor
7475313,Betula pubescens,ForestDryPoor
7475314,Betula pubescens,ForestDryPoor
7475315,Betula pubescens,ForestDryPoor
7475316,Betula pubescens,ForestDryPoor
7475317,Betula pubescens,ForestDryPoor
7475318,Betula pubescens,ForestDryPoor
7475319,Betula pubescens,ForestDryPoor
7475320,Betula pubescens,ForestDryPoor
7477941,Betula pubescens,ForestDryPoor
7477942,Betula pubescens,ForestDryPoor
7477943,Betula pubescens,ForestDryPoor
7477944,Betula pubescens,ForestDryPoor
7477945,Betula pubescens,ForestDryPoor
7477946,Betula pubescens,ForestDryPoor
7477947,Betula pubescens,ForestDryPoor
7477948,Betula pubescens,ForestDryPoor
7477949,Betula pubescens,ForestDryPoor
7477950,Betula pubescens,ForestDryPoor
7477951,Betula pubescens,ForestDryPoor
7477952,Betula pubescens,ForestDryPoor
7477953,Betula pubescens,ForestDryPoor
7477954,Betula pubescens,ForestDryPoor
7477955,Betula pubescens,ForestDryPoor
7477956,Betula pubescens,ForestDryPoor
7477957,Betula pubescens,ForestDryPoor
7477958,Betula pubescens,ForestDryPoor
7477959,Betula pubescens,ForestDryPoor
7477960,Betula pubescens,ForestDryPoor
7477961,Betula pubescens,ForestDryPoor
7477962,Betula pubescens,ForestDryPoor
7477963,Betula pubescens,ForestDryPoor
7477964,Betula pubescens,ForestDryPoor
7477965,Betula pubescens,ForestDryPoor
7477966,Betula pubescens,ForestDryPoor
7477967,Betula pubescens,ForestDryPoor
7477968,Betula pubescens,ForestDryPoor
7477969,Betula pubescens,ForestDryPoor
7477970,Betula pubescens,ForestDryPoor
7477971,Betula pubescens,ForestDryPoor
7477972,Betula pubescens,ForestDryPoor
7477973,Betula pubescens,ForestDryPoor
7477974,Betula pubescens,ForestDryPoor
7477975,Betula pubescens,ForestDryPoor
7477976,Betula pubescens,ForestDryPoor
7477977,Betula pubescens,ForestDryPoor
7477978,Betula pubescens,ForestDryPoor
7477979,Betula pubescens,ForestDryPoor
7477980,Betula pubescens,ForestDryPoor
7477981,Betula pubescens,ForestDryPoor
7477982,Betula pubescens,ForestDryPoor
7477983,Betula pubescens,ForestDryPoor
7477984,Betula pubescens,ForestDryPoor
7477985,Betula pubescens,ForestDryPoor
7477986,Betula pubescens,ForestDryPoor
7477987,Betula pubescens,ForestDryPoor
7477988,Betula pubescens,ForestDryPoor
7477989,Betula pubescens,ForestDryPoor
7477990,Betula pubescens,ForestDryPoor
7477991,Betula pubescens,ForestDryPoor
7477992,Betula pubescens,ForestDryPoor
7477993,Betula pubescens,ForestDryPoor
7477994,Betula pubescens,ForestDryPoor
7477995,Betula pubescens,ForestDryPoor
7477996,Betula pubescens,ForestDryPoor
7477997,Betula pubescens,ForestDryPoor
7477998,Betula pubescens,ForestDryPoor
7477999,Betula pubescens,ForestDryPoor
7478000,Betula pubescens,ForestDryPoor
7478001,Betula pubescens,ForestDryPoor
7478002,Betula pubescens,ForestDryPoor
7478003,Betula pubescens,ForestDryPoor
7478004,Betula pubescens,ForestDryPoor
7478005,Betula pubescens,ForestDryPoor
7478006,Betula pubescens,ForestDryPoor
7478007,Betula pubescens,ForestDryPoor
7478008,Betula pubescens,ForestDryPoor
7478009,Betula pubescens,ForestDryPoor
7478010,Betula pubescens,ForestDryPoor
7478011,Betula pubescens,ForestDryPoor
7478012,Betula pubescens,ForestDryPoor
7478013,Betula pubescens,ForestDryPoor
7478014,Betula pubescens,ForestDryPoor
7478015,Betula pubescens,ForestDryPoor
7478016,Betula pubescens,ForestDryPoor
7478017,Betula pubescens,ForestDryPoor
7478018,Betula pubescens,ForestDryPoor
7478019,Betula pubescens,ForestDryPoor
7478020,Betula pubescens,ForestDryPoor
7480641,Betula pubescens,ForestDryPoor
7480642,Betula pubescens,ForestDryPoor
7480643,Betula pubescens,ForestDryPoor
7480644,Betula pubescens,ForestDryPoor
7480645,Betula pubescens,ForestDryPoor
7480646,Betula pubescens,ForestDryPoor
7480647,Betula pubescens,ForestDryPoor
7480648,Betula pubescens,ForestDryPoor
7480649,Betula pubescens,ForestDryPoor
7480650,Betula pubescens,ForestDryPoor
7480651,Betula pubescens,ForestDryPoor
7480652,Betula pubescens,ForestDryPoor
7480653,Betula pubescens,ForestDryPoor
7480654,Betula pubescens,ForestDryPoor
7480655,Betula pubescens,ForestDryPoor
7480656,Betula pubescens,ForestDryPoor
7480657,Betula pubescens,ForestDryPoor
7480658,Betula pubescens,ForestDryPoor
7480659,Betula pubescens,ForestDryPoor
7480660,Betula pubescens,ForestDryPoor
7480661,Betula pubescens,ForestDryPoor
7480662,Betula pubescens,ForestDryPoor
7480663,Betula pubescens,ForestDryPoor
7480664,Betula pubescens,ForestDryPoor
7480665,Betula pubescens,ForestDryPoor
7480666,Betula pubescens,ForestDryPoor
7480667,Betula pubescens,ForestDryPoor
7480668,Betula pubescens,ForestDryPoor
7480669,Betula pubescens,ForestDryPoor
7480670,Betula pubescens,ForestDryPoor
7480671,Betula pubescens,ForestDryPoor
7480672,Betula pubescens,ForestDryPoor
7480673,Betula pubescens,ForestDryPoor
7480674,Betula pubescens,ForestDryPoor
7480675,Betula pubescens,ForestDryPoor
7480676,Betula pubescens,ForestDryPoor
7480677,Betula pubescens,ForestDryPoor
7480678,Betula pubescens,ForestDryPoor
7480679,Betula pubescens,ForestDryPoor
7480680,Betula pubescens,ForestDryPoor
7480681,Betula pubescens,ForestDryPoor
7480682,Betula pubescens,ForestDryPoor
7480683,Betula pubescens,ForestDryPoor
7480684,Betula pubescens,ForestDryPoor
7480685,Betula pubescens,ForestDryPoor
7480686,Betula pubescens,ForestDryPoor
7480687,Betula pubescens,ForestDryPoor
7480688,Betula pubescens,ForestDryPoor
7480689,Betula pubescens,ForestDryPoor
7480690,Betula pubescens,ForestDryPoor
7480691,Betula pubescens,ForestDryPoor
7480692,Betula pubescens,ForestDryPoor
7480693,Betula pubescens,ForestDryPoor
7480694,Betula pubescens,ForestDryPoor
7480695,Betula pubescens,ForestDryPoor
7480696,Betula pubescens,ForestDryPoor
7480697,Betula pubescens,ForestDryPoor
7480698,Betula pubescens,ForestDryPoor
7480699,Betula pubescens,ForestDryPoor
7480700,Betula pubescens,ForestDryPoor
7480701,Betula pubescens,ForestDryPoor
7480702,Betula pubescens,ForestDryPoor
7480703,Betula pubescens,ForestDryPoor
7480704,Betula pubescens,ForestDryPoor
7480705,Betula pubescens,ForestDryPoor
7480706,Betula pubescens,ForestDryPoor
7480707,Betula pubescens,ForestDryPoor
7480708,Betula pubescens,ForestDryPoor
7480709,Betula pubescens,ForestDryPoor
7480710,Betula pubescens,ForestDryPoor
7480711,Betula pubescens,ForestDryPoor
7480712,Betula pubescens,ForestDryPoor
7480713,Betula pubescens,ForestDryPoor
7480714,Betula pubescens,ForestDryPoor
7480715,Betula pubescens,ForestDryPoor
7480716,Betula pubescens,ForestDryPoor
7480717,Betula pubescens,ForestDryPoor
7480718,Betula pubescens,ForestDryPoor
7480719,Betula pubescens,ForestDryPoor
7480720,Betula pubescens,ForestDryPoor
7483341,Betula pubescens,ForestDryPoor
7483342,Betula pubescens,ForestDryPoor
7483343,Betula pubescens,ForestDryPoor
7483344,Betula pubescens,ForestDryPoor
7483345,Betula pubescens,ForestDryPoor
7483346,Betula pubescens,ForestDryPoor
7483347,Betula pubescens,ForestDryPoor
7483348,Betula pubescens,ForestDryPoor
7483349,Betula pubescens,ForestDryPoor
7483350,Betula pubescens,ForestDryPoor
7483351,Betula pubescens,ForestDryPoor
7483352,Betula pubescens,ForestDryPoor
7483353,Betula pubescens,ForestDryPoor
7483354,Betula pubescens,ForestDryPoor
7483355,Betula pubescens,ForestDryPoor
7483356,Betula pubescens,ForestDryPoor
7483357,Betula pubescens,ForestDryPoor
7483358,Betula pubescens,ForestDryPoor
7483359,Betula pubescens,ForestDryPoor
7483360,Betula pubescens,ForestDryPoor
7483361,Betula pubescens,ForestDryPoor
7483362,Betula pubescens,ForestDryPoor
7483363,Betula pubescens,ForestDryPoor
7483364,Betula pubescens,ForestDryPoor
7483365,Betula pubescens,ForestDryPoor
7483366,Betula pubescens,ForestDryPoor
7483367,Betula pubescens,ForestDryPoor
7483368,Betula pubescens,ForestDryPoor
7483369,Betula pubescens,ForestDryPoor
7483370,Betula pubescens,ForestDryPoor
7483371,Betula pubescens,ForestDryPoor
7483372,Betula pubescens,ForestDryPoor
7483373,Betula pubescens,ForestDryPoor
7483374,Betula pubescens,ForestDryPoor
7483375,Betula pubescens,ForestDryPoor
7483376,Betula pubescens,ForestDryPoor
7483377,Betula pubescens,ForestDryPoor
7483378,Betula pubescens,ForestDryPoor
7483379,Betula pubescens,ForestDryPoor
7483380,Betula pubescens,ForestDryPoor
7483381,Betula pubescens,ForestDryPoor
7483382,Betula pubescens,ForestDryPoor
7483383,Betula pubescens,ForestDryPoor
7483384,Betula pubescens,ForestDryPoor
7483385,Betula pubescens,ForestDryPoor
7483386,Betula pubescens,ForestDryPoor
7483387,Betula pubescens,ForestDryPoor
7483388,Betula pubescens,ForestDryPoor
7483389,Betula pubescens,ForestDryPoor
7483390,Betula pubescens,ForestDryPoor
7483391,Betula pubescens,ForestDryPoor
7483392,Betula pubescens,ForestDryPoor
7483393,Betula pubescens,ForestDryPoor
7483394,Betula pubescens,ForestDryPoor
7483395,Betula pubescens,ForestDryPoor
7483396,Betula pubescens,ForestDryPoor
7483397,Betula pubescens,ForestDryPoor
7483398,Betula pubescens,ForestDryPoor
7483399,Betula pubescens,ForestDryPoor
7483400,Betula pubescens,ForestDryPoor
7483401,Betula pubescens,ForestDryPoor
7483402,Betula pubescens,ForestDryPoor
7483403,Betula pubescens,ForestDryPoor
7483404,Betula pubescens,ForestDryPoor
7483405,Betula pubescens,ForestDryPoor
7483406,Betula pubescens,ForestDryPoor
7483407,Betula pubescens,ForestDryPoor
7483408,Betula pubescens,ForestDryPoor
7483409,Betula pubescens,ForestDryPoor
7483410,Betula pubescens,ForestDryPoor
7483411,Betula pubescens,ForestDryPoor
7483412,Betula pubescens,ForestDryPoor
7483413,Betula pubescens,ForestDryPoor
7483414,Betula pubescens,ForestDryPoor
7483415,Betula pubescens,ForestDryPoor
7483416,Betula pubescens,ForestDryPoor
7483417,Betula pubescens,ForestDryPoor
7483418,Betula pubescens,ForestDryPoor
7483419,Betula pubescens,ForestDryPoor
7483420,Betula pubescens,ForestDryPoor
7486041,Betula pubescens,ForestDryPoor
7486042,Betula pubescens,ForestDryPoor
7486043,Betula pubescens,ForestDryPoor
7486044,Betula pubescens,ForestDryPoor
7486045,Betula pubescens,ForestDryPoor
7486046,Betula pubescens,ForestDryPoor
7486047,Betula pubescens,ForestDryPoor
7486048,Betula pubescens,ForestDryPoor
7486049,Betula pubescens,ForestDryPoor
7486050,Betula pubescens,ForestDryPoor
7486051,Betula pubescens,ForestDryPoor
7486052,Betula pubescens,ForestDryPoor
7486053,Betula pubescens,ForestDryPoor
7486054,Betula pubescens,ForestDryPoor
7486055,Betula pubescens,ForestDryPoor
7486056,Betula pubescens,ForestDryPoor
7486057,Betula pubescens,ForestDryPoor
7486058,Betula pubescens,ForestDryPoor
7486059,Betula pubescens,ForestDryPoor
7486060,Betula pubescens,ForestDryPoor
7486061,Betula pubescens,ForestDryPoor
7486062,Betula pubescens,ForestDryPoor
7486063,Betula pubescens,ForestDryPoor
7486064,Betula pubescens,ForestDryPoor
7486065,Betula pubescens,ForestDryPoor
7486066,Betula pubescens,ForestDryPoor
7486067,Betula pubescens,ForestDryPoor
7486068,Betula pubescens,ForestDryPoor
7486069,Betula pubescens,ForestDryPoor
7486070,Betula pubescens,ForestDryPoor
7486071,Betula pubescens,ForestDryPoor
7486072,Betula pubescens,ForestDryPoor
7486073,Betula pubescens,ForestDryPoor
7486074,Betula pubescens,ForestDryPoor
7486075,Betula pubescens,ForestDryPoor
7486076,Betula pubescens,ForestDryPoor
7486077,Betula pubescens,ForestDryPoor
7486078,Betula pubescens,ForestDryPoor
7486079,Betula pubescens,ForestDryPoor
7486080,Betula pubescens,ForestDryPoor
7486081,Betula pubescens,ForestDryPoor
7486082,Betula pubescens,ForestDryPoor
7486083,Betula pubescens,ForestDryPoor
7486084,Betula pubescens,ForestDryPoor
7486085,Betula pubescens,ForestDryPoor
7486086,Betula pubescens,ForestDryPoor
7486087,Betula pubescens,ForestDryPoor
7486088,Betula pubescens,ForestDryPoor
7486089,Betula pubescens,ForestDryPoor
7486090,Betula pubescens,ForestDryPoor
7486091,Betula pubescens,ForestDryPoor
7486092,Betula pubescens,ForestDryPoor
7486093,Betula pubescens,ForestDryPoor
7486094,Betula pubescens,ForestDryPoor
7486095,Betula pubescens,ForestDryPoor
7486096,Betula pubescens,ForestDryPoor
7486097,Betula pubescens,ForestDryPoor
7486098,Betula pubescens,ForestDryPoor
7486099,Betula pubescens,ForestDryPoor
7486100,Betula pubescens,ForestDryPoor
7486101,Betula pubescens,ForestDryPoor
7486102,Betula pubescens,ForestDryPoor
7486103,Betula pubescens,ForestDryPoor
7486104,Betula pubescens,ForestDryPoor
7486105,Betula pubescens,ForestDryPoor
7486106,Betula pubescens,ForestDryPoor
7486107,Betula pubescens,ForestDryPoor
7486108,Betula pubescens,ForestDryPoor
7486109,Betula pubescens,ForestDryPoor
7486110,Betula pubescens,ForestDryPoor
7486111,Betula pubescens,ForestDryPoor
7486112,Betula pubescens,ForestDryPoor
7486113,Betula pubescens,ForestDryPoor
7486114,Betula pubescens,ForestDryPoor
7486115,Betula pubescens,ForestDryPoor
7486116,Betula pubescens,ForestDryPoor
7486117,Betula pubescens,ForestDryPoor
7486118,Betula pubescens,ForestDryPoor
