cell,species,Landuse
7734381,Hypochaeris radicata,ForestDryPoor
7734382,Hypochaeris radicata,ForestDryPoor
7734383,Hypochaeris radicata,ForestDryPoor
7734384,Hypochaeris radicata,ForestDryPoor
7734385,Hypochaeris radicata,ForestDryPoor
7734386,Hypochaeris radicata,ForestDryPoor
7734387,Hypochaeris radicata,ForestDryPoor
7734388,Hypochaeris radicata,ForestDryPoor
7734389,Hypochaeris radicata,ForestDryPoor
7734390,Hypochaeris radicata,ForestDryPoor
7734391,Hypochaeris radicata,ForestDryPoor
7734392,Hypochaeris radicata,ForestDryPoor
7734393,Hypochaeris radicata,ForestDryPoor
7734394,Hypochaeris radicata,ForestDryPoor
7734395,Hypochaeris radicata,ForestDryPoor
7734396,Hypochaeris radicata,ForestDryPoor
7734397,Hypochaeris radicata,ForestDryPoor
7734398,Hypochaeris radicata,ForestDryPoor
7734399,Hypochaeris radicata,ForestDryPoor
7734400,Hypochaeris radicata,ForestDryPoor
7737081,Hypochaeris radicata,ForestDryPoor
7737082,Hypochaeris radicata,ForestDryPoor
7737083,Hypochaeris radicata,ForestDryPoor
7737084,Hypochaeris radicata,ForestDryPoor
7737085,Hypochaeris radicata,ForestDryPoor
7737086,Hypochaeris radicata,ForestDryPoor
7737087,Hypochaeris radicata,ForestDryPoor
7737088,Hypochaeris radicata,ForestDryPoor
7737089,Hypochaeris radicata,ForestDryPoor
7737090,Hypochaeris radicata,ForestDryPoor
7737091,Hypochaeris radicata,ForestDryPoor
7737092,Hypochaeris radicata,ForestDryPoor
7737093,Hypochaeris radicata,ForestDryPoor
7737094,Hypochaeris radicata,ForestDryPoor
7737095,Hypochaeris radicata,ForestDryPoor
7737096,Hypochaeris radicata,ForestDryPoor
7737097,Hypochaeris radicata,ForestDryPoor
7737098,Hypochaeris radicata,ForestDryPoor
7737099,Hypochaeris radicata,ForestDryPoor
7737100,Hypochaeris radicata,ForestDryPoor
7739781,Hypochaeris radicata,ForestDryPoor
7739782,Hypochaeris radicata,ForestDryPoor
7739783,Hypochaeris radicata,ForestDryPoor
7739784,Hypochaeris radicata,ForestDryPoor
7739785,Hypochaeris radicata,ForestDryPoor
7739786,Hypochaeris radicata,ForestDryPoor
7739787,Hypochaeris radicata,ForestDryPoor
7739788,Hypochaeris radicata,ForestDryPoor
7739789,Hypochaeris radicata,ForestDryPoor
7739790,Hypochaeris radicata,ForestDryPoor
7739791,Hypochaeris radicata,ForestDryPoor
7739792,Hypochaeris radicata,ForestDryPoor
7739793,Hypochaeris radicata,ForestDryPoor
7739794,Hypochaeris radicata,ForestDryPoor
7739795,Hypochaeris radicata,ForestDryPoor
7739796,Hypochaeris radicata,ForestDryPoor
7739797,Hypochaeris radicata,ForestDryPoor
7739798,Hypochaeris radicata,ForestDryPoor
7739799,Hypochaeris radicata,ForestDryPoor
7739800,Hypochaeris radicata,ForestDryPoor
7742481,Hypochaeris radicata,ForestDryPoor
7742482,Hypochaeris radicata,ForestDryPoor
7742483,Hypochaeris radicata,ForestDryPoor
7742484,Hypochaeris radicata,ForestDryPoor
7742485,Hypochaeris radicata,ForestDryPoor
7742486,Hypochaeris radicata,ForestDryPoor
7742487,Hypochaeris radicata,ForestDryPoor
7742488,Hypochaeris radicata,ForestDryPoor
7742489,Hypochaeris radicata,ForestDryPoor
7742490,Hypochaeris radicata,ForestDryPoor
7742491,Hypochaeris radicata,ForestDryPoor
7742492,Hypochaeris radicata,ForestDryPoor
7742493,Hypochaeris radicata,ForestDryPoor
7742494,Hypochaeris radicata,ForestDryPoor
7742495,Hypochaeris radicata,ForestDryPoor
7742496,Hypochaeris radicata,ForestDryPoor
7742497,Hypochaeris radicata,ForestDryPoor
7742498,Hypochaeris radicata,ForestDryPoor
7742499,Hypochaeris radicata,ForestDryPoor
7742500,Hypochaeris radicata,ForestDryPoor
7745182,Hypochaeris radicata,ForestDryPoor
7745183,Hypochaeris radicata,ForestDryPoor
7745184,Hypochaeris radicata,ForestDryPoor
7745185,Hypochaeris radicata,ForestDryPoor
7745186,Hypochaeris radicata,ForestDryPoor
7745187,Hypochaeris radicata,ForestDryPoor
7745188,Hypochaeris radicata,ForestDryPoor
7745189,Hypochaeris radicata,ForestDryPoor
7745190,Hypochaeris radicata,ForestDryPoor
7745191,Hypochaeris radicata,ForestDryPoor
7745192,Hypochaeris radicata,ForestDryPoor
7745193,Hypochaeris radicata,ForestDryPoor
7745194,Hypochaeris radicata,ForestDryPoor
7745195,Hypochaeris radicata,ForestDryPoor
7745196,Hypochaeris radicata,ForestDryPoor
7745197,Hypochaeris radicata,ForestDryPoor
7745198,Hypochaeris radicata,ForestDryPoor
7745199,Hypochaeris radicata,ForestDryPoor
7745200,Hypochaeris radicata,ForestDryPoor
7747883,Hypochaeris radicata,ForestDryPoor
7747884,Hypochaeris radicata,ForestDryPoor
7747885,Hypochaeris radicata,ForestDryPoor
7747886,Hypochaeris radicata,ForestDryPoor
7747887,Hypochaeris radicata,ForestDryPoor
7747888,Hypochaeris radicata,ForestDryPoor
7747889,Hypochaeris radicata,ForestDryPoor
7747890,Hypochaeris radicata,ForestDryPoor
7747891,Hypochaeris radicata,ForestDryPoor
7747892,Hypochaeris radicata,ForestDryPoor
7747893,Hypochaeris radicata,ForestDryPoor
7747894,Hypochaeris radicata,ForestDryPoor
7747895,Hypochaeris radicata,ForestDryPoor
7747896,Hypochaeris radicata,ForestDryPoor
7747897,Hypochaeris radicata,ForestDryPoor
7747898,Hypochaeris radicata,ForestDryPoor
7747899,Hypochaeris radicata,ForestDryPoor
7747900,Hypochaeris radicata,ForestDryPoor
7750586,Hypochaeris radicata,ForestDryPoor
7750587,Hypochaeris radicata,ForestDryPoor
7750588,Hypochaeris radicata,ForestDryPoor
7750589,Hypochaeris radicata,ForestDryPoor
7750590,Hypochaeris radicata,ForestDryPoor
7750591,Hypochaeris radicata,ForestDryPoor
7750592,Hypochaeris radicata,ForestDryPoor
7750593,Hypochaeris radicata,ForestDryPoor
7750594,Hypochaeris radicata,ForestDryPoor
7750595,Hypochaeris radicata,ForestDryPoor
7750596,Hypochaeris radicata,ForestDryPoor
7750597,Hypochaeris radicata,ForestDryPoor
7750598,Hypochaeris radicata,ForestDryPoor
7750599,Hypochaeris radicata,ForestDryPoor
7750600,Hypochaeris radicata,ForestDryPoor
7753288,Hypochaeris radicata,ForestDryPoor
7753289,Hypochaeris radicata,ForestDryPoor
7753290,Hypochaeris radicata,ForestDryPoor
7753291,Hypochaeris radicata,ForestDryPoor
7753292,Hypochaeris radicata,ForestDryPoor
7753293,Hypochaeris radicata,ForestDryPoor
7753294,Hypochaeris radicata,ForestDryPoor
7753295,Hypochaeris radicata,ForestDryPoor
7753296,Hypochaeris radicata,ForestDryPoor
7753297,Hypochaeris radicata,ForestDryPoor
7753298,Hypochaeris radicata,ForestDryPoor
7753299,Hypochaeris radicata,ForestDryPoor
7753300,Hypochaeris radicata,ForestDryPoor
7755990,Hypochaeris radicata,ForestDryPoor
7755991,Hypochaeris radicata,ForestDryPoor
7755992,Hypochaeris radicata,ForestDryPoor
7755993,Hypochaeris radicata,ForestDryPoor
7755994,Hypochaeris radicata,ForestDryPoor
7755995,Hypochaeris radicata,ForestDryPoor
7755996,Hypochaeris radicata,ForestDryPoor
7755997,Hypochaeris radicata,ForestDryPoor
7755998,Hypochaeris radicata,ForestDryPoor
7755999,Hypochaeris radicata,ForestDryPoor
7756000,Hypochaeris radicata,ForestDryPoor
7758694,Hypochaeris radicata,ForestDryPoor
7758695,Hypochaeris radicata,ForestDryPoor
7758696,Hypochaeris radicata,ForestDryPoor
7758697,Hypochaeris radicata,ForestDryPoor
7758698,Hypochaeris radicata,ForestDryPoor
7758699,Hypochaeris radicata,ForestDryPoor
7758700,Hypochaeris radicata,ForestDryPoor
7761398,Hypochaeris radicata,ForestDryPoor
7761399,Hypochaeris radicata,ForestDryPoor
7761400,Hypochaeris radicata,ForestDryPoor
