cell,species,Landuse
7639942,Fagus sylvatica,ForestDryPoor
7639943,Fagus sylvatica,ForestDryPoor
7639944,Fagus sylvatica,ForestDryPoor
7639945,Fagus sylvatica,ForestDryPoor
7639946,Fagus sylvatica,ForestDryPoor
7639947,Fagus sylvatica,ForestDryPoor
7639948,Fagus sylvatica,ForestDryPoor
7639949,Fagus sylvatica,ForestDryPoor
7639950,Fagus sylvatica,ForestDryPoor
7639951,Fagus sylvatica,ForestDryPoor
7639952,Fagus sylvatica,ForestDryPoor
7639953,Fagus sylvatica,ForestDryPoor
7639954,Fagus sylvatica,ForestDryPoor
7639955,Fagus sylvatica,ForestDryPoor
7639956,Fagus sylvatica,ForestDryPoor
7639957,Fagus sylvatica,ForestDryPoor
7639958,Fagus sylvatica,ForestDryPoor
7639959,Fagus sylvatica,ForestDryPoor
7639960,Fagus sylvatica,ForestDryPoor
7639961,Fagus sylvatica,ForestDryPoor
7639962,Fagus sylvatica,ForestDryPoor
7639963,Fagus sylvatica,ForestDryPoor
7639964,Fagus sylvatica,ForestDryPoor
7639965,Fagus sylvatica,ForestDryPoor
7639966,Fagus sylvatica,ForestDryPoor
7639967,Fagus sylvatica,ForestDryPoor
7639968,Fagus sylvatica,ForestDryPoor
7639969,Fagus sylvatica,ForestDryPoor
7639970,Fagus sylvatica,ForestDryPoor
7639971,Fagus sylvatica,ForestDryPoor
7639972,Fagus sylvatica,ForestDryPoor
7639973,Fagus sylvatica,ForestDryPoor
7639974,Fagus sylvatica,ForestDryPoor
7639975,Fagus sylvatica,ForestDryPoor
7639976,Fagus sylvatica,ForestDryPoor
7639977,Fagus sylvatica,ForestDryPoor
7639978,Fagus sylvatica,ForestDryPoor
7639979,Fagus sylvatica,ForestDryPoor
7639980,Fagus sylvatica,ForestDryPoor
7642638,Fagus sylvatica,ForestDryPoor
7642639,Fagus sylvatica,ForestDryPoor
7642640,Fagus sylvatica,ForestDryPoor
7642641,Fagus sylvatica,ForestDryPoor
7642642,Fagus sylvatica,ForestDryPoor
7642643,Fagus sylvatica,ForestDryPoor
7642644,Fagus sylvatica,ForestDryPoor
7642645,Fagus sylvatica,ForestDryPoor
7642646,Fagus sylvatica,ForestDryPoor
7642647,Fagus sylvatica,ForestDryPoor
7642648,Fagus sylvatica,ForestDryPoor
7642649,Fagus sylvatica,ForestDryPoor
7642650,Fagus sylvatica,ForestDryPoor
7642651,Fagus sylvatica,ForestDryPoor
7642652,Fagus sylvatica,ForestDryPoor
7642653,Fagus sylvatica,ForestDryPoor
7642654,Fagus sylvatica,ForestDryPoor
7642655,Fagus sylvatica,ForestDryPoor
7642656,Fagus sylvatica,ForestDryPoor
7642657,Fagus sylvatica,ForestDryPoor
7642658,Fagus sylvatica,ForestDryPoor
7642659,Fagus sylvatica,ForestDryPoor
7642660,Fagus sylvatica,ForestDryPoor
7642661,Fagus sylvatica,ForestDryPoor
7642662,Fagus sylvatica,ForestDryPoor
7642663,Fagus sylvatica,ForestDryPoor
7642664,Fagus sylvatica,ForestDryPoor
7642665,Fagus sylvatica,ForestDryPoor
7642666,Fagus sylvatica,ForestDryPoor
7642667,Fagus sylvatica,ForestDryPoor
7642668,Fagus sylvatica,ForestDryPoor
7642669,Fagus sylvatica,ForestDryPoor
7642670,Fagus sylvatica,ForestDryPoor
7642671,Fagus sylvatica,ForestDryPoor
7642672,Fagus sylvatica,ForestDryPoor
7642673,Fagus sylvatica,ForestDryPoor
7642674,Fagus sylvatica,ForestDryPoor
7642675,Fagus sylvatica,ForestDryPoor
7642676,Fagus sylvatica,ForestDryPoor
7642677,Fagus sylvatica,ForestDryPoor
7642678,Fagus sylvatica,ForestDryPoor
7642679,Fagus sylvatica,ForestDryPoor
7642680,Fagus sylvatica,ForestDryPoor
7645337,Fagus sylvatica,ForestDryPoor
7645338,Fagus sylvatica,ForestDryPoor
7645339,Fagus sylvatica,ForestDryPoor
7645340,Fagus sylvatica,ForestDryPoor
7645341,Fagus sylvatica,ForestDryPoor
7645342,Fagus sylvatica,ForestDryPoor
7645343,Fagus sylvatica,ForestDryPoor
7645344,Fagus sylvatica,ForestDryPoor
7645345,Fagus sylvatica,ForestDryPoor
7645346,Fagus sylvatica,ForestDryPoor
7645347,Fagus sylvatica,ForestDryPoor
7645348,Fagus sylvatica,ForestDryPoor
7645349,Fagus sylvatica,ForestDryPoor
7645350,Fagus sylvatica,ForestDryPoor
7645351,Fagus sylvatica,ForestDryPoor
7645352,Fagus sylvatica,ForestDryPoor
7645353,Fagus sylvatica,ForestDryPoor
7645354,Fagus sylvatica,ForestDryPoor
7645355,Fagus sylvatica,ForestDryPoor
7645356,Fagus sylvatica,ForestDryPoor
7645357,Fagus sylvatica,ForestDryPoor
7645358,Fagus sylvatica,ForestDryPoor
7645359,Fagus sylvatica,ForestDryPoor
7645360,Fagus sylvatica,ForestDryPoor
7645361,Fagus sylvatica,ForestDryPoor
7645362,Fagus sylvatica,ForestDryPoor
7645363,Fagus sylvatica,ForestDryPoor
7645364,Fagus sylvatica,ForestDryPoor
7645365,Fagus sylvatica,ForestDryPoor
7645366,Fagus sylvatica,ForestDryPoor
7645367,Fagus sylvatica,ForestDryPoor
7645368,Fagus sylvatica,ForestDryPoor
7645369,Fagus sylvatica,ForestDryPoor
7645370,Fagus sylvatica,ForestDryPoor
7645371,Fagus sylvatica,ForestDryPoor
7645372,Fagus sylvatica,ForestDryPoor
7645373,Fagus sylvatica,ForestDryPoor
7645374,Fagus sylvatica,ForestDryPoor
7645375,Fagus sylvatica,ForestDryPoor
7645376,Fagus sylvatica,ForestDryPoor
7645377,Fagus sylvatica,ForestDryPoor
7645378,Fagus sylvatica,ForestDryPoor
7645379,Fagus sylvatica,ForestDryPoor
7645380,Fagus sylvatica,ForestDryPoor
7648036,Fagus sylvatica,ForestDryPoor
7648037,Fagus sylvatica,ForestDryPoor
7648038,Fagus sylvatica,ForestDryPoor
7648039,Fagus sylvatica,ForestDryPoor
7648040,Fagus sylvatica,ForestDryPoor
7648041,Fagus sylvatica,ForestDryPoor
7648042,Fagus sylvatica,ForestDryPoor
7648043,Fagus sylvatica,ForestDryPoor
7648044,Fagus sylvatica,ForestDryPoor
7648045,Fagus sylvatica,ForestDryPoor
7648046,Fagus sylvatica,ForestDryPoor
7648047,Fagus sylvatica,ForestDryPoor
7648048,Fagus sylvatica,ForestDryPoor
7648049,Fagus sylvatica,ForestDryPoor
7648050,Fagus sylvatica,ForestDryPoor
7648051,Fagus sylvatica,ForestDryPoor
7648052,Fagus sylvatica,ForestDryPoor
7648053,Fagus sylvatica,ForestDryPoor
7648054,Fagus sylvatica,ForestDryPoor
7648055,Fagus sylvatica,ForestDryPoor
7648056,Fagus sylvatica,ForestDryPoor
7648057,Fagus sylvatica,ForestDryPoor
7648058,Fagus sylvatica,ForestDryPoor
7648059,Fagus sylvatica,ForestDryPoor
7648060,Fagus sylvatica,ForestDryPoor
7648061,Fagus sylvatica,ForestDryPoor
7648062,Fagus sylvatica,ForestDryPoor
7648063,Fagus sylvatica,ForestDryPoor
7648064,Fagus sylvatica,ForestDryPoor
7648065,Fagus sylvatica,ForestDryPoor
7648066,Fagus sylvatica,ForestDryPoor
7648067,Fagus sylvatica,ForestDryPoor
7648068,Fagus sylvatica,ForestDryPoor
7648069,Fagus sylvatica,ForestDryPoor
7648070,Fagus sylvatica,ForestDryPoor
7648071,Fagus sylvatica,ForestDryPoor
7648072,Fagus sylvatica,ForestDryPoor
7648073,Fagus sylvatica,ForestDryPoor
7648074,Fagus sylvatica,ForestDryPoor
7648075,Fagus sylvatica,ForestDryPoor
7648076,Fagus sylvatica,ForestDryPoor
7648077,Fagus sylvatica,ForestDryPoor
7648078,Fagus sylvatica,ForestDryPoor
7648079,Fagus sylvatica,ForestDryPoor
7648080,Fagus sylvatica,ForestDryPoor
7650735,Fagus sylvatica,ForestDryPoor
7650736,Fagus sylvatica,ForestDryPoor
7650737,Fagus sylvatica,ForestDryPoor
7650738,Fagus sylvatica,ForestDryPoor
7650739,Fagus sylvatica,ForestDryPoor
7650740,Fagus sylvatica,ForestDryPoor
7650741,Fagus sylvatica,ForestDryPoor
7650742,Fagus sylvatica,ForestDryPoor
7650743,Fagus sylvatica,ForestDryPoor
7650744,Fagus sylvatica,ForestDryPoor
7650745,Fagus sylvatica,ForestDryPoor
7650746,Fagus sylvatica,ForestDryPoor
7650747,Fagus sylvatica,ForestDryPoor
7650748,Fagus sylvatica,ForestDryPoor
7650749,Fagus sylvatica,ForestDryPoor
7650750,Fagus sylvatica,ForestDryPoor
7650751,Fagus sylvatica,ForestDryPoor
7650752,Fagus sylvatica,ForestDryPoor
7650753,Fagus sylvatica,ForestDryPoor
7650754,Fagus sylvatica,ForestDryPoor
7650755,Fagus sylvatica,ForestDryPoor
7650756,Fagus sylvatica,ForestDryPoor
7650757,Fagus sylvatica,ForestDryPoor
7650758,Fagus sylvatica,ForestDryPoor
7650759,Fagus sylvatica,ForestDryPoor
7650760,Fagus sylvatica,ForestDryPoor
7650761,Fagus sylvatica,ForestDryPoor
7650762,Fagus sylvatica,ForestDryPoor
7650763,Fagus sylvatica,ForestDryPoor
7650764,Fagus sylvatica,ForestDryPoor
7650765,Fagus sylvatica,ForestDryPoor
7650766,Fagus sylvatica,ForestDryPoor
7650767,Fagus sylvatica,ForestDryPoor
7650768,Fagus sylvatica,ForestDryPoor
7650769,Fagus sylvatica,ForestDryPoor
7650770,Fagus sylvatica,ForestDryPoor
7650771,Fagus sylvatica,ForestDryPoor
7650772,Fagus sylvatica,ForestDryPoor
7650773,Fagus sylvatica,ForestDryPoor
7650774,Fagus sylvatica,ForestDryPoor
7650775,Fagus sylvatica,ForestDryPoor
7650776,Fagus sylvatica,ForestDryPoor
7650777,Fagus sylvatica,ForestDryPoor
7650778,Fagus sylvatica,ForestDryPoor
7650779,Fagus sylvatica,ForestDryPoor
7650780,Fagus sylvatica,ForestDryPoor
7653435,Fagus sylvatica,ForestDryPoor
7653436,Fagus sylvatica,ForestDryPoor
7653437,Fagus sylvatica,ForestDryPoor
7653438,Fagus sylvatica,ForestDryPoor
7653439,Fagus sylvatica,ForestDryPoor
7653440,Fagus sylvatica,ForestDryPoor
7653441,Fagus sylvatica,ForestDryPoor
7653442,Fagus sylvatica,ForestDryPoor
7653443,Fagus sylvatica,ForestDryPoor
7653444,Fagus sylvatica,ForestDryPoor
7653445,Fagus sylvatica,ForestDryPoor
7653446,Fagus sylvatica,ForestDryPoor
7653447,Fagus sylvatica,ForestDryPoor
7653448,Fagus sylvatica,ForestDryPoor
7653449,Fagus sylvatica,ForestDryPoor
7653450,Fagus sylvatica,ForestDryPoor
7653451,Fagus sylvatica,ForestDryPoor
7653452,Fagus sylvatica,ForestDryPoor
7653453,Fagus sylvatica,ForestDryPoor
7653454,Fagus sylvatica,ForestDryPoor
7653455,Fagus sylvatica,ForestDryPoor
7653456,Fagus sylvatica,ForestDryPoor
7653457,Fagus sylvatica,ForestDryPoor
7653458,Fagus sylvatica,ForestDryPoor
7653459,Fagus sylvatica,ForestDryPoor
7653460,Fagus sylvatica,ForestDryPoor
7653461,Fagus sylvatica,ForestDryPoor
7653462,Fagus sylvatica,ForestDryPoor
7653463,Fagus sylvatica,ForestDryPoor
7653464,Fagus sylvatica,ForestDryPoor
7653465,Fagus sylvatica,ForestDryPoor
7653466,Fagus sylvatica,ForestDryPoor
7653467,Fagus sylvatica,ForestDryPoor
7653468,Fagus sylvatica,ForestDryPoor
7653469,Fagus sylvatica,ForestDryPoor
7653470,Fagus sylvatica,ForestDryPoor
7653471,Fagus sylvatica,ForestDryPoor
7653472,Fagus sylvatica,ForestDryPoor
7653473,Fagus sylvatica,ForestDryPoor
7653474,Fagus sylvatica,ForestDryPoor
7653475,Fagus sylvatica,ForestDryPoor
7653476,Fagus sylvatica,ForestDryPoor
7653477,Fagus sylvatica,ForestDryPoor
7653478,Fagus sylvatica,ForestDryPoor
7653479,Fagus sylvatica,ForestDryPoor
7653480,Fagus sylvatica,ForestDryPoor
7656134,Fagus sylvatica,ForestDryPoor
7656135,Fagus sylvatica,ForestDryPoor
7656136,Fagus sylvatica,ForestDryPoor
7656137,Fagus sylvatica,ForestDryPoor
7656138,Fagus sylvatica,ForestDryPoor
7656139,Fagus sylvatica,ForestDryPoor
7656140,Fagus sylvatica,ForestDryPoor
7656141,Fagus sylvatica,ForestDryPoor
7656142,Fagus sylvatica,ForestDryPoor
7656143,Fagus sylvatica,ForestDryPoor
7656144,Fagus sylvatica,ForestDryPoor
7656145,Fagus sylvatica,ForestDryPoor
7656146,Fagus sylvatica,ForestDryPoor
7656147,Fagus sylvatica,ForestDryPoor
7656148,Fagus sylvatica,ForestDryPoor
7656149,Fagus sylvatica,ForestDryPoor
7656150,Fagus sylvatica,ForestDryPoor
7656151,Fagus sylvatica,ForestDryPoor
7656152,Fagus sylvatica,ForestDryPoor
7656153,Fagus sylvatica,ForestDryPoor
7656154,Fagus sylvatica,ForestDryPoor
7656155,Fagus sylvatica,ForestDryPoor
7656156,Fagus sylvatica,ForestDryPoor
7656157,Fagus sylvatica,ForestDryPoor
7656158,Fagus sylvatica,ForestDryPoor
7656159,Fagus sylvatica,ForestDryPoor
7656160,Fagus sylvatica,ForestDryPoor
7656161,Fagus sylvatica,ForestDryPoor
7656162,Fagus sylvatica,ForestDryPoor
7656163,Fagus sylvatica,ForestDryPoor
7656164,Fagus sylvatica,ForestDryPoor
7656165,Fagus sylvatica,ForestDryPoor
7656166,Fagus sylvatica,ForestDryPoor
7656167,Fagus sylvatica,ForestDryPoor
7656168,Fagus sylvatica,ForestDryPoor
7656169,Fagus sylvatica,ForestDryPoor
7656170,Fagus sylvatica,ForestDryPoor
7656171,Fagus sylvatica,ForestDryPoor
7656172,Fagus sylvatica,ForestDryPoor
7656173,Fagus sylvatica,ForestDryPoor
7656174,Fagus sylvatica,ForestDryPoor
7656175,Fagus sylvatica,ForestDryPoor
7656176,Fagus sylvatica,ForestDryPoor
7656177,Fagus sylvatica,ForestDryPoor
7656178,Fagus sylvatica,ForestDryPoor
7656179,Fagus sylvatica,ForestDryPoor
7656180,Fagus sylvatica,ForestDryPoor
7658834,Fagus sylvatica,ForestDryPoor
7658835,Fagus sylvatica,ForestDryPoor
7658836,Fagus sylvatica,ForestDryPoor
7658837,Fagus sylvatica,ForestDryPoor
7658838,Fagus sylvatica,ForestDryPoor
7658839,Fagus sylvatica,ForestDryPoor
7658840,Fagus sylvatica,ForestDryPoor
7658841,Fagus sylvatica,ForestDryPoor
7658842,Fagus sylvatica,ForestDryPoor
7658843,Fagus sylvatica,ForestDryPoor
7658844,Fagus sylvatica,ForestDryPoor
7658845,Fagus sylvatica,ForestDryPoor
7658846,Fagus sylvatica,ForestDryPoor
7658847,Fagus sylvatica,ForestDryPoor
7658848,Fagus sylvatica,ForestDryPoor
7658849,Fagus sylvatica,ForestDryPoor
7658850,Fagus sylvatica,ForestDryPoor
7658851,Fagus sylvatica,ForestDryPoor
7658852,Fagus sylvatica,ForestDryPoor
7658853,Fagus sylvatica,ForestDryPoor
7658854,Fagus sylvatica,ForestDryPoor
7658855,Fagus sylvatica,ForestDryPoor
7658856,Fagus sylvatica,ForestDryPoor
7658857,Fagus sylvatica,ForestDryPoor
7658858,Fagus sylvatica,ForestDryPoor
7658859,Fagus sylvatica,ForestDryPoor
7658860,Fagus sylvatica,ForestDryPoor
7658861,Fagus sylvatica,ForestDryPoor
7658862,Fagus sylvatica,ForestDryPoor
7658863,Fagus sylvatica,ForestDryPoor
7658864,Fagus sylvatica,ForestDryPoor
7658865,Fagus sylvatica,ForestDryPoor
7658866,Fagus sylvatica,ForestDryPoor
7658867,Fagus sylvatica,ForestDryPoor
7658868,Fagus sylvatica,ForestDryPoor
7658869,Fagus sylvatica,ForestDryPoor
7658870,Fagus sylvatica,ForestDryPoor
7658871,Fagus sylvatica,ForestDryPoor
7658872,Fagus sylvatica,ForestDryPoor
7658873,Fagus sylvatica,ForestDryPoor
7658874,Fagus sylvatica,ForestDryPoor
7658875,Fagus sylvatica,ForestDryPoor
7658876,Fagus sylvatica,ForestDryPoor
7658877,Fagus sylvatica,ForestDryPoor
7658878,Fagus sylvatica,ForestDryPoor
7658879,Fagus sylvatica,ForestDryPoor
7658880,Fagus sylvatica,ForestDryPoor
7661533,Fagus sylvatica,ForestDryPoor
7661534,Fagus sylvatica,ForestDryPoor
7661535,Fagus sylvatica,ForestDryPoor
7661536,Fagus sylvatica,ForestDryPoor
7661537,Fagus sylvatica,ForestDryPoor
7661538,Fagus sylvatica,ForestDryPoor
7661539,Fagus sylvatica,ForestDryPoor
7661540,Fagus sylvatica,ForestDryPoor
7661541,Fagus sylvatica,ForestDryPoor
7661542,Fagus sylvatica,ForestDryPoor
7661543,Fagus sylvatica,ForestDryPoor
7661544,Fagus sylvatica,ForestDryPoor
7661545,Fagus sylvatica,ForestDryPoor
7661546,Fagus sylvatica,ForestDryPoor
7661547,Fagus sylvatica,ForestDryPoor
7661548,Fagus sylvatica,ForestDryPoor
7661549,Fagus sylvatica,ForestDryPoor
7661550,Fagus sylvatica,ForestDryPoor
7661551,Fagus sylvatica,ForestDryPoor
7661552,Fagus sylvatica,ForestDryPoor
7661553,Fagus sylvatica,ForestDryPoor
7661554,Fagus sylvatica,ForestDryPoor
7661555,Fagus sylvatica,ForestDryPoor
7661556,Fagus sylvatica,ForestDryPoor
7661557,Fagus sylvatica,ForestDryPoor
7661558,Fagus sylvatica,ForestDryPoor
7661559,Fagus sylvatica,ForestDryPoor
7661560,Fagus sylvatica,ForestDryPoor
7661561,Fagus sylvatica,ForestDryPoor
7661562,Fagus sylvatica,ForestDryPoor
7661563,Fagus sylvatica,ForestDryPoor
7661564,Fagus sylvatica,ForestDryPoor
7661565,Fagus sylvatica,ForestDryPoor
7661566,Fagus sylvatica,ForestDryPoor
7661567,Fagus sylvatica,ForestDryPoor
7661568,Fagus sylvatica,ForestDryPoor
7661569,Fagus sylvatica,ForestDryPoor
7661570,Fagus sylvatica,ForestDryPoor
7661571,Fagus sylvatica,ForestDryPoor
7661572,Fagus sylvatica,ForestDryPoor
7661573,Fagus sylvatica,ForestDryPoor
7661574,Fagus sylvatica,ForestDryPoor
7661575,Fagus sylvatica,ForestDryPoor
7661576,Fagus sylvatica,ForestDryPoor
7661577,Fagus sylvatica,ForestDryPoor
7661578,Fagus sylvatica,ForestDryPoor
7661579,Fagus sylvatica,ForestDryPoor
7661580,Fagus sylvatica,ForestDryPoor
7664232,Fagus sylvatica,ForestDryPoor
7664233,Fagus sylvatica,ForestDryPoor
7664234,Fagus sylvatica,ForestDryPoor
7664235,Fagus sylvatica,ForestDryPoor
7664236,Fagus sylvatica,ForestDryPoor
7664237,Fagus sylvatica,ForestDryPoor
7664238,Fagus sylvatica,ForestDryPoor
7664239,Fagus sylvatica,ForestDryPoor
7664240,Fagus sylvatica,ForestDryPoor
7664241,Fagus sylvatica,ForestDryPoor
7664242,Fagus sylvatica,ForestDryPoor
7664243,Fagus sylvatica,ForestDryPoor
7664244,Fagus sylvatica,ForestDryPoor
7664245,Fagus sylvatica,ForestDryPoor
7664246,Fagus sylvatica,ForestDryPoor
7664247,Fagus sylvatica,ForestDryPoor
7664248,Fagus sylvatica,ForestDryPoor
7664249,Fagus sylvatica,ForestDryPoor
7664250,Fagus sylvatica,ForestDryPoor
7664251,Fagus sylvatica,ForestDryPoor
7664252,Fagus sylvatica,ForestDryPoor
7664253,Fagus sylvatica,ForestDryPoor
7664254,Fagus sylvatica,ForestDryPoor
7664255,Fagus sylvatica,ForestDryPoor
7664256,Fagus sylvatica,ForestDryPoor
7664257,Fagus sylvatica,ForestDryPoor
7664258,Fagus sylvatica,ForestDryPoor
7664259,Fagus sylvatica,ForestDryPoor
7664260,Fagus sylvatica,ForestDryPoor
7664261,Fagus sylvatica,ForestDryPoor
7664262,Fagus sylvatica,ForestDryPoor
7664263,Fagus sylvatica,ForestDryPoor
7664264,Fagus sylvatica,ForestDryPoor
7664265,Fagus sylvatica,ForestDryPoor
7664266,Fagus sylvatica,ForestDryPoor
7664267,Fagus sylvatica,ForestDryPoor
7664268,Fagus sylvatica,ForestDryPoor
7664269,Fagus sylvatica,ForestDryPoor
7664270,Fagus sylvatica,ForestDryPoor
7664271,Fagus sylvatica,ForestDryPoor
7664272,Fagus sylvatica,ForestDryPoor
7664273,Fagus sylvatica,ForestDryPoor
7664274,Fagus sylvatica,ForestDryPoor
7664275,Fagus sylvatica,ForestDryPoor
7664276,Fagus sylvatica,ForestDryPoor
7664277,Fagus sylvatica,ForestDryPoor
7664278,Fagus sylvatica,ForestDryPoor
7664279,Fagus sylvatica,ForestDryPoor
7664280,Fagus sylvatica,ForestDryPoor
7666932,Fagus sylvatica,ForestDryPoor
7666933,Fagus sylvatica,ForestDryPoor
7666934,Fagus sylvatica,ForestDryPoor
7666935,Fagus sylvatica,ForestDryPoor
7666936,Fagus sylvatica,ForestDryPoor
7666937,Fagus sylvatica,ForestDryPoor
7666938,Fagus sylvatica,ForestDryPoor
7666939,Fagus sylvatica,ForestDryPoor
7666940,Fagus sylvatica,ForestDryPoor
7666941,Fagus sylvatica,ForestDryPoor
7666942,Fagus sylvatica,ForestDryPoor
7666943,Fagus sylvatica,ForestDryPoor
7666944,Fagus sylvatica,ForestDryPoor
7666945,Fagus sylvatica,ForestDryPoor
7666946,Fagus sylvatica,ForestDryPoor
7666947,Fagus sylvatica,ForestDryPoor
7666948,Fagus sylvatica,ForestDryPoor
7666949,Fagus sylvatica,ForestDryPoor
7666950,Fagus sylvatica,ForestDryPoor
7666951,Fagus sylvatica,ForestDryPoor
7666952,Fagus sylvatica,ForestDryPoor
7666953,Fagus sylvatica,ForestDryPoor
7666954,Fagus sylvatica,ForestDryPoor
7666955,Fagus sylvatica,ForestDryPoor
7666956,Fagus sylvatica,ForestDryPoor
7666957,Fagus sylvatica,ForestDryPoor
7666958,Fagus sylvatica,ForestDryPoor
7666959,Fagus sylvatica,ForestDryPoor
7666960,Fagus sylvatica,ForestDryPoor
7666961,Fagus sylvatica,ForestDryPoor
7666962,Fagus sylvatica,ForestDryPoor
7666963,Fagus sylvatica,ForestDryPoor
7666964,Fagus sylvatica,ForestDryPoor
7666965,Fagus sylvatica,ForestDryPoor
7666966,Fagus sylvatica,ForestDryPoor
7666967,Fagus sylvatica,ForestDryPoor
7666968,Fagus sylvatica,ForestDryPoor
7666969,Fagus sylvatica,ForestDryPoor
7666970,Fagus sylvatica,ForestDryPoor
7666971,Fagus sylvatica,ForestDryPoor
7666972,Fagus sylvatica,ForestDryPoor
7666973,Fagus sylvatica,ForestDryPoor
7666974,Fagus sylvatica,ForestDryPoor
7666975,Fagus sylvatica,ForestDryPoor
7666976,Fagus sylvatica,ForestDryPoor
7666977,Fagus sylvatica,ForestDryPoor
7666978,Fagus sylvatica,ForestDryPoor
7666979,Fagus sylvatica,ForestDryPoor
7666980,Fagus sylvatica,ForestDryPoor
7669631,Fagus sylvatica,ForestDryPoor
7669632,Fagus sylvatica,ForestDryPoor
7669633,Fagus sylvatica,ForestDryPoor
7669634,Fagus sylvatica,ForestDryPoor
7669635,Fagus sylvatica,ForestDryPoor
7669636,Fagus sylvatica,ForestDryPoor
7669637,Fagus sylvatica,ForestDryPoor
7669638,Fagus sylvatica,ForestDryPoor
7669639,Fagus sylvatica,ForestDryPoor
7669640,Fagus sylvatica,ForestDryPoor
7669641,Fagus sylvatica,ForestDryPoor
7669642,Fagus sylvatica,ForestDryPoor
7669643,Fagus sylvatica,ForestDryPoor
7669644,Fagus sylvatica,ForestDryPoor
7669645,Fagus sylvatica,ForestDryPoor
7669646,Fagus sylvatica,ForestDryPoor
7669647,Fagus sylvatica,ForestDryPoor
7669648,Fagus sylvatica,ForestDryPoor
7669649,Fagus sylvatica,ForestDryPoor
7669650,Fagus sylvatica,ForestDryPoor
7669651,Fagus sylvatica,ForestDryPoor
7669652,Fagus sylvatica,ForestDryPoor
7669653,Fagus sylvatica,ForestDryPoor
7669654,Fagus sylvatica,ForestDryPoor
7669655,Fagus sylvatica,ForestDryPoor
7669656,Fagus sylvatica,ForestDryPoor
7669657,Fagus sylvatica,ForestDryPoor
7669658,Fagus sylvatica,ForestDryPoor
7669659,Fagus sylvatica,ForestDryPoor
7669660,Fagus sylvatica,ForestDryPoor
7669661,Fagus sylvatica,ForestDryPoor
7669662,Fagus sylvatica,ForestDryPoor
7669663,Fagus sylvatica,ForestDryPoor
7669664,Fagus sylvatica,ForestDryPoor
7669665,Fagus sylvatica,ForestDryPoor
7669666,Fagus sylvatica,ForestDryPoor
7669667,Fagus sylvatica,ForestDryPoor
7669668,Fagus sylvatica,ForestDryPoor
7669669,Fagus sylvatica,ForestDryPoor
7669670,Fagus sylvatica,ForestDryPoor
7669671,Fagus sylvatica,ForestDryPoor
7669672,Fagus sylvatica,ForestDryPoor
7669673,Fagus sylvatica,ForestDryPoor
7669674,Fagus sylvatica,ForestDryPoor
7669675,Fagus sylvatica,ForestDryPoor
7669676,Fagus sylvatica,ForestDryPoor
7669677,Fagus sylvatica,ForestDryPoor
7669678,Fagus sylvatica,ForestDryPoor
7669679,Fagus sylvatica,ForestDryPoor
7669680,Fagus sylvatica,ForestDryPoor
7669681,Fagus sylvatica,ForestDryPoor
7669682,Fagus sylvatica,ForestDryPoor
7669683,Fagus sylvatica,ForestDryPoor
7669684,Fagus sylvatica,ForestDryPoor
7669685,Fagus sylvatica,ForestDryPoor
7669686,Fagus sylvatica,ForestDryPoor
7669687,Fagus sylvatica,ForestDryPoor
7669688,Fagus sylvatica,ForestDryPoor
7669689,Fagus sylvatica,ForestDryPoor
7669690,Fagus sylvatica,ForestDryPoor
7669691,Fagus sylvatica,ForestDryPoor
7669692,Fagus sylvatica,ForestDryPoor
7669693,Fagus sylvatica,ForestDryPoor
7669694,Fagus sylvatica,ForestDryPoor
7669695,Fagus sylvatica,ForestDryPoor
7669696,Fagus sylvatica,ForestDryPoor
7669697,Fagus sylvatica,ForestDryPoor
7669698,Fagus sylvatica,ForestDryPoor
7669699,Fagus sylvatica,ForestDryPoor
7669700,Fagus sylvatica,ForestDryPoor
7672331,Fagus sylvatica,ForestDryPoor
7672332,Fagus sylvatica,ForestDryPoor
7672333,Fagus sylvatica,ForestDryPoor
7672334,Fagus sylvatica,ForestDryPoor
7672335,Fagus sylvatica,ForestDryPoor
7672336,Fagus sylvatica,ForestDryPoor
7672337,Fagus sylvatica,ForestDryPoor
7672338,Fagus sylvatica,ForestDryPoor
7672339,Fagus sylvatica,ForestDryPoor
7672340,Fagus sylvatica,ForestDryPoor
7672341,Fagus sylvatica,ForestDryPoor
7672342,Fagus sylvatica,ForestDryPoor
7672343,Fagus sylvatica,ForestDryPoor
7672344,Fagus sylvatica,ForestDryPoor
7672345,Fagus sylvatica,ForestDryPoor
7672346,Fagus sylvatica,ForestDryPoor
7672347,Fagus sylvatica,ForestDryPoor
7672348,Fagus sylvatica,ForestDryPoor
7672349,Fagus sylvatica,ForestDryPoor
7672350,Fagus sylvatica,ForestDryPoor
7672351,Fagus sylvatica,ForestDryPoor
7672352,Fagus sylvatica,ForestDryPoor
7672353,Fagus sylvatica,ForestDryPoor
7672354,Fagus sylvatica,ForestDryPoor
7672355,Fagus sylvatica,ForestDryPoor
7672356,Fagus sylvatica,ForestDryPoor
7672357,Fagus sylvatica,ForestDryPoor
7672358,Fagus sylvatica,ForestDryPoor
7672359,Fagus sylvatica,ForestDryPoor
7672360,Fagus sylvatica,ForestDryPoor
7672361,Fagus sylvatica,ForestDryPoor
7672362,Fagus sylvatica,ForestDryPoor
7672363,Fagus sylvatica,ForestDryPoor
7672364,Fagus sylvatica,ForestDryPoor
7672365,Fagus sylvatica,ForestDryPoor
