cell,species,Landuse
7483216,Rumex acetosa,ForestDryPoor
7483217,Rumex acetosa,ForestDryPoor
7483218,Rumex acetosa,ForestDryPoor
7483219,Rumex acetosa,ForestDryPoor
7483220,Rumex acetosa,ForestDryPoor
7483261,Rumex acetosa,ForestDryPoor
7483262,Rumex acetosa,ForestDryPoor
7483263,Rumex acetosa,ForestDryPoor
7483264,Rumex acetosa,ForestDryPoor
7483265,Rumex acetosa,ForestDryPoor
7483266,Rumex acetosa,ForestDryPoor
7483267,Rumex acetosa,ForestDryPoor
7485901,Rumex acetosa,ForestDryPoor
7485902,Rumex acetosa,ForestDryPoor
7485903,Rumex acetosa,ForestDryPoor
7485904,Rumex acetosa,ForestDryPoor
7485905,Rumex acetosa,ForestDryPoor
7485906,Rumex acetosa,ForestDryPoor
7485907,Rumex acetosa,ForestDryPoor
7485908,Rumex acetosa,ForestDryPoor
7485909,Rumex acetosa,ForestDryPoor
7485910,Rumex acetosa,ForestDryPoor
7485911,Rumex acetosa,ForestDryPoor
7485912,Rumex acetosa,ForestDryPoor
7485913,Rumex acetosa,ForestDryPoor
7485914,Rumex acetosa,ForestDryPoor
7485915,Rumex acetosa,ForestDryPoor
7485916,Rumex acetosa,ForestDryPoor
7485917,Rumex acetosa,ForestDryPoor
7485918,Rumex acetosa,ForestDryPoor
7485919,Rumex acetosa,ForestDryPoor
7485920,Rumex acetosa,ForestDryPoor
7485961,Rumex acetosa,ForestDryPoor
7485962,Rumex acetosa,ForestDryPoor
7485963,Rumex acetosa,ForestDryPoor
7485964,Rumex acetosa,ForestDryPoor
7485965,Rumex acetosa,ForestDryPoor
7485966,Rumex acetosa,ForestDryPoor
7485967,Rumex acetosa,ForestDryPoor
7488601,Rumex acetosa,ForestDryPoor
7488602,Rumex acetosa,ForestDryPoor
7488603,Rumex acetosa,ForestDryPoor
7488604,Rumex acetosa,ForestDryPoor
7488605,Rumex acetosa,ForestDryPoor
7488606,Rumex acetosa,ForestDryPoor
7488607,Rumex acetosa,ForestDryPoor
7488608,Rumex acetosa,ForestDryPoor
7488609,Rumex acetosa,ForestDryPoor
7488610,Rumex acetosa,ForestDryPoor
7488611,Rumex acetosa,ForestDryPoor
7488612,Rumex acetosa,ForestDryPoor
7488613,Rumex acetosa,ForestDryPoor
7488614,Rumex acetosa,ForestDryPoor
7488615,Rumex acetosa,ForestDryPoor
7488616,Rumex acetosa,ForestDryPoor
7488617,Rumex acetosa,ForestDryPoor
7488618,Rumex acetosa,ForestDryPoor
7488619,Rumex acetosa,ForestDryPoor
7488620,Rumex acetosa,ForestDryPoor
7488661,Rumex acetosa,ForestDryPoor
7488662,Rumex acetosa,ForestDryPoor
7488663,Rumex acetosa,ForestDryPoor
7488664,Rumex acetosa,ForestDryPoor
7488665,Rumex acetosa,ForestDryPoor
7488666,Rumex acetosa,ForestDryPoor
7488667,Rumex acetosa,ForestDryPoor
7491301,Rumex acetosa,ForestDryPoor
7491302,Rumex acetosa,ForestDryPoor
7491303,Rumex acetosa,ForestDryPoor
7491304,Rumex acetosa,ForestDryPoor
7491305,Rumex acetosa,ForestDryPoor
7491306,Rumex acetosa,ForestDryPoor
7491307,Rumex acetosa,ForestDryPoor
7491308,Rumex acetosa,ForestDryPoor
7491309,Rumex acetosa,ForestDryPoor
7491310,Rumex acetosa,ForestDryPoor
7491311,Rumex acetosa,ForestDryPoor
7491312,Rumex acetosa,ForestDryPoor
7491313,Rumex acetosa,ForestDryPoor
7491314,Rumex acetosa,ForestDryPoor
7491315,Rumex acetosa,ForestDryPoor
7491316,Rumex acetosa,ForestDryPoor
7491317,Rumex acetosa,ForestDryPoor
7491318,Rumex acetosa,ForestDryPoor
7491319,Rumex acetosa,ForestDryPoor
7491320,Rumex acetosa,ForestDryPoor
7491361,Rumex acetosa,ForestDryPoor
7491362,Rumex acetosa,ForestDryPoor
7491363,Rumex acetosa,ForestDryPoor
7491364,Rumex acetosa,ForestDryPoor
7491365,Rumex acetosa,ForestDryPoor
7491366,Rumex acetosa,ForestDryPoor
7491367,Rumex acetosa,ForestDryPoor
7494001,Rumex acetosa,ForestDryPoor
7494002,Rumex acetosa,ForestDryPoor
7494003,Rumex acetosa,ForestDryPoor
7494004,Rumex acetosa,ForestDryPoor
7494005,Rumex acetosa,ForestDryPoor
7494006,Rumex acetosa,ForestDryPoor
7494007,Rumex acetosa,ForestDryPoor
7494008,Rumex acetosa,ForestDryPoor
7494009,Rumex acetosa,ForestDryPoor
7494010,Rumex acetosa,ForestDryPoor
7494011,Rumex acetosa,ForestDryPoor
7494012,Rumex acetosa,ForestDryPoor
7494013,Rumex acetosa,ForestDryPoor
7494014,Rumex acetosa,ForestDryPoor
7494015,Rumex acetosa,ForestDryPoor
7494016,Rumex acetosa,ForestDryPoor
7494017,Rumex acetosa,ForestDryPoor
7494018,Rumex acetosa,ForestDryPoor
7494019,Rumex acetosa,ForestDryPoor
7494020,Rumex acetosa,ForestDryPoor
7494061,Rumex acetosa,ForestDryPoor
7494062,Rumex acetosa,ForestDryPoor
7494063,Rumex acetosa,ForestDryPoor
7494064,Rumex acetosa,ForestDryPoor
7494065,Rumex acetosa,ForestDryPoor
7494066,Rumex acetosa,ForestDryPoor
7494067,Rumex acetosa,ForestDryPoor
7494068,Rumex acetosa,ForestDryPoor
7496701,Rumex acetosa,ForestDryPoor
7496702,Rumex acetosa,ForestDryPoor
7496703,Rumex acetosa,ForestDryPoor
7496704,Rumex acetosa,ForestDryPoor
7496705,Rumex acetosa,ForestDryPoor
7496706,Rumex acetosa,ForestDryPoor
7496707,Rumex acetosa,ForestDryPoor
7496708,Rumex acetosa,ForestDryPoor
7496709,Rumex acetosa,ForestDryPoor
7496710,Rumex acetosa,ForestDryPoor
7496711,Rumex acetosa,ForestDryPoor
7496712,Rumex acetosa,ForestDryPoor
7496713,Rumex acetosa,ForestDryPoor
7496714,Rumex acetosa,ForestDryPoor
7496715,Rumex acetosa,ForestDryPoor
7496716,Rumex acetosa,ForestDryPoor
7496717,Rumex acetosa,ForestDryPoor
7496718,Rumex acetosa,ForestDryPoor
7496719,Rumex acetosa,ForestDryPoor
7496720,Rumex acetosa,ForestDryPoor
7496761,Rumex acetosa,ForestDryPoor
7496762,Rumex acetosa,ForestDryPoor
7496763,Rumex acetosa,ForestDryPoor
7496764,Rumex acetosa,ForestDryPoor
7496765,Rumex acetosa,ForestDryPoor
7496766,Rumex acetosa,ForestDryPoor
7496767,Rumex acetosa,ForestDryPoor
7496768,Rumex acetosa,ForestDryPoor
7499401,Rumex acetosa,ForestDryPoor
7499402,Rumex acetosa,ForestDryPoor
7499403,Rumex acetosa,ForestDryPoor
7499404,Rumex acetosa,ForestDryPoor
7499405,Rumex acetosa,ForestDryPoor
7499406,Rumex acetosa,ForestDryPoor
7499407,Rumex acetosa,ForestDryPoor
7499408,Rumex acetosa,ForestDryPoor
7499409,Rumex acetosa,ForestDryPoor
7499410,Rumex acetosa,ForestDryPoor
7499411,Rumex acetosa,ForestDryPoor
7499412,Rumex acetosa,ForestDryPoor
7499413,Rumex acetosa,ForestDryPoor
7499414,Rumex acetosa,ForestDryPoor
7499415,Rumex acetosa,ForestDryPoor
7499416,Rumex acetosa,ForestDryPoor
7499417,Rumex acetosa,ForestDryPoor
7499418,Rumex acetosa,ForestDryPoor
7499419,Rumex acetosa,ForestDryPoor
7499420,Rumex acetosa,ForestDryPoor
7499461,Rumex acetosa,ForestDryPoor
7499462,Rumex acetosa,ForestDryPoor
7499463,Rumex acetosa,ForestDryPoor
7499464,Rumex acetosa,ForestDryPoor
7499465,Rumex acetosa,ForestDryPoor
7499466,Rumex acetosa,ForestDryPoor
7499467,Rumex acetosa,ForestDryPoor
7499468,Rumex acetosa,ForestDryPoor
7502101,Rumex acetosa,ForestDryPoor
7502102,Rumex acetosa,ForestDryPoor
7502103,Rumex acetosa,ForestDryPoor
7502104,Rumex acetosa,ForestDryPoor
7502105,Rumex acetosa,ForestDryPoor
7502106,Rumex acetosa,ForestDryPoor
7502107,Rumex acetosa,ForestDryPoor
7502108,Rumex acetosa,ForestDryPoor
7502109,Rumex acetosa,ForestDryPoor
7502110,Rumex acetosa,ForestDryPoor
7502111,Rumex acetosa,ForestDryPoor
7502112,Rumex acetosa,ForestDryPoor
7502113,Rumex acetosa,ForestDryPoor
7502114,Rumex acetosa,ForestDryPoor
7502115,Rumex acetosa,ForestDryPoor
7502116,Rumex acetosa,ForestDryPoor
7502117,Rumex acetosa,ForestDryPoor
7502118,Rumex acetosa,ForestDryPoor
7502119,Rumex acetosa,ForestDryPoor
7502120,Rumex acetosa,ForestDryPoor
7502161,Rumex acetosa,ForestDryPoor
7502162,Rumex acetosa,ForestDryPoor
7502163,Rumex acetosa,ForestDryPoor
7502164,Rumex acetosa,ForestDryPoor
7502165,Rumex acetosa,ForestDryPoor
7502166,Rumex acetosa,ForestDryPoor
7502167,Rumex acetosa,ForestDryPoor
7502168,Rumex acetosa,ForestDryPoor
7504801,Rumex acetosa,ForestDryPoor
7504802,Rumex acetosa,ForestDryPoor
7504803,Rumex acetosa,ForestDryPoor
7504804,Rumex acetosa,ForestDryPoor
7504805,Rumex acetosa,ForestDryPoor
7504806,Rumex acetosa,ForestDryPoor
7504807,Rumex acetosa,ForestDryPoor
7504808,Rumex acetosa,ForestDryPoor
7504809,Rumex acetosa,ForestDryPoor
7504810,Rumex acetosa,ForestDryPoor
7504811,Rumex acetosa,ForestDryPoor
7504812,Rumex acetosa,ForestDryPoor
7504813,Rumex acetosa,ForestDryPoor
7504814,Rumex acetosa,ForestDryPoor
7504815,Rumex acetosa,ForestDryPoor
7504816,Rumex acetosa,ForestDryPoor
7504817,Rumex acetosa,ForestDryPoor
7504818,Rumex acetosa,ForestDryPoor
7504819,Rumex acetosa,ForestDryPoor
7504820,Rumex acetosa,ForestDryPoor
7504861,Rumex acetosa,ForestDryPoor
7504862,Rumex acetosa,ForestDryPoor
7504863,Rumex acetosa,ForestDryPoor
7504864,Rumex acetosa,ForestDryPoor
7504865,Rumex acetosa,ForestDryPoor
7504866,Rumex acetosa,ForestDryPoor
7504867,Rumex acetosa,ForestDryPoor
7504868,Rumex acetosa,ForestDryPoor
7507481,Rumex acetosa,ForestDryPoor
7507482,Rumex acetosa,ForestDryPoor
7507483,Rumex acetosa,ForestDryPoor
7507484,Rumex acetosa,ForestDryPoor
7507485,Rumex acetosa,ForestDryPoor
7507486,Rumex acetosa,ForestDryPoor
7507487,Rumex acetosa,ForestDryPoor
7507488,Rumex acetosa,ForestDryPoor
7507489,Rumex acetosa,ForestDryPoor
7507490,Rumex acetosa,ForestDryPoor
7507491,Rumex acetosa,ForestDryPoor
7507492,Rumex acetosa,ForestDryPoor
7507493,Rumex acetosa,ForestDryPoor
7507494,Rumex acetosa,ForestDryPoor
7507495,Rumex acetosa,ForestDryPoor
7507496,Rumex acetosa,ForestDryPoor
7507497,Rumex acetosa,ForestDryPoor
7507498,Rumex acetosa,ForestDryPoor
7507499,Rumex acetosa,ForestDryPoor
7507500,Rumex acetosa,ForestDryPoor
7507501,Rumex acetosa,ForestDryPoor
7507502,Rumex acetosa,ForestDryPoor
7507503,Rumex acetosa,ForestDryPoor
7507504,Rumex acetosa,ForestDryPoor
7507505,Rumex acetosa,ForestDryPoor
7507506,Rumex acetosa,ForestDryPoor
7507507,Rumex acetosa,ForestDryPoor
7507508,Rumex acetosa,ForestDryPoor
7507509,Rumex acetosa,ForestDryPoor
7507510,Rumex acetosa,ForestDryPoor
7507511,Rumex acetosa,ForestDryPoor
7507512,Rumex acetosa,ForestDryPoor
7507513,Rumex acetosa,ForestDryPoor
7507514,Rumex acetosa,ForestDryPoor
7507515,Rumex acetosa,ForestDryPoor
7507516,Rumex acetosa,ForestDryPoor
7507517,Rumex acetosa,ForestDryPoor
7507518,Rumex acetosa,ForestDryPoor
7507519,Rumex acetosa,ForestDryPoor
7507520,Rumex acetosa,ForestDryPoor
7507521,Rumex acetosa,ForestDryPoor
7507522,Rumex acetosa,ForestDryPoor
7507523,Rumex acetosa,ForestDryPoor
7507524,Rumex acetosa,ForestDryPoor
7507525,Rumex acetosa,ForestDryPoor
7507526,Rumex acetosa,ForestDryPoor
7507527,Rumex acetosa,ForestDryPoor
7507528,Rumex acetosa,ForestDryPoor
7507529,Rumex acetosa,ForestDryPoor
7507530,Rumex acetosa,ForestDryPoor
7507531,Rumex acetosa,ForestDryPoor
7507532,Rumex acetosa,ForestDryPoor
7507533,Rumex acetosa,ForestDryPoor
7507534,Rumex acetosa,ForestDryPoor
7507535,Rumex acetosa,ForestDryPoor
7507536,Rumex acetosa,ForestDryPoor
7507537,Rumex acetosa,ForestDryPoor
7507538,Rumex acetosa,ForestDryPoor
7507539,Rumex acetosa,ForestDryPoor
7507540,Rumex acetosa,ForestDryPoor
7507541,Rumex acetosa,ForestDryPoor
7507542,Rumex acetosa,ForestDryPoor
7507543,Rumex acetosa,ForestDryPoor
7507544,Rumex acetosa,ForestDryPoor
7507545,Rumex acetosa,ForestDryPoor
7507546,Rumex acetosa,ForestDryPoor
7507547,Rumex acetosa,ForestDryPoor
7507548,Rumex acetosa,ForestDryPoor
7507549,Rumex acetosa,ForestDryPoor
7507550,Rumex acetosa,ForestDryPoor
7507551,Rumex acetosa,ForestDryPoor
7507552,Rumex acetosa,ForestDryPoor
7507553,Rumex acetosa,ForestDryPoor
7507554,Rumex acetosa,ForestDryPoor
7507555,Rumex acetosa,ForestDryPoor
7507556,Rumex acetosa,ForestDryPoor
7507557,Rumex acetosa,ForestDryPoor
7507558,Rumex acetosa,ForestDryPoor
7507559,Rumex acetosa,ForestDryPoor
7507560,Rumex acetosa,ForestDryPoor
7510181,Rumex acetosa,ForestDryPoor
7510182,Rumex acetosa,ForestDryPoor
7510183,Rumex acetosa,ForestDryPoor
7510184,Rumex acetosa,ForestDryPoor
7510185,Rumex acetosa,ForestDryPoor
7510186,Rumex acetosa,ForestDryPoor
7510187,Rumex acetosa,ForestDryPoor
7510188,Rumex acetosa,ForestDryPoor
7510189,Rumex acetosa,ForestDryPoor
7510190,Rumex acetosa,ForestDryPoor
7510191,Rumex acetosa,ForestDryPoor
7510192,Rumex acetosa,ForestDryPoor
7510193,Rumex acetosa,ForestDryPoor
7510194,Rumex acetosa,ForestDryPoor
7510195,Rumex acetosa,ForestDryPoor
7510196,Rumex acetosa,ForestDryPoor
7510197,Rumex acetosa,ForestDryPoor
7510198,Rumex acetosa,ForestDryPoor
7510199,Rumex acetosa,ForestDryPoor
7510200,Rumex acetosa,ForestDryPoor
7510201,Rumex acetosa,ForestDryPoor
7510202,Rumex acetosa,ForestDryPoor
7510203,Rumex acetosa,ForestDryPoor
7510204,Rumex acetosa,ForestDryPoor
7510205,Rumex acetosa,ForestDryPoor
7510206,Rumex acetosa,ForestDryPoor
7510207,Rumex acetosa,ForestDryPoor
7510208,Rumex acetosa,ForestDryPoor
7510209,Rumex acetosa,ForestDryPoor
7510210,Rumex acetosa,ForestDryPoor
7510211,Rumex acetosa,ForestDryPoor
7510212,Rumex acetosa,ForestDryPoor
7510213,Rumex acetosa,ForestDryPoor
7510214,Rumex acetosa,ForestDryPoor
7510215,Rumex acetosa,ForestDryPoor
7510216,Rumex acetosa,ForestDryPoor
7510217,Rumex acetosa,ForestDryPoor
7510218,Rumex acetosa,ForestDryPoor
7510219,Rumex acetosa,ForestDryPoor
7510220,Rumex acetosa,ForestDryPoor
7510221,Rumex acetosa,ForestDryPoor
7510222,Rumex acetosa,ForestDryPoor
7510223,Rumex acetosa,ForestDryPoor
7510224,Rumex acetosa,ForestDryPoor
7510225,Rumex acetosa,ForestDryPoor
7510226,Rumex acetosa,ForestDryPoor
7510227,Rumex acetosa,ForestDryPoor
7510228,Rumex acetosa,ForestDryPoor
7510229,Rumex acetosa,ForestDryPoor
7510230,Rumex acetosa,ForestDryPoor
7510231,Rumex acetosa,ForestDryPoor
7510232,Rumex acetosa,ForestDryPoor
7510233,Rumex acetosa,ForestDryPoor
7510234,Rumex acetosa,ForestDryPoor
7510235,Rumex acetosa,ForestDryPoor
7510236,Rumex acetosa,ForestDryPoor
7510237,Rumex acetosa,ForestDryPoor
7510238,Rumex acetosa,ForestDryPoor
7510239,Rumex acetosa,ForestDryPoor
7510240,Rumex acetosa,ForestDryPoor
7510241,Rumex acetosa,ForestDryPoor
7510242,Rumex acetosa,ForestDryPoor
7510243,Rumex acetosa,ForestDryPoor
7510244,Rumex acetosa,ForestDryPoor
7510245,Rumex acetosa,ForestDryPoor
7510246,Rumex acetosa,ForestDryPoor
7510247,Rumex acetosa,ForestDryPoor
7510248,Rumex acetosa,ForestDryPoor
7510249,Rumex acetosa,ForestDryPoor
7510250,Rumex acetosa,ForestDryPoor
7510251,Rumex acetosa,ForestDryPoor
7510252,Rumex acetosa,ForestDryPoor
7510253,Rumex acetosa,ForestDryPoor
7510254,Rumex acetosa,ForestDryPoor
7510255,Rumex acetosa,ForestDryPoor
7510256,Rumex acetosa,ForestDryPoor
7510257,Rumex acetosa,ForestDryPoor
7510258,Rumex acetosa,ForestDryPoor
7510259,Rumex acetosa,ForestDryPoor
7510260,Rumex acetosa,ForestDryPoor
7512881,Rumex acetosa,ForestDryPoor
7512882,Rumex acetosa,ForestDryPoor
7512883,Rumex acetosa,ForestDryPoor
7512884,Rumex acetosa,ForestDryPoor
7512885,Rumex acetosa,ForestDryPoor
7512886,Rumex acetosa,ForestDryPoor
7512887,Rumex acetosa,ForestDryPoor
7512888,Rumex acetosa,ForestDryPoor
7512889,Rumex acetosa,ForestDryPoor
7512890,Rumex acetosa,ForestDryPoor
7512891,Rumex acetosa,ForestDryPoor
7512892,Rumex acetosa,ForestDryPoor
7512893,Rumex acetosa,ForestDryPoor
7512894,Rumex acetosa,ForestDryPoor
7512895,Rumex acetosa,ForestDryPoor
7512896,Rumex acetosa,ForestDryPoor
7512897,Rumex acetosa,ForestDryPoor
7512898,Rumex acetosa,ForestDryPoor
7512899,Rumex acetosa,ForestDryPoor
7512900,Rumex acetosa,ForestDryPoor
7512901,Rumex acetosa,ForestDryPoor
7512902,Rumex acetosa,ForestDryPoor
7512903,Rumex acetosa,ForestDryPoor
7512904,Rumex acetosa,ForestDryPoor
7512905,Rumex acetosa,ForestDryPoor
7512906,Rumex acetosa,ForestDryPoor
7512907,Rumex acetosa,ForestDryPoor
7512908,Rumex acetosa,ForestDryPoor
7512909,Rumex acetosa,ForestDryPoor
7512910,Rumex acetosa,ForestDryPoor
7512911,Rumex acetosa,ForestDryPoor
7512912,Rumex acetosa,ForestDryPoor
7512913,Rumex acetosa,ForestDryPoor
7512914,Rumex acetosa,ForestDryPoor
7512915,Rumex acetosa,ForestDryPoor
7512916,Rumex acetosa,ForestDryPoor
7512917,Rumex acetosa,ForestDryPoor
7512918,Rumex acetosa,ForestDryPoor
7512919,Rumex acetosa,ForestDryPoor
7512920,Rumex acetosa,ForestDryPoor
7512921,Rumex acetosa,ForestDryPoor
7512922,Rumex acetosa,ForestDryPoor
7512923,Rumex acetosa,ForestDryPoor
7512924,Rumex acetosa,ForestDryPoor
7512925,Rumex acetosa,ForestDryPoor
7512926,Rumex acetosa,ForestDryPoor
7512927,Rumex acetosa,ForestDryPoor
7512928,Rumex acetosa,ForestDryPoor
7512929,Rumex acetosa,ForestDryPoor
7512930,Rumex acetosa,ForestDryPoor
7512931,Rumex acetosa,ForestDryPoor
7512932,Rumex acetosa,ForestDryPoor
7512933,Rumex acetosa,ForestDryPoor
7512934,Rumex acetosa,ForestDryPoor
7512935,Rumex acetosa,ForestDryPoor
7512936,Rumex acetosa,ForestDryPoor
7512937,Rumex acetosa,ForestDryPoor
7512938,Rumex acetosa,ForestDryPoor
7512939,Rumex acetosa,ForestDryPoor
7512940,Rumex acetosa,ForestDryPoor
7512941,Rumex acetosa,ForestDryPoor
7512942,Rumex acetosa,ForestDryPoor
7512943,Rumex acetosa,ForestDryPoor
7512944,Rumex acetosa,ForestDryPoor
7512945,Rumex acetosa,ForestDryPoor
7512946,Rumex acetosa,ForestDryPoor
7512947,Rumex acetosa,ForestDryPoor
7512948,Rumex acetosa,ForestDryPoor
7512949,Rumex acetosa,ForestDryPoor
7512950,Rumex acetosa,ForestDryPoor
7512951,Rumex acetosa,ForestDryPoor
7512952,Rumex acetosa,ForestDryPoor
7512953,Rumex acetosa,ForestDryPoor
7512954,Rumex acetosa,ForestDryPoor
7512955,Rumex acetosa,ForestDryPoor
7512956,Rumex acetosa,ForestDryPoor
7512957,Rumex acetosa,ForestDryPoor
7512958,Rumex acetosa,ForestDryPoor
7512959,Rumex acetosa,ForestDryPoor
7512960,Rumex acetosa,ForestDryPoor
7515581,Rumex acetosa,ForestDryPoor
7515582,Rumex acetosa,ForestDryPoor
7515583,Rumex acetosa,ForestDryPoor
7515584,Rumex acetosa,ForestDryPoor
7515585,Rumex acetosa,ForestDryPoor
7515586,Rumex acetosa,ForestDryPoor
7515587,Rumex acetosa,ForestDryPoor
7515588,Rumex acetosa,ForestDryPoor
7515589,Rumex acetosa,ForestDryPoor
7515590,Rumex acetosa,ForestDryPoor
7515591,Rumex acetosa,ForestDryPoor
7515592,Rumex acetosa,ForestDryPoor
7515593,Rumex acetosa,ForestDryPoor
7515594,Rumex acetosa,ForestDryPoor
7515595,Rumex acetosa,ForestDryPoor
7515596,Rumex acetosa,ForestDryPoor
7515597,Rumex acetosa,ForestDryPoor
7515598,Rumex acetosa,ForestDryPoor
7515599,Rumex acetosa,ForestDryPoor
7515600,Rumex acetosa,ForestDryPoor
7515601,Rumex acetosa,ForestDryPoor
7515602,Rumex acetosa,ForestDryPoor
7515603,Rumex acetosa,ForestDryPoor
7515604,Rumex acetosa,ForestDryPoor
7515605,Rumex acetosa,ForestDryPoor
7515606,Rumex acetosa,ForestDryPoor
7515607,Rumex acetosa,ForestDryPoor
7515608,Rumex acetosa,ForestDryPoor
7515609,Rumex acetosa,ForestDryPoor
7515610,Rumex acetosa,ForestDryPoor
7515611,Rumex acetosa,ForestDryPoor
7515612,Rumex acetosa,ForestDryPoor
7515613,Rumex acetosa,ForestDryPoor
7515614,Rumex acetosa,ForestDryPoor
7515615,Rumex acetosa,ForestDryPoor
7515616,Rumex acetosa,ForestDryPoor
7515617,Rumex acetosa,ForestDryPoor
7515618,Rumex acetosa,ForestDryPoor
7515619,Rumex acetosa,ForestDryPoor
7515620,Rumex acetosa,ForestDryPoor
7515621,Rumex acetosa,ForestDryPoor
7515622,Rumex acetosa,ForestDryPoor
7515623,Rumex acetosa,ForestDryPoor
7515624,Rumex acetosa,ForestDryPoor
7515625,Rumex acetosa,ForestDryPoor
7515626,Rumex acetosa,ForestDryPoor
7515627,Rumex acetosa,ForestDryPoor
7515628,Rumex acetosa,ForestDryPoor
7515629,Rumex acetosa,ForestDryPoor
7515630,Rumex acetosa,ForestDryPoor
7515631,Rumex acetosa,ForestDryPoor
7515632,Rumex acetosa,ForestDryPoor
7515633,Rumex acetosa,ForestDryPoor
7515634,Rumex acetosa,ForestDryPoor
7515635,Rumex acetosa,ForestDryPoor
7515636,Rumex acetosa,ForestDryPoor
7515637,Rumex acetosa,ForestDryPoor
7515638,Rumex acetosa,ForestDryPoor
7515639,Rumex acetosa,ForestDryPoor
7515640,Rumex acetosa,ForestDryPoor
7515641,Rumex acetosa,ForestDryPoor
7515642,Rumex acetosa,ForestDryPoor
7515643,Rumex acetosa,ForestDryPoor
7515644,Rumex acetosa,ForestDryPoor
7515645,Rumex acetosa,ForestDryPoor
7515646,Rumex acetosa,ForestDryPoor
7515647,Rumex acetosa,ForestDryPoor
7515648,Rumex acetosa,ForestDryPoor
7515649,Rumex acetosa,ForestDryPoor
7515650,Rumex acetosa,ForestDryPoor
7515651,Rumex acetosa,ForestDryPoor
7515652,Rumex acetosa,ForestDryPoor
7515653,Rumex acetosa,ForestDryPoor
7515654,Rumex acetosa,ForestDryPoor
7515655,Rumex acetosa,ForestDryPoor
7515656,Rumex acetosa,ForestDryPoor
7515657,Rumex acetosa,ForestDryPoor
7515658,Rumex acetosa,ForestDryPoor
7515659,Rumex acetosa,ForestDryPoor
7515660,Rumex acetosa,ForestDryPoor
7518281,Rumex acetosa,ForestDryPoor
7518282,Rumex acetosa,ForestDryPoor
7518283,Rumex acetosa,ForestDryPoor
7518284,Rumex acetosa,ForestDryPoor
7518285,Rumex acetosa,ForestDryPoor
7518286,Rumex acetosa,ForestDryPoor
7518287,Rumex acetosa,ForestDryPoor
7518288,Rumex acetosa,ForestDryPoor
7518289,Rumex acetosa,ForestDryPoor
7518290,Rumex acetosa,ForestDryPoor
7518291,Rumex acetosa,ForestDryPoor
7518292,Rumex acetosa,ForestDryPoor
7518293,Rumex acetosa,ForestDryPoor
7518294,Rumex acetosa,ForestDryPoor
7518295,Rumex acetosa,ForestDryPoor
7518296,Rumex acetosa,ForestDryPoor
7518297,Rumex acetosa,ForestDryPoor
7518298,Rumex acetosa,ForestDryPoor
7518299,Rumex acetosa,ForestDryPoor
7518300,Rumex acetosa,ForestDryPoor
7518301,Rumex acetosa,ForestDryPoor
7518302,Rumex acetosa,ForestDryPoor
7518303,Rumex acetosa,ForestDryPoor
7518304,Rumex acetosa,ForestDryPoor
7518305,Rumex acetosa,ForestDryPoor
7518306,Rumex acetosa,ForestDryPoor
7518307,Rumex acetosa,ForestDryPoor
7518308,Rumex acetosa,ForestDryPoor
7518309,Rumex acetosa,ForestDryPoor
7518310,Rumex acetosa,ForestDryPoor
7518311,Rumex acetosa,ForestDryPoor
7518312,Rumex acetosa,ForestDryPoor
7518313,Rumex acetosa,ForestDryPoor
7518314,Rumex acetosa,ForestDryPoor
7518315,Rumex acetosa,ForestDryPoor
7518316,Rumex acetosa,ForestDryPoor
7518317,Rumex acetosa,ForestDryPoor
7518318,Rumex acetosa,ForestDryPoor
7518319,Rumex acetosa,ForestDryPoor
7518320,Rumex acetosa,ForestDryPoor
7518321,Rumex acetosa,ForestDryPoor
7518322,Rumex acetosa,ForestDryPoor
7518323,Rumex acetosa,ForestDryPoor
7518324,Rumex acetosa,ForestDryPoor
7518325,Rumex acetosa,ForestDryPoor
7518326,Rumex acetosa,ForestDryPoor
7518327,Rumex acetosa,ForestDryPoor
7518328,Rumex acetosa,ForestDryPoor
7518329,Rumex acetosa,ForestDryPoor
7518330,Rumex acetosa,ForestDryPoor
7518331,Rumex acetosa,ForestDryPoor
7518332,Rumex acetosa,ForestDryPoor
7518333,Rumex acetosa,ForestDryPoor
7518334,Rumex acetosa,ForestDryPoor
7518335,Rumex acetosa,ForestDryPoor
7518336,Rumex acetosa,ForestDryPoor
7518337,Rumex acetosa,ForestDryPoor
7518338,Rumex acetosa,ForestDryPoor
7518339,Rumex acetosa,ForestDryPoor
7518340,Rumex acetosa,ForestDryPoor
7518341,Rumex acetosa,ForestDryPoor
7518342,Rumex acetosa,ForestDryPoor
7518343,Rumex acetosa,ForestDryPoor
7518344,Rumex acetosa,ForestDryPoor
7518345,Rumex acetosa,ForestDryPoor
7518346,Rumex acetosa,ForestDryPoor
7518347,Rumex acetosa,ForestDryPoor
7518348,Rumex acetosa,ForestDryPoor
7518349,Rumex acetosa,ForestDryPoor
7518350,Rumex acetosa,ForestDryPoor
7518351,Rumex acetosa,ForestDryPoor
7518352,Rumex acetosa,ForestDryPoor
7518353,Rumex acetosa,ForestDryPoor
7518354,Rumex acetosa,ForestDryPoor
7518355,Rumex acetosa,ForestDryPoor
7518356,Rumex acetosa,ForestDryPoor
7518357,Rumex acetosa,ForestDryPoor
7518358,Rumex acetosa,ForestDryPoor
7518359,Rumex acetosa,ForestDryPoor
7518360,Rumex acetosa,ForestDryPoor
7520981,Rumex acetosa,ForestDryPoor
7520982,Rumex acetosa,ForestDryPoor
