cell,species,Landuse
7413166,Betula pubescens,OpenDryPoor
7413167,Betula pubescens,OpenDryPoor
7413168,Betula pubescens,OpenDryPoor
7413169,Betula pubescens,OpenDryPoor
7413170,Betula pubescens,OpenDryPoor
7413171,Betula pubescens,OpenDryPoor
7413172,Betula pubescens,OpenDryPoor
7413173,Betula pubescens,OpenDryPoor
7413174,Betula pubescens,OpenDryPoor
7413175,Betula pubescens,OpenDryPoor
7413176,Betula pubescens,OpenDryPoor
7413177,Betula pubescens,OpenDryPoor
7413178,Betula pubescens,OpenDryPoor
7413179,Betula pubescens,OpenDryPoor
7413180,Betula pubescens,OpenDryPoor
7413181,Betula pubescens,OpenDryPoor
7413182,Betula pubescens,OpenDryPoor
7413183,Betula pubescens,OpenDryPoor
7413184,Betula pubescens,OpenDryPoor
7413185,Betula pubescens,OpenDryPoor
7413186,Betula pubescens,OpenDryPoor
7413187,Betula pubescens,OpenDryPoor
7413188,Betula pubescens,OpenDryPoor
7413189,Betula pubescens,OpenDryPoor
7413190,Betula pubescens,OpenDryPoor
7413191,Betula pubescens,OpenDryPoor
7413192,Betula pubescens,OpenDryPoor
7413193,Betula pubescens,OpenDryPoor
7413194,Betula pubescens,OpenDryPoor
7413195,Betula pubescens,OpenDryPoor
7413196,Betula pubescens,OpenDryPoor
7413197,Betula pubescens,OpenDryPoor
7413198,Betula pubescens,OpenDryPoor
7413199,Betula pubescens,OpenDryPoor
7413200,Betula pubescens,OpenDryPoor
7413201,Betula pubescens,OpenDryPoor
7413202,Betula pubescens,OpenDryPoor
7413203,Betula pubescens,OpenDryPoor
7413204,Betula pubescens,OpenDryPoor
7413205,Betula pubescens,OpenDryPoor
7413206,Betula pubescens,OpenDryPoor
7413207,Betula pubescens,OpenDryPoor
7413208,Betula pubescens,OpenDryPoor
7413209,Betula pubescens,OpenDryPoor
7413210,Betula pubescens,OpenDryPoor
7413211,Betula pubescens,OpenDryPoor
7413212,Betula pubescens,OpenDryPoor
7413213,Betula pubescens,OpenDryPoor
7413214,Betula pubescens,OpenDryPoor
7413215,Betula pubescens,OpenDryPoor
7413216,Betula pubescens,OpenDryPoor
7413217,Betula pubescens,OpenDryPoor
7413218,Betula pubescens,OpenDryPoor
7413219,Betula pubescens,OpenDryPoor
7413220,Betula pubescens,OpenDryPoor
7413221,Betula pubescens,OpenDryPoor
7413222,Betula pubescens,OpenDryPoor
7415841,Betula pubescens,OpenDryPoor
7415842,Betula pubescens,OpenDryPoor
7415843,Betula pubescens,OpenDryPoor
7415844,Betula pubescens,OpenDryPoor
7415845,Betula pubescens,OpenDryPoor
7415846,Betula pubescens,OpenDryPoor
7415847,Betula pubescens,OpenDryPoor
7415848,Betula pubescens,OpenDryPoor
7415849,Betula pubescens,OpenDryPoor
7415850,Betula pubescens,OpenDryPoor
7415851,Betula pubescens,OpenDryPoor
7415852,Betula pubescens,OpenDryPoor
7415853,Betula pubescens,OpenDryPoor
7415854,Betula pubescens,OpenDryPoor
7415855,Betula pubescens,OpenDryPoor
7415856,Betula pubescens,OpenDryPoor
7415857,Betula pubescens,OpenDryPoor
7415858,Betula pubescens,OpenDryPoor
7415859,Betula pubescens,OpenDryPoor
7415860,Betula pubescens,OpenDryPoor
7415861,Betula pubescens,OpenDryPoor
7415862,Betula pubescens,OpenDryPoor
7415863,Betula pubescens,OpenDryPoor
7415864,Betula pubescens,OpenDryPoor
7415865,Betula pubescens,OpenDryPoor
7415866,Betula pubescens,OpenDryPoor
7415867,Betula pubescens,OpenDryPoor
7415868,Betula pubescens,OpenDryPoor
7415869,Betula pubescens,OpenDryPoor
7415870,Betula pubescens,OpenDryPoor
7415871,Betula pubescens,OpenDryPoor
7415872,Betula pubescens,OpenDryPoor
7415873,Betula pubescens,OpenDryPoor
7415874,Betula pubescens,OpenDryPoor
7415875,Betula pubescens,OpenDryPoor
7415876,Betula pubescens,OpenDryPoor
7415877,Betula pubescens,OpenDryPoor
7415878,Betula pubescens,OpenDryPoor
7415879,Betula pubescens,OpenDryPoor
7415880,Betula pubescens,OpenDryPoor
7415881,Betula pubescens,OpenDryPoor
7415882,Betula pubescens,OpenDryPoor
7415883,Betula pubescens,OpenDryPoor
7415884,Betula pubescens,OpenDryPoor
7415885,Betula pubescens,OpenDryPoor
7415886,Betula pubescens,OpenDryPoor
7415887,Betula pubescens,OpenDryPoor
7415888,Betula pubescens,OpenDryPoor
7415889,Betula pubescens,OpenDryPoor
7415890,Betula pubescens,OpenDryPoor
7415891,Betula pubescens,OpenDryPoor
7415892,Betula pubescens,OpenDryPoor
7415893,Betula pubescens,OpenDryPoor
7415894,Betula pubescens,OpenDryPoor
7415895,Betula pubescens,OpenDryPoor
7415896,Betula pubescens,OpenDryPoor
7415897,Betula pubescens,OpenDryPoor
7415898,Betula pubescens,OpenDryPoor
7415899,Betula pubescens,OpenDryPoor
7415900,Betula pubescens,OpenDryPoor
7415901,Betula pubescens,OpenDryPoor
7415902,Betula pubescens,OpenDryPoor
7415903,Betula pubescens,OpenDryPoor
7415904,Betula pubescens,OpenDryPoor
7415905,Betula pubescens,OpenDryPoor
7415906,Betula pubescens,OpenDryPoor
7415907,Betula pubescens,OpenDryPoor
7415908,Betula pubescens,OpenDryPoor
7415909,Betula pubescens,OpenDryPoor
7415910,Betula pubescens,OpenDryPoor
7415911,Betula pubescens,OpenDryPoor
7415912,Betula pubescens,OpenDryPoor
7415913,Betula pubescens,OpenDryPoor
7415914,Betula pubescens,OpenDryPoor
7415915,Betula pubescens,OpenDryPoor
7415916,Betula pubescens,OpenDryPoor
7415917,Betula pubescens,OpenDryPoor
7415918,Betula pubescens,OpenDryPoor
7415919,Betula pubescens,OpenDryPoor
7415920,Betula pubescens,OpenDryPoor
7415921,Betula pubescens,OpenDryPoor
7415922,Betula pubescens,OpenDryPoor
7415923,Betula pubescens,OpenDryPoor
7418541,Betula pubescens,OpenDryPoor
7418542,Betula pubescens,OpenDryPoor
7418543,Betula pubescens,OpenDryPoor
7418544,Betula pubescens,OpenDryPoor
7418545,Betula pubescens,OpenDryPoor
7418546,Betula pubescens,OpenDryPoor
7418547,Betula pubescens,OpenDryPoor
7418548,Betula pubescens,OpenDryPoor
7418549,Betula pubescens,OpenDryPoor
7418550,Betula pubescens,OpenDryPoor
7418551,Betula pubescens,OpenDryPoor
7418552,Betula pubescens,OpenDryPoor
7418553,Betula pubescens,OpenDryPoor
7418554,Betula pubescens,OpenDryPoor
7418555,Betula pubescens,OpenDryPoor
7418556,Betula pubescens,OpenDryPoor
7418557,Betula pubescens,OpenDryPoor
7418558,Betula pubescens,OpenDryPoor
7418559,Betula pubescens,OpenDryPoor
7418560,Betula pubescens,OpenDryPoor
7418561,Betula pubescens,OpenDryPoor
7418562,Betula pubescens,OpenDryPoor
7418563,Betula pubescens,OpenDryPoor
7418564,Betula pubescens,OpenDryPoor
7418565,Betula pubescens,OpenDryPoor
7418566,Betula pubescens,OpenDryPoor
7418567,Betula pubescens,OpenDryPoor
7418568,Betula pubescens,OpenDryPoor
7418569,Betula pubescens,OpenDryPoor
7418570,Betula pubescens,OpenDryPoor
7418571,Betula pubescens,OpenDryPoor
7418572,Betula pubescens,OpenDryPoor
7418573,Betula pubescens,OpenDryPoor
7418574,Betula pubescens,OpenDryPoor
7418575,Betula pubescens,OpenDryPoor
7418576,Betula pubescens,OpenDryPoor
7418577,Betula pubescens,OpenDryPoor
7418578,Betula pubescens,OpenDryPoor
7418579,Betula pubescens,OpenDryPoor
7418580,Betula pubescens,OpenDryPoor
7418581,Betula pubescens,OpenDryPoor
7418582,Betula pubescens,OpenDryPoor
7418583,Betula pubescens,OpenDryPoor
7418584,Betula pubescens,OpenDryPoor
7418585,Betula pubescens,OpenDryPoor
7418586,Betula pubescens,OpenDryPoor
7418587,Betula pubescens,OpenDryPoor
7418588,Betula pubescens,OpenDryPoor
7418589,Betula pubescens,OpenDryPoor
7418590,Betula pubescens,OpenDryPoor
7418591,Betula pubescens,OpenDryPoor
7418592,Betula pubescens,OpenDryPoor
7418593,Betula pubescens,OpenDryPoor
7418594,Betula pubescens,OpenDryPoor
7418595,Betula pubescens,OpenDryPoor
7418596,Betula pubescens,OpenDryPoor
7418597,Betula pubescens,OpenDryPoor
7418598,Betula pubescens,OpenDryPoor
7418599,Betula pubescens,OpenDryPoor
7418600,Betula pubescens,OpenDryPoor
7418601,Betula pubescens,OpenDryPoor
7418602,Betula pubescens,OpenDryPoor
7418603,Betula pubescens,OpenDryPoor
7418604,Betula pubescens,OpenDryPoor
7418605,Betula pubescens,OpenDryPoor
7418606,Betula pubescens,OpenDryPoor
7418607,Betula pubescens,OpenDryPoor
7418608,Betula pubescens,OpenDryPoor
7418609,Betula pubescens,OpenDryPoor
7418610,Betula pubescens,OpenDryPoor
7418611,Betula pubescens,OpenDryPoor
7418612,Betula pubescens,OpenDryPoor
7418613,Betula pubescens,OpenDryPoor
7418614,Betula pubescens,OpenDryPoor
7418615,Betula pubescens,OpenDryPoor
7418616,Betula pubescens,OpenDryPoor
7418617,Betula pubescens,OpenDryPoor
7418618,Betula pubescens,OpenDryPoor
7418619,Betula pubescens,OpenDryPoor
7418620,Betula pubescens,OpenDryPoor
7418621,Betula pubescens,OpenDryPoor
7418622,Betula pubescens,OpenDryPoor
7418623,Betula pubescens,OpenDryPoor
7421241,Betula pubescens,OpenDryPoor
7421242,Betula pubescens,OpenDryPoor
7421243,Betula pubescens,OpenDryPoor
7421244,Betula pubescens,OpenDryPoor
7421245,Betula pubescens,OpenDryPoor
7421246,Betula pubescens,OpenDryPoor
7421247,Betula pubescens,OpenDryPoor
7421248,Betula pubescens,OpenDryPoor
7421249,Betula pubescens,OpenDryPoor
7421250,Betula pubescens,OpenDryPoor
7421251,Betula pubescens,OpenDryPoor
7421252,Betula pubescens,OpenDryPoor
7421253,Betula pubescens,OpenDryPoor
7421254,Betula pubescens,OpenDryPoor
7421255,Betula pubescens,OpenDryPoor
7421256,Betula pubescens,OpenDryPoor
7421257,Betula pubescens,OpenDryPoor
7421258,Betula pubescens,OpenDryPoor
7421259,Betula pubescens,OpenDryPoor
7421260,Betula pubescens,OpenDryPoor
7421261,Betula pubescens,OpenDryPoor
7421262,Betula pubescens,OpenDryPoor
7421263,Betula pubescens,OpenDryPoor
7421264,Betula pubescens,OpenDryPoor
7421265,Betula pubescens,OpenDryPoor
7421266,Betula pubescens,OpenDryPoor
7421267,Betula pubescens,OpenDryPoor
7421268,Betula pubescens,OpenDryPoor
7421269,Betula pubescens,OpenDryPoor
7421270,Betula pubescens,OpenDryPoor
7421271,Betula pubescens,OpenDryPoor
7421272,Betula pubescens,OpenDryPoor
7421273,Betula pubescens,OpenDryPoor
7421274,Betula pubescens,OpenDryPoor
7421275,Betula pubescens,OpenDryPoor
7421276,Betula pubescens,OpenDryPoor
7421277,Betula pubescens,OpenDryPoor
7421278,Betula pubescens,OpenDryPoor
7421279,Betula pubescens,OpenDryPoor
7421280,Betula pubescens,OpenDryPoor
7421281,Betula pubescens,OpenDryPoor
7421282,Betula pubescens,OpenDryPoor
7421283,Betula pubescens,OpenDryPoor
7421284,Betula pubescens,OpenDryPoor
7421285,Betula pubescens,OpenDryPoor
7421286,Betula pubescens,OpenDryPoor
7421287,Betula pubescens,OpenDryPoor
7421288,Betula pubescens,OpenDryPoor
7421289,Betula pubescens,OpenDryPoor
7421290,Betula pubescens,OpenDryPoor
7421291,Betula pubescens,OpenDryPoor
7421292,Betula pubescens,OpenDryPoor
7421293,Betula pubescens,OpenDryPoor
7421294,Betula pubescens,OpenDryPoor
7421295,Betula pubescens,OpenDryPoor
7421296,Betula pubescens,OpenDryPoor
7421297,Betula pubescens,OpenDryPoor
7421298,Betula pubescens,OpenDryPoor
7421299,Betula pubescens,OpenDryPoor
7421300,Betula pubescens,OpenDryPoor
7421301,Betula pubescens,OpenDryPoor
7421302,Betula pubescens,OpenDryPoor
7421303,Betula pubescens,OpenDryPoor
7421304,Betula pubescens,OpenDryPoor
7421305,Betula pubescens,OpenDryPoor
7421306,Betula pubescens,OpenDryPoor
7421307,Betula pubescens,OpenDryPoor
7421308,Betula pubescens,OpenDryPoor
7421309,Betula pubescens,OpenDryPoor
7421310,Betula pubescens,OpenDryPoor
7421311,Betula pubescens,OpenDryPoor
7421312,Betula pubescens,OpenDryPoor
7421313,Betula pubescens,OpenDryPoor
7421314,Betula pubescens,OpenDryPoor
7421315,Betula pubescens,OpenDryPoor
7421316,Betula pubescens,OpenDryPoor
7421317,Betula pubescens,OpenDryPoor
7421318,Betula pubescens,OpenDryPoor
7421319,Betula pubescens,OpenDryPoor
7421320,Betula pubescens,OpenDryPoor
7421321,Betula pubescens,OpenDryPoor
7421322,Betula pubescens,OpenDryPoor
7421323,Betula pubescens,OpenDryPoor
7423941,Betula pubescens,OpenDryPoor
7423942,Betula pubescens,OpenDryPoor
7423943,Betula pubescens,OpenDryPoor
7423944,Betula pubescens,OpenDryPoor
7423945,Betula pubescens,OpenDryPoor
7423946,Betula pubescens,OpenDryPoor
7423947,Betula pubescens,OpenDryPoor
7423948,Betula pubescens,OpenDryPoor
7423949,Betula pubescens,OpenDryPoor
7423950,Betula pubescens,OpenDryPoor
7423951,Betula pubescens,OpenDryPoor
7423952,Betula pubescens,OpenDryPoor
7423953,Betula pubescens,OpenDryPoor
7423954,Betula pubescens,OpenDryPoor
7423955,Betula pubescens,OpenDryPoor
7423956,Betula pubescens,OpenDryPoor
7423957,Betula pubescens,OpenDryPoor
7423958,Betula pubescens,OpenDryPoor
7423959,Betula pubescens,OpenDryPoor
7423960,Betula pubescens,OpenDryPoor
7423961,Betula pubescens,OpenDryPoor
7423962,Betula pubescens,OpenDryPoor
7423963,Betula pubescens,OpenDryPoor
7423964,Betula pubescens,OpenDryPoor
7423965,Betula pubescens,OpenDryPoor
7423966,Betula pubescens,OpenDryPoor
7423967,Betula pubescens,OpenDryPoor
7423968,Betula pubescens,OpenDryPoor
7423969,Betula pubescens,OpenDryPoor
7423970,Betula pubescens,OpenDryPoor
7423971,Betula pubescens,OpenDryPoor
7423972,Betula pubescens,OpenDryPoor
7423973,Betula pubescens,OpenDryPoor
7423974,Betula pubescens,OpenDryPoor
7423975,Betula pubescens,OpenDryPoor
7423976,Betula pubescens,OpenDryPoor
7423977,Betula pubescens,OpenDryPoor
7423978,Betula pubescens,OpenDryPoor
7423979,Betula pubescens,OpenDryPoor
7423980,Betula pubescens,OpenDryPoor
7423981,Betula pubescens,OpenDryPoor
7423982,Betula pubescens,OpenDryPoor
7423983,Betula pubescens,OpenDryPoor
7423984,Betula pubescens,OpenDryPoor
7423985,Betula pubescens,OpenDryPoor
7423986,Betula pubescens,OpenDryPoor
7423987,Betula pubescens,OpenDryPoor
7423988,Betula pubescens,OpenDryPoor
7423989,Betula pubescens,OpenDryPoor
7423990,Betula pubescens,OpenDryPoor
7423991,Betula pubescens,OpenDryPoor
7423992,Betula pubescens,OpenDryPoor
7423993,Betula pubescens,OpenDryPoor
7423994,Betula pubescens,OpenDryPoor
7423995,Betula pubescens,OpenDryPoor
7423996,Betula pubescens,OpenDryPoor
7423997,Betula pubescens,OpenDryPoor
7423998,Betula pubescens,OpenDryPoor
7423999,Betula pubescens,OpenDryPoor
7424000,Betula pubescens,OpenDryPoor
7424001,Betula pubescens,OpenDryPoor
7424002,Betula pubescens,OpenDryPoor
7424003,Betula pubescens,OpenDryPoor
7424004,Betula pubescens,OpenDryPoor
7424005,Betula pubescens,OpenDryPoor
7424006,Betula pubescens,OpenDryPoor
7424007,Betula pubescens,OpenDryPoor
7424008,Betula pubescens,OpenDryPoor
7424009,Betula pubescens,OpenDryPoor
7424010,Betula pubescens,OpenDryPoor
7424011,Betula pubescens,OpenDryPoor
7424012,Betula pubescens,OpenDryPoor
7424013,Betula pubescens,OpenDryPoor
7424014,Betula pubescens,OpenDryPoor
7424015,Betula pubescens,OpenDryPoor
7424016,Betula pubescens,OpenDryPoor
7424017,Betula pubescens,OpenDryPoor
7424018,Betula pubescens,OpenDryPoor
7424019,Betula pubescens,OpenDryPoor
7424020,Betula pubescens,OpenDryPoor
7424021,Betula pubescens,OpenDryPoor
7424022,Betula pubescens,OpenDryPoor
7424023,Betula pubescens,OpenDryPoor
7426641,Betula pubescens,OpenDryPoor
7426642,Betula pubescens,OpenDryPoor
7426643,Betula pubescens,OpenDryPoor
7426644,Betula pubescens,OpenDryPoor
7426645,Betula pubescens,OpenDryPoor
7426646,Betula pubescens,OpenDryPoor
7426647,Betula pubescens,OpenDryPoor
7426648,Betula pubescens,OpenDryPoor
7426649,Betula pubescens,OpenDryPoor
7426650,Betula pubescens,OpenDryPoor
7426651,Betula pubescens,OpenDryPoor
7426652,Betula pubescens,OpenDryPoor
7426653,Betula pubescens,OpenDryPoor
7426654,Betula pubescens,OpenDryPoor
7426655,Betula pubescens,OpenDryPoor
7426656,Betula pubescens,OpenDryPoor
7426657,Betula pubescens,OpenDryPoor
7426658,Betula pubescens,OpenDryPoor
7426659,Betula pubescens,OpenDryPoor
7426660,Betula pubescens,OpenDryPoor
7426661,Betula pubescens,OpenDryPoor
7426662,Betula pubescens,OpenDryPoor
7426663,Betula pubescens,OpenDryPoor
7426664,Betula pubescens,OpenDryPoor
7426665,Betula pubescens,OpenDryPoor
7426666,Betula pubescens,OpenDryPoor
7426667,Betula pubescens,OpenDryPoor
7426668,Betula pubescens,OpenDryPoor
7426669,Betula pubescens,OpenDryPoor
7426670,Betula pubescens,OpenDryPoor
7426671,Betula pubescens,OpenDryPoor
7426672,Betula pubescens,OpenDryPoor
7426673,Betula pubescens,OpenDryPoor
7426674,Betula pubescens,OpenDryPoor
7426675,Betula pubescens,OpenDryPoor
7426676,Betula pubescens,OpenDryPoor
7426677,Betula pubescens,OpenDryPoor
7426678,Betula pubescens,OpenDryPoor
7426679,Betula pubescens,OpenDryPoor
7426680,Betula pubescens,OpenDryPoor
7426681,Betula pubescens,OpenDryPoor
7426682,Betula pubescens,OpenDryPoor
7426683,Betula pubescens,OpenDryPoor
7426684,Betula pubescens,OpenDryPoor
7426685,Betula pubescens,OpenDryPoor
7426686,Betula pubescens,OpenDryPoor
7426687,Betula pubescens,OpenDryPoor
7426688,Betula pubescens,OpenDryPoor
7426689,Betula pubescens,OpenDryPoor
7426690,Betula pubescens,OpenDryPoor
7426691,Betula pubescens,OpenDryPoor
7426692,Betula pubescens,OpenDryPoor
7426693,Betula pubescens,OpenDryPoor
7426694,Betula pubescens,OpenDryPoor
7426695,Betula pubescens,OpenDryPoor
7426696,Betula pubescens,OpenDryPoor
7426697,Betula pubescens,OpenDryPoor
7426698,Betula pubescens,OpenDryPoor
7426699,Betula pubescens,OpenDryPoor
7426700,Betula pubescens,OpenDryPoor
7426701,Betula pubescens,OpenDryPoor
7426702,Betula pubescens,OpenDryPoor
7426703,Betula pubescens,OpenDryPoor
7426704,Betula pubescens,OpenDryPoor
7426705,Betula pubescens,OpenDryPoor
7426706,Betula pubescens,OpenDryPoor
7426707,Betula pubescens,OpenDryPoor
7426708,Betula pubescens,OpenDryPoor
7426709,Betula pubescens,OpenDryPoor
7426710,Betula pubescens,OpenDryPoor
7426711,Betula pubescens,OpenDryPoor
7426712,Betula pubescens,OpenDryPoor
7426713,Betula pubescens,OpenDryPoor
7426714,Betula pubescens,OpenDryPoor
7426715,Betula pubescens,OpenDryPoor
7426716,Betula pubescens,OpenDryPoor
7426717,Betula pubescens,OpenDryPoor
7426718,Betula pubescens,OpenDryPoor
7426719,Betula pubescens,OpenDryPoor
7426720,Betula pubescens,OpenDryPoor
7426721,Betula pubescens,OpenDryPoor
7426722,Betula pubescens,OpenDryPoor
7426723,Betula pubescens,OpenDryPoor
7429341,Betula pubescens,OpenDryPoor
7429342,Betula pubescens,OpenDryPoor
7429343,Betula pubescens,OpenDryPoor
7429344,Betula pubescens,OpenDryPoor
7429345,Betula pubescens,OpenDryPoor
7429346,Betula pubescens,OpenDryPoor
7429347,Betula pubescens,OpenDryPoor
7429348,Betula pubescens,OpenDryPoor
7429349,Betula pubescens,OpenDryPoor
7429350,Betula pubescens,OpenDryPoor
7429351,Betula pubescens,OpenDryPoor
7429352,Betula pubescens,OpenDryPoor
7429353,Betula pubescens,OpenDryPoor
7429354,Betula pubescens,OpenDryPoor
7429355,Betula pubescens,OpenDryPoor
7429356,Betula pubescens,OpenDryPoor
7429357,Betula pubescens,OpenDryPoor
7429358,Betula pubescens,OpenDryPoor
7429359,Betula pubescens,OpenDryPoor
7429360,Betula pubescens,OpenDryPoor
7429361,Betula pubescens,OpenDryPoor
7429362,Betula pubescens,OpenDryPoor
7429363,Betula pubescens,OpenDryPoor
7429364,Betula pubescens,OpenDryPoor
7429365,Betula pubescens,OpenDryPoor
7429366,Betula pubescens,OpenDryPoor
7429367,Betula pubescens,OpenDryPoor
7429368,Betula pubescens,OpenDryPoor
7429369,Betula pubescens,OpenDryPoor
7429370,Betula pubescens,OpenDryPoor
7429371,Betula pubescens,OpenDryPoor
7429372,Betula pubescens,OpenDryPoor
7429373,Betula pubescens,OpenDryPoor
7429374,Betula pubescens,OpenDryPoor
7429375,Betula pubescens,OpenDryPoor
7429376,Betula pubescens,OpenDryPoor
7429377,Betula pubescens,OpenDryPoor
7429378,Betula pubescens,OpenDryPoor
7429379,Betula pubescens,OpenDryPoor
7429380,Betula pubescens,OpenDryPoor
7429381,Betula pubescens,OpenDryPoor
7429382,Betula pubescens,OpenDryPoor
7429383,Betula pubescens,OpenDryPoor
7429384,Betula pubescens,OpenDryPoor
7429385,Betula pubescens,OpenDryPoor
7429386,Betula pubescens,OpenDryPoor
7429387,Betula pubescens,OpenDryPoor
7429388,Betula pubescens,OpenDryPoor
7429389,Betula pubescens,OpenDryPoor
7429390,Betula pubescens,OpenDryPoor
7429391,Betula pubescens,OpenDryPoor
7429392,Betula pubescens,OpenDryPoor
7429393,Betula pubescens,OpenDryPoor
7429394,Betula pubescens,OpenDryPoor
7429395,Betula pubescens,OpenDryPoor
7429396,Betula pubescens,OpenDryPoor
7429397,Betula pubescens,OpenDryPoor
7429398,Betula pubescens,OpenDryPoor
7429399,Betula pubescens,OpenDryPoor
7429400,Betula pubescens,OpenDryPoor
7429401,Betula pubescens,OpenDryPoor
7429402,Betula pubescens,OpenDryPoor
7429403,Betula pubescens,OpenDryPoor
7429404,Betula pubescens,OpenDryPoor
7429405,Betula pubescens,OpenDryPoor
7429406,Betula pubescens,OpenDryPoor
7429407,Betula pubescens,OpenDryPoor
7429408,Betula pubescens,OpenDryPoor
7429409,Betula pubescens,OpenDryPoor
7429410,Betula pubescens,OpenDryPoor
7429411,Betula pubescens,OpenDryPoor
7429412,Betula pubescens,OpenDryPoor
7429413,Betula pubescens,OpenDryPoor
7429414,Betula pubescens,OpenDryPoor
7429415,Betula pubescens,OpenDryPoor
7429416,Betula pubescens,OpenDryPoor
7429417,Betula pubescens,OpenDryPoor
7429418,Betula pubescens,OpenDryPoor
7429419,Betula pubescens,OpenDryPoor
7429420,Betula pubescens,OpenDryPoor
7429421,Betula pubescens,OpenDryPoor
7429422,Betula pubescens,OpenDryPoor
7429423,Betula pubescens,OpenDryPoor
7432041,Betula pubescens,OpenDryPoor
7432042,Betula pubescens,OpenDryPoor
7432043,Betula pubescens,OpenDryPoor
7432044,Betula pubescens,OpenDryPoor
7432045,Betula pubescens,OpenDryPoor
7432046,Betula pubescens,OpenDryPoor
7432047,Betula pubescens,OpenDryPoor
7432048,Betula pubescens,OpenDryPoor
7432049,Betula pubescens,OpenDryPoor
7432050,Betula pubescens,OpenDryPoor
7432051,Betula pubescens,OpenDryPoor
7432052,Betula pubescens,OpenDryPoor
7432053,Betula pubescens,OpenDryPoor
7432054,Betula pubescens,OpenDryPoor
7432055,Betula pubescens,OpenDryPoor
7432056,Betula pubescens,OpenDryPoor
7432057,Betula pubescens,OpenDryPoor
7432058,Betula pubescens,OpenDryPoor
7432059,Betula pubescens,OpenDryPoor
7432060,Betula pubescens,OpenDryPoor
7432061,Betula pubescens,OpenDryPoor
7432062,Betula pubescens,OpenDryPoor
7432063,Betula pubescens,OpenDryPoor
7432064,Betula pubescens,OpenDryPoor
7432065,Betula pubescens,OpenDryPoor
7432066,Betula pubescens,OpenDryPoor
7432067,Betula pubescens,OpenDryPoor
7432068,Betula pubescens,OpenDryPoor
7432069,Betula pubescens,OpenDryPoor
7432070,Betula pubescens,OpenDryPoor
7432071,Betula pubescens,OpenDryPoor
7432072,Betula pubescens,OpenDryPoor
7432073,Betula pubescens,OpenDryPoor
7432074,Betula pubescens,OpenDryPoor
7432075,Betula pubescens,OpenDryPoor
7432076,Betula pubescens,OpenDryPoor
7432077,Betula pubescens,OpenDryPoor
7432078,Betula pubescens,OpenDryPoor
7432079,Betula pubescens,OpenDryPoor
7432080,Betula pubescens,OpenDryPoor
7432081,Betula pubescens,OpenDryPoor
7432082,Betula pubescens,OpenDryPoor
7432083,Betula pubescens,OpenDryPoor
7432084,Betula pubescens,OpenDryPoor
7432085,Betula pubescens,OpenDryPoor
7432086,Betula pubescens,OpenDryPoor
7432087,Betula pubescens,OpenDryPoor
7432088,Betula pubescens,OpenDryPoor
7432089,Betula pubescens,OpenDryPoor
7432090,Betula pubescens,OpenDryPoor
7432091,Betula pubescens,OpenDryPoor
7432092,Betula pubescens,OpenDryPoor
7432093,Betula pubescens,OpenDryPoor
7432094,Betula pubescens,OpenDryPoor
7432095,Betula pubescens,OpenDryPoor
7432096,Betula pubescens,OpenDryPoor
7432097,Betula pubescens,OpenDryPoor
7432098,Betula pubescens,OpenDryPoor
7432099,Betula pubescens,OpenDryPoor
7432100,Betula pubescens,OpenDryPoor
7432101,Betula pubescens,OpenDryPoor
7432102,Betula pubescens,OpenDryPoor
7432103,Betula pubescens,OpenDryPoor
7432104,Betula pubescens,OpenDryPoor
7432105,Betula pubescens,OpenDryPoor
7432106,Betula pubescens,OpenDryPoor
7432107,Betula pubescens,OpenDryPoor
7432108,Betula pubescens,OpenDryPoor
7432109,Betula pubescens,OpenDryPoor
7432110,Betula pubescens,OpenDryPoor
7432111,Betula pubescens,OpenDryPoor
7432112,Betula pubescens,OpenDryPoor
7432113,Betula pubescens,OpenDryPoor
7432114,Betula pubescens,OpenDryPoor
7432115,Betula pubescens,OpenDryPoor
7432116,Betula pubescens,OpenDryPoor
7432117,Betula pubescens,OpenDryPoor
7432118,Betula pubescens,OpenDryPoor
7432119,Betula pubescens,OpenDryPoor
7432120,Betula pubescens,OpenDryPoor
7432121,Betula pubescens,OpenDryPoor
7432122,Betula pubescens,OpenDryPoor
7432123,Betula pubescens,OpenDryPoor
7434741,Betula pubescens,OpenDryPoor
7434742,Betula pubescens,OpenDryPoor
7434743,Betula pubescens,OpenDryPoor
7434744,Betula pubescens,OpenDryPoor
7434745,Betula pubescens,OpenDryPoor
7434746,Betula pubescens,OpenDryPoor
7434747,Betula pubescens,OpenDryPoor
7434748,Betula pubescens,OpenDryPoor
7434749,Betula pubescens,OpenDryPoor
7434750,Betula pubescens,OpenDryPoor
7434751,Betula pubescens,OpenDryPoor
7434752,Betula pubescens,OpenDryPoor
7434753,Betula pubescens,OpenDryPoor
7434754,Betula pubescens,OpenDryPoor
7434755,Betula pubescens,OpenDryPoor
7434756,Betula pubescens,OpenDryPoor
7434757,Betula pubescens,OpenDryPoor
7434758,Betula pubescens,OpenDryPoor
7434759,Betula pubescens,OpenDryPoor
7434760,Betula pubescens,OpenDryPoor
7434761,Betula pubescens,OpenDryPoor
7434762,Betula pubescens,OpenDryPoor
7434763,Betula pubescens,OpenDryPoor
7434764,Betula pubescens,OpenDryPoor
7434765,Betula pubescens,OpenDryPoor
7434766,Betula pubescens,OpenDryPoor
7434767,Betula pubescens,OpenDryPoor
7434768,Betula pubescens,OpenDryPoor
