cell,species,Landuse
8563327,Cerastium fontanum,OpenDryPoor
8563328,Cerastium fontanum,OpenDryPoor
8563329,Cerastium fontanum,OpenDryPoor
8563330,Cerastium fontanum,OpenDryPoor
8563331,Cerastium fontanum,OpenDryPoor
8563332,Cerastium fontanum,OpenDryPoor
8563333,Cerastium fontanum,OpenDryPoor
8566021,Cerastium fontanum,OpenDryPoor
8566022,Cerastium fontanum,OpenDryPoor
8566023,Cerastium fontanum,OpenDryPoor
8566024,Cerastium fontanum,OpenDryPoor
8566025,Cerastium fontanum,OpenDryPoor
8566026,Cerastium fontanum,OpenDryPoor
8566027,Cerastium fontanum,OpenDryPoor
8566028,Cerastium fontanum,OpenDryPoor
8566029,Cerastium fontanum,OpenDryPoor
8566030,Cerastium fontanum,OpenDryPoor
8566031,Cerastium fontanum,OpenDryPoor
8566032,Cerastium fontanum,OpenDryPoor
8568721,Cerastium fontanum,OpenDryPoor
8568722,Cerastium fontanum,OpenDryPoor
8568723,Cerastium fontanum,OpenDryPoor
8568724,Cerastium fontanum,OpenDryPoor
8568725,Cerastium fontanum,OpenDryPoor
8568726,Cerastium fontanum,OpenDryPoor
8568727,Cerastium fontanum,OpenDryPoor
8568728,Cerastium fontanum,OpenDryPoor
8568729,Cerastium fontanum,OpenDryPoor
8568730,Cerastium fontanum,OpenDryPoor
8571421,Cerastium fontanum,OpenDryPoor
8571422,Cerastium fontanum,OpenDryPoor
8571423,Cerastium fontanum,OpenDryPoor
8571424,Cerastium fontanum,OpenDryPoor
8571425,Cerastium fontanum,OpenDryPoor
8571426,Cerastium fontanum,OpenDryPoor
8571427,Cerastium fontanum,OpenDryPoor
8571428,Cerastium fontanum,OpenDryPoor
8574121,Cerastium fontanum,OpenDryPoor
8574122,Cerastium fontanum,OpenDryPoor
8574123,Cerastium fontanum,OpenDryPoor
8574124,Cerastium fontanum,OpenDryPoor
8574125,Cerastium fontanum,OpenDryPoor
8574126,Cerastium fontanum,OpenDryPoor
8574127,Cerastium fontanum,OpenDryPoor
8576821,Cerastium fontanum,OpenDryPoor
8576822,Cerastium fontanum,OpenDryPoor
8576823,Cerastium fontanum,OpenDryPoor
8576824,Cerastium fontanum,OpenDryPoor
8576825,Cerastium fontanum,OpenDryPoor
8579521,Cerastium fontanum,OpenDryPoor
8579522,Cerastium fontanum,OpenDryPoor
