cell,species,Landuse
7566973,Rumex acetosella,OpenDryPoor
7566974,Rumex acetosella,OpenDryPoor
7566975,Rumex acetosella,OpenDryPoor
7566976,Rumex acetosella,OpenDryPoor
7566977,Rumex acetosella,OpenDryPoor
7566978,Rumex acetosella,OpenDryPoor
7566979,Rumex acetosella,OpenDryPoor
7566980,Rumex acetosella,OpenDryPoor
7566981,Rumex acetosella,OpenDryPoor
7566982,Rumex acetosella,OpenDryPoor
7566983,Rumex acetosella,OpenDryPoor
7566984,Rumex acetosella,OpenDryPoor
7566985,Rumex acetosella,OpenDryPoor
7566986,Rumex acetosella,OpenDryPoor
7566987,Rumex acetosella,OpenDryPoor
7566988,Rumex acetosella,OpenDryPoor
7566989,Rumex acetosella,OpenDryPoor
7566990,Rumex acetosella,OpenDryPoor
7566991,Rumex acetosella,OpenDryPoor
7566992,Rumex acetosella,OpenDryPoor
7566993,Rumex acetosella,OpenDryPoor
7566994,Rumex acetosella,OpenDryPoor
7566995,Rumex acetosella,OpenDryPoor
7566996,Rumex acetosella,OpenDryPoor
7566997,Rumex acetosella,OpenDryPoor
7566998,Rumex acetosella,OpenDryPoor
7566999,Rumex acetosella,OpenDryPoor
7567000,Rumex acetosella,OpenDryPoor
7567001,Rumex acetosella,OpenDryPoor
7567002,Rumex acetosella,OpenDryPoor
7567003,Rumex acetosella,OpenDryPoor
7567004,Rumex acetosella,OpenDryPoor
7567005,Rumex acetosella,OpenDryPoor
7567006,Rumex acetosella,OpenDryPoor
7567007,Rumex acetosella,OpenDryPoor
7567008,Rumex acetosella,OpenDryPoor
7567009,Rumex acetosella,OpenDryPoor
7567010,Rumex acetosella,OpenDryPoor
7567011,Rumex acetosella,OpenDryPoor
7567012,Rumex acetosella,OpenDryPoor
7567013,Rumex acetosella,OpenDryPoor
7567014,Rumex acetosella,OpenDryPoor
7567015,Rumex acetosella,OpenDryPoor
7567016,Rumex acetosella,OpenDryPoor
7567017,Rumex acetosella,OpenDryPoor
7567018,Rumex acetosella,OpenDryPoor
7567019,Rumex acetosella,OpenDryPoor
7567020,Rumex acetosella,OpenDryPoor
7567021,Rumex acetosella,OpenDryPoor
7567022,Rumex acetosella,OpenDryPoor
7567023,Rumex acetosella,OpenDryPoor
7567024,Rumex acetosella,OpenDryPoor
7567025,Rumex acetosella,OpenDryPoor
7567026,Rumex acetosella,OpenDryPoor
7567027,Rumex acetosella,OpenDryPoor
7567028,Rumex acetosella,OpenDryPoor
7567029,Rumex acetosella,OpenDryPoor
7567030,Rumex acetosella,OpenDryPoor
7567031,Rumex acetosella,OpenDryPoor
7567032,Rumex acetosella,OpenDryPoor
7567033,Rumex acetosella,OpenDryPoor
7567034,Rumex acetosella,OpenDryPoor
7567035,Rumex acetosella,OpenDryPoor
7567036,Rumex acetosella,OpenDryPoor
7567037,Rumex acetosella,OpenDryPoor
7567038,Rumex acetosella,OpenDryPoor
7567039,Rumex acetosella,OpenDryPoor
7567040,Rumex acetosella,OpenDryPoor
7567041,Rumex acetosella,OpenDryPoor
7567042,Rumex acetosella,OpenDryPoor
7567043,Rumex acetosella,OpenDryPoor
7567044,Rumex acetosella,OpenDryPoor
7567045,Rumex acetosella,OpenDryPoor
7567046,Rumex acetosella,OpenDryPoor
7567047,Rumex acetosella,OpenDryPoor
7567048,Rumex acetosella,OpenDryPoor
7567049,Rumex acetosella,OpenDryPoor
7567050,Rumex acetosella,OpenDryPoor
7569662,Rumex acetosella,OpenDryPoor
7569663,Rumex acetosella,OpenDryPoor
7569664,Rumex acetosella,OpenDryPoor
7569665,Rumex acetosella,OpenDryPoor
7569666,Rumex acetosella,OpenDryPoor
7569667,Rumex acetosella,OpenDryPoor
7569668,Rumex acetosella,OpenDryPoor
7569669,Rumex acetosella,OpenDryPoor
7569670,Rumex acetosella,OpenDryPoor
7569671,Rumex acetosella,OpenDryPoor
7569672,Rumex acetosella,OpenDryPoor
7569673,Rumex acetosella,OpenDryPoor
7569674,Rumex acetosella,OpenDryPoor
7569675,Rumex acetosella,OpenDryPoor
7569676,Rumex acetosella,OpenDryPoor
7569677,Rumex acetosella,OpenDryPoor
7569678,Rumex acetosella,OpenDryPoor
7569679,Rumex acetosella,OpenDryPoor
7569680,Rumex acetosella,OpenDryPoor
7569681,Rumex acetosella,OpenDryPoor
7569682,Rumex acetosella,OpenDryPoor
7569683,Rumex acetosella,OpenDryPoor
7569684,Rumex acetosella,OpenDryPoor
7569685,Rumex acetosella,OpenDryPoor
7569686,Rumex acetosella,OpenDryPoor
7569687,Rumex acetosella,OpenDryPoor
7569688,Rumex acetosella,OpenDryPoor
7569689,Rumex acetosella,OpenDryPoor
7569690,Rumex acetosella,OpenDryPoor
7569691,Rumex acetosella,OpenDryPoor
7569692,Rumex acetosella,OpenDryPoor
7569693,Rumex acetosella,OpenDryPoor
7569694,Rumex acetosella,OpenDryPoor
7569695,Rumex acetosella,OpenDryPoor
7569696,Rumex acetosella,OpenDryPoor
7569697,Rumex acetosella,OpenDryPoor
7569698,Rumex acetosella,OpenDryPoor
7569699,Rumex acetosella,OpenDryPoor
7569700,Rumex acetosella,OpenDryPoor
7569701,Rumex acetosella,OpenDryPoor
7569702,Rumex acetosella,OpenDryPoor
7569703,Rumex acetosella,OpenDryPoor
7569704,Rumex acetosella,OpenDryPoor
7569705,Rumex acetosella,OpenDryPoor
7569706,Rumex acetosella,OpenDryPoor
7569707,Rumex acetosella,OpenDryPoor
7569708,Rumex acetosella,OpenDryPoor
7569709,Rumex acetosella,OpenDryPoor
7569710,Rumex acetosella,OpenDryPoor
7569711,Rumex acetosella,OpenDryPoor
7569712,Rumex acetosella,OpenDryPoor
7569713,Rumex acetosella,OpenDryPoor
7569714,Rumex acetosella,OpenDryPoor
7569715,Rumex acetosella,OpenDryPoor
7569716,Rumex acetosella,OpenDryPoor
7569717,Rumex acetosella,OpenDryPoor
7569718,Rumex acetosella,OpenDryPoor
7569719,Rumex acetosella,OpenDryPoor
7569720,Rumex acetosella,OpenDryPoor
7569721,Rumex acetosella,OpenDryPoor
7569722,Rumex acetosella,OpenDryPoor
7569723,Rumex acetosella,OpenDryPoor
7569724,Rumex acetosella,OpenDryPoor
7569725,Rumex acetosella,OpenDryPoor
7569726,Rumex acetosella,OpenDryPoor
7569727,Rumex acetosella,OpenDryPoor
7569728,Rumex acetosella,OpenDryPoor
7569729,Rumex acetosella,OpenDryPoor
7569730,Rumex acetosella,OpenDryPoor
7569731,Rumex acetosella,OpenDryPoor
7569732,Rumex acetosella,OpenDryPoor
7569733,Rumex acetosella,OpenDryPoor
7569734,Rumex acetosella,OpenDryPoor
7569735,Rumex acetosella,OpenDryPoor
7569736,Rumex acetosella,OpenDryPoor
7569737,Rumex acetosella,OpenDryPoor
7569738,Rumex acetosella,OpenDryPoor
7569739,Rumex acetosella,OpenDryPoor
7569740,Rumex acetosella,OpenDryPoor
7569741,Rumex acetosella,OpenDryPoor
7569742,Rumex acetosella,OpenDryPoor
7569743,Rumex acetosella,OpenDryPoor
7569744,Rumex acetosella,OpenDryPoor
7569745,Rumex acetosella,OpenDryPoor
7569746,Rumex acetosella,OpenDryPoor
7569747,Rumex acetosella,OpenDryPoor
7569748,Rumex acetosella,OpenDryPoor
7569749,Rumex acetosella,OpenDryPoor
7569750,Rumex acetosella,OpenDryPoor
7572361,Rumex acetosella,OpenDryPoor
7572362,Rumex acetosella,OpenDryPoor
7572363,Rumex acetosella,OpenDryPoor
7572364,Rumex acetosella,OpenDryPoor
7572365,Rumex acetosella,OpenDryPoor
7572366,Rumex acetosella,OpenDryPoor
7572367,Rumex acetosella,OpenDryPoor
7572368,Rumex acetosella,OpenDryPoor
7572369,Rumex acetosella,OpenDryPoor
7572370,Rumex acetosella,OpenDryPoor
7572371,Rumex acetosella,OpenDryPoor
7572372,Rumex acetosella,OpenDryPoor
7572373,Rumex acetosella,OpenDryPoor
7572374,Rumex acetosella,OpenDryPoor
7572375,Rumex acetosella,OpenDryPoor
7572376,Rumex acetosella,OpenDryPoor
7572377,Rumex acetosella,OpenDryPoor
7572378,Rumex acetosella,OpenDryPoor
7572379,Rumex acetosella,OpenDryPoor
7572380,Rumex acetosella,OpenDryPoor
7572381,Rumex acetosella,OpenDryPoor
7572382,Rumex acetosella,OpenDryPoor
7572383,Rumex acetosella,OpenDryPoor
7572384,Rumex acetosella,OpenDryPoor
7572385,Rumex acetosella,OpenDryPoor
7572386,Rumex acetosella,OpenDryPoor
7572387,Rumex acetosella,OpenDryPoor
7572388,Rumex acetosella,OpenDryPoor
7572389,Rumex acetosella,OpenDryPoor
7572390,Rumex acetosella,OpenDryPoor
7572391,Rumex acetosella,OpenDryPoor
7572392,Rumex acetosella,OpenDryPoor
7572393,Rumex acetosella,OpenDryPoor
7572394,Rumex acetosella,OpenDryPoor
7572395,Rumex acetosella,OpenDryPoor
7572396,Rumex acetosella,OpenDryPoor
7572397,Rumex acetosella,OpenDryPoor
7572398,Rumex acetosella,OpenDryPoor
7572399,Rumex acetosella,OpenDryPoor
7572400,Rumex acetosella,OpenDryPoor
7572401,Rumex acetosella,OpenDryPoor
7572402,Rumex acetosella,OpenDryPoor
7572403,Rumex acetosella,OpenDryPoor
7572404,Rumex acetosella,OpenDryPoor
7572405,Rumex acetosella,OpenDryPoor
7572406,Rumex acetosella,OpenDryPoor
7572407,Rumex acetosella,OpenDryPoor
7572408,Rumex acetosella,OpenDryPoor
7572409,Rumex acetosella,OpenDryPoor
7572410,Rumex acetosella,OpenDryPoor
7572411,Rumex acetosella,OpenDryPoor
7572412,Rumex acetosella,OpenDryPoor
7572413,Rumex acetosella,OpenDryPoor
7572414,Rumex acetosella,OpenDryPoor
7572415,Rumex acetosella,OpenDryPoor
7572416,Rumex acetosella,OpenDryPoor
7572417,Rumex acetosella,OpenDryPoor
7572418,Rumex acetosella,OpenDryPoor
7572419,Rumex acetosella,OpenDryPoor
7572420,Rumex acetosella,OpenDryPoor
7572421,Rumex acetosella,OpenDryPoor
7572422,Rumex acetosella,OpenDryPoor
7572423,Rumex acetosella,OpenDryPoor
7572424,Rumex acetosella,OpenDryPoor
7572425,Rumex acetosella,OpenDryPoor
7572426,Rumex acetosella,OpenDryPoor
7572427,Rumex acetosella,OpenDryPoor
7572428,Rumex acetosella,OpenDryPoor
7572429,Rumex acetosella,OpenDryPoor
7572430,Rumex acetosella,OpenDryPoor
7572431,Rumex acetosella,OpenDryPoor
7572432,Rumex acetosella,OpenDryPoor
7572433,Rumex acetosella,OpenDryPoor
7572434,Rumex acetosella,OpenDryPoor
7572435,Rumex acetosella,OpenDryPoor
7572436,Rumex acetosella,OpenDryPoor
7572437,Rumex acetosella,OpenDryPoor
7572438,Rumex acetosella,OpenDryPoor
7572439,Rumex acetosella,OpenDryPoor
7572440,Rumex acetosella,OpenDryPoor
7572441,Rumex acetosella,OpenDryPoor
7572442,Rumex acetosella,OpenDryPoor
7572443,Rumex acetosella,OpenDryPoor
7572444,Rumex acetosella,OpenDryPoor
7572445,Rumex acetosella,OpenDryPoor
7572446,Rumex acetosella,OpenDryPoor
7572447,Rumex acetosella,OpenDryPoor
7572448,Rumex acetosella,OpenDryPoor
7572449,Rumex acetosella,OpenDryPoor
7572450,Rumex acetosella,OpenDryPoor
7572451,Rumex acetosella,OpenDryPoor
7575061,Rumex acetosella,OpenDryPoor
7575062,Rumex acetosella,OpenDryPoor
7575063,Rumex acetosella,OpenDryPoor
7575064,Rumex acetosella,OpenDryPoor
7575065,Rumex acetosella,OpenDryPoor
7575066,Rumex acetosella,OpenDryPoor
7575067,Rumex acetosella,OpenDryPoor
7575068,Rumex acetosella,OpenDryPoor
7575069,Rumex acetosella,OpenDryPoor
7575070,Rumex acetosella,OpenDryPoor
7575071,Rumex acetosella,OpenDryPoor
7575072,Rumex acetosella,OpenDryPoor
7575073,Rumex acetosella,OpenDryPoor
7575074,Rumex acetosella,OpenDryPoor
7575075,Rumex acetosella,OpenDryPoor
7575076,Rumex acetosella,OpenDryPoor
7575077,Rumex acetosella,OpenDryPoor
7575078,Rumex acetosella,OpenDryPoor
7575079,Rumex acetosella,OpenDryPoor
7575080,Rumex acetosella,OpenDryPoor
7575081,Rumex acetosella,OpenDryPoor
7575082,Rumex acetosella,OpenDryPoor
7575083,Rumex acetosella,OpenDryPoor
7575084,Rumex acetosella,OpenDryPoor
7575085,Rumex acetosella,OpenDryPoor
7575086,Rumex acetosella,OpenDryPoor
7575087,Rumex acetosella,OpenDryPoor
7575088,Rumex acetosella,OpenDryPoor
7575089,Rumex acetosella,OpenDryPoor
7575090,Rumex acetosella,OpenDryPoor
7575091,Rumex acetosella,OpenDryPoor
7575092,Rumex acetosella,OpenDryPoor
7575093,Rumex acetosella,OpenDryPoor
7575094,Rumex acetosella,OpenDryPoor
7575095,Rumex acetosella,OpenDryPoor
7575096,Rumex acetosella,OpenDryPoor
7575097,Rumex acetosella,OpenDryPoor
7575098,Rumex acetosella,OpenDryPoor
7575099,Rumex acetosella,OpenDryPoor
7575100,Rumex acetosella,OpenDryPoor
7575101,Rumex acetosella,OpenDryPoor
7575102,Rumex acetosella,OpenDryPoor
7575103,Rumex acetosella,OpenDryPoor
7575104,Rumex acetosella,OpenDryPoor
7575105,Rumex acetosella,OpenDryPoor
7575106,Rumex acetosella,OpenDryPoor
7575107,Rumex acetosella,OpenDryPoor
7575108,Rumex acetosella,OpenDryPoor
7575109,Rumex acetosella,OpenDryPoor
7575110,Rumex acetosella,OpenDryPoor
7575111,Rumex acetosella,OpenDryPoor
7575112,Rumex acetosella,OpenDryPoor
7575113,Rumex acetosella,OpenDryPoor
7575114,Rumex acetosella,OpenDryPoor
7575115,Rumex acetosella,OpenDryPoor
7575116,Rumex acetosella,OpenDryPoor
7575117,Rumex acetosella,OpenDryPoor
7575118,Rumex acetosella,OpenDryPoor
7575119,Rumex acetosella,OpenDryPoor
7575120,Rumex acetosella,OpenDryPoor
7575121,Rumex acetosella,OpenDryPoor
7575122,Rumex acetosella,OpenDryPoor
7575123,Rumex acetosella,OpenDryPoor
7575124,Rumex acetosella,OpenDryPoor
7575125,Rumex acetosella,OpenDryPoor
7575126,Rumex acetosella,OpenDryPoor
7575127,Rumex acetosella,OpenDryPoor
7575128,Rumex acetosella,OpenDryPoor
7575129,Rumex acetosella,OpenDryPoor
7575130,Rumex acetosella,OpenDryPoor
7575131,Rumex acetosella,OpenDryPoor
7575132,Rumex acetosella,OpenDryPoor
7575133,Rumex acetosella,OpenDryPoor
7575134,Rumex acetosella,OpenDryPoor
7575135,Rumex acetosella,OpenDryPoor
7575136,Rumex acetosella,OpenDryPoor
7575137,Rumex acetosella,OpenDryPoor
7575138,Rumex acetosella,OpenDryPoor
7575139,Rumex acetosella,OpenDryPoor
7575140,Rumex acetosella,OpenDryPoor
7575141,Rumex acetosella,OpenDryPoor
7575142,Rumex acetosella,OpenDryPoor
7575143,Rumex acetosella,OpenDryPoor
7575144,Rumex acetosella,OpenDryPoor
7575145,Rumex acetosella,OpenDryPoor
7575146,Rumex acetosella,OpenDryPoor
7575147,Rumex acetosella,OpenDryPoor
7575148,Rumex acetosella,OpenDryPoor
7575149,Rumex acetosella,OpenDryPoor
7575150,Rumex acetosella,OpenDryPoor
7575151,Rumex acetosella,OpenDryPoor
7577760,Rumex acetosella,OpenDryPoor
7577761,Rumex acetosella,OpenDryPoor
7577762,Rumex acetosella,OpenDryPoor
7577763,Rumex acetosella,OpenDryPoor
7577764,Rumex acetosella,OpenDryPoor
7577765,Rumex acetosella,OpenDryPoor
7577766,Rumex acetosella,OpenDryPoor
7577767,Rumex acetosella,OpenDryPoor
7577768,Rumex acetosella,OpenDryPoor
7577769,Rumex acetosella,OpenDryPoor
7577770,Rumex acetosella,OpenDryPoor
7577771,Rumex acetosella,OpenDryPoor
7577772,Rumex acetosella,OpenDryPoor
7577773,Rumex acetosella,OpenDryPoor
7577774,Rumex acetosella,OpenDryPoor
7577775,Rumex acetosella,OpenDryPoor
7577776,Rumex acetosella,OpenDryPoor
7577777,Rumex acetosella,OpenDryPoor
7577778,Rumex acetosella,OpenDryPoor
7577779,Rumex acetosella,OpenDryPoor
7577780,Rumex acetosella,OpenDryPoor
7577781,Rumex acetosella,OpenDryPoor
7577782,Rumex acetosella,OpenDryPoor
7577783,Rumex acetosella,OpenDryPoor
7577784,Rumex acetosella,OpenDryPoor
7577785,Rumex acetosella,OpenDryPoor
7577786,Rumex acetosella,OpenDryPoor
7577787,Rumex acetosella,OpenDryPoor
7577788,Rumex acetosella,OpenDryPoor
7577789,Rumex acetosella,OpenDryPoor
7577790,Rumex acetosella,OpenDryPoor
7577791,Rumex acetosella,OpenDryPoor
7577792,Rumex acetosella,OpenDryPoor
7577793,Rumex acetosella,OpenDryPoor
7577794,Rumex acetosella,OpenDryPoor
7577795,Rumex acetosella,OpenDryPoor
7577796,Rumex acetosella,OpenDryPoor
7577797,Rumex acetosella,OpenDryPoor
7577798,Rumex acetosella,OpenDryPoor
7577799,Rumex acetosella,OpenDryPoor
7577800,Rumex acetosella,OpenDryPoor
7577801,Rumex acetosella,OpenDryPoor
7577802,Rumex acetosella,OpenDryPoor
7577803,Rumex acetosella,OpenDryPoor
7577804,Rumex acetosella,OpenDryPoor
7577805,Rumex acetosella,OpenDryPoor
7577806,Rumex acetosella,OpenDryPoor
7577807,Rumex acetosella,OpenDryPoor
7577808,Rumex acetosella,OpenDryPoor
7577809,Rumex acetosella,OpenDryPoor
7577810,Rumex acetosella,OpenDryPoor
7577811,Rumex acetosella,OpenDryPoor
7577812,Rumex acetosella,OpenDryPoor
7577813,Rumex acetosella,OpenDryPoor
7577814,Rumex acetosella,OpenDryPoor
7577815,Rumex acetosella,OpenDryPoor
7577816,Rumex acetosella,OpenDryPoor
7577817,Rumex acetosella,OpenDryPoor
7577818,Rumex acetosella,OpenDryPoor
7577819,Rumex acetosella,OpenDryPoor
7577820,Rumex acetosella,OpenDryPoor
7577821,Rumex acetosella,OpenDryPoor
7577822,Rumex acetosella,OpenDryPoor
7577823,Rumex acetosella,OpenDryPoor
7577824,Rumex acetosella,OpenDryPoor
7577825,Rumex acetosella,OpenDryPoor
7577826,Rumex acetosella,OpenDryPoor
7577827,Rumex acetosella,OpenDryPoor
7577828,Rumex acetosella,OpenDryPoor
7577829,Rumex acetosella,OpenDryPoor
7577830,Rumex acetosella,OpenDryPoor
7577831,Rumex acetosella,OpenDryPoor
7577832,Rumex acetosella,OpenDryPoor
7577833,Rumex acetosella,OpenDryPoor
7577834,Rumex acetosella,OpenDryPoor
7577835,Rumex acetosella,OpenDryPoor
7577836,Rumex acetosella,OpenDryPoor
7577837,Rumex acetosella,OpenDryPoor
7577838,Rumex acetosella,OpenDryPoor
7577839,Rumex acetosella,OpenDryPoor
7577840,Rumex acetosella,OpenDryPoor
7577841,Rumex acetosella,OpenDryPoor
7577842,Rumex acetosella,OpenDryPoor
7577843,Rumex acetosella,OpenDryPoor
7577844,Rumex acetosella,OpenDryPoor
7577845,Rumex acetosella,OpenDryPoor
7577846,Rumex acetosella,OpenDryPoor
7577847,Rumex acetosella,OpenDryPoor
7577848,Rumex acetosella,OpenDryPoor
7577849,Rumex acetosella,OpenDryPoor
7577850,Rumex acetosella,OpenDryPoor
7577851,Rumex acetosella,OpenDryPoor
7577852,Rumex acetosella,OpenDryPoor
7580460,Rumex acetosella,OpenDryPoor
7580461,Rumex acetosella,OpenDryPoor
7580462,Rumex acetosella,OpenDryPoor
7580463,Rumex acetosella,OpenDryPoor
7580464,Rumex acetosella,OpenDryPoor
7580465,Rumex acetosella,OpenDryPoor
7580466,Rumex acetosella,OpenDryPoor
7580467,Rumex acetosella,OpenDryPoor
7580468,Rumex acetosella,OpenDryPoor
7580469,Rumex acetosella,OpenDryPoor
7580470,Rumex acetosella,OpenDryPoor
7580471,Rumex acetosella,OpenDryPoor
7580472,Rumex acetosella,OpenDryPoor
7580473,Rumex acetosella,OpenDryPoor
7580474,Rumex acetosella,OpenDryPoor
7580475,Rumex acetosella,OpenDryPoor
7580476,Rumex acetosella,OpenDryPoor
7580477,Rumex acetosella,OpenDryPoor
7580478,Rumex acetosella,OpenDryPoor
7580479,Rumex acetosella,OpenDryPoor
7580480,Rumex acetosella,OpenDryPoor
7580481,Rumex acetosella,OpenDryPoor
7580482,Rumex acetosella,OpenDryPoor
7580483,Rumex acetosella,OpenDryPoor
7580484,Rumex acetosella,OpenDryPoor
7580485,Rumex acetosella,OpenDryPoor
7580486,Rumex acetosella,OpenDryPoor
7580487,Rumex acetosella,OpenDryPoor
7580488,Rumex acetosella,OpenDryPoor
7580489,Rumex acetosella,OpenDryPoor
7580490,Rumex acetosella,OpenDryPoor
7580491,Rumex acetosella,OpenDryPoor
7580492,Rumex acetosella,OpenDryPoor
7580493,Rumex acetosella,OpenDryPoor
7580494,Rumex acetosella,OpenDryPoor
7580495,Rumex acetosella,OpenDryPoor
7580496,Rumex acetosella,OpenDryPoor
7580497,Rumex acetosella,OpenDryPoor
7580498,Rumex acetosella,OpenDryPoor
7580499,Rumex acetosella,OpenDryPoor
7580500,Rumex acetosella,OpenDryPoor
7580501,Rumex acetosella,OpenDryPoor
7580502,Rumex acetosella,OpenDryPoor
7580503,Rumex acetosella,OpenDryPoor
7580504,Rumex acetosella,OpenDryPoor
7580505,Rumex acetosella,OpenDryPoor
7580506,Rumex acetosella,OpenDryPoor
7580507,Rumex acetosella,OpenDryPoor
7580508,Rumex acetosella,OpenDryPoor
7580509,Rumex acetosella,OpenDryPoor
7580510,Rumex acetosella,OpenDryPoor
7580511,Rumex acetosella,OpenDryPoor
7580512,Rumex acetosella,OpenDryPoor
7580513,Rumex acetosella,OpenDryPoor
7580514,Rumex acetosella,OpenDryPoor
7580515,Rumex acetosella,OpenDryPoor
7580516,Rumex acetosella,OpenDryPoor
7580517,Rumex acetosella,OpenDryPoor
7580518,Rumex acetosella,OpenDryPoor
7580519,Rumex acetosella,OpenDryPoor
7580520,Rumex acetosella,OpenDryPoor
7580521,Rumex acetosella,OpenDryPoor
7580522,Rumex acetosella,OpenDryPoor
7580523,Rumex acetosella,OpenDryPoor
7580524,Rumex acetosella,OpenDryPoor
7580525,Rumex acetosella,OpenDryPoor
7580526,Rumex acetosella,OpenDryPoor
7580527,Rumex acetosella,OpenDryPoor
7580528,Rumex acetosella,OpenDryPoor
7580529,Rumex acetosella,OpenDryPoor
7580530,Rumex acetosella,OpenDryPoor
7580531,Rumex acetosella,OpenDryPoor
7580532,Rumex acetosella,OpenDryPoor
7580533,Rumex acetosella,OpenDryPoor
7580534,Rumex acetosella,OpenDryPoor
7580535,Rumex acetosella,OpenDryPoor
7580536,Rumex acetosella,OpenDryPoor
7580537,Rumex acetosella,OpenDryPoor
7580538,Rumex acetosella,OpenDryPoor
7580539,Rumex acetosella,OpenDryPoor
7580540,Rumex acetosella,OpenDryPoor
7580541,Rumex acetosella,OpenDryPoor
7580542,Rumex acetosella,OpenDryPoor
7580543,Rumex acetosella,OpenDryPoor
7580544,Rumex acetosella,OpenDryPoor
7580545,Rumex acetosella,OpenDryPoor
7580546,Rumex acetosella,OpenDryPoor
7580547,Rumex acetosella,OpenDryPoor
7580548,Rumex acetosella,OpenDryPoor
7580549,Rumex acetosella,OpenDryPoor
7580550,Rumex acetosella,OpenDryPoor
7580551,Rumex acetosella,OpenDryPoor
7580552,Rumex acetosella,OpenDryPoor
7583160,Rumex acetosella,OpenDryPoor
7583161,Rumex acetosella,OpenDryPoor
7583162,Rumex acetosella,OpenDryPoor
7583163,Rumex acetosella,OpenDryPoor
7583164,Rumex acetosella,OpenDryPoor
7583165,Rumex acetosella,OpenDryPoor
7583166,Rumex acetosella,OpenDryPoor
7583167,Rumex acetosella,OpenDryPoor
7583168,Rumex acetosella,OpenDryPoor
7583169,Rumex acetosella,OpenDryPoor
7583170,Rumex acetosella,OpenDryPoor
7583171,Rumex acetosella,OpenDryPoor
7583172,Rumex acetosella,OpenDryPoor
7583173,Rumex acetosella,OpenDryPoor
7583174,Rumex acetosella,OpenDryPoor
7583175,Rumex acetosella,OpenDryPoor
7583176,Rumex acetosella,OpenDryPoor
7583177,Rumex acetosella,OpenDryPoor
7583178,Rumex acetosella,OpenDryPoor
7583179,Rumex acetosella,OpenDryPoor
7583180,Rumex acetosella,OpenDryPoor
7583181,Rumex acetosella,OpenDryPoor
7583182,Rumex acetosella,OpenDryPoor
7583183,Rumex acetosella,OpenDryPoor
7583184,Rumex acetosella,OpenDryPoor
7583185,Rumex acetosella,OpenDryPoor
7583186,Rumex acetosella,OpenDryPoor
7583187,Rumex acetosella,OpenDryPoor
7583188,Rumex acetosella,OpenDryPoor
7583189,Rumex acetosella,OpenDryPoor
7583190,Rumex acetosella,OpenDryPoor
7583191,Rumex acetosella,OpenDryPoor
7583192,Rumex acetosella,OpenDryPoor
7583193,Rumex acetosella,OpenDryPoor
7583194,Rumex acetosella,OpenDryPoor
7583195,Rumex acetosella,OpenDryPoor
7583196,Rumex acetosella,OpenDryPoor
7583197,Rumex acetosella,OpenDryPoor
7583198,Rumex acetosella,OpenDryPoor
7583199,Rumex acetosella,OpenDryPoor
7583200,Rumex acetosella,OpenDryPoor
7583201,Rumex acetosella,OpenDryPoor
7583202,Rumex acetosella,OpenDryPoor
7583203,Rumex acetosella,OpenDryPoor
7583204,Rumex acetosella,OpenDryPoor
7583205,Rumex acetosella,OpenDryPoor
7583206,Rumex acetosella,OpenDryPoor
7583207,Rumex acetosella,OpenDryPoor
7583208,Rumex acetosella,OpenDryPoor
7583209,Rumex acetosella,OpenDryPoor
7583210,Rumex acetosella,OpenDryPoor
7583211,Rumex acetosella,OpenDryPoor
7583212,Rumex acetosella,OpenDryPoor
7583213,Rumex acetosella,OpenDryPoor
7583214,Rumex acetosella,OpenDryPoor
7583215,Rumex acetosella,OpenDryPoor
7583216,Rumex acetosella,OpenDryPoor
7583217,Rumex acetosella,OpenDryPoor
7583218,Rumex acetosella,OpenDryPoor
7583219,Rumex acetosella,OpenDryPoor
7583220,Rumex acetosella,OpenDryPoor
7583221,Rumex acetosella,OpenDryPoor
7583222,Rumex acetosella,OpenDryPoor
7583223,Rumex acetosella,OpenDryPoor
7583224,Rumex acetosella,OpenDryPoor
7583225,Rumex acetosella,OpenDryPoor
7583226,Rumex acetosella,OpenDryPoor
7583227,Rumex acetosella,OpenDryPoor
7583228,Rumex acetosella,OpenDryPoor
7583229,Rumex acetosella,OpenDryPoor
7583230,Rumex acetosella,OpenDryPoor
7583231,Rumex acetosella,OpenDryPoor
7583232,Rumex acetosella,OpenDryPoor
7583233,Rumex acetosella,OpenDryPoor
7583234,Rumex acetosella,OpenDryPoor
7583235,Rumex acetosella,OpenDryPoor
7583236,Rumex acetosella,OpenDryPoor
7583237,Rumex acetosella,OpenDryPoor
7583238,Rumex acetosella,OpenDryPoor
7583239,Rumex acetosella,OpenDryPoor
7583240,Rumex acetosella,OpenDryPoor
7583241,Rumex acetosella,OpenDryPoor
7583242,Rumex acetosella,OpenDryPoor
7583243,Rumex acetosella,OpenDryPoor
7583244,Rumex acetosella,OpenDryPoor
7583245,Rumex acetosella,OpenDryPoor
7583246,Rumex acetosella,OpenDryPoor
7583247,Rumex acetosella,OpenDryPoor
7583248,Rumex acetosella,OpenDryPoor
7583249,Rumex acetosella,OpenDryPoor
7583250,Rumex acetosella,OpenDryPoor
7583251,Rumex acetosella,OpenDryPoor
7583252,Rumex acetosella,OpenDryPoor
7583253,Rumex acetosella,OpenDryPoor
7585859,Rumex acetosella,OpenDryPoor
7585860,Rumex acetosella,OpenDryPoor
7585861,Rumex acetosella,OpenDryPoor
7585862,Rumex acetosella,OpenDryPoor
7585863,Rumex acetosella,OpenDryPoor
7585864,Rumex acetosella,OpenDryPoor
