cell,species,Landuse
7882932,Luzula pilosa,OpenDryPoor
7882933,Luzula pilosa,OpenDryPoor
7882934,Luzula pilosa,OpenDryPoor
7882935,Luzula pilosa,OpenDryPoor
7882936,Luzula pilosa,OpenDryPoor
7882937,Luzula pilosa,OpenDryPoor
7882938,Luzula pilosa,OpenDryPoor
7882939,Luzula pilosa,OpenDryPoor
7882940,Luzula pilosa,OpenDryPoor
7882941,Luzula pilosa,OpenDryPoor
7882942,Luzula pilosa,OpenDryPoor
7882943,Luzula pilosa,OpenDryPoor
7882944,Luzula pilosa,OpenDryPoor
7882945,Luzula pilosa,OpenDryPoor
7882946,Luzula pilosa,OpenDryPoor
7882947,Luzula pilosa,OpenDryPoor
7882948,Luzula pilosa,OpenDryPoor
7882949,Luzula pilosa,OpenDryPoor
7882950,Luzula pilosa,OpenDryPoor
7882951,Luzula pilosa,OpenDryPoor
7882952,Luzula pilosa,OpenDryPoor
7882953,Luzula pilosa,OpenDryPoor
7882954,Luzula pilosa,OpenDryPoor
7882955,Luzula pilosa,OpenDryPoor
7939558,Luzula pilosa,OpenDryPoor
7939559,Luzula pilosa,OpenDryPoor
7939560,Luzula pilosa,OpenDryPoor
7942258,Luzula pilosa,OpenDryPoor
7942259,Luzula pilosa,OpenDryPoor
7942260,Luzula pilosa,OpenDryPoor
7944959,Luzula pilosa,OpenDryPoor
7944960,Luzula pilosa,OpenDryPoor
7947659,Luzula pilosa,OpenDryPoor
7947660,Luzula pilosa,OpenDryPoor
7950359,Luzula pilosa,OpenDryPoor
7950360,Luzula pilosa,OpenDryPoor
7953060,Luzula pilosa,OpenDryPoor
7955760,Luzula pilosa,OpenDryPoor
7958460,Luzula pilosa,OpenDryPoor
