cell,species,Landuse
7485919,Rumex crispus,OpenDryPoor
7485920,Rumex crispus,OpenDryPoor
7485961,Rumex crispus,OpenDryPoor
7485962,Rumex crispus,OpenDryPoor
7485963,Rumex crispus,OpenDryPoor
7485964,Rumex crispus,OpenDryPoor
7485965,Rumex crispus,OpenDryPoor
7485966,Rumex crispus,OpenDryPoor
7485967,Rumex crispus,OpenDryPoor
7488601,Rumex crispus,OpenDryPoor
7488602,Rumex crispus,OpenDryPoor
7488603,Rumex crispus,OpenDryPoor
7488604,Rumex crispus,OpenDryPoor
7488605,Rumex crispus,OpenDryPoor
7488606,Rumex crispus,OpenDryPoor
7488607,Rumex crispus,OpenDryPoor
7488608,Rumex crispus,OpenDryPoor
7488609,Rumex crispus,OpenDryPoor
7488610,Rumex crispus,OpenDryPoor
7488611,Rumex crispus,OpenDryPoor
7488612,Rumex crispus,OpenDryPoor
7488613,Rumex crispus,OpenDryPoor
7488614,Rumex crispus,OpenDryPoor
7488615,Rumex crispus,OpenDryPoor
7488616,Rumex crispus,OpenDryPoor
7488617,Rumex crispus,OpenDryPoor
7488618,Rumex crispus,OpenDryPoor
7488619,Rumex crispus,OpenDryPoor
7488620,Rumex crispus,OpenDryPoor
7488661,Rumex crispus,OpenDryPoor
7488662,Rumex crispus,OpenDryPoor
7488663,Rumex crispus,OpenDryPoor
7488664,Rumex crispus,OpenDryPoor
7488665,Rumex crispus,OpenDryPoor
7488666,Rumex crispus,OpenDryPoor
7488667,Rumex crispus,OpenDryPoor
7491301,Rumex crispus,OpenDryPoor
7491302,Rumex crispus,OpenDryPoor
7491303,Rumex crispus,OpenDryPoor
7491304,Rumex crispus,OpenDryPoor
7491305,Rumex crispus,OpenDryPoor
7491306,Rumex crispus,OpenDryPoor
7491307,Rumex crispus,OpenDryPoor
7491308,Rumex crispus,OpenDryPoor
7491309,Rumex crispus,OpenDryPoor
7491310,Rumex crispus,OpenDryPoor
7491311,Rumex crispus,OpenDryPoor
7491312,Rumex crispus,OpenDryPoor
7491313,Rumex crispus,OpenDryPoor
7491314,Rumex crispus,OpenDryPoor
7491315,Rumex crispus,OpenDryPoor
7491316,Rumex crispus,OpenDryPoor
7491317,Rumex crispus,OpenDryPoor
7491318,Rumex crispus,OpenDryPoor
7491319,Rumex crispus,OpenDryPoor
7491320,Rumex crispus,OpenDryPoor
7491361,Rumex crispus,OpenDryPoor
7491362,Rumex crispus,OpenDryPoor
7491363,Rumex crispus,OpenDryPoor
7491364,Rumex crispus,OpenDryPoor
7491365,Rumex crispus,OpenDryPoor
7491366,Rumex crispus,OpenDryPoor
7491367,Rumex crispus,OpenDryPoor
7494001,Rumex crispus,OpenDryPoor
7494002,Rumex crispus,OpenDryPoor
7494003,Rumex crispus,OpenDryPoor
7494004,Rumex crispus,OpenDryPoor
7494005,Rumex crispus,OpenDryPoor
7494006,Rumex crispus,OpenDryPoor
7494007,Rumex crispus,OpenDryPoor
7494008,Rumex crispus,OpenDryPoor
7494009,Rumex crispus,OpenDryPoor
7494010,Rumex crispus,OpenDryPoor
7494011,Rumex crispus,OpenDryPoor
7494012,Rumex crispus,OpenDryPoor
7494013,Rumex crispus,OpenDryPoor
7494014,Rumex crispus,OpenDryPoor
7494015,Rumex crispus,OpenDryPoor
7494016,Rumex crispus,OpenDryPoor
7494017,Rumex crispus,OpenDryPoor
7494018,Rumex crispus,OpenDryPoor
7494019,Rumex crispus,OpenDryPoor
7494020,Rumex crispus,OpenDryPoor
7494061,Rumex crispus,OpenDryPoor
7494062,Rumex crispus,OpenDryPoor
7494063,Rumex crispus,OpenDryPoor
7494064,Rumex crispus,OpenDryPoor
7494065,Rumex crispus,OpenDryPoor
7494066,Rumex crispus,OpenDryPoor
7494067,Rumex crispus,OpenDryPoor
7494068,Rumex crispus,OpenDryPoor
7496701,Rumex crispus,OpenDryPoor
7496702,Rumex crispus,OpenDryPoor
7496703,Rumex crispus,OpenDryPoor
7496704,Rumex crispus,OpenDryPoor
7496705,Rumex crispus,OpenDryPoor
7496706,Rumex crispus,OpenDryPoor
7496707,Rumex crispus,OpenDryPoor
7496708,Rumex crispus,OpenDryPoor
7496709,Rumex crispus,OpenDryPoor
7496710,Rumex crispus,OpenDryPoor
7496711,Rumex crispus,OpenDryPoor
7496712,Rumex crispus,OpenDryPoor
7496713,Rumex crispus,OpenDryPoor
7496714,Rumex crispus,OpenDryPoor
7496715,Rumex crispus,OpenDryPoor
7496716,Rumex crispus,OpenDryPoor
7496717,Rumex crispus,OpenDryPoor
7496718,Rumex crispus,OpenDryPoor
7496719,Rumex crispus,OpenDryPoor
7496720,Rumex crispus,OpenDryPoor
7496761,Rumex crispus,OpenDryPoor
7496762,Rumex crispus,OpenDryPoor
7496763,Rumex crispus,OpenDryPoor
7496764,Rumex crispus,OpenDryPoor
7496765,Rumex crispus,OpenDryPoor
7496766,Rumex crispus,OpenDryPoor
7496767,Rumex crispus,OpenDryPoor
7496768,Rumex crispus,OpenDryPoor
7499401,Rumex crispus,OpenDryPoor
7499402,Rumex crispus,OpenDryPoor
7499403,Rumex crispus,OpenDryPoor
7499404,Rumex crispus,OpenDryPoor
7499405,Rumex crispus,OpenDryPoor
7499406,Rumex crispus,OpenDryPoor
7499407,Rumex crispus,OpenDryPoor
7499408,Rumex crispus,OpenDryPoor
7499409,Rumex crispus,OpenDryPoor
7499410,Rumex crispus,OpenDryPoor
7499411,Rumex crispus,OpenDryPoor
7499412,Rumex crispus,OpenDryPoor
7499413,Rumex crispus,OpenDryPoor
7499414,Rumex crispus,OpenDryPoor
7499415,Rumex crispus,OpenDryPoor
7499416,Rumex crispus,OpenDryPoor
7499417,Rumex crispus,OpenDryPoor
7499418,Rumex crispus,OpenDryPoor
7499419,Rumex crispus,OpenDryPoor
7499420,Rumex crispus,OpenDryPoor
7499461,Rumex crispus,OpenDryPoor
7499462,Rumex crispus,OpenDryPoor
7499463,Rumex crispus,OpenDryPoor
7499464,Rumex crispus,OpenDryPoor
7499465,Rumex crispus,OpenDryPoor
7499466,Rumex crispus,OpenDryPoor
7499467,Rumex crispus,OpenDryPoor
7499468,Rumex crispus,OpenDryPoor
7502101,Rumex crispus,OpenDryPoor
7502102,Rumex crispus,OpenDryPoor
7502103,Rumex crispus,OpenDryPoor
7502104,Rumex crispus,OpenDryPoor
7502105,Rumex crispus,OpenDryPoor
7502106,Rumex crispus,OpenDryPoor
7502107,Rumex crispus,OpenDryPoor
7502108,Rumex crispus,OpenDryPoor
7502109,Rumex crispus,OpenDryPoor
7502110,Rumex crispus,OpenDryPoor
7502111,Rumex crispus,OpenDryPoor
7502112,Rumex crispus,OpenDryPoor
7502113,Rumex crispus,OpenDryPoor
7502114,Rumex crispus,OpenDryPoor
7502115,Rumex crispus,OpenDryPoor
7502116,Rumex crispus,OpenDryPoor
7502117,Rumex crispus,OpenDryPoor
7502118,Rumex crispus,OpenDryPoor
7502119,Rumex crispus,OpenDryPoor
7502120,Rumex crispus,OpenDryPoor
7502161,Rumex crispus,OpenDryPoor
7502162,Rumex crispus,OpenDryPoor
7502163,Rumex crispus,OpenDryPoor
7502164,Rumex crispus,OpenDryPoor
7502165,Rumex crispus,OpenDryPoor
7502166,Rumex crispus,OpenDryPoor
7502167,Rumex crispus,OpenDryPoor
7502168,Rumex crispus,OpenDryPoor
7504801,Rumex crispus,OpenDryPoor
7504802,Rumex crispus,OpenDryPoor
7504803,Rumex crispus,OpenDryPoor
7504804,Rumex crispus,OpenDryPoor
7504805,Rumex crispus,OpenDryPoor
7504806,Rumex crispus,OpenDryPoor
7504807,Rumex crispus,OpenDryPoor
7504808,Rumex crispus,OpenDryPoor
7504809,Rumex crispus,OpenDryPoor
7504810,Rumex crispus,OpenDryPoor
7504811,Rumex crispus,OpenDryPoor
7504812,Rumex crispus,OpenDryPoor
7504813,Rumex crispus,OpenDryPoor
7504814,Rumex crispus,OpenDryPoor
7504815,Rumex crispus,OpenDryPoor
7504816,Rumex crispus,OpenDryPoor
7504817,Rumex crispus,OpenDryPoor
7504818,Rumex crispus,OpenDryPoor
7504819,Rumex crispus,OpenDryPoor
7504820,Rumex crispus,OpenDryPoor
7504861,Rumex crispus,OpenDryPoor
7504862,Rumex crispus,OpenDryPoor
7504863,Rumex crispus,OpenDryPoor
7504864,Rumex crispus,OpenDryPoor
7504865,Rumex crispus,OpenDryPoor
7504866,Rumex crispus,OpenDryPoor
7504867,Rumex crispus,OpenDryPoor
7504868,Rumex crispus,OpenDryPoor
7507481,Rumex crispus,OpenDryPoor
7507482,Rumex crispus,OpenDryPoor
7507483,Rumex crispus,OpenDryPoor
7507484,Rumex crispus,OpenDryPoor
7507485,Rumex crispus,OpenDryPoor
7507486,Rumex crispus,OpenDryPoor
7507487,Rumex crispus,OpenDryPoor
7507488,Rumex crispus,OpenDryPoor
7507489,Rumex crispus,OpenDryPoor
7507490,Rumex crispus,OpenDryPoor
7507491,Rumex crispus,OpenDryPoor
7507492,Rumex crispus,OpenDryPoor
7507493,Rumex crispus,OpenDryPoor
7507494,Rumex crispus,OpenDryPoor
7507495,Rumex crispus,OpenDryPoor
7507496,Rumex crispus,OpenDryPoor
7507497,Rumex crispus,OpenDryPoor
7507498,Rumex crispus,OpenDryPoor
7507499,Rumex crispus,OpenDryPoor
7507500,Rumex crispus,OpenDryPoor
7507501,Rumex crispus,OpenDryPoor
7507502,Rumex crispus,OpenDryPoor
7507503,Rumex crispus,OpenDryPoor
7507504,Rumex crispus,OpenDryPoor
7507505,Rumex crispus,OpenDryPoor
7507506,Rumex crispus,OpenDryPoor
7507507,Rumex crispus,OpenDryPoor
7507508,Rumex crispus,OpenDryPoor
7507509,Rumex crispus,OpenDryPoor
7507510,Rumex crispus,OpenDryPoor
7507511,Rumex crispus,OpenDryPoor
7507512,Rumex crispus,OpenDryPoor
7507513,Rumex crispus,OpenDryPoor
7507514,Rumex crispus,OpenDryPoor
7507515,Rumex crispus,OpenDryPoor
7507516,Rumex crispus,OpenDryPoor
7507517,Rumex crispus,OpenDryPoor
7507518,Rumex crispus,OpenDryPoor
7507519,Rumex crispus,OpenDryPoor
7507520,Rumex crispus,OpenDryPoor
7507521,Rumex crispus,OpenDryPoor
7507522,Rumex crispus,OpenDryPoor
7507523,Rumex crispus,OpenDryPoor
7507524,Rumex crispus,OpenDryPoor
7507525,Rumex crispus,OpenDryPoor
7507526,Rumex crispus,OpenDryPoor
7507527,Rumex crispus,OpenDryPoor
7507528,Rumex crispus,OpenDryPoor
7507529,Rumex crispus,OpenDryPoor
7507530,Rumex crispus,OpenDryPoor
7507531,Rumex crispus,OpenDryPoor
7507532,Rumex crispus,OpenDryPoor
7507533,Rumex crispus,OpenDryPoor
7507534,Rumex crispus,OpenDryPoor
7507535,Rumex crispus,OpenDryPoor
7507536,Rumex crispus,OpenDryPoor
7507537,Rumex crispus,OpenDryPoor
7507538,Rumex crispus,OpenDryPoor
7507539,Rumex crispus,OpenDryPoor
7507540,Rumex crispus,OpenDryPoor
7507541,Rumex crispus,OpenDryPoor
7507542,Rumex crispus,OpenDryPoor
7507543,Rumex crispus,OpenDryPoor
7507544,Rumex crispus,OpenDryPoor
7507545,Rumex crispus,OpenDryPoor
7507546,Rumex crispus,OpenDryPoor
7507547,Rumex crispus,OpenDryPoor
7507548,Rumex crispus,OpenDryPoor
7507549,Rumex crispus,OpenDryPoor
7507550,Rumex crispus,OpenDryPoor
7507551,Rumex crispus,OpenDryPoor
7507552,Rumex crispus,OpenDryPoor
7507553,Rumex crispus,OpenDryPoor
7507554,Rumex crispus,OpenDryPoor
7507555,Rumex crispus,OpenDryPoor
7507556,Rumex crispus,OpenDryPoor
7507557,Rumex crispus,OpenDryPoor
7507558,Rumex crispus,OpenDryPoor
7507559,Rumex crispus,OpenDryPoor
7507560,Rumex crispus,OpenDryPoor
7510181,Rumex crispus,OpenDryPoor
7510182,Rumex crispus,OpenDryPoor
7510183,Rumex crispus,OpenDryPoor
7510184,Rumex crispus,OpenDryPoor
7510185,Rumex crispus,OpenDryPoor
7510186,Rumex crispus,OpenDryPoor
7510187,Rumex crispus,OpenDryPoor
7510188,Rumex crispus,OpenDryPoor
7510189,Rumex crispus,OpenDryPoor
7510190,Rumex crispus,OpenDryPoor
7510191,Rumex crispus,OpenDryPoor
7510192,Rumex crispus,OpenDryPoor
7510193,Rumex crispus,OpenDryPoor
7510194,Rumex crispus,OpenDryPoor
7510195,Rumex crispus,OpenDryPoor
7510196,Rumex crispus,OpenDryPoor
7510197,Rumex crispus,OpenDryPoor
7510198,Rumex crispus,OpenDryPoor
7510199,Rumex crispus,OpenDryPoor
7510200,Rumex crispus,OpenDryPoor
7510201,Rumex crispus,OpenDryPoor
7510202,Rumex crispus,OpenDryPoor
7510203,Rumex crispus,OpenDryPoor
7510204,Rumex crispus,OpenDryPoor
7510205,Rumex crispus,OpenDryPoor
7510206,Rumex crispus,OpenDryPoor
7510207,Rumex crispus,OpenDryPoor
7510208,Rumex crispus,OpenDryPoor
7510209,Rumex crispus,OpenDryPoor
7510210,Rumex crispus,OpenDryPoor
7510211,Rumex crispus,OpenDryPoor
7510212,Rumex crispus,OpenDryPoor
7510213,Rumex crispus,OpenDryPoor
7510214,Rumex crispus,OpenDryPoor
7510215,Rumex crispus,OpenDryPoor
7510216,Rumex crispus,OpenDryPoor
7510217,Rumex crispus,OpenDryPoor
7510218,Rumex crispus,OpenDryPoor
7510219,Rumex crispus,OpenDryPoor
7510220,Rumex crispus,OpenDryPoor
7510221,Rumex crispus,OpenDryPoor
7510222,Rumex crispus,OpenDryPoor
7510223,Rumex crispus,OpenDryPoor
7510224,Rumex crispus,OpenDryPoor
7510225,Rumex crispus,OpenDryPoor
7510226,Rumex crispus,OpenDryPoor
7510227,Rumex crispus,OpenDryPoor
7510228,Rumex crispus,OpenDryPoor
7510229,Rumex crispus,OpenDryPoor
7510230,Rumex crispus,OpenDryPoor
7510231,Rumex crispus,OpenDryPoor
7510232,Rumex crispus,OpenDryPoor
7510233,Rumex crispus,OpenDryPoor
7510234,Rumex crispus,OpenDryPoor
7510235,Rumex crispus,OpenDryPoor
7510236,Rumex crispus,OpenDryPoor
7510237,Rumex crispus,OpenDryPoor
7510238,Rumex crispus,OpenDryPoor
7510239,Rumex crispus,OpenDryPoor
7510240,Rumex crispus,OpenDryPoor
7510241,Rumex crispus,OpenDryPoor
7510242,Rumex crispus,OpenDryPoor
7510243,Rumex crispus,OpenDryPoor
7510244,Rumex crispus,OpenDryPoor
7510245,Rumex crispus,OpenDryPoor
7510246,Rumex crispus,OpenDryPoor
7510247,Rumex crispus,OpenDryPoor
7510248,Rumex crispus,OpenDryPoor
7510249,Rumex crispus,OpenDryPoor
7510250,Rumex crispus,OpenDryPoor
7510251,Rumex crispus,OpenDryPoor
7510252,Rumex crispus,OpenDryPoor
7510253,Rumex crispus,OpenDryPoor
7510254,Rumex crispus,OpenDryPoor
7510255,Rumex crispus,OpenDryPoor
7510256,Rumex crispus,OpenDryPoor
7510257,Rumex crispus,OpenDryPoor
7510258,Rumex crispus,OpenDryPoor
7510259,Rumex crispus,OpenDryPoor
7510260,Rumex crispus,OpenDryPoor
7512881,Rumex crispus,OpenDryPoor
7512882,Rumex crispus,OpenDryPoor
7512883,Rumex crispus,OpenDryPoor
7512884,Rumex crispus,OpenDryPoor
7512885,Rumex crispus,OpenDryPoor
7512886,Rumex crispus,OpenDryPoor
7512887,Rumex crispus,OpenDryPoor
7512888,Rumex crispus,OpenDryPoor
7512889,Rumex crispus,OpenDryPoor
7512890,Rumex crispus,OpenDryPoor
7512891,Rumex crispus,OpenDryPoor
7512892,Rumex crispus,OpenDryPoor
7512893,Rumex crispus,OpenDryPoor
7512894,Rumex crispus,OpenDryPoor
7512895,Rumex crispus,OpenDryPoor
7512896,Rumex crispus,OpenDryPoor
7512897,Rumex crispus,OpenDryPoor
7512898,Rumex crispus,OpenDryPoor
7512899,Rumex crispus,OpenDryPoor
7512900,Rumex crispus,OpenDryPoor
7512901,Rumex crispus,OpenDryPoor
7512902,Rumex crispus,OpenDryPoor
7512903,Rumex crispus,OpenDryPoor
7512904,Rumex crispus,OpenDryPoor
7512905,Rumex crispus,OpenDryPoor
7512906,Rumex crispus,OpenDryPoor
7512907,Rumex crispus,OpenDryPoor
7512908,Rumex crispus,OpenDryPoor
7512909,Rumex crispus,OpenDryPoor
7512910,Rumex crispus,OpenDryPoor
7512911,Rumex crispus,OpenDryPoor
7512912,Rumex crispus,OpenDryPoor
7512913,Rumex crispus,OpenDryPoor
7512914,Rumex crispus,OpenDryPoor
7512915,Rumex crispus,OpenDryPoor
7512916,Rumex crispus,OpenDryPoor
7512917,Rumex crispus,OpenDryPoor
7512918,Rumex crispus,OpenDryPoor
7512919,Rumex crispus,OpenDryPoor
7512920,Rumex crispus,OpenDryPoor
7512921,Rumex crispus,OpenDryPoor
7512922,Rumex crispus,OpenDryPoor
7512923,Rumex crispus,OpenDryPoor
7512924,Rumex crispus,OpenDryPoor
7512925,Rumex crispus,OpenDryPoor
7512926,Rumex crispus,OpenDryPoor
7512927,Rumex crispus,OpenDryPoor
7512928,Rumex crispus,OpenDryPoor
7512929,Rumex crispus,OpenDryPoor
7512930,Rumex crispus,OpenDryPoor
7512931,Rumex crispus,OpenDryPoor
7512932,Rumex crispus,OpenDryPoor
7512933,Rumex crispus,OpenDryPoor
7512934,Rumex crispus,OpenDryPoor
7512935,Rumex crispus,OpenDryPoor
7512936,Rumex crispus,OpenDryPoor
7512937,Rumex crispus,OpenDryPoor
7512938,Rumex crispus,OpenDryPoor
7512939,Rumex crispus,OpenDryPoor
7512940,Rumex crispus,OpenDryPoor
7512941,Rumex crispus,OpenDryPoor
7512942,Rumex crispus,OpenDryPoor
7512943,Rumex crispus,OpenDryPoor
7512944,Rumex crispus,OpenDryPoor
7512945,Rumex crispus,OpenDryPoor
7512946,Rumex crispus,OpenDryPoor
7512947,Rumex crispus,OpenDryPoor
7512948,Rumex crispus,OpenDryPoor
7512949,Rumex crispus,OpenDryPoor
7512950,Rumex crispus,OpenDryPoor
7512951,Rumex crispus,OpenDryPoor
7512952,Rumex crispus,OpenDryPoor
7512953,Rumex crispus,OpenDryPoor
7512954,Rumex crispus,OpenDryPoor
7512955,Rumex crispus,OpenDryPoor
7512956,Rumex crispus,OpenDryPoor
7512957,Rumex crispus,OpenDryPoor
7512958,Rumex crispus,OpenDryPoor
7512959,Rumex crispus,OpenDryPoor
7512960,Rumex crispus,OpenDryPoor
7515581,Rumex crispus,OpenDryPoor
7515582,Rumex crispus,OpenDryPoor
7515583,Rumex crispus,OpenDryPoor
7515584,Rumex crispus,OpenDryPoor
7515585,Rumex crispus,OpenDryPoor
7515586,Rumex crispus,OpenDryPoor
7515587,Rumex crispus,OpenDryPoor
7515588,Rumex crispus,OpenDryPoor
7515589,Rumex crispus,OpenDryPoor
7515590,Rumex crispus,OpenDryPoor
7515591,Rumex crispus,OpenDryPoor
7515592,Rumex crispus,OpenDryPoor
7515593,Rumex crispus,OpenDryPoor
7515594,Rumex crispus,OpenDryPoor
7515595,Rumex crispus,OpenDryPoor
7515596,Rumex crispus,OpenDryPoor
7515597,Rumex crispus,OpenDryPoor
7515598,Rumex crispus,OpenDryPoor
7515599,Rumex crispus,OpenDryPoor
7515600,Rumex crispus,OpenDryPoor
7515601,Rumex crispus,OpenDryPoor
7515602,Rumex crispus,OpenDryPoor
7515603,Rumex crispus,OpenDryPoor
7515604,Rumex crispus,OpenDryPoor
7515605,Rumex crispus,OpenDryPoor
7515606,Rumex crispus,OpenDryPoor
7515607,Rumex crispus,OpenDryPoor
7515608,Rumex crispus,OpenDryPoor
7515609,Rumex crispus,OpenDryPoor
7515610,Rumex crispus,OpenDryPoor
7515611,Rumex crispus,OpenDryPoor
7515612,Rumex crispus,OpenDryPoor
7515613,Rumex crispus,OpenDryPoor
7515614,Rumex crispus,OpenDryPoor
7515615,Rumex crispus,OpenDryPoor
7515616,Rumex crispus,OpenDryPoor
7515617,Rumex crispus,OpenDryPoor
7515618,Rumex crispus,OpenDryPoor
7515619,Rumex crispus,OpenDryPoor
7515620,Rumex crispus,OpenDryPoor
7515621,Rumex crispus,OpenDryPoor
7515622,Rumex crispus,OpenDryPoor
7515623,Rumex crispus,OpenDryPoor
7515624,Rumex crispus,OpenDryPoor
7515625,Rumex crispus,OpenDryPoor
7515626,Rumex crispus,OpenDryPoor
7515627,Rumex crispus,OpenDryPoor
7515628,Rumex crispus,OpenDryPoor
7515629,Rumex crispus,OpenDryPoor
7515630,Rumex crispus,OpenDryPoor
7515631,Rumex crispus,OpenDryPoor
7515632,Rumex crispus,OpenDryPoor
7515633,Rumex crispus,OpenDryPoor
7515634,Rumex crispus,OpenDryPoor
7515635,Rumex crispus,OpenDryPoor
7515636,Rumex crispus,OpenDryPoor
7515637,Rumex crispus,OpenDryPoor
7515638,Rumex crispus,OpenDryPoor
7515639,Rumex crispus,OpenDryPoor
7515640,Rumex crispus,OpenDryPoor
7515641,Rumex crispus,OpenDryPoor
7515642,Rumex crispus,OpenDryPoor
7515643,Rumex crispus,OpenDryPoor
7515644,Rumex crispus,OpenDryPoor
7515645,Rumex crispus,OpenDryPoor
7515646,Rumex crispus,OpenDryPoor
7515647,Rumex crispus,OpenDryPoor
7515648,Rumex crispus,OpenDryPoor
7515649,Rumex crispus,OpenDryPoor
7515650,Rumex crispus,OpenDryPoor
7515651,Rumex crispus,OpenDryPoor
7515652,Rumex crispus,OpenDryPoor
7515653,Rumex crispus,OpenDryPoor
7515654,Rumex crispus,OpenDryPoor
7515655,Rumex crispus,OpenDryPoor
7515656,Rumex crispus,OpenDryPoor
7515657,Rumex crispus,OpenDryPoor
7515658,Rumex crispus,OpenDryPoor
7515659,Rumex crispus,OpenDryPoor
7515660,Rumex crispus,OpenDryPoor
7518281,Rumex crispus,OpenDryPoor
7518282,Rumex crispus,OpenDryPoor
7518283,Rumex crispus,OpenDryPoor
7518284,Rumex crispus,OpenDryPoor
7518285,Rumex crispus,OpenDryPoor
7518286,Rumex crispus,OpenDryPoor
7518287,Rumex crispus,OpenDryPoor
7518288,Rumex crispus,OpenDryPoor
7518289,Rumex crispus,OpenDryPoor
7518290,Rumex crispus,OpenDryPoor
7518291,Rumex crispus,OpenDryPoor
7518292,Rumex crispus,OpenDryPoor
7518293,Rumex crispus,OpenDryPoor
7518294,Rumex crispus,OpenDryPoor
7518295,Rumex crispus,OpenDryPoor
7518296,Rumex crispus,OpenDryPoor
7518297,Rumex crispus,OpenDryPoor
7518298,Rumex crispus,OpenDryPoor
7518299,Rumex crispus,OpenDryPoor
7518300,Rumex crispus,OpenDryPoor
7518301,Rumex crispus,OpenDryPoor
7518302,Rumex crispus,OpenDryPoor
7518303,Rumex crispus,OpenDryPoor
7518304,Rumex crispus,OpenDryPoor
7518305,Rumex crispus,OpenDryPoor
7518306,Rumex crispus,OpenDryPoor
7518307,Rumex crispus,OpenDryPoor
7518308,Rumex crispus,OpenDryPoor
7518309,Rumex crispus,OpenDryPoor
7518310,Rumex crispus,OpenDryPoor
7518311,Rumex crispus,OpenDryPoor
7518312,Rumex crispus,OpenDryPoor
7518313,Rumex crispus,OpenDryPoor
7518314,Rumex crispus,OpenDryPoor
7518315,Rumex crispus,OpenDryPoor
7518316,Rumex crispus,OpenDryPoor
7518317,Rumex crispus,OpenDryPoor
7518318,Rumex crispus,OpenDryPoor
7518319,Rumex crispus,OpenDryPoor
7518320,Rumex crispus,OpenDryPoor
7518321,Rumex crispus,OpenDryPoor
7518322,Rumex crispus,OpenDryPoor
7518323,Rumex crispus,OpenDryPoor
7518324,Rumex crispus,OpenDryPoor
7518325,Rumex crispus,OpenDryPoor
7518326,Rumex crispus,OpenDryPoor
7518327,Rumex crispus,OpenDryPoor
7518328,Rumex crispus,OpenDryPoor
7518329,Rumex crispus,OpenDryPoor
7518330,Rumex crispus,OpenDryPoor
7518331,Rumex crispus,OpenDryPoor
7518332,Rumex crispus,OpenDryPoor
7518333,Rumex crispus,OpenDryPoor
7518334,Rumex crispus,OpenDryPoor
7518335,Rumex crispus,OpenDryPoor
7518336,Rumex crispus,OpenDryPoor
7518337,Rumex crispus,OpenDryPoor
7518338,Rumex crispus,OpenDryPoor
7518339,Rumex crispus,OpenDryPoor
7518340,Rumex crispus,OpenDryPoor
7518341,Rumex crispus,OpenDryPoor
7518342,Rumex crispus,OpenDryPoor
7518343,Rumex crispus,OpenDryPoor
7518344,Rumex crispus,OpenDryPoor
7518345,Rumex crispus,OpenDryPoor
7518346,Rumex crispus,OpenDryPoor
7518347,Rumex crispus,OpenDryPoor
7518348,Rumex crispus,OpenDryPoor
7518349,Rumex crispus,OpenDryPoor
7518350,Rumex crispus,OpenDryPoor
7518351,Rumex crispus,OpenDryPoor
7518352,Rumex crispus,OpenDryPoor
7518353,Rumex crispus,OpenDryPoor
7518354,Rumex crispus,OpenDryPoor
7518355,Rumex crispus,OpenDryPoor
7518356,Rumex crispus,OpenDryPoor
7518357,Rumex crispus,OpenDryPoor
7518358,Rumex crispus,OpenDryPoor
7518359,Rumex crispus,OpenDryPoor
7518360,Rumex crispus,OpenDryPoor
7520981,Rumex crispus,OpenDryPoor
7520982,Rumex crispus,OpenDryPoor
7520983,Rumex crispus,OpenDryPoor
7520984,Rumex crispus,OpenDryPoor
7520985,Rumex crispus,OpenDryPoor
7520986,Rumex crispus,OpenDryPoor
7520987,Rumex crispus,OpenDryPoor
7520988,Rumex crispus,OpenDryPoor
7520989,Rumex crispus,OpenDryPoor
7520990,Rumex crispus,OpenDryPoor
7520991,Rumex crispus,OpenDryPoor
7520992,Rumex crispus,OpenDryPoor
7520993,Rumex crispus,OpenDryPoor
7520994,Rumex crispus,OpenDryPoor
7520995,Rumex crispus,OpenDryPoor
7520996,Rumex crispus,OpenDryPoor
7520997,Rumex crispus,OpenDryPoor
7520998,Rumex crispus,OpenDryPoor
7520999,Rumex crispus,OpenDryPoor
7521000,Rumex crispus,OpenDryPoor
7521001,Rumex crispus,OpenDryPoor
7521002,Rumex crispus,OpenDryPoor
7521003,Rumex crispus,OpenDryPoor
7521004,Rumex crispus,OpenDryPoor
7521005,Rumex crispus,OpenDryPoor
7521006,Rumex crispus,OpenDryPoor
7521007,Rumex crispus,OpenDryPoor
7521008,Rumex crispus,OpenDryPoor
7521009,Rumex crispus,OpenDryPoor
7521010,Rumex crispus,OpenDryPoor
7521011,Rumex crispus,OpenDryPoor
7521012,Rumex crispus,OpenDryPoor
7521013,Rumex crispus,OpenDryPoor
7521014,Rumex crispus,OpenDryPoor
7521015,Rumex crispus,OpenDryPoor
7521016,Rumex crispus,OpenDryPoor
7521017,Rumex crispus,OpenDryPoor
7521018,Rumex crispus,OpenDryPoor
7521019,Rumex crispus,OpenDryPoor
7521020,Rumex crispus,OpenDryPoor
7521021,Rumex crispus,OpenDryPoor
7521022,Rumex crispus,OpenDryPoor
7521023,Rumex crispus,OpenDryPoor
7521024,Rumex crispus,OpenDryPoor
7521025,Rumex crispus,OpenDryPoor
7521026,Rumex crispus,OpenDryPoor
7521027,Rumex crispus,OpenDryPoor
7521028,Rumex crispus,OpenDryPoor
7521029,Rumex crispus,OpenDryPoor
7521030,Rumex crispus,OpenDryPoor
7521031,Rumex crispus,OpenDryPoor
7521032,Rumex crispus,OpenDryPoor
7521033,Rumex crispus,OpenDryPoor
7521034,Rumex crispus,OpenDryPoor
7521035,Rumex crispus,OpenDryPoor
7521036,Rumex crispus,OpenDryPoor
7521037,Rumex crispus,OpenDryPoor
7521038,Rumex crispus,OpenDryPoor
7521039,Rumex crispus,OpenDryPoor
7521040,Rumex crispus,OpenDryPoor
7521041,Rumex crispus,OpenDryPoor
7521042,Rumex crispus,OpenDryPoor
7521043,Rumex crispus,OpenDryPoor
