cell,species,Landuse
7518326,Rumex acetosa,OpenDryPoor
7518327,Rumex acetosa,OpenDryPoor
7518328,Rumex acetosa,OpenDryPoor
7518329,Rumex acetosa,OpenDryPoor
7518330,Rumex acetosa,OpenDryPoor
7518331,Rumex acetosa,OpenDryPoor
7520981,Rumex acetosa,OpenDryPoor
7520982,Rumex acetosa,OpenDryPoor
7520983,Rumex acetosa,OpenDryPoor
7520984,Rumex acetosa,OpenDryPoor
7520985,Rumex acetosa,OpenDryPoor
7520986,Rumex acetosa,OpenDryPoor
7520987,Rumex acetosa,OpenDryPoor
7520988,Rumex acetosa,OpenDryPoor
7520989,Rumex acetosa,OpenDryPoor
7520990,Rumex acetosa,OpenDryPoor
7520991,Rumex acetosa,OpenDryPoor
7520992,Rumex acetosa,OpenDryPoor
7520993,Rumex acetosa,OpenDryPoor
7520994,Rumex acetosa,OpenDryPoor
7520995,Rumex acetosa,OpenDryPoor
7520996,Rumex acetosa,OpenDryPoor
7520997,Rumex acetosa,OpenDryPoor
7520998,Rumex acetosa,OpenDryPoor
7520999,Rumex acetosa,OpenDryPoor
7521000,Rumex acetosa,OpenDryPoor
7521001,Rumex acetosa,OpenDryPoor
7521002,Rumex acetosa,OpenDryPoor
7521003,Rumex acetosa,OpenDryPoor
7521004,Rumex acetosa,OpenDryPoor
7521005,Rumex acetosa,OpenDryPoor
7521006,Rumex acetosa,OpenDryPoor
7521007,Rumex acetosa,OpenDryPoor
7521008,Rumex acetosa,OpenDryPoor
7521009,Rumex acetosa,OpenDryPoor
7521010,Rumex acetosa,OpenDryPoor
7521011,Rumex acetosa,OpenDryPoor
7521012,Rumex acetosa,OpenDryPoor
7521013,Rumex acetosa,OpenDryPoor
7521014,Rumex acetosa,OpenDryPoor
7521015,Rumex acetosa,OpenDryPoor
7521016,Rumex acetosa,OpenDryPoor
7521017,Rumex acetosa,OpenDryPoor
7521018,Rumex acetosa,OpenDryPoor
7521019,Rumex acetosa,OpenDryPoor
7521020,Rumex acetosa,OpenDryPoor
7521021,Rumex acetosa,OpenDryPoor
7521022,Rumex acetosa,OpenDryPoor
7521023,Rumex acetosa,OpenDryPoor
7521024,Rumex acetosa,OpenDryPoor
7521025,Rumex acetosa,OpenDryPoor
7521026,Rumex acetosa,OpenDryPoor
7521027,Rumex acetosa,OpenDryPoor
7521028,Rumex acetosa,OpenDryPoor
7521029,Rumex acetosa,OpenDryPoor
7521030,Rumex acetosa,OpenDryPoor
7521031,Rumex acetosa,OpenDryPoor
7523681,Rumex acetosa,OpenDryPoor
7523682,Rumex acetosa,OpenDryPoor
7523683,Rumex acetosa,OpenDryPoor
7523684,Rumex acetosa,OpenDryPoor
7523685,Rumex acetosa,OpenDryPoor
7523686,Rumex acetosa,OpenDryPoor
7523687,Rumex acetosa,OpenDryPoor
7523688,Rumex acetosa,OpenDryPoor
7523689,Rumex acetosa,OpenDryPoor
7523690,Rumex acetosa,OpenDryPoor
7523691,Rumex acetosa,OpenDryPoor
7523692,Rumex acetosa,OpenDryPoor
7523693,Rumex acetosa,OpenDryPoor
7523694,Rumex acetosa,OpenDryPoor
7523695,Rumex acetosa,OpenDryPoor
7523696,Rumex acetosa,OpenDryPoor
7523697,Rumex acetosa,OpenDryPoor
7523698,Rumex acetosa,OpenDryPoor
7523699,Rumex acetosa,OpenDryPoor
7523700,Rumex acetosa,OpenDryPoor
7523701,Rumex acetosa,OpenDryPoor
7523702,Rumex acetosa,OpenDryPoor
7523703,Rumex acetosa,OpenDryPoor
7523704,Rumex acetosa,OpenDryPoor
7523705,Rumex acetosa,OpenDryPoor
7523706,Rumex acetosa,OpenDryPoor
7523707,Rumex acetosa,OpenDryPoor
7523708,Rumex acetosa,OpenDryPoor
7523709,Rumex acetosa,OpenDryPoor
7523710,Rumex acetosa,OpenDryPoor
7523711,Rumex acetosa,OpenDryPoor
7523712,Rumex acetosa,OpenDryPoor
7523713,Rumex acetosa,OpenDryPoor
7523714,Rumex acetosa,OpenDryPoor
7523715,Rumex acetosa,OpenDryPoor
7523716,Rumex acetosa,OpenDryPoor
7523717,Rumex acetosa,OpenDryPoor
7523718,Rumex acetosa,OpenDryPoor
7523719,Rumex acetosa,OpenDryPoor
7523720,Rumex acetosa,OpenDryPoor
7523721,Rumex acetosa,OpenDryPoor
7523722,Rumex acetosa,OpenDryPoor
7523723,Rumex acetosa,OpenDryPoor
7523724,Rumex acetosa,OpenDryPoor
7523725,Rumex acetosa,OpenDryPoor
7523726,Rumex acetosa,OpenDryPoor
7523727,Rumex acetosa,OpenDryPoor
7523728,Rumex acetosa,OpenDryPoor
7523729,Rumex acetosa,OpenDryPoor
7523730,Rumex acetosa,OpenDryPoor
7523731,Rumex acetosa,OpenDryPoor
7526381,Rumex acetosa,OpenDryPoor
7526382,Rumex acetosa,OpenDryPoor
7526383,Rumex acetosa,OpenDryPoor
7526384,Rumex acetosa,OpenDryPoor
7526385,Rumex acetosa,OpenDryPoor
7526386,Rumex acetosa,OpenDryPoor
7526387,Rumex acetosa,OpenDryPoor
7526388,Rumex acetosa,OpenDryPoor
7526389,Rumex acetosa,OpenDryPoor
7526390,Rumex acetosa,OpenDryPoor
7526391,Rumex acetosa,OpenDryPoor
7526392,Rumex acetosa,OpenDryPoor
7526393,Rumex acetosa,OpenDryPoor
7526394,Rumex acetosa,OpenDryPoor
7526395,Rumex acetosa,OpenDryPoor
7526396,Rumex acetosa,OpenDryPoor
7526397,Rumex acetosa,OpenDryPoor
7526398,Rumex acetosa,OpenDryPoor
7526399,Rumex acetosa,OpenDryPoor
7526400,Rumex acetosa,OpenDryPoor
7526401,Rumex acetosa,OpenDryPoor
7526402,Rumex acetosa,OpenDryPoor
7526403,Rumex acetosa,OpenDryPoor
7526404,Rumex acetosa,OpenDryPoor
7526405,Rumex acetosa,OpenDryPoor
7526406,Rumex acetosa,OpenDryPoor
7526407,Rumex acetosa,OpenDryPoor
7526408,Rumex acetosa,OpenDryPoor
7526409,Rumex acetosa,OpenDryPoor
7526410,Rumex acetosa,OpenDryPoor
7526411,Rumex acetosa,OpenDryPoor
7526412,Rumex acetosa,OpenDryPoor
7526413,Rumex acetosa,OpenDryPoor
7526414,Rumex acetosa,OpenDryPoor
7526415,Rumex acetosa,OpenDryPoor
7526416,Rumex acetosa,OpenDryPoor
7526417,Rumex acetosa,OpenDryPoor
7526418,Rumex acetosa,OpenDryPoor
7526419,Rumex acetosa,OpenDryPoor
7526420,Rumex acetosa,OpenDryPoor
7526421,Rumex acetosa,OpenDryPoor
7526422,Rumex acetosa,OpenDryPoor
7526423,Rumex acetosa,OpenDryPoor
7526424,Rumex acetosa,OpenDryPoor
7526425,Rumex acetosa,OpenDryPoor
7526426,Rumex acetosa,OpenDryPoor
7526427,Rumex acetosa,OpenDryPoor
7526428,Rumex acetosa,OpenDryPoor
7526429,Rumex acetosa,OpenDryPoor
7526430,Rumex acetosa,OpenDryPoor
7526431,Rumex acetosa,OpenDryPoor
7526432,Rumex acetosa,OpenDryPoor
7529040,Rumex acetosa,OpenDryPoor
7529081,Rumex acetosa,OpenDryPoor
7529082,Rumex acetosa,OpenDryPoor
7529083,Rumex acetosa,OpenDryPoor
7529084,Rumex acetosa,OpenDryPoor
7529085,Rumex acetosa,OpenDryPoor
7529086,Rumex acetosa,OpenDryPoor
7529087,Rumex acetosa,OpenDryPoor
7529088,Rumex acetosa,OpenDryPoor
7529089,Rumex acetosa,OpenDryPoor
7529090,Rumex acetosa,OpenDryPoor
7529091,Rumex acetosa,OpenDryPoor
7529092,Rumex acetosa,OpenDryPoor
7529093,Rumex acetosa,OpenDryPoor
7529094,Rumex acetosa,OpenDryPoor
7529095,Rumex acetosa,OpenDryPoor
7529096,Rumex acetosa,OpenDryPoor
7529097,Rumex acetosa,OpenDryPoor
7529098,Rumex acetosa,OpenDryPoor
7529099,Rumex acetosa,OpenDryPoor
7529100,Rumex acetosa,OpenDryPoor
7529101,Rumex acetosa,OpenDryPoor
7529102,Rumex acetosa,OpenDryPoor
7529103,Rumex acetosa,OpenDryPoor
7529104,Rumex acetosa,OpenDryPoor
7529105,Rumex acetosa,OpenDryPoor
7529106,Rumex acetosa,OpenDryPoor
7529107,Rumex acetosa,OpenDryPoor
7529108,Rumex acetosa,OpenDryPoor
7529109,Rumex acetosa,OpenDryPoor
7529110,Rumex acetosa,OpenDryPoor
7529111,Rumex acetosa,OpenDryPoor
7529112,Rumex acetosa,OpenDryPoor
7529113,Rumex acetosa,OpenDryPoor
7529114,Rumex acetosa,OpenDryPoor
7529115,Rumex acetosa,OpenDryPoor
7529116,Rumex acetosa,OpenDryPoor
7529117,Rumex acetosa,OpenDryPoor
7529118,Rumex acetosa,OpenDryPoor
7529119,Rumex acetosa,OpenDryPoor
7529120,Rumex acetosa,OpenDryPoor
7529121,Rumex acetosa,OpenDryPoor
7529122,Rumex acetosa,OpenDryPoor
7529123,Rumex acetosa,OpenDryPoor
7529124,Rumex acetosa,OpenDryPoor
7529125,Rumex acetosa,OpenDryPoor
7529126,Rumex acetosa,OpenDryPoor
7529127,Rumex acetosa,OpenDryPoor
7529128,Rumex acetosa,OpenDryPoor
7529129,Rumex acetosa,OpenDryPoor
7529130,Rumex acetosa,OpenDryPoor
7529131,Rumex acetosa,OpenDryPoor
7529132,Rumex acetosa,OpenDryPoor
7531740,Rumex acetosa,OpenDryPoor
7531781,Rumex acetosa,OpenDryPoor
7531782,Rumex acetosa,OpenDryPoor
7531783,Rumex acetosa,OpenDryPoor
7531784,Rumex acetosa,OpenDryPoor
7531785,Rumex acetosa,OpenDryPoor
7531786,Rumex acetosa,OpenDryPoor
7531787,Rumex acetosa,OpenDryPoor
7531788,Rumex acetosa,OpenDryPoor
7531789,Rumex acetosa,OpenDryPoor
7531790,Rumex acetosa,OpenDryPoor
7531791,Rumex acetosa,OpenDryPoor
7531792,Rumex acetosa,OpenDryPoor
7531793,Rumex acetosa,OpenDryPoor
7531794,Rumex acetosa,OpenDryPoor
7531795,Rumex acetosa,OpenDryPoor
7531796,Rumex acetosa,OpenDryPoor
7531797,Rumex acetosa,OpenDryPoor
7531798,Rumex acetosa,OpenDryPoor
7531799,Rumex acetosa,OpenDryPoor
7531800,Rumex acetosa,OpenDryPoor
7531801,Rumex acetosa,OpenDryPoor
7531802,Rumex acetosa,OpenDryPoor
7531803,Rumex acetosa,OpenDryPoor
7531804,Rumex acetosa,OpenDryPoor
7531805,Rumex acetosa,OpenDryPoor
7531806,Rumex acetosa,OpenDryPoor
7531807,Rumex acetosa,OpenDryPoor
7531808,Rumex acetosa,OpenDryPoor
7531809,Rumex acetosa,OpenDryPoor
7531810,Rumex acetosa,OpenDryPoor
7531811,Rumex acetosa,OpenDryPoor
7531812,Rumex acetosa,OpenDryPoor
7531813,Rumex acetosa,OpenDryPoor
7531814,Rumex acetosa,OpenDryPoor
7531815,Rumex acetosa,OpenDryPoor
7531816,Rumex acetosa,OpenDryPoor
7531817,Rumex acetosa,OpenDryPoor
7531818,Rumex acetosa,OpenDryPoor
7531819,Rumex acetosa,OpenDryPoor
7531820,Rumex acetosa,OpenDryPoor
7531821,Rumex acetosa,OpenDryPoor
7531822,Rumex acetosa,OpenDryPoor
7531823,Rumex acetosa,OpenDryPoor
7531824,Rumex acetosa,OpenDryPoor
7531825,Rumex acetosa,OpenDryPoor
7531826,Rumex acetosa,OpenDryPoor
7531827,Rumex acetosa,OpenDryPoor
7531828,Rumex acetosa,OpenDryPoor
7531829,Rumex acetosa,OpenDryPoor
7531830,Rumex acetosa,OpenDryPoor
7531831,Rumex acetosa,OpenDryPoor
7531832,Rumex acetosa,OpenDryPoor
7531833,Rumex acetosa,OpenDryPoor
7534439,Rumex acetosa,OpenDryPoor
7534440,Rumex acetosa,OpenDryPoor
7534481,Rumex acetosa,OpenDryPoor
7534482,Rumex acetosa,OpenDryPoor
7534483,Rumex acetosa,OpenDryPoor
7534484,Rumex acetosa,OpenDryPoor
7534485,Rumex acetosa,OpenDryPoor
7534486,Rumex acetosa,OpenDryPoor
7534487,Rumex acetosa,OpenDryPoor
7534488,Rumex acetosa,OpenDryPoor
7534489,Rumex acetosa,OpenDryPoor
7534490,Rumex acetosa,OpenDryPoor
7534491,Rumex acetosa,OpenDryPoor
7534492,Rumex acetosa,OpenDryPoor
7534493,Rumex acetosa,OpenDryPoor
7534494,Rumex acetosa,OpenDryPoor
7534495,Rumex acetosa,OpenDryPoor
7534496,Rumex acetosa,OpenDryPoor
7534497,Rumex acetosa,OpenDryPoor
7534498,Rumex acetosa,OpenDryPoor
7534499,Rumex acetosa,OpenDryPoor
7534500,Rumex acetosa,OpenDryPoor
7534501,Rumex acetosa,OpenDryPoor
7534502,Rumex acetosa,OpenDryPoor
7534503,Rumex acetosa,OpenDryPoor
7534504,Rumex acetosa,OpenDryPoor
7534505,Rumex acetosa,OpenDryPoor
7534506,Rumex acetosa,OpenDryPoor
7534507,Rumex acetosa,OpenDryPoor
7534508,Rumex acetosa,OpenDryPoor
7534509,Rumex acetosa,OpenDryPoor
7534510,Rumex acetosa,OpenDryPoor
7534511,Rumex acetosa,OpenDryPoor
7534512,Rumex acetosa,OpenDryPoor
7534513,Rumex acetosa,OpenDryPoor
7534514,Rumex acetosa,OpenDryPoor
7534515,Rumex acetosa,OpenDryPoor
7534516,Rumex acetosa,OpenDryPoor
7534517,Rumex acetosa,OpenDryPoor
7534518,Rumex acetosa,OpenDryPoor
7534519,Rumex acetosa,OpenDryPoor
7534520,Rumex acetosa,OpenDryPoor
7534521,Rumex acetosa,OpenDryPoor
7534522,Rumex acetosa,OpenDryPoor
7534523,Rumex acetosa,OpenDryPoor
7534524,Rumex acetosa,OpenDryPoor
7534525,Rumex acetosa,OpenDryPoor
7534526,Rumex acetosa,OpenDryPoor
7534527,Rumex acetosa,OpenDryPoor
7534528,Rumex acetosa,OpenDryPoor
7534529,Rumex acetosa,OpenDryPoor
7534530,Rumex acetosa,OpenDryPoor
7534531,Rumex acetosa,OpenDryPoor
7534532,Rumex acetosa,OpenDryPoor
7534533,Rumex acetosa,OpenDryPoor
7537139,Rumex acetosa,OpenDryPoor
7537140,Rumex acetosa,OpenDryPoor
7537181,Rumex acetosa,OpenDryPoor
7537182,Rumex acetosa,OpenDryPoor
7537183,Rumex acetosa,OpenDryPoor
7537184,Rumex acetosa,OpenDryPoor
7537185,Rumex acetosa,OpenDryPoor
7537186,Rumex acetosa,OpenDryPoor
7537187,Rumex acetosa,OpenDryPoor
7537188,Rumex acetosa,OpenDryPoor
7537189,Rumex acetosa,OpenDryPoor
7537190,Rumex acetosa,OpenDryPoor
7537191,Rumex acetosa,OpenDryPoor
7537192,Rumex acetosa,OpenDryPoor
7537193,Rumex acetosa,OpenDryPoor
7537194,Rumex acetosa,OpenDryPoor
7537195,Rumex acetosa,OpenDryPoor
7537196,Rumex acetosa,OpenDryPoor
7537197,Rumex acetosa,OpenDryPoor
7537198,Rumex acetosa,OpenDryPoor
7537199,Rumex acetosa,OpenDryPoor
7537200,Rumex acetosa,OpenDryPoor
7537201,Rumex acetosa,OpenDryPoor
7537202,Rumex acetosa,OpenDryPoor
7537203,Rumex acetosa,OpenDryPoor
7537204,Rumex acetosa,OpenDryPoor
7537205,Rumex acetosa,OpenDryPoor
7537206,Rumex acetosa,OpenDryPoor
7537207,Rumex acetosa,OpenDryPoor
7537208,Rumex acetosa,OpenDryPoor
7537209,Rumex acetosa,OpenDryPoor
7537210,Rumex acetosa,OpenDryPoor
7537211,Rumex acetosa,OpenDryPoor
7537212,Rumex acetosa,OpenDryPoor
7537213,Rumex acetosa,OpenDryPoor
7537214,Rumex acetosa,OpenDryPoor
7537215,Rumex acetosa,OpenDryPoor
7537216,Rumex acetosa,OpenDryPoor
7537217,Rumex acetosa,OpenDryPoor
7537218,Rumex acetosa,OpenDryPoor
7537219,Rumex acetosa,OpenDryPoor
7537220,Rumex acetosa,OpenDryPoor
7537221,Rumex acetosa,OpenDryPoor
7537222,Rumex acetosa,OpenDryPoor
7537223,Rumex acetosa,OpenDryPoor
7537224,Rumex acetosa,OpenDryPoor
7537225,Rumex acetosa,OpenDryPoor
7537226,Rumex acetosa,OpenDryPoor
7537227,Rumex acetosa,OpenDryPoor
7537228,Rumex acetosa,OpenDryPoor
7537229,Rumex acetosa,OpenDryPoor
7537230,Rumex acetosa,OpenDryPoor
7537231,Rumex acetosa,OpenDryPoor
7537232,Rumex acetosa,OpenDryPoor
7537233,Rumex acetosa,OpenDryPoor
7539839,Rumex acetosa,OpenDryPoor
7539840,Rumex acetosa,OpenDryPoor
7539881,Rumex acetosa,OpenDryPoor
7539882,Rumex acetosa,OpenDryPoor
7539883,Rumex acetosa,OpenDryPoor
7539884,Rumex acetosa,OpenDryPoor
7539885,Rumex acetosa,OpenDryPoor
7539886,Rumex acetosa,OpenDryPoor
7539887,Rumex acetosa,OpenDryPoor
7539888,Rumex acetosa,OpenDryPoor
7539889,Rumex acetosa,OpenDryPoor
7539890,Rumex acetosa,OpenDryPoor
7539891,Rumex acetosa,OpenDryPoor
7539892,Rumex acetosa,OpenDryPoor
7539893,Rumex acetosa,OpenDryPoor
7539894,Rumex acetosa,OpenDryPoor
7539895,Rumex acetosa,OpenDryPoor
7539896,Rumex acetosa,OpenDryPoor
7539897,Rumex acetosa,OpenDryPoor
7539898,Rumex acetosa,OpenDryPoor
7539899,Rumex acetosa,OpenDryPoor
7539900,Rumex acetosa,OpenDryPoor
7539901,Rumex acetosa,OpenDryPoor
7539902,Rumex acetosa,OpenDryPoor
7539903,Rumex acetosa,OpenDryPoor
7539904,Rumex acetosa,OpenDryPoor
7539905,Rumex acetosa,OpenDryPoor
7539906,Rumex acetosa,OpenDryPoor
7539907,Rumex acetosa,OpenDryPoor
7539908,Rumex acetosa,OpenDryPoor
7539909,Rumex acetosa,OpenDryPoor
7539910,Rumex acetosa,OpenDryPoor
7539911,Rumex acetosa,OpenDryPoor
7539912,Rumex acetosa,OpenDryPoor
7539913,Rumex acetosa,OpenDryPoor
7539914,Rumex acetosa,OpenDryPoor
7539915,Rumex acetosa,OpenDryPoor
7539916,Rumex acetosa,OpenDryPoor
7539917,Rumex acetosa,OpenDryPoor
7539918,Rumex acetosa,OpenDryPoor
7539919,Rumex acetosa,OpenDryPoor
7539920,Rumex acetosa,OpenDryPoor
7539921,Rumex acetosa,OpenDryPoor
7539922,Rumex acetosa,OpenDryPoor
7539923,Rumex acetosa,OpenDryPoor
7539924,Rumex acetosa,OpenDryPoor
7539925,Rumex acetosa,OpenDryPoor
7539926,Rumex acetosa,OpenDryPoor
7539927,Rumex acetosa,OpenDryPoor
7539928,Rumex acetosa,OpenDryPoor
7539929,Rumex acetosa,OpenDryPoor
7539930,Rumex acetosa,OpenDryPoor
7539931,Rumex acetosa,OpenDryPoor
7539932,Rumex acetosa,OpenDryPoor
7539933,Rumex acetosa,OpenDryPoor
7539934,Rumex acetosa,OpenDryPoor
7542539,Rumex acetosa,OpenDryPoor
7542540,Rumex acetosa,OpenDryPoor
7542581,Rumex acetosa,OpenDryPoor
7542582,Rumex acetosa,OpenDryPoor
7542583,Rumex acetosa,OpenDryPoor
7542584,Rumex acetosa,OpenDryPoor
7542585,Rumex acetosa,OpenDryPoor
7542586,Rumex acetosa,OpenDryPoor
7542587,Rumex acetosa,OpenDryPoor
7542588,Rumex acetosa,OpenDryPoor
7542589,Rumex acetosa,OpenDryPoor
7542590,Rumex acetosa,OpenDryPoor
7542591,Rumex acetosa,OpenDryPoor
7542592,Rumex acetosa,OpenDryPoor
7542593,Rumex acetosa,OpenDryPoor
7542594,Rumex acetosa,OpenDryPoor
7542595,Rumex acetosa,OpenDryPoor
7542596,Rumex acetosa,OpenDryPoor
7542597,Rumex acetosa,OpenDryPoor
7542598,Rumex acetosa,OpenDryPoor
7542599,Rumex acetosa,OpenDryPoor
7542600,Rumex acetosa,OpenDryPoor
7542601,Rumex acetosa,OpenDryPoor
7542602,Rumex acetosa,OpenDryPoor
7542603,Rumex acetosa,OpenDryPoor
7542604,Rumex acetosa,OpenDryPoor
7542605,Rumex acetosa,OpenDryPoor
7542606,Rumex acetosa,OpenDryPoor
7542607,Rumex acetosa,OpenDryPoor
7542608,Rumex acetosa,OpenDryPoor
7542609,Rumex acetosa,OpenDryPoor
7542610,Rumex acetosa,OpenDryPoor
7542611,Rumex acetosa,OpenDryPoor
7542612,Rumex acetosa,OpenDryPoor
7542613,Rumex acetosa,OpenDryPoor
7542614,Rumex acetosa,OpenDryPoor
7542615,Rumex acetosa,OpenDryPoor
7542616,Rumex acetosa,OpenDryPoor
7542617,Rumex acetosa,OpenDryPoor
7542618,Rumex acetosa,OpenDryPoor
7542619,Rumex acetosa,OpenDryPoor
7542620,Rumex acetosa,OpenDryPoor
7542621,Rumex acetosa,OpenDryPoor
7542622,Rumex acetosa,OpenDryPoor
7542623,Rumex acetosa,OpenDryPoor
7542624,Rumex acetosa,OpenDryPoor
7542625,Rumex acetosa,OpenDryPoor
7542626,Rumex acetosa,OpenDryPoor
7542627,Rumex acetosa,OpenDryPoor
7542628,Rumex acetosa,OpenDryPoor
7542629,Rumex acetosa,OpenDryPoor
7542630,Rumex acetosa,OpenDryPoor
7542631,Rumex acetosa,OpenDryPoor
7542632,Rumex acetosa,OpenDryPoor
7542633,Rumex acetosa,OpenDryPoor
7542634,Rumex acetosa,OpenDryPoor
7545238,Rumex acetosa,OpenDryPoor
7545239,Rumex acetosa,OpenDryPoor
7545240,Rumex acetosa,OpenDryPoor
7545281,Rumex acetosa,OpenDryPoor
7545282,Rumex acetosa,OpenDryPoor
7545283,Rumex acetosa,OpenDryPoor
7545284,Rumex acetosa,OpenDryPoor
7545285,Rumex acetosa,OpenDryPoor
7545286,Rumex acetosa,OpenDryPoor
7545287,Rumex acetosa,OpenDryPoor
7545288,Rumex acetosa,OpenDryPoor
7545289,Rumex acetosa,OpenDryPoor
7545290,Rumex acetosa,OpenDryPoor
7545291,Rumex acetosa,OpenDryPoor
7545292,Rumex acetosa,OpenDryPoor
7545293,Rumex acetosa,OpenDryPoor
7545294,Rumex acetosa,OpenDryPoor
7545295,Rumex acetosa,OpenDryPoor
7545296,Rumex acetosa,OpenDryPoor
7545297,Rumex acetosa,OpenDryPoor
7545298,Rumex acetosa,OpenDryPoor
7545299,Rumex acetosa,OpenDryPoor
7545300,Rumex acetosa,OpenDryPoor
7545301,Rumex acetosa,OpenDryPoor
7545302,Rumex acetosa,OpenDryPoor
7545303,Rumex acetosa,OpenDryPoor
7545304,Rumex acetosa,OpenDryPoor
7545305,Rumex acetosa,OpenDryPoor
7545306,Rumex acetosa,OpenDryPoor
7545307,Rumex acetosa,OpenDryPoor
7545308,Rumex acetosa,OpenDryPoor
7545309,Rumex acetosa,OpenDryPoor
7545310,Rumex acetosa,OpenDryPoor
7545311,Rumex acetosa,OpenDryPoor
7545312,Rumex acetosa,OpenDryPoor
7545313,Rumex acetosa,OpenDryPoor
7545314,Rumex acetosa,OpenDryPoor
7545315,Rumex acetosa,OpenDryPoor
7545316,Rumex acetosa,OpenDryPoor
7545317,Rumex acetosa,OpenDryPoor
7545318,Rumex acetosa,OpenDryPoor
7545319,Rumex acetosa,OpenDryPoor
7545320,Rumex acetosa,OpenDryPoor
7545321,Rumex acetosa,OpenDryPoor
7545322,Rumex acetosa,OpenDryPoor
7545323,Rumex acetosa,OpenDryPoor
7545324,Rumex acetosa,OpenDryPoor
7545325,Rumex acetosa,OpenDryPoor
7545326,Rumex acetosa,OpenDryPoor
7545327,Rumex acetosa,OpenDryPoor
7545328,Rumex acetosa,OpenDryPoor
7545329,Rumex acetosa,OpenDryPoor
7545330,Rumex acetosa,OpenDryPoor
7545331,Rumex acetosa,OpenDryPoor
7545332,Rumex acetosa,OpenDryPoor
7545333,Rumex acetosa,OpenDryPoor
7545334,Rumex acetosa,OpenDryPoor
7547938,Rumex acetosa,OpenDryPoor
7547939,Rumex acetosa,OpenDryPoor
7547940,Rumex acetosa,OpenDryPoor
7547981,Rumex acetosa,OpenDryPoor
7547982,Rumex acetosa,OpenDryPoor
7547983,Rumex acetosa,OpenDryPoor
7547984,Rumex acetosa,OpenDryPoor
7547985,Rumex acetosa,OpenDryPoor
7547986,Rumex acetosa,OpenDryPoor
7547987,Rumex acetosa,OpenDryPoor
7547988,Rumex acetosa,OpenDryPoor
7547989,Rumex acetosa,OpenDryPoor
7547990,Rumex acetosa,OpenDryPoor
7547991,Rumex acetosa,OpenDryPoor
7547992,Rumex acetosa,OpenDryPoor
7547993,Rumex acetosa,OpenDryPoor
7547994,Rumex acetosa,OpenDryPoor
7547995,Rumex acetosa,OpenDryPoor
7547996,Rumex acetosa,OpenDryPoor
7547997,Rumex acetosa,OpenDryPoor
7547998,Rumex acetosa,OpenDryPoor
7547999,Rumex acetosa,OpenDryPoor
7548000,Rumex acetosa,OpenDryPoor
7548001,Rumex acetosa,OpenDryPoor
7548002,Rumex acetosa,OpenDryPoor
7548003,Rumex acetosa,OpenDryPoor
7548004,Rumex acetosa,OpenDryPoor
7548005,Rumex acetosa,OpenDryPoor
7548006,Rumex acetosa,OpenDryPoor
7548007,Rumex acetosa,OpenDryPoor
7548008,Rumex acetosa,OpenDryPoor
7548009,Rumex acetosa,OpenDryPoor
7548010,Rumex acetosa,OpenDryPoor
7548011,Rumex acetosa,OpenDryPoor
7548012,Rumex acetosa,OpenDryPoor
7548013,Rumex acetosa,OpenDryPoor
7548014,Rumex acetosa,OpenDryPoor
7548015,Rumex acetosa,OpenDryPoor
7548016,Rumex acetosa,OpenDryPoor
7548017,Rumex acetosa,OpenDryPoor
7548018,Rumex acetosa,OpenDryPoor
7548019,Rumex acetosa,OpenDryPoor
7548020,Rumex acetosa,OpenDryPoor
7548021,Rumex acetosa,OpenDryPoor
7548022,Rumex acetosa,OpenDryPoor
7548023,Rumex acetosa,OpenDryPoor
7548024,Rumex acetosa,OpenDryPoor
7548025,Rumex acetosa,OpenDryPoor
7548026,Rumex acetosa,OpenDryPoor
7548027,Rumex acetosa,OpenDryPoor
7548028,Rumex acetosa,OpenDryPoor
7548029,Rumex acetosa,OpenDryPoor
7548030,Rumex acetosa,OpenDryPoor
7548031,Rumex acetosa,OpenDryPoor
7548032,Rumex acetosa,OpenDryPoor
7548033,Rumex acetosa,OpenDryPoor
7548034,Rumex acetosa,OpenDryPoor
7550638,Rumex acetosa,OpenDryPoor
7550639,Rumex acetosa,OpenDryPoor
7550640,Rumex acetosa,OpenDryPoor
7550681,Rumex acetosa,OpenDryPoor
7550682,Rumex acetosa,OpenDryPoor
7550683,Rumex acetosa,OpenDryPoor
7550684,Rumex acetosa,OpenDryPoor
7550685,Rumex acetosa,OpenDryPoor
7550686,Rumex acetosa,OpenDryPoor
7550687,Rumex acetosa,OpenDryPoor
7550688,Rumex acetosa,OpenDryPoor
7550689,Rumex acetosa,OpenDryPoor
7550690,Rumex acetosa,OpenDryPoor
7550691,Rumex acetosa,OpenDryPoor
7550692,Rumex acetosa,OpenDryPoor
7550693,Rumex acetosa,OpenDryPoor
7550694,Rumex acetosa,OpenDryPoor
7550695,Rumex acetosa,OpenDryPoor
7550696,Rumex acetosa,OpenDryPoor
7550697,Rumex acetosa,OpenDryPoor
7550698,Rumex acetosa,OpenDryPoor
7550699,Rumex acetosa,OpenDryPoor
7550700,Rumex acetosa,OpenDryPoor
7550701,Rumex acetosa,OpenDryPoor
7550702,Rumex acetosa,OpenDryPoor
7550703,Rumex acetosa,OpenDryPoor
7550704,Rumex acetosa,OpenDryPoor
7550705,Rumex acetosa,OpenDryPoor
7550706,Rumex acetosa,OpenDryPoor
7550707,Rumex acetosa,OpenDryPoor
7550708,Rumex acetosa,OpenDryPoor
7550709,Rumex acetosa,OpenDryPoor
