cell,species,Landuse
7507494,Ajuga reptans,OpenDryPoor
7507495,Ajuga reptans,OpenDryPoor
7507496,Ajuga reptans,OpenDryPoor
7507497,Ajuga reptans,OpenDryPoor
7507498,Ajuga reptans,OpenDryPoor
7507499,Ajuga reptans,OpenDryPoor
7507500,Ajuga reptans,OpenDryPoor
7507501,Ajuga reptans,OpenDryPoor
7507502,Ajuga reptans,OpenDryPoor
7507503,Ajuga reptans,OpenDryPoor
7507504,Ajuga reptans,OpenDryPoor
7507505,Ajuga reptans,OpenDryPoor
7507506,Ajuga reptans,OpenDryPoor
7507507,Ajuga reptans,OpenDryPoor
7507508,Ajuga reptans,OpenDryPoor
7507509,Ajuga reptans,OpenDryPoor
7507510,Ajuga reptans,OpenDryPoor
7507511,Ajuga reptans,OpenDryPoor
7507512,Ajuga reptans,OpenDryPoor
7507513,Ajuga reptans,OpenDryPoor
7507514,Ajuga reptans,OpenDryPoor
7507515,Ajuga reptans,OpenDryPoor
7507516,Ajuga reptans,OpenDryPoor
7507517,Ajuga reptans,OpenDryPoor
7507518,Ajuga reptans,OpenDryPoor
7507519,Ajuga reptans,OpenDryPoor
7507520,Ajuga reptans,OpenDryPoor
7510128,Ajuga reptans,OpenDryPoor
7510129,Ajuga reptans,OpenDryPoor
7510130,Ajuga reptans,OpenDryPoor
7510131,Ajuga reptans,OpenDryPoor
7510132,Ajuga reptans,OpenDryPoor
7510133,Ajuga reptans,OpenDryPoor
7510134,Ajuga reptans,OpenDryPoor
7510135,Ajuga reptans,OpenDryPoor
7510136,Ajuga reptans,OpenDryPoor
7510137,Ajuga reptans,OpenDryPoor
7510138,Ajuga reptans,OpenDryPoor
7510139,Ajuga reptans,OpenDryPoor
7510140,Ajuga reptans,OpenDryPoor
7510181,Ajuga reptans,OpenDryPoor
7510182,Ajuga reptans,OpenDryPoor
7510183,Ajuga reptans,OpenDryPoor
7510184,Ajuga reptans,OpenDryPoor
7510185,Ajuga reptans,OpenDryPoor
7510186,Ajuga reptans,OpenDryPoor
7510187,Ajuga reptans,OpenDryPoor
7510188,Ajuga reptans,OpenDryPoor
7510189,Ajuga reptans,OpenDryPoor
7510190,Ajuga reptans,OpenDryPoor
7510191,Ajuga reptans,OpenDryPoor
7510192,Ajuga reptans,OpenDryPoor
7510193,Ajuga reptans,OpenDryPoor
7510194,Ajuga reptans,OpenDryPoor
7510195,Ajuga reptans,OpenDryPoor
7510196,Ajuga reptans,OpenDryPoor
7510197,Ajuga reptans,OpenDryPoor
7510198,Ajuga reptans,OpenDryPoor
7510199,Ajuga reptans,OpenDryPoor
7510200,Ajuga reptans,OpenDryPoor
7510201,Ajuga reptans,OpenDryPoor
7510202,Ajuga reptans,OpenDryPoor
7510203,Ajuga reptans,OpenDryPoor
7510204,Ajuga reptans,OpenDryPoor
7510205,Ajuga reptans,OpenDryPoor
7510206,Ajuga reptans,OpenDryPoor
7510207,Ajuga reptans,OpenDryPoor
7510208,Ajuga reptans,OpenDryPoor
7510209,Ajuga reptans,OpenDryPoor
7510210,Ajuga reptans,OpenDryPoor
7510211,Ajuga reptans,OpenDryPoor
7510212,Ajuga reptans,OpenDryPoor
7510213,Ajuga reptans,OpenDryPoor
7510214,Ajuga reptans,OpenDryPoor
7510215,Ajuga reptans,OpenDryPoor
7510216,Ajuga reptans,OpenDryPoor
7510217,Ajuga reptans,OpenDryPoor
7510218,Ajuga reptans,OpenDryPoor
7510219,Ajuga reptans,OpenDryPoor
7510220,Ajuga reptans,OpenDryPoor
7510221,Ajuga reptans,OpenDryPoor
7512827,Ajuga reptans,OpenDryPoor
7512828,Ajuga reptans,OpenDryPoor
7512829,Ajuga reptans,OpenDryPoor
7512830,Ajuga reptans,OpenDryPoor
7512831,Ajuga reptans,OpenDryPoor
7512832,Ajuga reptans,OpenDryPoor
7512833,Ajuga reptans,OpenDryPoor
7512834,Ajuga reptans,OpenDryPoor
7512835,Ajuga reptans,OpenDryPoor
7512836,Ajuga reptans,OpenDryPoor
7512837,Ajuga reptans,OpenDryPoor
7512838,Ajuga reptans,OpenDryPoor
7512839,Ajuga reptans,OpenDryPoor
7512840,Ajuga reptans,OpenDryPoor
7512881,Ajuga reptans,OpenDryPoor
7512882,Ajuga reptans,OpenDryPoor
7512883,Ajuga reptans,OpenDryPoor
7512884,Ajuga reptans,OpenDryPoor
7512885,Ajuga reptans,OpenDryPoor
7512886,Ajuga reptans,OpenDryPoor
7512887,Ajuga reptans,OpenDryPoor
7512888,Ajuga reptans,OpenDryPoor
7512889,Ajuga reptans,OpenDryPoor
7512890,Ajuga reptans,OpenDryPoor
7512891,Ajuga reptans,OpenDryPoor
7512892,Ajuga reptans,OpenDryPoor
7512893,Ajuga reptans,OpenDryPoor
7512894,Ajuga reptans,OpenDryPoor
7512895,Ajuga reptans,OpenDryPoor
7512896,Ajuga reptans,OpenDryPoor
7512897,Ajuga reptans,OpenDryPoor
7512898,Ajuga reptans,OpenDryPoor
7512899,Ajuga reptans,OpenDryPoor
7512900,Ajuga reptans,OpenDryPoor
7512901,Ajuga reptans,OpenDryPoor
7512902,Ajuga reptans,OpenDryPoor
7512903,Ajuga reptans,OpenDryPoor
7512904,Ajuga reptans,OpenDryPoor
7512905,Ajuga reptans,OpenDryPoor
7512906,Ajuga reptans,OpenDryPoor
7512907,Ajuga reptans,OpenDryPoor
7512908,Ajuga reptans,OpenDryPoor
7512909,Ajuga reptans,OpenDryPoor
7512910,Ajuga reptans,OpenDryPoor
7512911,Ajuga reptans,OpenDryPoor
7512912,Ajuga reptans,OpenDryPoor
7512913,Ajuga reptans,OpenDryPoor
7512914,Ajuga reptans,OpenDryPoor
7512915,Ajuga reptans,OpenDryPoor
7512916,Ajuga reptans,OpenDryPoor
7512917,Ajuga reptans,OpenDryPoor
7512918,Ajuga reptans,OpenDryPoor
7512919,Ajuga reptans,OpenDryPoor
7512920,Ajuga reptans,OpenDryPoor
7512921,Ajuga reptans,OpenDryPoor
7515527,Ajuga reptans,OpenDryPoor
7515528,Ajuga reptans,OpenDryPoor
7515529,Ajuga reptans,OpenDryPoor
7515530,Ajuga reptans,OpenDryPoor
7515531,Ajuga reptans,OpenDryPoor
7515532,Ajuga reptans,OpenDryPoor
7515533,Ajuga reptans,OpenDryPoor
7515534,Ajuga reptans,OpenDryPoor
7515535,Ajuga reptans,OpenDryPoor
7515536,Ajuga reptans,OpenDryPoor
7515537,Ajuga reptans,OpenDryPoor
7515538,Ajuga reptans,OpenDryPoor
7515539,Ajuga reptans,OpenDryPoor
7515540,Ajuga reptans,OpenDryPoor
7515581,Ajuga reptans,OpenDryPoor
7515582,Ajuga reptans,OpenDryPoor
7515583,Ajuga reptans,OpenDryPoor
7515584,Ajuga reptans,OpenDryPoor
7515585,Ajuga reptans,OpenDryPoor
7515586,Ajuga reptans,OpenDryPoor
7515587,Ajuga reptans,OpenDryPoor
7515588,Ajuga reptans,OpenDryPoor
7515589,Ajuga reptans,OpenDryPoor
7515590,Ajuga reptans,OpenDryPoor
7515591,Ajuga reptans,OpenDryPoor
7515592,Ajuga reptans,OpenDryPoor
7515593,Ajuga reptans,OpenDryPoor
7515594,Ajuga reptans,OpenDryPoor
7515595,Ajuga reptans,OpenDryPoor
7515596,Ajuga reptans,OpenDryPoor
7515597,Ajuga reptans,OpenDryPoor
7515598,Ajuga reptans,OpenDryPoor
7515599,Ajuga reptans,OpenDryPoor
7515600,Ajuga reptans,OpenDryPoor
7515601,Ajuga reptans,OpenDryPoor
7515602,Ajuga reptans,OpenDryPoor
7515603,Ajuga reptans,OpenDryPoor
7515604,Ajuga reptans,OpenDryPoor
7515605,Ajuga reptans,OpenDryPoor
7515606,Ajuga reptans,OpenDryPoor
7515607,Ajuga reptans,OpenDryPoor
7515608,Ajuga reptans,OpenDryPoor
7515609,Ajuga reptans,OpenDryPoor
7515610,Ajuga reptans,OpenDryPoor
7515611,Ajuga reptans,OpenDryPoor
7515612,Ajuga reptans,OpenDryPoor
7515613,Ajuga reptans,OpenDryPoor
7515614,Ajuga reptans,OpenDryPoor
7515615,Ajuga reptans,OpenDryPoor
7515616,Ajuga reptans,OpenDryPoor
7515617,Ajuga reptans,OpenDryPoor
7515618,Ajuga reptans,OpenDryPoor
7515619,Ajuga reptans,OpenDryPoor
7515620,Ajuga reptans,OpenDryPoor
7515621,Ajuga reptans,OpenDryPoor
7515622,Ajuga reptans,OpenDryPoor
7518227,Ajuga reptans,OpenDryPoor
7518228,Ajuga reptans,OpenDryPoor
7518229,Ajuga reptans,OpenDryPoor
7518230,Ajuga reptans,OpenDryPoor
7518231,Ajuga reptans,OpenDryPoor
7518232,Ajuga reptans,OpenDryPoor
7518233,Ajuga reptans,OpenDryPoor
7518234,Ajuga reptans,OpenDryPoor
7518235,Ajuga reptans,OpenDryPoor
7518236,Ajuga reptans,OpenDryPoor
7518237,Ajuga reptans,OpenDryPoor
7518238,Ajuga reptans,OpenDryPoor
7518239,Ajuga reptans,OpenDryPoor
7518240,Ajuga reptans,OpenDryPoor
7518281,Ajuga reptans,OpenDryPoor
7518282,Ajuga reptans,OpenDryPoor
7518283,Ajuga reptans,OpenDryPoor
7518284,Ajuga reptans,OpenDryPoor
7518285,Ajuga reptans,OpenDryPoor
7518286,Ajuga reptans,OpenDryPoor
7518287,Ajuga reptans,OpenDryPoor
7518288,Ajuga reptans,OpenDryPoor
7518289,Ajuga reptans,OpenDryPoor
7518290,Ajuga reptans,OpenDryPoor
7518291,Ajuga reptans,OpenDryPoor
7518292,Ajuga reptans,OpenDryPoor
7518293,Ajuga reptans,OpenDryPoor
7518294,Ajuga reptans,OpenDryPoor
7518295,Ajuga reptans,OpenDryPoor
7518296,Ajuga reptans,OpenDryPoor
7518297,Ajuga reptans,OpenDryPoor
7518298,Ajuga reptans,OpenDryPoor
7518299,Ajuga reptans,OpenDryPoor
7518300,Ajuga reptans,OpenDryPoor
7518301,Ajuga reptans,OpenDryPoor
7518302,Ajuga reptans,OpenDryPoor
7518303,Ajuga reptans,OpenDryPoor
7518304,Ajuga reptans,OpenDryPoor
7518305,Ajuga reptans,OpenDryPoor
7518306,Ajuga reptans,OpenDryPoor
7518307,Ajuga reptans,OpenDryPoor
7518308,Ajuga reptans,OpenDryPoor
7518309,Ajuga reptans,OpenDryPoor
7518310,Ajuga reptans,OpenDryPoor
7518311,Ajuga reptans,OpenDryPoor
7518312,Ajuga reptans,OpenDryPoor
7518313,Ajuga reptans,OpenDryPoor
7518314,Ajuga reptans,OpenDryPoor
7518315,Ajuga reptans,OpenDryPoor
7518316,Ajuga reptans,OpenDryPoor
7518317,Ajuga reptans,OpenDryPoor
7518318,Ajuga reptans,OpenDryPoor
7518319,Ajuga reptans,OpenDryPoor
7518320,Ajuga reptans,OpenDryPoor
7518321,Ajuga reptans,OpenDryPoor
7518322,Ajuga reptans,OpenDryPoor
7520926,Ajuga reptans,OpenDryPoor
7520927,Ajuga reptans,OpenDryPoor
7520928,Ajuga reptans,OpenDryPoor
7520929,Ajuga reptans,OpenDryPoor
7520930,Ajuga reptans,OpenDryPoor
7520931,Ajuga reptans,OpenDryPoor
7520932,Ajuga reptans,OpenDryPoor
7520933,Ajuga reptans,OpenDryPoor
7520934,Ajuga reptans,OpenDryPoor
7520935,Ajuga reptans,OpenDryPoor
7520936,Ajuga reptans,OpenDryPoor
7520937,Ajuga reptans,OpenDryPoor
7520938,Ajuga reptans,OpenDryPoor
7520939,Ajuga reptans,OpenDryPoor
7520940,Ajuga reptans,OpenDryPoor
7520981,Ajuga reptans,OpenDryPoor
7520982,Ajuga reptans,OpenDryPoor
7520983,Ajuga reptans,OpenDryPoor
7520984,Ajuga reptans,OpenDryPoor
7520985,Ajuga reptans,OpenDryPoor
7520986,Ajuga reptans,OpenDryPoor
7520987,Ajuga reptans,OpenDryPoor
7520988,Ajuga reptans,OpenDryPoor
7520989,Ajuga reptans,OpenDryPoor
7520990,Ajuga reptans,OpenDryPoor
7520991,Ajuga reptans,OpenDryPoor
7520992,Ajuga reptans,OpenDryPoor
7520993,Ajuga reptans,OpenDryPoor
7520994,Ajuga reptans,OpenDryPoor
7520995,Ajuga reptans,OpenDryPoor
7520996,Ajuga reptans,OpenDryPoor
7520997,Ajuga reptans,OpenDryPoor
7520998,Ajuga reptans,OpenDryPoor
7520999,Ajuga reptans,OpenDryPoor
7521000,Ajuga reptans,OpenDryPoor
7521001,Ajuga reptans,OpenDryPoor
7521002,Ajuga reptans,OpenDryPoor
7521003,Ajuga reptans,OpenDryPoor
7521004,Ajuga reptans,OpenDryPoor
7521005,Ajuga reptans,OpenDryPoor
7521006,Ajuga reptans,OpenDryPoor
7521007,Ajuga reptans,OpenDryPoor
7521008,Ajuga reptans,OpenDryPoor
7521009,Ajuga reptans,OpenDryPoor
7521010,Ajuga reptans,OpenDryPoor
7521011,Ajuga reptans,OpenDryPoor
7521012,Ajuga reptans,OpenDryPoor
7521013,Ajuga reptans,OpenDryPoor
7521014,Ajuga reptans,OpenDryPoor
7521015,Ajuga reptans,OpenDryPoor
7521016,Ajuga reptans,OpenDryPoor
7521017,Ajuga reptans,OpenDryPoor
7521018,Ajuga reptans,OpenDryPoor
7521019,Ajuga reptans,OpenDryPoor
7521020,Ajuga reptans,OpenDryPoor
7521021,Ajuga reptans,OpenDryPoor
7521022,Ajuga reptans,OpenDryPoor
7523626,Ajuga reptans,OpenDryPoor
7523627,Ajuga reptans,OpenDryPoor
7523628,Ajuga reptans,OpenDryPoor
7523629,Ajuga reptans,OpenDryPoor
7523630,Ajuga reptans,OpenDryPoor
7523631,Ajuga reptans,OpenDryPoor
7523632,Ajuga reptans,OpenDryPoor
7523633,Ajuga reptans,OpenDryPoor
7523634,Ajuga reptans,OpenDryPoor
7523635,Ajuga reptans,OpenDryPoor
7523636,Ajuga reptans,OpenDryPoor
7523637,Ajuga reptans,OpenDryPoor
7523638,Ajuga reptans,OpenDryPoor
7523639,Ajuga reptans,OpenDryPoor
7523640,Ajuga reptans,OpenDryPoor
7523681,Ajuga reptans,OpenDryPoor
7523682,Ajuga reptans,OpenDryPoor
7523683,Ajuga reptans,OpenDryPoor
7523684,Ajuga reptans,OpenDryPoor
7523685,Ajuga reptans,OpenDryPoor
7523686,Ajuga reptans,OpenDryPoor
7523687,Ajuga reptans,OpenDryPoor
7523688,Ajuga reptans,OpenDryPoor
7523689,Ajuga reptans,OpenDryPoor
7523690,Ajuga reptans,OpenDryPoor
7523691,Ajuga reptans,OpenDryPoor
7523692,Ajuga reptans,OpenDryPoor
7523693,Ajuga reptans,OpenDryPoor
7523694,Ajuga reptans,OpenDryPoor
7523695,Ajuga reptans,OpenDryPoor
7523696,Ajuga reptans,OpenDryPoor
7523697,Ajuga reptans,OpenDryPoor
7523698,Ajuga reptans,OpenDryPoor
7523699,Ajuga reptans,OpenDryPoor
7523700,Ajuga reptans,OpenDryPoor
7523701,Ajuga reptans,OpenDryPoor
7523702,Ajuga reptans,OpenDryPoor
7523703,Ajuga reptans,OpenDryPoor
7523704,Ajuga reptans,OpenDryPoor
7523705,Ajuga reptans,OpenDryPoor
7523706,Ajuga reptans,OpenDryPoor
7523707,Ajuga reptans,OpenDryPoor
7523708,Ajuga reptans,OpenDryPoor
7523709,Ajuga reptans,OpenDryPoor
7523710,Ajuga reptans,OpenDryPoor
7523711,Ajuga reptans,OpenDryPoor
7523712,Ajuga reptans,OpenDryPoor
7523713,Ajuga reptans,OpenDryPoor
7523714,Ajuga reptans,OpenDryPoor
7523715,Ajuga reptans,OpenDryPoor
7523716,Ajuga reptans,OpenDryPoor
7523717,Ajuga reptans,OpenDryPoor
7523718,Ajuga reptans,OpenDryPoor
7523719,Ajuga reptans,OpenDryPoor
7523720,Ajuga reptans,OpenDryPoor
7523721,Ajuga reptans,OpenDryPoor
7523722,Ajuga reptans,OpenDryPoor
7526326,Ajuga reptans,OpenDryPoor
7526327,Ajuga reptans,OpenDryPoor
7526328,Ajuga reptans,OpenDryPoor
7526329,Ajuga reptans,OpenDryPoor
7526330,Ajuga reptans,OpenDryPoor
7526331,Ajuga reptans,OpenDryPoor
7526332,Ajuga reptans,OpenDryPoor
7526333,Ajuga reptans,OpenDryPoor
7526334,Ajuga reptans,OpenDryPoor
7526335,Ajuga reptans,OpenDryPoor
7526336,Ajuga reptans,OpenDryPoor
7526337,Ajuga reptans,OpenDryPoor
7526338,Ajuga reptans,OpenDryPoor
7526339,Ajuga reptans,OpenDryPoor
7526340,Ajuga reptans,OpenDryPoor
7526381,Ajuga reptans,OpenDryPoor
7526382,Ajuga reptans,OpenDryPoor
7526383,Ajuga reptans,OpenDryPoor
7526384,Ajuga reptans,OpenDryPoor
7526385,Ajuga reptans,OpenDryPoor
7526386,Ajuga reptans,OpenDryPoor
7526387,Ajuga reptans,OpenDryPoor
7526388,Ajuga reptans,OpenDryPoor
7526389,Ajuga reptans,OpenDryPoor
7526390,Ajuga reptans,OpenDryPoor
7526391,Ajuga reptans,OpenDryPoor
7526392,Ajuga reptans,OpenDryPoor
7526393,Ajuga reptans,OpenDryPoor
7526394,Ajuga reptans,OpenDryPoor
7526395,Ajuga reptans,OpenDryPoor
7526396,Ajuga reptans,OpenDryPoor
7526397,Ajuga reptans,OpenDryPoor
7526398,Ajuga reptans,OpenDryPoor
7526399,Ajuga reptans,OpenDryPoor
7526400,Ajuga reptans,OpenDryPoor
7526401,Ajuga reptans,OpenDryPoor
7526402,Ajuga reptans,OpenDryPoor
7526403,Ajuga reptans,OpenDryPoor
7526404,Ajuga reptans,OpenDryPoor
7526405,Ajuga reptans,OpenDryPoor
7526406,Ajuga reptans,OpenDryPoor
7526407,Ajuga reptans,OpenDryPoor
7526408,Ajuga reptans,OpenDryPoor
7526409,Ajuga reptans,OpenDryPoor
7526410,Ajuga reptans,OpenDryPoor
7526411,Ajuga reptans,OpenDryPoor
7526412,Ajuga reptans,OpenDryPoor
7526413,Ajuga reptans,OpenDryPoor
7526414,Ajuga reptans,OpenDryPoor
7526415,Ajuga reptans,OpenDryPoor
7526416,Ajuga reptans,OpenDryPoor
7526417,Ajuga reptans,OpenDryPoor
7526418,Ajuga reptans,OpenDryPoor
7526419,Ajuga reptans,OpenDryPoor
7526420,Ajuga reptans,OpenDryPoor
7526421,Ajuga reptans,OpenDryPoor
7526422,Ajuga reptans,OpenDryPoor
7529026,Ajuga reptans,OpenDryPoor
7529027,Ajuga reptans,OpenDryPoor
7529028,Ajuga reptans,OpenDryPoor
7529029,Ajuga reptans,OpenDryPoor
7529030,Ajuga reptans,OpenDryPoor
7529031,Ajuga reptans,OpenDryPoor
7529032,Ajuga reptans,OpenDryPoor
7529033,Ajuga reptans,OpenDryPoor
7529034,Ajuga reptans,OpenDryPoor
7529035,Ajuga reptans,OpenDryPoor
7529036,Ajuga reptans,OpenDryPoor
7529037,Ajuga reptans,OpenDryPoor
7529038,Ajuga reptans,OpenDryPoor
7529039,Ajuga reptans,OpenDryPoor
7529040,Ajuga reptans,OpenDryPoor
7529081,Ajuga reptans,OpenDryPoor
7529082,Ajuga reptans,OpenDryPoor
7529083,Ajuga reptans,OpenDryPoor
7529084,Ajuga reptans,OpenDryPoor
7529085,Ajuga reptans,OpenDryPoor
7529086,Ajuga reptans,OpenDryPoor
7529087,Ajuga reptans,OpenDryPoor
7529088,Ajuga reptans,OpenDryPoor
7529089,Ajuga reptans,OpenDryPoor
7529090,Ajuga reptans,OpenDryPoor
7529091,Ajuga reptans,OpenDryPoor
7529092,Ajuga reptans,OpenDryPoor
7529093,Ajuga reptans,OpenDryPoor
7529094,Ajuga reptans,OpenDryPoor
7529095,Ajuga reptans,OpenDryPoor
7529096,Ajuga reptans,OpenDryPoor
7529097,Ajuga reptans,OpenDryPoor
7529098,Ajuga reptans,OpenDryPoor
7529099,Ajuga reptans,OpenDryPoor
7529100,Ajuga reptans,OpenDryPoor
7529101,Ajuga reptans,OpenDryPoor
7529102,Ajuga reptans,OpenDryPoor
7529103,Ajuga reptans,OpenDryPoor
7529104,Ajuga reptans,OpenDryPoor
7529105,Ajuga reptans,OpenDryPoor
7529106,Ajuga reptans,OpenDryPoor
7529107,Ajuga reptans,OpenDryPoor
7529108,Ajuga reptans,OpenDryPoor
7529109,Ajuga reptans,OpenDryPoor
7529110,Ajuga reptans,OpenDryPoor
7529111,Ajuga reptans,OpenDryPoor
7529112,Ajuga reptans,OpenDryPoor
7529113,Ajuga reptans,OpenDryPoor
7529114,Ajuga reptans,OpenDryPoor
7529115,Ajuga reptans,OpenDryPoor
7529116,Ajuga reptans,OpenDryPoor
7529117,Ajuga reptans,OpenDryPoor
7529118,Ajuga reptans,OpenDryPoor
7529119,Ajuga reptans,OpenDryPoor
7529120,Ajuga reptans,OpenDryPoor
7529121,Ajuga reptans,OpenDryPoor
7529122,Ajuga reptans,OpenDryPoor
7529123,Ajuga reptans,OpenDryPoor
7531725,Ajuga reptans,OpenDryPoor
7531726,Ajuga reptans,OpenDryPoor
7531727,Ajuga reptans,OpenDryPoor
7531728,Ajuga reptans,OpenDryPoor
7531729,Ajuga reptans,OpenDryPoor
7531730,Ajuga reptans,OpenDryPoor
7531731,Ajuga reptans,OpenDryPoor
7531732,Ajuga reptans,OpenDryPoor
7531733,Ajuga reptans,OpenDryPoor
7531734,Ajuga reptans,OpenDryPoor
7531735,Ajuga reptans,OpenDryPoor
7531736,Ajuga reptans,OpenDryPoor
7531737,Ajuga reptans,OpenDryPoor
7531738,Ajuga reptans,OpenDryPoor
7531739,Ajuga reptans,OpenDryPoor
7531740,Ajuga reptans,OpenDryPoor
7531781,Ajuga reptans,OpenDryPoor
7531782,Ajuga reptans,OpenDryPoor
7531783,Ajuga reptans,OpenDryPoor
7531784,Ajuga reptans,OpenDryPoor
7531785,Ajuga reptans,OpenDryPoor
7531786,Ajuga reptans,OpenDryPoor
7531787,Ajuga reptans,OpenDryPoor
7531788,Ajuga reptans,OpenDryPoor
7531789,Ajuga reptans,OpenDryPoor
7531790,Ajuga reptans,OpenDryPoor
7531791,Ajuga reptans,OpenDryPoor
7531792,Ajuga reptans,OpenDryPoor
7531793,Ajuga reptans,OpenDryPoor
7531794,Ajuga reptans,OpenDryPoor
7531795,Ajuga reptans,OpenDryPoor
7531796,Ajuga reptans,OpenDryPoor
7531797,Ajuga reptans,OpenDryPoor
7531798,Ajuga reptans,OpenDryPoor
7531799,Ajuga reptans,OpenDryPoor
7531800,Ajuga reptans,OpenDryPoor
7531801,Ajuga reptans,OpenDryPoor
7531802,Ajuga reptans,OpenDryPoor
7531803,Ajuga reptans,OpenDryPoor
7531804,Ajuga reptans,OpenDryPoor
7531805,Ajuga reptans,OpenDryPoor
7531806,Ajuga reptans,OpenDryPoor
7531807,Ajuga reptans,OpenDryPoor
7531808,Ajuga reptans,OpenDryPoor
7531809,Ajuga reptans,OpenDryPoor
7531810,Ajuga reptans,OpenDryPoor
7531811,Ajuga reptans,OpenDryPoor
7531812,Ajuga reptans,OpenDryPoor
7531813,Ajuga reptans,OpenDryPoor
7531814,Ajuga reptans,OpenDryPoor
7531815,Ajuga reptans,OpenDryPoor
7531816,Ajuga reptans,OpenDryPoor
7531817,Ajuga reptans,OpenDryPoor
7531818,Ajuga reptans,OpenDryPoor
7531819,Ajuga reptans,OpenDryPoor
7531820,Ajuga reptans,OpenDryPoor
7531821,Ajuga reptans,OpenDryPoor
7531822,Ajuga reptans,OpenDryPoor
7531823,Ajuga reptans,OpenDryPoor
7534425,Ajuga reptans,OpenDryPoor
7534426,Ajuga reptans,OpenDryPoor
7534427,Ajuga reptans,OpenDryPoor
7534428,Ajuga reptans,OpenDryPoor
7534429,Ajuga reptans,OpenDryPoor
7534430,Ajuga reptans,OpenDryPoor
7534431,Ajuga reptans,OpenDryPoor
7534432,Ajuga reptans,OpenDryPoor
7534433,Ajuga reptans,OpenDryPoor
7534434,Ajuga reptans,OpenDryPoor
7534435,Ajuga reptans,OpenDryPoor
7534436,Ajuga reptans,OpenDryPoor
7534437,Ajuga reptans,OpenDryPoor
7534438,Ajuga reptans,OpenDryPoor
7534439,Ajuga reptans,OpenDryPoor
7534440,Ajuga reptans,OpenDryPoor
7534481,Ajuga reptans,OpenDryPoor
7534482,Ajuga reptans,OpenDryPoor
7534483,Ajuga reptans,OpenDryPoor
7534484,Ajuga reptans,OpenDryPoor
7534485,Ajuga reptans,OpenDryPoor
7534486,Ajuga reptans,OpenDryPoor
7534487,Ajuga reptans,OpenDryPoor
7534488,Ajuga reptans,OpenDryPoor
7534489,Ajuga reptans,OpenDryPoor
7534490,Ajuga reptans,OpenDryPoor
7534491,Ajuga reptans,OpenDryPoor
7534492,Ajuga reptans,OpenDryPoor
7534493,Ajuga reptans,OpenDryPoor
7534494,Ajuga reptans,OpenDryPoor
7534495,Ajuga reptans,OpenDryPoor
7534496,Ajuga reptans,OpenDryPoor
7534497,Ajuga reptans,OpenDryPoor
7534498,Ajuga reptans,OpenDryPoor
7534499,Ajuga reptans,OpenDryPoor
7534500,Ajuga reptans,OpenDryPoor
7534501,Ajuga reptans,OpenDryPoor
7534502,Ajuga reptans,OpenDryPoor
7534503,Ajuga reptans,OpenDryPoor
7534504,Ajuga reptans,OpenDryPoor
7534505,Ajuga reptans,OpenDryPoor
7534506,Ajuga reptans,OpenDryPoor
7534507,Ajuga reptans,OpenDryPoor
7534508,Ajuga reptans,OpenDryPoor
7534509,Ajuga reptans,OpenDryPoor
7534510,Ajuga reptans,OpenDryPoor
7534511,Ajuga reptans,OpenDryPoor
7534512,Ajuga reptans,OpenDryPoor
7534513,Ajuga reptans,OpenDryPoor
7534514,Ajuga reptans,OpenDryPoor
7534515,Ajuga reptans,OpenDryPoor
7534516,Ajuga reptans,OpenDryPoor
7534517,Ajuga reptans,OpenDryPoor
7534518,Ajuga reptans,OpenDryPoor
7534519,Ajuga reptans,OpenDryPoor
7534520,Ajuga reptans,OpenDryPoor
7534521,Ajuga reptans,OpenDryPoor
7534522,Ajuga reptans,OpenDryPoor
7534523,Ajuga reptans,OpenDryPoor
7537125,Ajuga reptans,OpenDryPoor
7537126,Ajuga reptans,OpenDryPoor
7537127,Ajuga reptans,OpenDryPoor
7537128,Ajuga reptans,OpenDryPoor
7537129,Ajuga reptans,OpenDryPoor
7537130,Ajuga reptans,OpenDryPoor
7537131,Ajuga reptans,OpenDryPoor
7537132,Ajuga reptans,OpenDryPoor
7537133,Ajuga reptans,OpenDryPoor
7537134,Ajuga reptans,OpenDryPoor
7537135,Ajuga reptans,OpenDryPoor
7537136,Ajuga reptans,OpenDryPoor
7537137,Ajuga reptans,OpenDryPoor
7537138,Ajuga reptans,OpenDryPoor
7537139,Ajuga reptans,OpenDryPoor
7537140,Ajuga reptans,OpenDryPoor
7537181,Ajuga reptans,OpenDryPoor
7537182,Ajuga reptans,OpenDryPoor
7537183,Ajuga reptans,OpenDryPoor
7537184,Ajuga reptans,OpenDryPoor
7537185,Ajuga reptans,OpenDryPoor
7537186,Ajuga reptans,OpenDryPoor
7537187,Ajuga reptans,OpenDryPoor
7537188,Ajuga reptans,OpenDryPoor
7537189,Ajuga reptans,OpenDryPoor
7537190,Ajuga reptans,OpenDryPoor
7537191,Ajuga reptans,OpenDryPoor
7537192,Ajuga reptans,OpenDryPoor
7537193,Ajuga reptans,OpenDryPoor
7537194,Ajuga reptans,OpenDryPoor
7537195,Ajuga reptans,OpenDryPoor
7537196,Ajuga reptans,OpenDryPoor
7537197,Ajuga reptans,OpenDryPoor
7537198,Ajuga reptans,OpenDryPoor
7537199,Ajuga reptans,OpenDryPoor
7537200,Ajuga reptans,OpenDryPoor
7537201,Ajuga reptans,OpenDryPoor
7537202,Ajuga reptans,OpenDryPoor
7537203,Ajuga reptans,OpenDryPoor
7537204,Ajuga reptans,OpenDryPoor
