cell,species,Landuse
8574122,Typha latifolia,OpenDryPoor
8574123,Typha latifolia,OpenDryPoor
8574124,Typha latifolia,OpenDryPoor
8574125,Typha latifolia,OpenDryPoor
8574126,Typha latifolia,OpenDryPoor
8574127,Typha latifolia,OpenDryPoor
8574128,Typha latifolia,OpenDryPoor
8574129,Typha latifolia,OpenDryPoor
8576821,Typha latifolia,OpenDryPoor
8576822,Typha latifolia,OpenDryPoor
8576823,Typha latifolia,OpenDryPoor
8576824,Typha latifolia,OpenDryPoor
8576825,Typha latifolia,OpenDryPoor
8576826,Typha latifolia,OpenDryPoor
8576827,Typha latifolia,OpenDryPoor
8579521,Typha latifolia,OpenDryPoor
8579522,Typha latifolia,OpenDryPoor
8579523,Typha latifolia,OpenDryPoor
8579524,Typha latifolia,OpenDryPoor
8579525,Typha latifolia,OpenDryPoor
8582221,Typha latifolia,OpenDryPoor
8582222,Typha latifolia,OpenDryPoor
