cell,species,Landuse
7499477,Climacium dendroides,OpenDryPoor
7499478,Climacium dendroides,OpenDryPoor
7499479,Climacium dendroides,OpenDryPoor
7499480,Climacium dendroides,OpenDryPoor
7502161,Climacium dendroides,OpenDryPoor
7502162,Climacium dendroides,OpenDryPoor
7502163,Climacium dendroides,OpenDryPoor
7502164,Climacium dendroides,OpenDryPoor
7502165,Climacium dendroides,OpenDryPoor
7502166,Climacium dendroides,OpenDryPoor
7502167,Climacium dendroides,OpenDryPoor
7502168,Climacium dendroides,OpenDryPoor
7502169,Climacium dendroides,OpenDryPoor
7502170,Climacium dendroides,OpenDryPoor
7502171,Climacium dendroides,OpenDryPoor
7502172,Climacium dendroides,OpenDryPoor
7502173,Climacium dendroides,OpenDryPoor
7502174,Climacium dendroides,OpenDryPoor
7502175,Climacium dendroides,OpenDryPoor
7502176,Climacium dendroides,OpenDryPoor
7502177,Climacium dendroides,OpenDryPoor
7502178,Climacium dendroides,OpenDryPoor
7502179,Climacium dendroides,OpenDryPoor
7504861,Climacium dendroides,OpenDryPoor
7504862,Climacium dendroides,OpenDryPoor
7504863,Climacium dendroides,OpenDryPoor
7504864,Climacium dendroides,OpenDryPoor
7504865,Climacium dendroides,OpenDryPoor
7504866,Climacium dendroides,OpenDryPoor
7504867,Climacium dendroides,OpenDryPoor
7504868,Climacium dendroides,OpenDryPoor
7504869,Climacium dendroides,OpenDryPoor
7504870,Climacium dendroides,OpenDryPoor
7504871,Climacium dendroides,OpenDryPoor
7504872,Climacium dendroides,OpenDryPoor
7504873,Climacium dendroides,OpenDryPoor
7504874,Climacium dendroides,OpenDryPoor
7504875,Climacium dendroides,OpenDryPoor
7504876,Climacium dendroides,OpenDryPoor
7504877,Climacium dendroides,OpenDryPoor
7507528,Climacium dendroides,OpenDryPoor
7507529,Climacium dendroides,OpenDryPoor
7507530,Climacium dendroides,OpenDryPoor
7507531,Climacium dendroides,OpenDryPoor
7507532,Climacium dendroides,OpenDryPoor
7507533,Climacium dendroides,OpenDryPoor
7507534,Climacium dendroides,OpenDryPoor
7507535,Climacium dendroides,OpenDryPoor
7507536,Climacium dendroides,OpenDryPoor
7507537,Climacium dendroides,OpenDryPoor
7507538,Climacium dendroides,OpenDryPoor
7507539,Climacium dendroides,OpenDryPoor
7507540,Climacium dendroides,OpenDryPoor
7507541,Climacium dendroides,OpenDryPoor
7507542,Climacium dendroides,OpenDryPoor
7507543,Climacium dendroides,OpenDryPoor
7507544,Climacium dendroides,OpenDryPoor
7507545,Climacium dendroides,OpenDryPoor
7507546,Climacium dendroides,OpenDryPoor
7507547,Climacium dendroides,OpenDryPoor
7507548,Climacium dendroides,OpenDryPoor
7507549,Climacium dendroides,OpenDryPoor
7507550,Climacium dendroides,OpenDryPoor
7507551,Climacium dendroides,OpenDryPoor
7507552,Climacium dendroides,OpenDryPoor
7507553,Climacium dendroides,OpenDryPoor
7507554,Climacium dendroides,OpenDryPoor
7507555,Climacium dendroides,OpenDryPoor
7507556,Climacium dendroides,OpenDryPoor
7507557,Climacium dendroides,OpenDryPoor
7507558,Climacium dendroides,OpenDryPoor
7507559,Climacium dendroides,OpenDryPoor
7507560,Climacium dendroides,OpenDryPoor
7510230,Climacium dendroides,OpenDryPoor
7510231,Climacium dendroides,OpenDryPoor
7510232,Climacium dendroides,OpenDryPoor
7510233,Climacium dendroides,OpenDryPoor
7510234,Climacium dendroides,OpenDryPoor
7510235,Climacium dendroides,OpenDryPoor
7510236,Climacium dendroides,OpenDryPoor
7510237,Climacium dendroides,OpenDryPoor
7510238,Climacium dendroides,OpenDryPoor
7510239,Climacium dendroides,OpenDryPoor
7510240,Climacium dendroides,OpenDryPoor
7510241,Climacium dendroides,OpenDryPoor
7510242,Climacium dendroides,OpenDryPoor
7510243,Climacium dendroides,OpenDryPoor
7510244,Climacium dendroides,OpenDryPoor
7510245,Climacium dendroides,OpenDryPoor
7510246,Climacium dendroides,OpenDryPoor
7510247,Climacium dendroides,OpenDryPoor
7510248,Climacium dendroides,OpenDryPoor
7510249,Climacium dendroides,OpenDryPoor
7510250,Climacium dendroides,OpenDryPoor
7510251,Climacium dendroides,OpenDryPoor
7510252,Climacium dendroides,OpenDryPoor
7510253,Climacium dendroides,OpenDryPoor
7510254,Climacium dendroides,OpenDryPoor
7510255,Climacium dendroides,OpenDryPoor
7510256,Climacium dendroides,OpenDryPoor
7510257,Climacium dendroides,OpenDryPoor
7510258,Climacium dendroides,OpenDryPoor
7510259,Climacium dendroides,OpenDryPoor
7510260,Climacium dendroides,OpenDryPoor
7512932,Climacium dendroides,OpenDryPoor
7512933,Climacium dendroides,OpenDryPoor
7512934,Climacium dendroides,OpenDryPoor
7512935,Climacium dendroides,OpenDryPoor
7512936,Climacium dendroides,OpenDryPoor
7512937,Climacium dendroides,OpenDryPoor
7512938,Climacium dendroides,OpenDryPoor
7512939,Climacium dendroides,OpenDryPoor
7512940,Climacium dendroides,OpenDryPoor
7512941,Climacium dendroides,OpenDryPoor
7512942,Climacium dendroides,OpenDryPoor
7512943,Climacium dendroides,OpenDryPoor
7512944,Climacium dendroides,OpenDryPoor
7512945,Climacium dendroides,OpenDryPoor
7512946,Climacium dendroides,OpenDryPoor
7512947,Climacium dendroides,OpenDryPoor
7512948,Climacium dendroides,OpenDryPoor
7512949,Climacium dendroides,OpenDryPoor
7512950,Climacium dendroides,OpenDryPoor
7512951,Climacium dendroides,OpenDryPoor
7512952,Climacium dendroides,OpenDryPoor
7512953,Climacium dendroides,OpenDryPoor
7512954,Climacium dendroides,OpenDryPoor
7512955,Climacium dendroides,OpenDryPoor
7512956,Climacium dendroides,OpenDryPoor
7512957,Climacium dendroides,OpenDryPoor
7512958,Climacium dendroides,OpenDryPoor
7512959,Climacium dendroides,OpenDryPoor
7512960,Climacium dendroides,OpenDryPoor
7515635,Climacium dendroides,OpenDryPoor
7515636,Climacium dendroides,OpenDryPoor
7515637,Climacium dendroides,OpenDryPoor
7515638,Climacium dendroides,OpenDryPoor
7515639,Climacium dendroides,OpenDryPoor
7515640,Climacium dendroides,OpenDryPoor
7515641,Climacium dendroides,OpenDryPoor
7515642,Climacium dendroides,OpenDryPoor
7515643,Climacium dendroides,OpenDryPoor
7515644,Climacium dendroides,OpenDryPoor
7515645,Climacium dendroides,OpenDryPoor
7515646,Climacium dendroides,OpenDryPoor
7515647,Climacium dendroides,OpenDryPoor
7515648,Climacium dendroides,OpenDryPoor
7515649,Climacium dendroides,OpenDryPoor
7515650,Climacium dendroides,OpenDryPoor
7515651,Climacium dendroides,OpenDryPoor
7515652,Climacium dendroides,OpenDryPoor
7515653,Climacium dendroides,OpenDryPoor
7515654,Climacium dendroides,OpenDryPoor
7515655,Climacium dendroides,OpenDryPoor
7515656,Climacium dendroides,OpenDryPoor
7515657,Climacium dendroides,OpenDryPoor
7515658,Climacium dendroides,OpenDryPoor
7515659,Climacium dendroides,OpenDryPoor
7515660,Climacium dendroides,OpenDryPoor
7518338,Climacium dendroides,OpenDryPoor
7518339,Climacium dendroides,OpenDryPoor
7518340,Climacium dendroides,OpenDryPoor
7518341,Climacium dendroides,OpenDryPoor
7518342,Climacium dendroides,OpenDryPoor
7518343,Climacium dendroides,OpenDryPoor
7518344,Climacium dendroides,OpenDryPoor
7518345,Climacium dendroides,OpenDryPoor
7518346,Climacium dendroides,OpenDryPoor
7518347,Climacium dendroides,OpenDryPoor
7518348,Climacium dendroides,OpenDryPoor
7518349,Climacium dendroides,OpenDryPoor
7518350,Climacium dendroides,OpenDryPoor
7518351,Climacium dendroides,OpenDryPoor
7518352,Climacium dendroides,OpenDryPoor
7518353,Climacium dendroides,OpenDryPoor
7518354,Climacium dendroides,OpenDryPoor
7518355,Climacium dendroides,OpenDryPoor
7518356,Climacium dendroides,OpenDryPoor
7518357,Climacium dendroides,OpenDryPoor
7518358,Climacium dendroides,OpenDryPoor
7518359,Climacium dendroides,OpenDryPoor
7518360,Climacium dendroides,OpenDryPoor
7521042,Climacium dendroides,OpenDryPoor
7521043,Climacium dendroides,OpenDryPoor
7521044,Climacium dendroides,OpenDryPoor
7521045,Climacium dendroides,OpenDryPoor
7521046,Climacium dendroides,OpenDryPoor
7521047,Climacium dendroides,OpenDryPoor
7521048,Climacium dendroides,OpenDryPoor
7521049,Climacium dendroides,OpenDryPoor
7521050,Climacium dendroides,OpenDryPoor
7521051,Climacium dendroides,OpenDryPoor
7521052,Climacium dendroides,OpenDryPoor
7521053,Climacium dendroides,OpenDryPoor
7521054,Climacium dendroides,OpenDryPoor
7521055,Climacium dendroides,OpenDryPoor
7521056,Climacium dendroides,OpenDryPoor
7521057,Climacium dendroides,OpenDryPoor
7521058,Climacium dendroides,OpenDryPoor
7521059,Climacium dendroides,OpenDryPoor
7521060,Climacium dendroides,OpenDryPoor
7523749,Climacium dendroides,OpenDryPoor
7523750,Climacium dendroides,OpenDryPoor
7523751,Climacium dendroides,OpenDryPoor
7523752,Climacium dendroides,OpenDryPoor
7523753,Climacium dendroides,OpenDryPoor
7523754,Climacium dendroides,OpenDryPoor
