cell,species,Landuse
7882932,Poa nemoralis,OpenDryPoor
7882933,Poa nemoralis,OpenDryPoor
7882934,Poa nemoralis,OpenDryPoor
7882935,Poa nemoralis,OpenDryPoor
7882936,Poa nemoralis,OpenDryPoor
7882937,Poa nemoralis,OpenDryPoor
7882938,Poa nemoralis,OpenDryPoor
7882939,Poa nemoralis,OpenDryPoor
7882940,Poa nemoralis,OpenDryPoor
7882941,Poa nemoralis,OpenDryPoor
7882942,Poa nemoralis,OpenDryPoor
7882943,Poa nemoralis,OpenDryPoor
7882944,Poa nemoralis,OpenDryPoor
7882945,Poa nemoralis,OpenDryPoor
7882946,Poa nemoralis,OpenDryPoor
7882947,Poa nemoralis,OpenDryPoor
7882948,Poa nemoralis,OpenDryPoor
7882949,Poa nemoralis,OpenDryPoor
7882950,Poa nemoralis,OpenDryPoor
7882951,Poa nemoralis,OpenDryPoor
7882952,Poa nemoralis,OpenDryPoor
7882953,Poa nemoralis,OpenDryPoor
7882954,Poa nemoralis,OpenDryPoor
7882955,Poa nemoralis,OpenDryPoor
7939558,Poa nemoralis,OpenDryPoor
7939559,Poa nemoralis,OpenDryPoor
7939560,Poa nemoralis,OpenDryPoor
7942258,Poa nemoralis,OpenDryPoor
7942259,Poa nemoralis,OpenDryPoor
7942260,Poa nemoralis,OpenDryPoor
7944959,Poa nemoralis,OpenDryPoor
7944960,Poa nemoralis,OpenDryPoor
7947659,Poa nemoralis,OpenDryPoor
7947660,Poa nemoralis,OpenDryPoor
7950359,Poa nemoralis,OpenDryPoor
7950360,Poa nemoralis,OpenDryPoor
7953060,Poa nemoralis,OpenDryPoor
7955760,Poa nemoralis,OpenDryPoor
7958460,Poa nemoralis,OpenDryPoor
