cell,species,Landuse
7596616,Jacobaea vulgaris,OpenDryPoor
7596617,Jacobaea vulgaris,OpenDryPoor
7596618,Jacobaea vulgaris,OpenDryPoor
7596619,Jacobaea vulgaris,OpenDryPoor
7596620,Jacobaea vulgaris,OpenDryPoor
7599261,Jacobaea vulgaris,OpenDryPoor
7599262,Jacobaea vulgaris,OpenDryPoor
7599263,Jacobaea vulgaris,OpenDryPoor
7599264,Jacobaea vulgaris,OpenDryPoor
7599265,Jacobaea vulgaris,OpenDryPoor
7599266,Jacobaea vulgaris,OpenDryPoor
7599267,Jacobaea vulgaris,OpenDryPoor
7599268,Jacobaea vulgaris,OpenDryPoor
7599269,Jacobaea vulgaris,OpenDryPoor
7599270,Jacobaea vulgaris,OpenDryPoor
7599271,Jacobaea vulgaris,OpenDryPoor
7599272,Jacobaea vulgaris,OpenDryPoor
7599273,Jacobaea vulgaris,OpenDryPoor
7599274,Jacobaea vulgaris,OpenDryPoor
7599275,Jacobaea vulgaris,OpenDryPoor
7599276,Jacobaea vulgaris,OpenDryPoor
7599277,Jacobaea vulgaris,OpenDryPoor
7599278,Jacobaea vulgaris,OpenDryPoor
7599279,Jacobaea vulgaris,OpenDryPoor
7599280,Jacobaea vulgaris,OpenDryPoor
7599301,Jacobaea vulgaris,OpenDryPoor
7599302,Jacobaea vulgaris,OpenDryPoor
7599303,Jacobaea vulgaris,OpenDryPoor
7599304,Jacobaea vulgaris,OpenDryPoor
7599305,Jacobaea vulgaris,OpenDryPoor
7599306,Jacobaea vulgaris,OpenDryPoor
7599307,Jacobaea vulgaris,OpenDryPoor
7599308,Jacobaea vulgaris,OpenDryPoor
7599309,Jacobaea vulgaris,OpenDryPoor
7599310,Jacobaea vulgaris,OpenDryPoor
7599311,Jacobaea vulgaris,OpenDryPoor
7599312,Jacobaea vulgaris,OpenDryPoor
7599313,Jacobaea vulgaris,OpenDryPoor
7599314,Jacobaea vulgaris,OpenDryPoor
7599315,Jacobaea vulgaris,OpenDryPoor
7599316,Jacobaea vulgaris,OpenDryPoor
7599317,Jacobaea vulgaris,OpenDryPoor
7599318,Jacobaea vulgaris,OpenDryPoor
7599319,Jacobaea vulgaris,OpenDryPoor
7599320,Jacobaea vulgaris,OpenDryPoor
7599321,Jacobaea vulgaris,OpenDryPoor
7601940,Jacobaea vulgaris,OpenDryPoor
7601961,Jacobaea vulgaris,OpenDryPoor
7601962,Jacobaea vulgaris,OpenDryPoor
7601963,Jacobaea vulgaris,OpenDryPoor
7601964,Jacobaea vulgaris,OpenDryPoor
7601965,Jacobaea vulgaris,OpenDryPoor
7601966,Jacobaea vulgaris,OpenDryPoor
7601967,Jacobaea vulgaris,OpenDryPoor
7601968,Jacobaea vulgaris,OpenDryPoor
7601969,Jacobaea vulgaris,OpenDryPoor
7601970,Jacobaea vulgaris,OpenDryPoor
7601971,Jacobaea vulgaris,OpenDryPoor
7601972,Jacobaea vulgaris,OpenDryPoor
7601973,Jacobaea vulgaris,OpenDryPoor
7601974,Jacobaea vulgaris,OpenDryPoor
7601975,Jacobaea vulgaris,OpenDryPoor
7601976,Jacobaea vulgaris,OpenDryPoor
7601977,Jacobaea vulgaris,OpenDryPoor
7601978,Jacobaea vulgaris,OpenDryPoor
7601979,Jacobaea vulgaris,OpenDryPoor
7601980,Jacobaea vulgaris,OpenDryPoor
7602001,Jacobaea vulgaris,OpenDryPoor
7602002,Jacobaea vulgaris,OpenDryPoor
7602003,Jacobaea vulgaris,OpenDryPoor
7602004,Jacobaea vulgaris,OpenDryPoor
7602005,Jacobaea vulgaris,OpenDryPoor
7602006,Jacobaea vulgaris,OpenDryPoor
7602007,Jacobaea vulgaris,OpenDryPoor
7602008,Jacobaea vulgaris,OpenDryPoor
7602009,Jacobaea vulgaris,OpenDryPoor
7602010,Jacobaea vulgaris,OpenDryPoor
7602011,Jacobaea vulgaris,OpenDryPoor
7602012,Jacobaea vulgaris,OpenDryPoor
7602013,Jacobaea vulgaris,OpenDryPoor
7602014,Jacobaea vulgaris,OpenDryPoor
7602015,Jacobaea vulgaris,OpenDryPoor
7602016,Jacobaea vulgaris,OpenDryPoor
7602017,Jacobaea vulgaris,OpenDryPoor
7602018,Jacobaea vulgaris,OpenDryPoor
7602019,Jacobaea vulgaris,OpenDryPoor
7602020,Jacobaea vulgaris,OpenDryPoor
7602021,Jacobaea vulgaris,OpenDryPoor
7604639,Jacobaea vulgaris,OpenDryPoor
7604640,Jacobaea vulgaris,OpenDryPoor
7604661,Jacobaea vulgaris,OpenDryPoor
7604662,Jacobaea vulgaris,OpenDryPoor
7604663,Jacobaea vulgaris,OpenDryPoor
7604664,Jacobaea vulgaris,OpenDryPoor
7604665,Jacobaea vulgaris,OpenDryPoor
7604666,Jacobaea vulgaris,OpenDryPoor
7604667,Jacobaea vulgaris,OpenDryPoor
7604668,Jacobaea vulgaris,OpenDryPoor
7604669,Jacobaea vulgaris,OpenDryPoor
7604670,Jacobaea vulgaris,OpenDryPoor
7604671,Jacobaea vulgaris,OpenDryPoor
7604672,Jacobaea vulgaris,OpenDryPoor
7604673,Jacobaea vulgaris,OpenDryPoor
7604674,Jacobaea vulgaris,OpenDryPoor
7604675,Jacobaea vulgaris,OpenDryPoor
7604676,Jacobaea vulgaris,OpenDryPoor
7604677,Jacobaea vulgaris,OpenDryPoor
7604678,Jacobaea vulgaris,OpenDryPoor
7604679,Jacobaea vulgaris,OpenDryPoor
7604680,Jacobaea vulgaris,OpenDryPoor
7604701,Jacobaea vulgaris,OpenDryPoor
7604702,Jacobaea vulgaris,OpenDryPoor
7604703,Jacobaea vulgaris,OpenDryPoor
7604704,Jacobaea vulgaris,OpenDryPoor
7604705,Jacobaea vulgaris,OpenDryPoor
7604706,Jacobaea vulgaris,OpenDryPoor
7604707,Jacobaea vulgaris,OpenDryPoor
7604708,Jacobaea vulgaris,OpenDryPoor
7604709,Jacobaea vulgaris,OpenDryPoor
7604710,Jacobaea vulgaris,OpenDryPoor
7604711,Jacobaea vulgaris,OpenDryPoor
7604712,Jacobaea vulgaris,OpenDryPoor
7604713,Jacobaea vulgaris,OpenDryPoor
7604714,Jacobaea vulgaris,OpenDryPoor
7604715,Jacobaea vulgaris,OpenDryPoor
7604716,Jacobaea vulgaris,OpenDryPoor
7604717,Jacobaea vulgaris,OpenDryPoor
7604718,Jacobaea vulgaris,OpenDryPoor
7604719,Jacobaea vulgaris,OpenDryPoor
7604720,Jacobaea vulgaris,OpenDryPoor
7604721,Jacobaea vulgaris,OpenDryPoor
7604722,Jacobaea vulgaris,OpenDryPoor
7607339,Jacobaea vulgaris,OpenDryPoor
7607340,Jacobaea vulgaris,OpenDryPoor
7607361,Jacobaea vulgaris,OpenDryPoor
7607362,Jacobaea vulgaris,OpenDryPoor
7607363,Jacobaea vulgaris,OpenDryPoor
7607364,Jacobaea vulgaris,OpenDryPoor
7607365,Jacobaea vulgaris,OpenDryPoor
7607366,Jacobaea vulgaris,OpenDryPoor
7607367,Jacobaea vulgaris,OpenDryPoor
7607368,Jacobaea vulgaris,OpenDryPoor
7607369,Jacobaea vulgaris,OpenDryPoor
7607370,Jacobaea vulgaris,OpenDryPoor
7607371,Jacobaea vulgaris,OpenDryPoor
7607372,Jacobaea vulgaris,OpenDryPoor
7607373,Jacobaea vulgaris,OpenDryPoor
7607374,Jacobaea vulgaris,OpenDryPoor
7607375,Jacobaea vulgaris,OpenDryPoor
7607376,Jacobaea vulgaris,OpenDryPoor
7607377,Jacobaea vulgaris,OpenDryPoor
7607378,Jacobaea vulgaris,OpenDryPoor
7607379,Jacobaea vulgaris,OpenDryPoor
7607380,Jacobaea vulgaris,OpenDryPoor
7607401,Jacobaea vulgaris,OpenDryPoor
7607402,Jacobaea vulgaris,OpenDryPoor
7607403,Jacobaea vulgaris,OpenDryPoor
7607404,Jacobaea vulgaris,OpenDryPoor
7607405,Jacobaea vulgaris,OpenDryPoor
7607406,Jacobaea vulgaris,OpenDryPoor
7607407,Jacobaea vulgaris,OpenDryPoor
7607408,Jacobaea vulgaris,OpenDryPoor
7607409,Jacobaea vulgaris,OpenDryPoor
7607410,Jacobaea vulgaris,OpenDryPoor
7607411,Jacobaea vulgaris,OpenDryPoor
7607412,Jacobaea vulgaris,OpenDryPoor
7607413,Jacobaea vulgaris,OpenDryPoor
7607414,Jacobaea vulgaris,OpenDryPoor
7607415,Jacobaea vulgaris,OpenDryPoor
7607416,Jacobaea vulgaris,OpenDryPoor
7607417,Jacobaea vulgaris,OpenDryPoor
7607418,Jacobaea vulgaris,OpenDryPoor
7607419,Jacobaea vulgaris,OpenDryPoor
7607420,Jacobaea vulgaris,OpenDryPoor
7607421,Jacobaea vulgaris,OpenDryPoor
7607422,Jacobaea vulgaris,OpenDryPoor
7610038,Jacobaea vulgaris,OpenDryPoor
7610039,Jacobaea vulgaris,OpenDryPoor
7610040,Jacobaea vulgaris,OpenDryPoor
7610061,Jacobaea vulgaris,OpenDryPoor
7610062,Jacobaea vulgaris,OpenDryPoor
7610063,Jacobaea vulgaris,OpenDryPoor
7610064,Jacobaea vulgaris,OpenDryPoor
7610065,Jacobaea vulgaris,OpenDryPoor
7610066,Jacobaea vulgaris,OpenDryPoor
7610067,Jacobaea vulgaris,OpenDryPoor
7610068,Jacobaea vulgaris,OpenDryPoor
7610069,Jacobaea vulgaris,OpenDryPoor
7610070,Jacobaea vulgaris,OpenDryPoor
7610071,Jacobaea vulgaris,OpenDryPoor
7610072,Jacobaea vulgaris,OpenDryPoor
7610073,Jacobaea vulgaris,OpenDryPoor
7610074,Jacobaea vulgaris,OpenDryPoor
7610075,Jacobaea vulgaris,OpenDryPoor
7610076,Jacobaea vulgaris,OpenDryPoor
7610077,Jacobaea vulgaris,OpenDryPoor
7610078,Jacobaea vulgaris,OpenDryPoor
7610079,Jacobaea vulgaris,OpenDryPoor
7610080,Jacobaea vulgaris,OpenDryPoor
7610101,Jacobaea vulgaris,OpenDryPoor
7610102,Jacobaea vulgaris,OpenDryPoor
7610103,Jacobaea vulgaris,OpenDryPoor
7610104,Jacobaea vulgaris,OpenDryPoor
7610105,Jacobaea vulgaris,OpenDryPoor
7610106,Jacobaea vulgaris,OpenDryPoor
7610107,Jacobaea vulgaris,OpenDryPoor
7610108,Jacobaea vulgaris,OpenDryPoor
7610109,Jacobaea vulgaris,OpenDryPoor
7610110,Jacobaea vulgaris,OpenDryPoor
7610111,Jacobaea vulgaris,OpenDryPoor
7610112,Jacobaea vulgaris,OpenDryPoor
7610113,Jacobaea vulgaris,OpenDryPoor
7610114,Jacobaea vulgaris,OpenDryPoor
7610115,Jacobaea vulgaris,OpenDryPoor
7610116,Jacobaea vulgaris,OpenDryPoor
7610117,Jacobaea vulgaris,OpenDryPoor
7610118,Jacobaea vulgaris,OpenDryPoor
7610119,Jacobaea vulgaris,OpenDryPoor
7610120,Jacobaea vulgaris,OpenDryPoor
7610121,Jacobaea vulgaris,OpenDryPoor
7610122,Jacobaea vulgaris,OpenDryPoor
7610123,Jacobaea vulgaris,OpenDryPoor
7612738,Jacobaea vulgaris,OpenDryPoor
7612739,Jacobaea vulgaris,OpenDryPoor
7612740,Jacobaea vulgaris,OpenDryPoor
7612761,Jacobaea vulgaris,OpenDryPoor
7612762,Jacobaea vulgaris,OpenDryPoor
7612763,Jacobaea vulgaris,OpenDryPoor
7612764,Jacobaea vulgaris,OpenDryPoor
7612765,Jacobaea vulgaris,OpenDryPoor
7612766,Jacobaea vulgaris,OpenDryPoor
7612767,Jacobaea vulgaris,OpenDryPoor
7612768,Jacobaea vulgaris,OpenDryPoor
7612769,Jacobaea vulgaris,OpenDryPoor
7612770,Jacobaea vulgaris,OpenDryPoor
7612771,Jacobaea vulgaris,OpenDryPoor
7612772,Jacobaea vulgaris,OpenDryPoor
7612773,Jacobaea vulgaris,OpenDryPoor
7612774,Jacobaea vulgaris,OpenDryPoor
7612775,Jacobaea vulgaris,OpenDryPoor
7612776,Jacobaea vulgaris,OpenDryPoor
7612777,Jacobaea vulgaris,OpenDryPoor
7612778,Jacobaea vulgaris,OpenDryPoor
7612779,Jacobaea vulgaris,OpenDryPoor
7612780,Jacobaea vulgaris,OpenDryPoor
7612801,Jacobaea vulgaris,OpenDryPoor
7612802,Jacobaea vulgaris,OpenDryPoor
7612803,Jacobaea vulgaris,OpenDryPoor
7612804,Jacobaea vulgaris,OpenDryPoor
7612805,Jacobaea vulgaris,OpenDryPoor
7612806,Jacobaea vulgaris,OpenDryPoor
7612807,Jacobaea vulgaris,OpenDryPoor
7612808,Jacobaea vulgaris,OpenDryPoor
7612809,Jacobaea vulgaris,OpenDryPoor
7612810,Jacobaea vulgaris,OpenDryPoor
7612811,Jacobaea vulgaris,OpenDryPoor
7612812,Jacobaea vulgaris,OpenDryPoor
7612813,Jacobaea vulgaris,OpenDryPoor
7612814,Jacobaea vulgaris,OpenDryPoor
7612815,Jacobaea vulgaris,OpenDryPoor
7612816,Jacobaea vulgaris,OpenDryPoor
7612817,Jacobaea vulgaris,OpenDryPoor
7612818,Jacobaea vulgaris,OpenDryPoor
7612819,Jacobaea vulgaris,OpenDryPoor
7612820,Jacobaea vulgaris,OpenDryPoor
7612821,Jacobaea vulgaris,OpenDryPoor
7612822,Jacobaea vulgaris,OpenDryPoor
7612823,Jacobaea vulgaris,OpenDryPoor
7612824,Jacobaea vulgaris,OpenDryPoor
