cell,species,Landuse
7639942,Fagus sylvatica,OpenDryPoor
7639943,Fagus sylvatica,OpenDryPoor
7639944,Fagus sylvatica,OpenDryPoor
7639945,Fagus sylvatica,OpenDryPoor
7639946,Fagus sylvatica,OpenDryPoor
7639947,Fagus sylvatica,OpenDryPoor
7639948,Fagus sylvatica,OpenDryPoor
7639949,Fagus sylvatica,OpenDryPoor
7639950,Fagus sylvatica,OpenDryPoor
7639951,Fagus sylvatica,OpenDryPoor
7639952,Fagus sylvatica,OpenDryPoor
7639953,Fagus sylvatica,OpenDryPoor
7639954,Fagus sylvatica,OpenDryPoor
7639955,Fagus sylvatica,OpenDryPoor
7639956,Fagus sylvatica,OpenDryPoor
7639957,Fagus sylvatica,OpenDryPoor
7639958,Fagus sylvatica,OpenDryPoor
7639959,Fagus sylvatica,OpenDryPoor
7639960,Fagus sylvatica,OpenDryPoor
7639961,Fagus sylvatica,OpenDryPoor
7639962,Fagus sylvatica,OpenDryPoor
7639963,Fagus sylvatica,OpenDryPoor
7639964,Fagus sylvatica,OpenDryPoor
7639965,Fagus sylvatica,OpenDryPoor
7639966,Fagus sylvatica,OpenDryPoor
7639967,Fagus sylvatica,OpenDryPoor
7639968,Fagus sylvatica,OpenDryPoor
7639969,Fagus sylvatica,OpenDryPoor
7639970,Fagus sylvatica,OpenDryPoor
7639971,Fagus sylvatica,OpenDryPoor
7639972,Fagus sylvatica,OpenDryPoor
7639973,Fagus sylvatica,OpenDryPoor
7639974,Fagus sylvatica,OpenDryPoor
7639975,Fagus sylvatica,OpenDryPoor
7639976,Fagus sylvatica,OpenDryPoor
7639977,Fagus sylvatica,OpenDryPoor
7639978,Fagus sylvatica,OpenDryPoor
7639979,Fagus sylvatica,OpenDryPoor
7639980,Fagus sylvatica,OpenDryPoor
7642638,Fagus sylvatica,OpenDryPoor
7642639,Fagus sylvatica,OpenDryPoor
7642640,Fagus sylvatica,OpenDryPoor
7642641,Fagus sylvatica,OpenDryPoor
7642642,Fagus sylvatica,OpenDryPoor
7642643,Fagus sylvatica,OpenDryPoor
7642644,Fagus sylvatica,OpenDryPoor
7642645,Fagus sylvatica,OpenDryPoor
7642646,Fagus sylvatica,OpenDryPoor
7642647,Fagus sylvatica,OpenDryPoor
7642648,Fagus sylvatica,OpenDryPoor
7642649,Fagus sylvatica,OpenDryPoor
7642650,Fagus sylvatica,OpenDryPoor
7642651,Fagus sylvatica,OpenDryPoor
7642652,Fagus sylvatica,OpenDryPoor
7642653,Fagus sylvatica,OpenDryPoor
7642654,Fagus sylvatica,OpenDryPoor
7642655,Fagus sylvatica,OpenDryPoor
7642656,Fagus sylvatica,OpenDryPoor
7642657,Fagus sylvatica,OpenDryPoor
7642658,Fagus sylvatica,OpenDryPoor
7642659,Fagus sylvatica,OpenDryPoor
7642660,Fagus sylvatica,OpenDryPoor
7642661,Fagus sylvatica,OpenDryPoor
7642662,Fagus sylvatica,OpenDryPoor
7642663,Fagus sylvatica,OpenDryPoor
7642664,Fagus sylvatica,OpenDryPoor
7642665,Fagus sylvatica,OpenDryPoor
7642666,Fagus sylvatica,OpenDryPoor
7642667,Fagus sylvatica,OpenDryPoor
7642668,Fagus sylvatica,OpenDryPoor
7642669,Fagus sylvatica,OpenDryPoor
7642670,Fagus sylvatica,OpenDryPoor
7642671,Fagus sylvatica,OpenDryPoor
7642672,Fagus sylvatica,OpenDryPoor
7642673,Fagus sylvatica,OpenDryPoor
7642674,Fagus sylvatica,OpenDryPoor
7642675,Fagus sylvatica,OpenDryPoor
7642676,Fagus sylvatica,OpenDryPoor
7642677,Fagus sylvatica,OpenDryPoor
7642678,Fagus sylvatica,OpenDryPoor
7642679,Fagus sylvatica,OpenDryPoor
7642680,Fagus sylvatica,OpenDryPoor
7645337,Fagus sylvatica,OpenDryPoor
7645338,Fagus sylvatica,OpenDryPoor
7645339,Fagus sylvatica,OpenDryPoor
7645340,Fagus sylvatica,OpenDryPoor
7645341,Fagus sylvatica,OpenDryPoor
7645342,Fagus sylvatica,OpenDryPoor
7645343,Fagus sylvatica,OpenDryPoor
7645344,Fagus sylvatica,OpenDryPoor
7645345,Fagus sylvatica,OpenDryPoor
7645346,Fagus sylvatica,OpenDryPoor
7645347,Fagus sylvatica,OpenDryPoor
7645348,Fagus sylvatica,OpenDryPoor
7645349,Fagus sylvatica,OpenDryPoor
7645350,Fagus sylvatica,OpenDryPoor
7645351,Fagus sylvatica,OpenDryPoor
7645352,Fagus sylvatica,OpenDryPoor
7645353,Fagus sylvatica,OpenDryPoor
7645354,Fagus sylvatica,OpenDryPoor
7645355,Fagus sylvatica,OpenDryPoor
7645356,Fagus sylvatica,OpenDryPoor
7645357,Fagus sylvatica,OpenDryPoor
7645358,Fagus sylvatica,OpenDryPoor
7645359,Fagus sylvatica,OpenDryPoor
7645360,Fagus sylvatica,OpenDryPoor
7645361,Fagus sylvatica,OpenDryPoor
7645362,Fagus sylvatica,OpenDryPoor
7645363,Fagus sylvatica,OpenDryPoor
7645364,Fagus sylvatica,OpenDryPoor
7645365,Fagus sylvatica,OpenDryPoor
7645366,Fagus sylvatica,OpenDryPoor
7645367,Fagus sylvatica,OpenDryPoor
7645368,Fagus sylvatica,OpenDryPoor
7645369,Fagus sylvatica,OpenDryPoor
7645370,Fagus sylvatica,OpenDryPoor
7645371,Fagus sylvatica,OpenDryPoor
7645372,Fagus sylvatica,OpenDryPoor
7645373,Fagus sylvatica,OpenDryPoor
7645374,Fagus sylvatica,OpenDryPoor
7645375,Fagus sylvatica,OpenDryPoor
7645376,Fagus sylvatica,OpenDryPoor
7645377,Fagus sylvatica,OpenDryPoor
7645378,Fagus sylvatica,OpenDryPoor
7645379,Fagus sylvatica,OpenDryPoor
7645380,Fagus sylvatica,OpenDryPoor
7648036,Fagus sylvatica,OpenDryPoor
7648037,Fagus sylvatica,OpenDryPoor
7648038,Fagus sylvatica,OpenDryPoor
7648039,Fagus sylvatica,OpenDryPoor
7648040,Fagus sylvatica,OpenDryPoor
7648041,Fagus sylvatica,OpenDryPoor
7648042,Fagus sylvatica,OpenDryPoor
7648043,Fagus sylvatica,OpenDryPoor
7648044,Fagus sylvatica,OpenDryPoor
7648045,Fagus sylvatica,OpenDryPoor
7648046,Fagus sylvatica,OpenDryPoor
7648047,Fagus sylvatica,OpenDryPoor
7648048,Fagus sylvatica,OpenDryPoor
7648049,Fagus sylvatica,OpenDryPoor
7648050,Fagus sylvatica,OpenDryPoor
7648051,Fagus sylvatica,OpenDryPoor
7648052,Fagus sylvatica,OpenDryPoor
7648053,Fagus sylvatica,OpenDryPoor
7648054,Fagus sylvatica,OpenDryPoor
7648055,Fagus sylvatica,OpenDryPoor
7648056,Fagus sylvatica,OpenDryPoor
7648057,Fagus sylvatica,OpenDryPoor
7648058,Fagus sylvatica,OpenDryPoor
7648059,Fagus sylvatica,OpenDryPoor
7648060,Fagus sylvatica,OpenDryPoor
7648061,Fagus sylvatica,OpenDryPoor
7648062,Fagus sylvatica,OpenDryPoor
7648063,Fagus sylvatica,OpenDryPoor
7648064,Fagus sylvatica,OpenDryPoor
7648065,Fagus sylvatica,OpenDryPoor
7648066,Fagus sylvatica,OpenDryPoor
7648067,Fagus sylvatica,OpenDryPoor
7648068,Fagus sylvatica,OpenDryPoor
7648069,Fagus sylvatica,OpenDryPoor
7648070,Fagus sylvatica,OpenDryPoor
7648071,Fagus sylvatica,OpenDryPoor
7648072,Fagus sylvatica,OpenDryPoor
7648073,Fagus sylvatica,OpenDryPoor
7648074,Fagus sylvatica,OpenDryPoor
7648075,Fagus sylvatica,OpenDryPoor
7648076,Fagus sylvatica,OpenDryPoor
7648077,Fagus sylvatica,OpenDryPoor
7648078,Fagus sylvatica,OpenDryPoor
7648079,Fagus sylvatica,OpenDryPoor
7648080,Fagus sylvatica,OpenDryPoor
7650735,Fagus sylvatica,OpenDryPoor
7650736,Fagus sylvatica,OpenDryPoor
7650737,Fagus sylvatica,OpenDryPoor
7650738,Fagus sylvatica,OpenDryPoor
7650739,Fagus sylvatica,OpenDryPoor
7650740,Fagus sylvatica,OpenDryPoor
7650741,Fagus sylvatica,OpenDryPoor
7650742,Fagus sylvatica,OpenDryPoor
7650743,Fagus sylvatica,OpenDryPoor
7650744,Fagus sylvatica,OpenDryPoor
7650745,Fagus sylvatica,OpenDryPoor
7650746,Fagus sylvatica,OpenDryPoor
7650747,Fagus sylvatica,OpenDryPoor
7650748,Fagus sylvatica,OpenDryPoor
7650749,Fagus sylvatica,OpenDryPoor
7650750,Fagus sylvatica,OpenDryPoor
7650751,Fagus sylvatica,OpenDryPoor
7650752,Fagus sylvatica,OpenDryPoor
7650753,Fagus sylvatica,OpenDryPoor
7650754,Fagus sylvatica,OpenDryPoor
7650755,Fagus sylvatica,OpenDryPoor
7650756,Fagus sylvatica,OpenDryPoor
7650757,Fagus sylvatica,OpenDryPoor
7650758,Fagus sylvatica,OpenDryPoor
7650759,Fagus sylvatica,OpenDryPoor
7650760,Fagus sylvatica,OpenDryPoor
7650761,Fagus sylvatica,OpenDryPoor
7650762,Fagus sylvatica,OpenDryPoor
7650763,Fagus sylvatica,OpenDryPoor
7650764,Fagus sylvatica,OpenDryPoor
7650765,Fagus sylvatica,OpenDryPoor
7650766,Fagus sylvatica,OpenDryPoor
7650767,Fagus sylvatica,OpenDryPoor
7650768,Fagus sylvatica,OpenDryPoor
7650769,Fagus sylvatica,OpenDryPoor
7650770,Fagus sylvatica,OpenDryPoor
7650771,Fagus sylvatica,OpenDryPoor
7650772,Fagus sylvatica,OpenDryPoor
7650773,Fagus sylvatica,OpenDryPoor
7650774,Fagus sylvatica,OpenDryPoor
7650775,Fagus sylvatica,OpenDryPoor
7650776,Fagus sylvatica,OpenDryPoor
7650777,Fagus sylvatica,OpenDryPoor
7650778,Fagus sylvatica,OpenDryPoor
7650779,Fagus sylvatica,OpenDryPoor
7650780,Fagus sylvatica,OpenDryPoor
7653435,Fagus sylvatica,OpenDryPoor
7653436,Fagus sylvatica,OpenDryPoor
7653437,Fagus sylvatica,OpenDryPoor
7653438,Fagus sylvatica,OpenDryPoor
7653439,Fagus sylvatica,OpenDryPoor
7653440,Fagus sylvatica,OpenDryPoor
7653441,Fagus sylvatica,OpenDryPoor
7653442,Fagus sylvatica,OpenDryPoor
7653443,Fagus sylvatica,OpenDryPoor
7653444,Fagus sylvatica,OpenDryPoor
7653445,Fagus sylvatica,OpenDryPoor
7653446,Fagus sylvatica,OpenDryPoor
7653447,Fagus sylvatica,OpenDryPoor
7653448,Fagus sylvatica,OpenDryPoor
7653449,Fagus sylvatica,OpenDryPoor
7653450,Fagus sylvatica,OpenDryPoor
7653451,Fagus sylvatica,OpenDryPoor
7653452,Fagus sylvatica,OpenDryPoor
7653453,Fagus sylvatica,OpenDryPoor
7653454,Fagus sylvatica,OpenDryPoor
7653455,Fagus sylvatica,OpenDryPoor
7653456,Fagus sylvatica,OpenDryPoor
7653457,Fagus sylvatica,OpenDryPoor
7653458,Fagus sylvatica,OpenDryPoor
7653459,Fagus sylvatica,OpenDryPoor
7653460,Fagus sylvatica,OpenDryPoor
7653461,Fagus sylvatica,OpenDryPoor
7653462,Fagus sylvatica,OpenDryPoor
7653463,Fagus sylvatica,OpenDryPoor
7653464,Fagus sylvatica,OpenDryPoor
7653465,Fagus sylvatica,OpenDryPoor
7653466,Fagus sylvatica,OpenDryPoor
7653467,Fagus sylvatica,OpenDryPoor
7653468,Fagus sylvatica,OpenDryPoor
7653469,Fagus sylvatica,OpenDryPoor
7653470,Fagus sylvatica,OpenDryPoor
7653471,Fagus sylvatica,OpenDryPoor
7653472,Fagus sylvatica,OpenDryPoor
7653473,Fagus sylvatica,OpenDryPoor
7653474,Fagus sylvatica,OpenDryPoor
7653475,Fagus sylvatica,OpenDryPoor
7653476,Fagus sylvatica,OpenDryPoor
7653477,Fagus sylvatica,OpenDryPoor
7653478,Fagus sylvatica,OpenDryPoor
7653479,Fagus sylvatica,OpenDryPoor
7653480,Fagus sylvatica,OpenDryPoor
7656134,Fagus sylvatica,OpenDryPoor
7656135,Fagus sylvatica,OpenDryPoor
7656136,Fagus sylvatica,OpenDryPoor
7656137,Fagus sylvatica,OpenDryPoor
7656138,Fagus sylvatica,OpenDryPoor
7656139,Fagus sylvatica,OpenDryPoor
7656140,Fagus sylvatica,OpenDryPoor
7656141,Fagus sylvatica,OpenDryPoor
7656142,Fagus sylvatica,OpenDryPoor
7656143,Fagus sylvatica,OpenDryPoor
7656144,Fagus sylvatica,OpenDryPoor
7656145,Fagus sylvatica,OpenDryPoor
7656146,Fagus sylvatica,OpenDryPoor
7656147,Fagus sylvatica,OpenDryPoor
7656148,Fagus sylvatica,OpenDryPoor
7656149,Fagus sylvatica,OpenDryPoor
7656150,Fagus sylvatica,OpenDryPoor
7656151,Fagus sylvatica,OpenDryPoor
7656152,Fagus sylvatica,OpenDryPoor
7656153,Fagus sylvatica,OpenDryPoor
7656154,Fagus sylvatica,OpenDryPoor
7656155,Fagus sylvatica,OpenDryPoor
7656156,Fagus sylvatica,OpenDryPoor
7656157,Fagus sylvatica,OpenDryPoor
7656158,Fagus sylvatica,OpenDryPoor
7656159,Fagus sylvatica,OpenDryPoor
7656160,Fagus sylvatica,OpenDryPoor
7656161,Fagus sylvatica,OpenDryPoor
7656162,Fagus sylvatica,OpenDryPoor
7656163,Fagus sylvatica,OpenDryPoor
7656164,Fagus sylvatica,OpenDryPoor
7656165,Fagus sylvatica,OpenDryPoor
7656166,Fagus sylvatica,OpenDryPoor
7656167,Fagus sylvatica,OpenDryPoor
7656168,Fagus sylvatica,OpenDryPoor
7656169,Fagus sylvatica,OpenDryPoor
7656170,Fagus sylvatica,OpenDryPoor
7656171,Fagus sylvatica,OpenDryPoor
7656172,Fagus sylvatica,OpenDryPoor
7656173,Fagus sylvatica,OpenDryPoor
7656174,Fagus sylvatica,OpenDryPoor
7656175,Fagus sylvatica,OpenDryPoor
7656176,Fagus sylvatica,OpenDryPoor
7656177,Fagus sylvatica,OpenDryPoor
7656178,Fagus sylvatica,OpenDryPoor
7656179,Fagus sylvatica,OpenDryPoor
7656180,Fagus sylvatica,OpenDryPoor
7658834,Fagus sylvatica,OpenDryPoor
7658835,Fagus sylvatica,OpenDryPoor
7658836,Fagus sylvatica,OpenDryPoor
7658837,Fagus sylvatica,OpenDryPoor
7658838,Fagus sylvatica,OpenDryPoor
7658839,Fagus sylvatica,OpenDryPoor
7658840,Fagus sylvatica,OpenDryPoor
7658841,Fagus sylvatica,OpenDryPoor
7658842,Fagus sylvatica,OpenDryPoor
7658843,Fagus sylvatica,OpenDryPoor
7658844,Fagus sylvatica,OpenDryPoor
7658845,Fagus sylvatica,OpenDryPoor
7658846,Fagus sylvatica,OpenDryPoor
7658847,Fagus sylvatica,OpenDryPoor
7658848,Fagus sylvatica,OpenDryPoor
7658849,Fagus sylvatica,OpenDryPoor
7658850,Fagus sylvatica,OpenDryPoor
7658851,Fagus sylvatica,OpenDryPoor
7658852,Fagus sylvatica,OpenDryPoor
7658853,Fagus sylvatica,OpenDryPoor
7658854,Fagus sylvatica,OpenDryPoor
7658855,Fagus sylvatica,OpenDryPoor
7658856,Fagus sylvatica,OpenDryPoor
7658857,Fagus sylvatica,OpenDryPoor
7658858,Fagus sylvatica,OpenDryPoor
7658859,Fagus sylvatica,OpenDryPoor
7658860,Fagus sylvatica,OpenDryPoor
7658861,Fagus sylvatica,OpenDryPoor
7658862,Fagus sylvatica,OpenDryPoor
7658863,Fagus sylvatica,OpenDryPoor
7658864,Fagus sylvatica,OpenDryPoor
7658865,Fagus sylvatica,OpenDryPoor
7658866,Fagus sylvatica,OpenDryPoor
7658867,Fagus sylvatica,OpenDryPoor
7658868,Fagus sylvatica,OpenDryPoor
7658869,Fagus sylvatica,OpenDryPoor
7658870,Fagus sylvatica,OpenDryPoor
7658871,Fagus sylvatica,OpenDryPoor
7658872,Fagus sylvatica,OpenDryPoor
7658873,Fagus sylvatica,OpenDryPoor
7658874,Fagus sylvatica,OpenDryPoor
7658875,Fagus sylvatica,OpenDryPoor
7658876,Fagus sylvatica,OpenDryPoor
7658877,Fagus sylvatica,OpenDryPoor
7658878,Fagus sylvatica,OpenDryPoor
7658879,Fagus sylvatica,OpenDryPoor
7658880,Fagus sylvatica,OpenDryPoor
7661533,Fagus sylvatica,OpenDryPoor
7661534,Fagus sylvatica,OpenDryPoor
7661535,Fagus sylvatica,OpenDryPoor
7661536,Fagus sylvatica,OpenDryPoor
7661537,Fagus sylvatica,OpenDryPoor
7661538,Fagus sylvatica,OpenDryPoor
7661539,Fagus sylvatica,OpenDryPoor
7661540,Fagus sylvatica,OpenDryPoor
7661541,Fagus sylvatica,OpenDryPoor
7661542,Fagus sylvatica,OpenDryPoor
7661543,Fagus sylvatica,OpenDryPoor
7661544,Fagus sylvatica,OpenDryPoor
7661545,Fagus sylvatica,OpenDryPoor
7661546,Fagus sylvatica,OpenDryPoor
7661547,Fagus sylvatica,OpenDryPoor
7661548,Fagus sylvatica,OpenDryPoor
7661549,Fagus sylvatica,OpenDryPoor
7661550,Fagus sylvatica,OpenDryPoor
7661551,Fagus sylvatica,OpenDryPoor
7661552,Fagus sylvatica,OpenDryPoor
7661553,Fagus sylvatica,OpenDryPoor
7661554,Fagus sylvatica,OpenDryPoor
7661555,Fagus sylvatica,OpenDryPoor
7661556,Fagus sylvatica,OpenDryPoor
7661557,Fagus sylvatica,OpenDryPoor
7661558,Fagus sylvatica,OpenDryPoor
7661559,Fagus sylvatica,OpenDryPoor
7661560,Fagus sylvatica,OpenDryPoor
7661561,Fagus sylvatica,OpenDryPoor
7661562,Fagus sylvatica,OpenDryPoor
7661563,Fagus sylvatica,OpenDryPoor
7661564,Fagus sylvatica,OpenDryPoor
7661565,Fagus sylvatica,OpenDryPoor
7661566,Fagus sylvatica,OpenDryPoor
7661567,Fagus sylvatica,OpenDryPoor
7661568,Fagus sylvatica,OpenDryPoor
7661569,Fagus sylvatica,OpenDryPoor
7661570,Fagus sylvatica,OpenDryPoor
7661571,Fagus sylvatica,OpenDryPoor
7661572,Fagus sylvatica,OpenDryPoor
7661573,Fagus sylvatica,OpenDryPoor
7661574,Fagus sylvatica,OpenDryPoor
7661575,Fagus sylvatica,OpenDryPoor
7661576,Fagus sylvatica,OpenDryPoor
7661577,Fagus sylvatica,OpenDryPoor
7661578,Fagus sylvatica,OpenDryPoor
7661579,Fagus sylvatica,OpenDryPoor
7661580,Fagus sylvatica,OpenDryPoor
7664232,Fagus sylvatica,OpenDryPoor
7664233,Fagus sylvatica,OpenDryPoor
7664234,Fagus sylvatica,OpenDryPoor
7664235,Fagus sylvatica,OpenDryPoor
7664236,Fagus sylvatica,OpenDryPoor
7664237,Fagus sylvatica,OpenDryPoor
7664238,Fagus sylvatica,OpenDryPoor
7664239,Fagus sylvatica,OpenDryPoor
7664240,Fagus sylvatica,OpenDryPoor
7664241,Fagus sylvatica,OpenDryPoor
7664242,Fagus sylvatica,OpenDryPoor
7664243,Fagus sylvatica,OpenDryPoor
7664244,Fagus sylvatica,OpenDryPoor
7664245,Fagus sylvatica,OpenDryPoor
7664246,Fagus sylvatica,OpenDryPoor
7664247,Fagus sylvatica,OpenDryPoor
7664248,Fagus sylvatica,OpenDryPoor
7664249,Fagus sylvatica,OpenDryPoor
7664250,Fagus sylvatica,OpenDryPoor
7664251,Fagus sylvatica,OpenDryPoor
7664252,Fagus sylvatica,OpenDryPoor
7664253,Fagus sylvatica,OpenDryPoor
7664254,Fagus sylvatica,OpenDryPoor
7664255,Fagus sylvatica,OpenDryPoor
7664256,Fagus sylvatica,OpenDryPoor
7664257,Fagus sylvatica,OpenDryPoor
7664258,Fagus sylvatica,OpenDryPoor
7664259,Fagus sylvatica,OpenDryPoor
7664260,Fagus sylvatica,OpenDryPoor
7664261,Fagus sylvatica,OpenDryPoor
7664262,Fagus sylvatica,OpenDryPoor
7664263,Fagus sylvatica,OpenDryPoor
7664264,Fagus sylvatica,OpenDryPoor
7664265,Fagus sylvatica,OpenDryPoor
7664266,Fagus sylvatica,OpenDryPoor
7664267,Fagus sylvatica,OpenDryPoor
7664268,Fagus sylvatica,OpenDryPoor
7664269,Fagus sylvatica,OpenDryPoor
7664270,Fagus sylvatica,OpenDryPoor
7664271,Fagus sylvatica,OpenDryPoor
7664272,Fagus sylvatica,OpenDryPoor
7664273,Fagus sylvatica,OpenDryPoor
7664274,Fagus sylvatica,OpenDryPoor
7664275,Fagus sylvatica,OpenDryPoor
7664276,Fagus sylvatica,OpenDryPoor
7664277,Fagus sylvatica,OpenDryPoor
7664278,Fagus sylvatica,OpenDryPoor
7664279,Fagus sylvatica,OpenDryPoor
7664280,Fagus sylvatica,OpenDryPoor
7666932,Fagus sylvatica,OpenDryPoor
7666933,Fagus sylvatica,OpenDryPoor
7666934,Fagus sylvatica,OpenDryPoor
7666935,Fagus sylvatica,OpenDryPoor
7666936,Fagus sylvatica,OpenDryPoor
7666937,Fagus sylvatica,OpenDryPoor
7666938,Fagus sylvatica,OpenDryPoor
7666939,Fagus sylvatica,OpenDryPoor
7666940,Fagus sylvatica,OpenDryPoor
7666941,Fagus sylvatica,OpenDryPoor
7666942,Fagus sylvatica,OpenDryPoor
7666943,Fagus sylvatica,OpenDryPoor
7666944,Fagus sylvatica,OpenDryPoor
7666945,Fagus sylvatica,OpenDryPoor
7666946,Fagus sylvatica,OpenDryPoor
7666947,Fagus sylvatica,OpenDryPoor
7666948,Fagus sylvatica,OpenDryPoor
7666949,Fagus sylvatica,OpenDryPoor
7666950,Fagus sylvatica,OpenDryPoor
7666951,Fagus sylvatica,OpenDryPoor
7666952,Fagus sylvatica,OpenDryPoor
7666953,Fagus sylvatica,OpenDryPoor
7666954,Fagus sylvatica,OpenDryPoor
7666955,Fagus sylvatica,OpenDryPoor
7666956,Fagus sylvatica,OpenDryPoor
7666957,Fagus sylvatica,OpenDryPoor
7666958,Fagus sylvatica,OpenDryPoor
7666959,Fagus sylvatica,OpenDryPoor
7666960,Fagus sylvatica,OpenDryPoor
7666961,Fagus sylvatica,OpenDryPoor
7666962,Fagus sylvatica,OpenDryPoor
7666963,Fagus sylvatica,OpenDryPoor
7666964,Fagus sylvatica,OpenDryPoor
7666965,Fagus sylvatica,OpenDryPoor
7666966,Fagus sylvatica,OpenDryPoor
7666967,Fagus sylvatica,OpenDryPoor
7666968,Fagus sylvatica,OpenDryPoor
7666969,Fagus sylvatica,OpenDryPoor
7666970,Fagus sylvatica,OpenDryPoor
7666971,Fagus sylvatica,OpenDryPoor
7666972,Fagus sylvatica,OpenDryPoor
7666973,Fagus sylvatica,OpenDryPoor
7666974,Fagus sylvatica,OpenDryPoor
7666975,Fagus sylvatica,OpenDryPoor
7666976,Fagus sylvatica,OpenDryPoor
7666977,Fagus sylvatica,OpenDryPoor
7666978,Fagus sylvatica,OpenDryPoor
7666979,Fagus sylvatica,OpenDryPoor
7666980,Fagus sylvatica,OpenDryPoor
7669631,Fagus sylvatica,OpenDryPoor
7669632,Fagus sylvatica,OpenDryPoor
7669633,Fagus sylvatica,OpenDryPoor
7669634,Fagus sylvatica,OpenDryPoor
7669635,Fagus sylvatica,OpenDryPoor
7669636,Fagus sylvatica,OpenDryPoor
7669637,Fagus sylvatica,OpenDryPoor
7669638,Fagus sylvatica,OpenDryPoor
7669639,Fagus sylvatica,OpenDryPoor
7669640,Fagus sylvatica,OpenDryPoor
7669641,Fagus sylvatica,OpenDryPoor
7669642,Fagus sylvatica,OpenDryPoor
7669643,Fagus sylvatica,OpenDryPoor
7669644,Fagus sylvatica,OpenDryPoor
7669645,Fagus sylvatica,OpenDryPoor
7669646,Fagus sylvatica,OpenDryPoor
7669647,Fagus sylvatica,OpenDryPoor
7669648,Fagus sylvatica,OpenDryPoor
7669649,Fagus sylvatica,OpenDryPoor
7669650,Fagus sylvatica,OpenDryPoor
7669651,Fagus sylvatica,OpenDryPoor
7669652,Fagus sylvatica,OpenDryPoor
7669653,Fagus sylvatica,OpenDryPoor
7669654,Fagus sylvatica,OpenDryPoor
7669655,Fagus sylvatica,OpenDryPoor
7669656,Fagus sylvatica,OpenDryPoor
7669657,Fagus sylvatica,OpenDryPoor
7669658,Fagus sylvatica,OpenDryPoor
7669659,Fagus sylvatica,OpenDryPoor
7669660,Fagus sylvatica,OpenDryPoor
7669661,Fagus sylvatica,OpenDryPoor
7669662,Fagus sylvatica,OpenDryPoor
7669663,Fagus sylvatica,OpenDryPoor
7669664,Fagus sylvatica,OpenDryPoor
7669665,Fagus sylvatica,OpenDryPoor
7669666,Fagus sylvatica,OpenDryPoor
7669667,Fagus sylvatica,OpenDryPoor
7669668,Fagus sylvatica,OpenDryPoor
7669669,Fagus sylvatica,OpenDryPoor
7669670,Fagus sylvatica,OpenDryPoor
7669671,Fagus sylvatica,OpenDryPoor
7669672,Fagus sylvatica,OpenDryPoor
7669673,Fagus sylvatica,OpenDryPoor
7669674,Fagus sylvatica,OpenDryPoor
7669675,Fagus sylvatica,OpenDryPoor
7669676,Fagus sylvatica,OpenDryPoor
7669677,Fagus sylvatica,OpenDryPoor
7669678,Fagus sylvatica,OpenDryPoor
7669679,Fagus sylvatica,OpenDryPoor
7669680,Fagus sylvatica,OpenDryPoor
7669681,Fagus sylvatica,OpenDryPoor
7669682,Fagus sylvatica,OpenDryPoor
7669683,Fagus sylvatica,OpenDryPoor
7669684,Fagus sylvatica,OpenDryPoor
7669685,Fagus sylvatica,OpenDryPoor
7669686,Fagus sylvatica,OpenDryPoor
7669687,Fagus sylvatica,OpenDryPoor
7669688,Fagus sylvatica,OpenDryPoor
7669689,Fagus sylvatica,OpenDryPoor
7669690,Fagus sylvatica,OpenDryPoor
7669691,Fagus sylvatica,OpenDryPoor
7669692,Fagus sylvatica,OpenDryPoor
7669693,Fagus sylvatica,OpenDryPoor
7669694,Fagus sylvatica,OpenDryPoor
7669695,Fagus sylvatica,OpenDryPoor
7669696,Fagus sylvatica,OpenDryPoor
7669697,Fagus sylvatica,OpenDryPoor
7669698,Fagus sylvatica,OpenDryPoor
7669699,Fagus sylvatica,OpenDryPoor
7669700,Fagus sylvatica,OpenDryPoor
7672331,Fagus sylvatica,OpenDryPoor
7672332,Fagus sylvatica,OpenDryPoor
7672333,Fagus sylvatica,OpenDryPoor
7672334,Fagus sylvatica,OpenDryPoor
7672335,Fagus sylvatica,OpenDryPoor
7672336,Fagus sylvatica,OpenDryPoor
7672337,Fagus sylvatica,OpenDryPoor
7672338,Fagus sylvatica,OpenDryPoor
7672339,Fagus sylvatica,OpenDryPoor
7672340,Fagus sylvatica,OpenDryPoor
7672341,Fagus sylvatica,OpenDryPoor
7672342,Fagus sylvatica,OpenDryPoor
7672343,Fagus sylvatica,OpenDryPoor
7672344,Fagus sylvatica,OpenDryPoor
7672345,Fagus sylvatica,OpenDryPoor
7672346,Fagus sylvatica,OpenDryPoor
7672347,Fagus sylvatica,OpenDryPoor
7672348,Fagus sylvatica,OpenDryPoor
7672349,Fagus sylvatica,OpenDryPoor
7672350,Fagus sylvatica,OpenDryPoor
7672351,Fagus sylvatica,OpenDryPoor
7672352,Fagus sylvatica,OpenDryPoor
7672353,Fagus sylvatica,OpenDryPoor
7672354,Fagus sylvatica,OpenDryPoor
7672355,Fagus sylvatica,OpenDryPoor
7672356,Fagus sylvatica,OpenDryPoor
7672357,Fagus sylvatica,OpenDryPoor
7672358,Fagus sylvatica,OpenDryPoor
7672359,Fagus sylvatica,OpenDryPoor
7672360,Fagus sylvatica,OpenDryPoor
7672361,Fagus sylvatica,OpenDryPoor
7672362,Fagus sylvatica,OpenDryPoor
7672363,Fagus sylvatica,OpenDryPoor
7672364,Fagus sylvatica,OpenDryPoor
7672365,Fagus sylvatica,OpenDryPoor
