cell,species,Landuse
7342734,Cichorium intybus,OpenDryPoor
7342735,Cichorium intybus,OpenDryPoor
7342736,Cichorium intybus,OpenDryPoor
7342737,Cichorium intybus,OpenDryPoor
7342738,Cichorium intybus,OpenDryPoor
7342739,Cichorium intybus,OpenDryPoor
7342740,Cichorium intybus,OpenDryPoor
7342761,Cichorium intybus,OpenDryPoor
7342762,Cichorium intybus,OpenDryPoor
7342763,Cichorium intybus,OpenDryPoor
7342764,Cichorium intybus,OpenDryPoor
7342765,Cichorium intybus,OpenDryPoor
7342766,Cichorium intybus,OpenDryPoor
7342767,Cichorium intybus,OpenDryPoor
7342768,Cichorium intybus,OpenDryPoor
7342769,Cichorium intybus,OpenDryPoor
7342770,Cichorium intybus,OpenDryPoor
7342771,Cichorium intybus,OpenDryPoor
7342772,Cichorium intybus,OpenDryPoor
7342773,Cichorium intybus,OpenDryPoor
7342774,Cichorium intybus,OpenDryPoor
7342775,Cichorium intybus,OpenDryPoor
7342776,Cichorium intybus,OpenDryPoor
7342777,Cichorium intybus,OpenDryPoor
7342778,Cichorium intybus,OpenDryPoor
7342779,Cichorium intybus,OpenDryPoor
7342780,Cichorium intybus,OpenDryPoor
7342781,Cichorium intybus,OpenDryPoor
7342782,Cichorium intybus,OpenDryPoor
7342783,Cichorium intybus,OpenDryPoor
7342784,Cichorium intybus,OpenDryPoor
7342785,Cichorium intybus,OpenDryPoor
7342786,Cichorium intybus,OpenDryPoor
7342787,Cichorium intybus,OpenDryPoor
7342788,Cichorium intybus,OpenDryPoor
7342789,Cichorium intybus,OpenDryPoor
7345412,Cichorium intybus,OpenDryPoor
7345413,Cichorium intybus,OpenDryPoor
7345414,Cichorium intybus,OpenDryPoor
7345415,Cichorium intybus,OpenDryPoor
7345416,Cichorium intybus,OpenDryPoor
7345417,Cichorium intybus,OpenDryPoor
7345418,Cichorium intybus,OpenDryPoor
7345419,Cichorium intybus,OpenDryPoor
7345420,Cichorium intybus,OpenDryPoor
7345421,Cichorium intybus,OpenDryPoor
7345422,Cichorium intybus,OpenDryPoor
7345423,Cichorium intybus,OpenDryPoor
7345424,Cichorium intybus,OpenDryPoor
7345425,Cichorium intybus,OpenDryPoor
7345426,Cichorium intybus,OpenDryPoor
7345427,Cichorium intybus,OpenDryPoor
7345428,Cichorium intybus,OpenDryPoor
7345429,Cichorium intybus,OpenDryPoor
7345430,Cichorium intybus,OpenDryPoor
7345431,Cichorium intybus,OpenDryPoor
7345432,Cichorium intybus,OpenDryPoor
7345433,Cichorium intybus,OpenDryPoor
7345434,Cichorium intybus,OpenDryPoor
7345435,Cichorium intybus,OpenDryPoor
7345436,Cichorium intybus,OpenDryPoor
7345437,Cichorium intybus,OpenDryPoor
7345438,Cichorium intybus,OpenDryPoor
7345439,Cichorium intybus,OpenDryPoor
7345440,Cichorium intybus,OpenDryPoor
7345481,Cichorium intybus,OpenDryPoor
7345482,Cichorium intybus,OpenDryPoor
7345483,Cichorium intybus,OpenDryPoor
7345484,Cichorium intybus,OpenDryPoor
7345485,Cichorium intybus,OpenDryPoor
7345486,Cichorium intybus,OpenDryPoor
7345487,Cichorium intybus,OpenDryPoor
7345488,Cichorium intybus,OpenDryPoor
7345489,Cichorium intybus,OpenDryPoor
7345490,Cichorium intybus,OpenDryPoor
7348111,Cichorium intybus,OpenDryPoor
7348112,Cichorium intybus,OpenDryPoor
7348113,Cichorium intybus,OpenDryPoor
7348114,Cichorium intybus,OpenDryPoor
7348115,Cichorium intybus,OpenDryPoor
7348116,Cichorium intybus,OpenDryPoor
7348117,Cichorium intybus,OpenDryPoor
7348118,Cichorium intybus,OpenDryPoor
7348119,Cichorium intybus,OpenDryPoor
7348120,Cichorium intybus,OpenDryPoor
7348121,Cichorium intybus,OpenDryPoor
7348122,Cichorium intybus,OpenDryPoor
7348123,Cichorium intybus,OpenDryPoor
7348124,Cichorium intybus,OpenDryPoor
7348125,Cichorium intybus,OpenDryPoor
7348126,Cichorium intybus,OpenDryPoor
7348127,Cichorium intybus,OpenDryPoor
7348128,Cichorium intybus,OpenDryPoor
7348129,Cichorium intybus,OpenDryPoor
7348130,Cichorium intybus,OpenDryPoor
7348131,Cichorium intybus,OpenDryPoor
7348132,Cichorium intybus,OpenDryPoor
7348133,Cichorium intybus,OpenDryPoor
7348134,Cichorium intybus,OpenDryPoor
7348135,Cichorium intybus,OpenDryPoor
7348136,Cichorium intybus,OpenDryPoor
7348137,Cichorium intybus,OpenDryPoor
7348138,Cichorium intybus,OpenDryPoor
7348139,Cichorium intybus,OpenDryPoor
7348140,Cichorium intybus,OpenDryPoor
7348181,Cichorium intybus,OpenDryPoor
7348182,Cichorium intybus,OpenDryPoor
7348183,Cichorium intybus,OpenDryPoor
7348184,Cichorium intybus,OpenDryPoor
7348185,Cichorium intybus,OpenDryPoor
7348186,Cichorium intybus,OpenDryPoor
7348187,Cichorium intybus,OpenDryPoor
7348188,Cichorium intybus,OpenDryPoor
7348189,Cichorium intybus,OpenDryPoor
7348190,Cichorium intybus,OpenDryPoor
7348191,Cichorium intybus,OpenDryPoor
7350810,Cichorium intybus,OpenDryPoor
7350811,Cichorium intybus,OpenDryPoor
7350812,Cichorium intybus,OpenDryPoor
7350813,Cichorium intybus,OpenDryPoor
7350814,Cichorium intybus,OpenDryPoor
7350815,Cichorium intybus,OpenDryPoor
7350816,Cichorium intybus,OpenDryPoor
7350817,Cichorium intybus,OpenDryPoor
7350818,Cichorium intybus,OpenDryPoor
7350819,Cichorium intybus,OpenDryPoor
7350820,Cichorium intybus,OpenDryPoor
7350821,Cichorium intybus,OpenDryPoor
7350822,Cichorium intybus,OpenDryPoor
7350823,Cichorium intybus,OpenDryPoor
7350824,Cichorium intybus,OpenDryPoor
7350825,Cichorium intybus,OpenDryPoor
7350826,Cichorium intybus,OpenDryPoor
7350827,Cichorium intybus,OpenDryPoor
7350828,Cichorium intybus,OpenDryPoor
7350829,Cichorium intybus,OpenDryPoor
7350830,Cichorium intybus,OpenDryPoor
7350831,Cichorium intybus,OpenDryPoor
7350832,Cichorium intybus,OpenDryPoor
7350833,Cichorium intybus,OpenDryPoor
7350834,Cichorium intybus,OpenDryPoor
7350835,Cichorium intybus,OpenDryPoor
7350836,Cichorium intybus,OpenDryPoor
7350837,Cichorium intybus,OpenDryPoor
7350838,Cichorium intybus,OpenDryPoor
7350839,Cichorium intybus,OpenDryPoor
7350840,Cichorium intybus,OpenDryPoor
7350881,Cichorium intybus,OpenDryPoor
7350882,Cichorium intybus,OpenDryPoor
7350883,Cichorium intybus,OpenDryPoor
7350884,Cichorium intybus,OpenDryPoor
7350885,Cichorium intybus,OpenDryPoor
7350886,Cichorium intybus,OpenDryPoor
7350887,Cichorium intybus,OpenDryPoor
7350888,Cichorium intybus,OpenDryPoor
7350889,Cichorium intybus,OpenDryPoor
7350890,Cichorium intybus,OpenDryPoor
7350891,Cichorium intybus,OpenDryPoor
7353510,Cichorium intybus,OpenDryPoor
7353511,Cichorium intybus,OpenDryPoor
7353512,Cichorium intybus,OpenDryPoor
7353513,Cichorium intybus,OpenDryPoor
7353514,Cichorium intybus,OpenDryPoor
7353515,Cichorium intybus,OpenDryPoor
7353516,Cichorium intybus,OpenDryPoor
7353517,Cichorium intybus,OpenDryPoor
7353518,Cichorium intybus,OpenDryPoor
7353519,Cichorium intybus,OpenDryPoor
7353520,Cichorium intybus,OpenDryPoor
7353521,Cichorium intybus,OpenDryPoor
7353522,Cichorium intybus,OpenDryPoor
7353523,Cichorium intybus,OpenDryPoor
7353524,Cichorium intybus,OpenDryPoor
7353525,Cichorium intybus,OpenDryPoor
7353526,Cichorium intybus,OpenDryPoor
7353527,Cichorium intybus,OpenDryPoor
7353528,Cichorium intybus,OpenDryPoor
7353529,Cichorium intybus,OpenDryPoor
7353530,Cichorium intybus,OpenDryPoor
7353531,Cichorium intybus,OpenDryPoor
7353532,Cichorium intybus,OpenDryPoor
7353533,Cichorium intybus,OpenDryPoor
7353534,Cichorium intybus,OpenDryPoor
7353535,Cichorium intybus,OpenDryPoor
7353536,Cichorium intybus,OpenDryPoor
7353537,Cichorium intybus,OpenDryPoor
7353538,Cichorium intybus,OpenDryPoor
7353539,Cichorium intybus,OpenDryPoor
7353540,Cichorium intybus,OpenDryPoor
7353581,Cichorium intybus,OpenDryPoor
7353582,Cichorium intybus,OpenDryPoor
7353583,Cichorium intybus,OpenDryPoor
7353584,Cichorium intybus,OpenDryPoor
7353585,Cichorium intybus,OpenDryPoor
7353586,Cichorium intybus,OpenDryPoor
7353587,Cichorium intybus,OpenDryPoor
7353588,Cichorium intybus,OpenDryPoor
7353589,Cichorium intybus,OpenDryPoor
7353590,Cichorium intybus,OpenDryPoor
7353591,Cichorium intybus,OpenDryPoor
7353592,Cichorium intybus,OpenDryPoor
7356209,Cichorium intybus,OpenDryPoor
7356210,Cichorium intybus,OpenDryPoor
7356211,Cichorium intybus,OpenDryPoor
7356212,Cichorium intybus,OpenDryPoor
7356213,Cichorium intybus,OpenDryPoor
7356214,Cichorium intybus,OpenDryPoor
7356215,Cichorium intybus,OpenDryPoor
7356216,Cichorium intybus,OpenDryPoor
7356217,Cichorium intybus,OpenDryPoor
7356218,Cichorium intybus,OpenDryPoor
7356219,Cichorium intybus,OpenDryPoor
7356220,Cichorium intybus,OpenDryPoor
7356221,Cichorium intybus,OpenDryPoor
7356222,Cichorium intybus,OpenDryPoor
7356223,Cichorium intybus,OpenDryPoor
7356224,Cichorium intybus,OpenDryPoor
7356225,Cichorium intybus,OpenDryPoor
7356226,Cichorium intybus,OpenDryPoor
7356227,Cichorium intybus,OpenDryPoor
7356228,Cichorium intybus,OpenDryPoor
7356229,Cichorium intybus,OpenDryPoor
7356230,Cichorium intybus,OpenDryPoor
7356231,Cichorium intybus,OpenDryPoor
7356232,Cichorium intybus,OpenDryPoor
7356233,Cichorium intybus,OpenDryPoor
7356234,Cichorium intybus,OpenDryPoor
7356235,Cichorium intybus,OpenDryPoor
7356236,Cichorium intybus,OpenDryPoor
7356237,Cichorium intybus,OpenDryPoor
7356238,Cichorium intybus,OpenDryPoor
7356239,Cichorium intybus,OpenDryPoor
7356240,Cichorium intybus,OpenDryPoor
7356281,Cichorium intybus,OpenDryPoor
7356282,Cichorium intybus,OpenDryPoor
7356283,Cichorium intybus,OpenDryPoor
7356284,Cichorium intybus,OpenDryPoor
7356285,Cichorium intybus,OpenDryPoor
7356286,Cichorium intybus,OpenDryPoor
7356287,Cichorium intybus,OpenDryPoor
7356288,Cichorium intybus,OpenDryPoor
7356289,Cichorium intybus,OpenDryPoor
7356290,Cichorium intybus,OpenDryPoor
7356291,Cichorium intybus,OpenDryPoor
7356292,Cichorium intybus,OpenDryPoor
7356293,Cichorium intybus,OpenDryPoor
7358908,Cichorium intybus,OpenDryPoor
7358909,Cichorium intybus,OpenDryPoor
7358910,Cichorium intybus,OpenDryPoor
7358911,Cichorium intybus,OpenDryPoor
7358912,Cichorium intybus,OpenDryPoor
7358913,Cichorium intybus,OpenDryPoor
7358914,Cichorium intybus,OpenDryPoor
7358915,Cichorium intybus,OpenDryPoor
7358916,Cichorium intybus,OpenDryPoor
7358917,Cichorium intybus,OpenDryPoor
7358918,Cichorium intybus,OpenDryPoor
7358919,Cichorium intybus,OpenDryPoor
7358920,Cichorium intybus,OpenDryPoor
7358921,Cichorium intybus,OpenDryPoor
7358922,Cichorium intybus,OpenDryPoor
7358923,Cichorium intybus,OpenDryPoor
7358924,Cichorium intybus,OpenDryPoor
7358925,Cichorium intybus,OpenDryPoor
7358926,Cichorium intybus,OpenDryPoor
7358927,Cichorium intybus,OpenDryPoor
7358928,Cichorium intybus,OpenDryPoor
7358929,Cichorium intybus,OpenDryPoor
7358930,Cichorium intybus,OpenDryPoor
7358931,Cichorium intybus,OpenDryPoor
7358932,Cichorium intybus,OpenDryPoor
7358933,Cichorium intybus,OpenDryPoor
7358934,Cichorium intybus,OpenDryPoor
7358935,Cichorium intybus,OpenDryPoor
7358936,Cichorium intybus,OpenDryPoor
7358937,Cichorium intybus,OpenDryPoor
7358938,Cichorium intybus,OpenDryPoor
7358939,Cichorium intybus,OpenDryPoor
7358940,Cichorium intybus,OpenDryPoor
7358981,Cichorium intybus,OpenDryPoor
7358982,Cichorium intybus,OpenDryPoor
7358983,Cichorium intybus,OpenDryPoor
7358984,Cichorium intybus,OpenDryPoor
7358985,Cichorium intybus,OpenDryPoor
7358986,Cichorium intybus,OpenDryPoor
7358987,Cichorium intybus,OpenDryPoor
7358988,Cichorium intybus,OpenDryPoor
7358989,Cichorium intybus,OpenDryPoor
7358990,Cichorium intybus,OpenDryPoor
7358991,Cichorium intybus,OpenDryPoor
7358992,Cichorium intybus,OpenDryPoor
7358993,Cichorium intybus,OpenDryPoor
7361608,Cichorium intybus,OpenDryPoor
7361609,Cichorium intybus,OpenDryPoor
7361610,Cichorium intybus,OpenDryPoor
7361611,Cichorium intybus,OpenDryPoor
7361612,Cichorium intybus,OpenDryPoor
7361613,Cichorium intybus,OpenDryPoor
7361614,Cichorium intybus,OpenDryPoor
7361615,Cichorium intybus,OpenDryPoor
7361616,Cichorium intybus,OpenDryPoor
7361617,Cichorium intybus,OpenDryPoor
7361618,Cichorium intybus,OpenDryPoor
7361619,Cichorium intybus,OpenDryPoor
7361620,Cichorium intybus,OpenDryPoor
7361621,Cichorium intybus,OpenDryPoor
7361622,Cichorium intybus,OpenDryPoor
7361623,Cichorium intybus,OpenDryPoor
7361624,Cichorium intybus,OpenDryPoor
7361625,Cichorium intybus,OpenDryPoor
7361626,Cichorium intybus,OpenDryPoor
7361627,Cichorium intybus,OpenDryPoor
7361628,Cichorium intybus,OpenDryPoor
7361629,Cichorium intybus,OpenDryPoor
7361630,Cichorium intybus,OpenDryPoor
7361631,Cichorium intybus,OpenDryPoor
7361632,Cichorium intybus,OpenDryPoor
7361633,Cichorium intybus,OpenDryPoor
7361634,Cichorium intybus,OpenDryPoor
7361635,Cichorium intybus,OpenDryPoor
7361636,Cichorium intybus,OpenDryPoor
7361637,Cichorium intybus,OpenDryPoor
7361638,Cichorium intybus,OpenDryPoor
7361639,Cichorium intybus,OpenDryPoor
7361640,Cichorium intybus,OpenDryPoor
7361681,Cichorium intybus,OpenDryPoor
7361682,Cichorium intybus,OpenDryPoor
7361683,Cichorium intybus,OpenDryPoor
7361684,Cichorium intybus,OpenDryPoor
7361685,Cichorium intybus,OpenDryPoor
7361686,Cichorium intybus,OpenDryPoor
7361687,Cichorium intybus,OpenDryPoor
7361688,Cichorium intybus,OpenDryPoor
7361689,Cichorium intybus,OpenDryPoor
7361690,Cichorium intybus,OpenDryPoor
7361691,Cichorium intybus,OpenDryPoor
7361692,Cichorium intybus,OpenDryPoor
7361693,Cichorium intybus,OpenDryPoor
7361694,Cichorium intybus,OpenDryPoor
7364307,Cichorium intybus,OpenDryPoor
7364308,Cichorium intybus,OpenDryPoor
7364309,Cichorium intybus,OpenDryPoor
7364310,Cichorium intybus,OpenDryPoor
7364311,Cichorium intybus,OpenDryPoor
7364312,Cichorium intybus,OpenDryPoor
7364313,Cichorium intybus,OpenDryPoor
7364314,Cichorium intybus,OpenDryPoor
7364315,Cichorium intybus,OpenDryPoor
7364316,Cichorium intybus,OpenDryPoor
7364317,Cichorium intybus,OpenDryPoor
7364318,Cichorium intybus,OpenDryPoor
7364319,Cichorium intybus,OpenDryPoor
7364320,Cichorium intybus,OpenDryPoor
7364321,Cichorium intybus,OpenDryPoor
7364322,Cichorium intybus,OpenDryPoor
7364323,Cichorium intybus,OpenDryPoor
7364324,Cichorium intybus,OpenDryPoor
7364325,Cichorium intybus,OpenDryPoor
7364326,Cichorium intybus,OpenDryPoor
7364327,Cichorium intybus,OpenDryPoor
7364328,Cichorium intybus,OpenDryPoor
7364329,Cichorium intybus,OpenDryPoor
7364330,Cichorium intybus,OpenDryPoor
7364331,Cichorium intybus,OpenDryPoor
7364332,Cichorium intybus,OpenDryPoor
7364333,Cichorium intybus,OpenDryPoor
7364334,Cichorium intybus,OpenDryPoor
7364335,Cichorium intybus,OpenDryPoor
7364336,Cichorium intybus,OpenDryPoor
7364337,Cichorium intybus,OpenDryPoor
7364338,Cichorium intybus,OpenDryPoor
7364339,Cichorium intybus,OpenDryPoor
7364340,Cichorium intybus,OpenDryPoor
7364381,Cichorium intybus,OpenDryPoor
7364382,Cichorium intybus,OpenDryPoor
7364383,Cichorium intybus,OpenDryPoor
7364384,Cichorium intybus,OpenDryPoor
7364385,Cichorium intybus,OpenDryPoor
7364386,Cichorium intybus,OpenDryPoor
7364387,Cichorium intybus,OpenDryPoor
7364388,Cichorium intybus,OpenDryPoor
7364389,Cichorium intybus,OpenDryPoor
7364390,Cichorium intybus,OpenDryPoor
7364391,Cichorium intybus,OpenDryPoor
7364392,Cichorium intybus,OpenDryPoor
7364393,Cichorium intybus,OpenDryPoor
7364394,Cichorium intybus,OpenDryPoor
7364395,Cichorium intybus,OpenDryPoor
7367007,Cichorium intybus,OpenDryPoor
7367008,Cichorium intybus,OpenDryPoor
7367009,Cichorium intybus,OpenDryPoor
7367010,Cichorium intybus,OpenDryPoor
7367011,Cichorium intybus,OpenDryPoor
7367012,Cichorium intybus,OpenDryPoor
7367013,Cichorium intybus,OpenDryPoor
7367014,Cichorium intybus,OpenDryPoor
7367015,Cichorium intybus,OpenDryPoor
7367016,Cichorium intybus,OpenDryPoor
7367017,Cichorium intybus,OpenDryPoor
7367018,Cichorium intybus,OpenDryPoor
7367019,Cichorium intybus,OpenDryPoor
7367020,Cichorium intybus,OpenDryPoor
7367021,Cichorium intybus,OpenDryPoor
7367022,Cichorium intybus,OpenDryPoor
7367023,Cichorium intybus,OpenDryPoor
7367024,Cichorium intybus,OpenDryPoor
7367025,Cichorium intybus,OpenDryPoor
7367026,Cichorium intybus,OpenDryPoor
7367027,Cichorium intybus,OpenDryPoor
7367028,Cichorium intybus,OpenDryPoor
7367029,Cichorium intybus,OpenDryPoor
7367030,Cichorium intybus,OpenDryPoor
7367031,Cichorium intybus,OpenDryPoor
7367032,Cichorium intybus,OpenDryPoor
7367033,Cichorium intybus,OpenDryPoor
7367034,Cichorium intybus,OpenDryPoor
7367035,Cichorium intybus,OpenDryPoor
7367036,Cichorium intybus,OpenDryPoor
7367037,Cichorium intybus,OpenDryPoor
7367038,Cichorium intybus,OpenDryPoor
7367039,Cichorium intybus,OpenDryPoor
7367040,Cichorium intybus,OpenDryPoor
7367081,Cichorium intybus,OpenDryPoor
7367082,Cichorium intybus,OpenDryPoor
7367083,Cichorium intybus,OpenDryPoor
7367084,Cichorium intybus,OpenDryPoor
7367085,Cichorium intybus,OpenDryPoor
7367086,Cichorium intybus,OpenDryPoor
7367087,Cichorium intybus,OpenDryPoor
7367088,Cichorium intybus,OpenDryPoor
7367089,Cichorium intybus,OpenDryPoor
7367090,Cichorium intybus,OpenDryPoor
7367091,Cichorium intybus,OpenDryPoor
7367092,Cichorium intybus,OpenDryPoor
7367093,Cichorium intybus,OpenDryPoor
7367094,Cichorium intybus,OpenDryPoor
7367095,Cichorium intybus,OpenDryPoor
7369706,Cichorium intybus,OpenDryPoor
7369707,Cichorium intybus,OpenDryPoor
7369708,Cichorium intybus,OpenDryPoor
7369709,Cichorium intybus,OpenDryPoor
7369710,Cichorium intybus,OpenDryPoor
7369711,Cichorium intybus,OpenDryPoor
7369712,Cichorium intybus,OpenDryPoor
7369713,Cichorium intybus,OpenDryPoor
7369714,Cichorium intybus,OpenDryPoor
7369715,Cichorium intybus,OpenDryPoor
7369716,Cichorium intybus,OpenDryPoor
7369717,Cichorium intybus,OpenDryPoor
7369718,Cichorium intybus,OpenDryPoor
7369719,Cichorium intybus,OpenDryPoor
7369720,Cichorium intybus,OpenDryPoor
7369721,Cichorium intybus,OpenDryPoor
7369722,Cichorium intybus,OpenDryPoor
7369723,Cichorium intybus,OpenDryPoor
7369724,Cichorium intybus,OpenDryPoor
7369725,Cichorium intybus,OpenDryPoor
7369726,Cichorium intybus,OpenDryPoor
7369727,Cichorium intybus,OpenDryPoor
7369728,Cichorium intybus,OpenDryPoor
7369729,Cichorium intybus,OpenDryPoor
7369730,Cichorium intybus,OpenDryPoor
7369731,Cichorium intybus,OpenDryPoor
7369732,Cichorium intybus,OpenDryPoor
7369733,Cichorium intybus,OpenDryPoor
7369734,Cichorium intybus,OpenDryPoor
7369735,Cichorium intybus,OpenDryPoor
7369736,Cichorium intybus,OpenDryPoor
7369737,Cichorium intybus,OpenDryPoor
7369738,Cichorium intybus,OpenDryPoor
7369739,Cichorium intybus,OpenDryPoor
7369740,Cichorium intybus,OpenDryPoor
7369781,Cichorium intybus,OpenDryPoor
7369782,Cichorium intybus,OpenDryPoor
7369783,Cichorium intybus,OpenDryPoor
7369784,Cichorium intybus,OpenDryPoor
7369785,Cichorium intybus,OpenDryPoor
7369786,Cichorium intybus,OpenDryPoor
7369787,Cichorium intybus,OpenDryPoor
7369788,Cichorium intybus,OpenDryPoor
7369789,Cichorium intybus,OpenDryPoor
7369790,Cichorium intybus,OpenDryPoor
7369791,Cichorium intybus,OpenDryPoor
7369792,Cichorium intybus,OpenDryPoor
7369793,Cichorium intybus,OpenDryPoor
7369794,Cichorium intybus,OpenDryPoor
7369795,Cichorium intybus,OpenDryPoor
7372406,Cichorium intybus,OpenDryPoor
7372407,Cichorium intybus,OpenDryPoor
7372408,Cichorium intybus,OpenDryPoor
7372409,Cichorium intybus,OpenDryPoor
7372410,Cichorium intybus,OpenDryPoor
7372411,Cichorium intybus,OpenDryPoor
7372412,Cichorium intybus,OpenDryPoor
7372413,Cichorium intybus,OpenDryPoor
7372414,Cichorium intybus,OpenDryPoor
7372415,Cichorium intybus,OpenDryPoor
7372416,Cichorium intybus,OpenDryPoor
7372417,Cichorium intybus,OpenDryPoor
7372418,Cichorium intybus,OpenDryPoor
7372419,Cichorium intybus,OpenDryPoor
7372420,Cichorium intybus,OpenDryPoor
7372421,Cichorium intybus,OpenDryPoor
7372422,Cichorium intybus,OpenDryPoor
7372423,Cichorium intybus,OpenDryPoor
7372424,Cichorium intybus,OpenDryPoor
7372425,Cichorium intybus,OpenDryPoor
7372426,Cichorium intybus,OpenDryPoor
7372427,Cichorium intybus,OpenDryPoor
7372428,Cichorium intybus,OpenDryPoor
7372429,Cichorium intybus,OpenDryPoor
7372430,Cichorium intybus,OpenDryPoor
7372431,Cichorium intybus,OpenDryPoor
7372432,Cichorium intybus,OpenDryPoor
7372433,Cichorium intybus,OpenDryPoor
7372434,Cichorium intybus,OpenDryPoor
7372435,Cichorium intybus,OpenDryPoor
7372436,Cichorium intybus,OpenDryPoor
7372437,Cichorium intybus,OpenDryPoor
7372438,Cichorium intybus,OpenDryPoor
7372439,Cichorium intybus,OpenDryPoor
7372440,Cichorium intybus,OpenDryPoor
7372481,Cichorium intybus,OpenDryPoor
7372482,Cichorium intybus,OpenDryPoor
7372483,Cichorium intybus,OpenDryPoor
7372484,Cichorium intybus,OpenDryPoor
7372485,Cichorium intybus,OpenDryPoor
7372486,Cichorium intybus,OpenDryPoor
7372487,Cichorium intybus,OpenDryPoor
7372488,Cichorium intybus,OpenDryPoor
7372489,Cichorium intybus,OpenDryPoor
7372490,Cichorium intybus,OpenDryPoor
7372491,Cichorium intybus,OpenDryPoor
7372492,Cichorium intybus,OpenDryPoor
7372493,Cichorium intybus,OpenDryPoor
7372494,Cichorium intybus,OpenDryPoor
7372495,Cichorium intybus,OpenDryPoor
7372496,Cichorium intybus,OpenDryPoor
7375105,Cichorium intybus,OpenDryPoor
7375106,Cichorium intybus,OpenDryPoor
7375107,Cichorium intybus,OpenDryPoor
7375108,Cichorium intybus,OpenDryPoor
7375109,Cichorium intybus,OpenDryPoor
7375110,Cichorium intybus,OpenDryPoor
7375111,Cichorium intybus,OpenDryPoor
7375112,Cichorium intybus,OpenDryPoor
7375113,Cichorium intybus,OpenDryPoor
7375114,Cichorium intybus,OpenDryPoor
7375115,Cichorium intybus,OpenDryPoor
7375116,Cichorium intybus,OpenDryPoor
7375117,Cichorium intybus,OpenDryPoor
7375118,Cichorium intybus,OpenDryPoor
7375119,Cichorium intybus,OpenDryPoor
7375120,Cichorium intybus,OpenDryPoor
7375121,Cichorium intybus,OpenDryPoor
7375122,Cichorium intybus,OpenDryPoor
7375123,Cichorium intybus,OpenDryPoor
7375124,Cichorium intybus,OpenDryPoor
7375125,Cichorium intybus,OpenDryPoor
7375126,Cichorium intybus,OpenDryPoor
7375127,Cichorium intybus,OpenDryPoor
7375128,Cichorium intybus,OpenDryPoor
7375129,Cichorium intybus,OpenDryPoor
7375130,Cichorium intybus,OpenDryPoor
7375131,Cichorium intybus,OpenDryPoor
7375132,Cichorium intybus,OpenDryPoor
7375133,Cichorium intybus,OpenDryPoor
7375134,Cichorium intybus,OpenDryPoor
7375135,Cichorium intybus,OpenDryPoor
7375136,Cichorium intybus,OpenDryPoor
7375137,Cichorium intybus,OpenDryPoor
7375138,Cichorium intybus,OpenDryPoor
7375139,Cichorium intybus,OpenDryPoor
7375140,Cichorium intybus,OpenDryPoor
7375181,Cichorium intybus,OpenDryPoor
7375182,Cichorium intybus,OpenDryPoor
7375183,Cichorium intybus,OpenDryPoor
7375184,Cichorium intybus,OpenDryPoor
7375185,Cichorium intybus,OpenDryPoor
7375186,Cichorium intybus,OpenDryPoor
7375187,Cichorium intybus,OpenDryPoor
7375188,Cichorium intybus,OpenDryPoor
7375189,Cichorium intybus,OpenDryPoor
7375190,Cichorium intybus,OpenDryPoor
7375191,Cichorium intybus,OpenDryPoor
7375192,Cichorium intybus,OpenDryPoor
7375193,Cichorium intybus,OpenDryPoor
7375194,Cichorium intybus,OpenDryPoor
7375195,Cichorium intybus,OpenDryPoor
7375196,Cichorium intybus,OpenDryPoor
7377805,Cichorium intybus,OpenDryPoor
7377806,Cichorium intybus,OpenDryPoor
7377807,Cichorium intybus,OpenDryPoor
7377808,Cichorium intybus,OpenDryPoor
7377809,Cichorium intybus,OpenDryPoor
7377810,Cichorium intybus,OpenDryPoor
7377811,Cichorium intybus,OpenDryPoor
7377812,Cichorium intybus,OpenDryPoor
7377813,Cichorium intybus,OpenDryPoor
7377814,Cichorium intybus,OpenDryPoor
7377815,Cichorium intybus,OpenDryPoor
7377816,Cichorium intybus,OpenDryPoor
7377817,Cichorium intybus,OpenDryPoor
7377818,Cichorium intybus,OpenDryPoor
7377819,Cichorium intybus,OpenDryPoor
7377820,Cichorium intybus,OpenDryPoor
7377821,Cichorium intybus,OpenDryPoor
7377822,Cichorium intybus,OpenDryPoor
7377823,Cichorium intybus,OpenDryPoor
7377824,Cichorium intybus,OpenDryPoor
7377825,Cichorium intybus,OpenDryPoor
7377826,Cichorium intybus,OpenDryPoor
7377827,Cichorium intybus,OpenDryPoor
7377828,Cichorium intybus,OpenDryPoor
7377829,Cichorium intybus,OpenDryPoor
7377830,Cichorium intybus,OpenDryPoor
7377831,Cichorium intybus,OpenDryPoor
7377832,Cichorium intybus,OpenDryPoor
7377833,Cichorium intybus,OpenDryPoor
7377834,Cichorium intybus,OpenDryPoor
7377835,Cichorium intybus,OpenDryPoor
7377836,Cichorium intybus,OpenDryPoor
7377837,Cichorium intybus,OpenDryPoor
7377838,Cichorium intybus,OpenDryPoor
7377839,Cichorium intybus,OpenDryPoor
7377840,Cichorium intybus,OpenDryPoor
7377881,Cichorium intybus,OpenDryPoor
7377882,Cichorium intybus,OpenDryPoor
7377883,Cichorium intybus,OpenDryPoor
7377884,Cichorium intybus,OpenDryPoor
7377885,Cichorium intybus,OpenDryPoor
7377886,Cichorium intybus,OpenDryPoor
7377887,Cichorium intybus,OpenDryPoor
7377888,Cichorium intybus,OpenDryPoor
7377889,Cichorium intybus,OpenDryPoor
