cell,species,Landuse
7448166,Ulmus glabra,OpenDryPoor
7448167,Ulmus glabra,OpenDryPoor
7448168,Ulmus glabra,OpenDryPoor
7448169,Ulmus glabra,OpenDryPoor
7448170,Ulmus glabra,OpenDryPoor
7448171,Ulmus glabra,OpenDryPoor
7448172,Ulmus glabra,OpenDryPoor
7448173,Ulmus glabra,OpenDryPoor
7448174,Ulmus glabra,OpenDryPoor
7448175,Ulmus glabra,OpenDryPoor
7448176,Ulmus glabra,OpenDryPoor
7448177,Ulmus glabra,OpenDryPoor
7448178,Ulmus glabra,OpenDryPoor
7448179,Ulmus glabra,OpenDryPoor
7448180,Ulmus glabra,OpenDryPoor
7450861,Ulmus glabra,OpenDryPoor
7450862,Ulmus glabra,OpenDryPoor
7450863,Ulmus glabra,OpenDryPoor
7450864,Ulmus glabra,OpenDryPoor
7450865,Ulmus glabra,OpenDryPoor
7450866,Ulmus glabra,OpenDryPoor
7450867,Ulmus glabra,OpenDryPoor
7450868,Ulmus glabra,OpenDryPoor
7450869,Ulmus glabra,OpenDryPoor
7450870,Ulmus glabra,OpenDryPoor
7450871,Ulmus glabra,OpenDryPoor
7450872,Ulmus glabra,OpenDryPoor
7450873,Ulmus glabra,OpenDryPoor
7450874,Ulmus glabra,OpenDryPoor
7450875,Ulmus glabra,OpenDryPoor
7450876,Ulmus glabra,OpenDryPoor
7450877,Ulmus glabra,OpenDryPoor
7450878,Ulmus glabra,OpenDryPoor
7450879,Ulmus glabra,OpenDryPoor
7450880,Ulmus glabra,OpenDryPoor
7453503,Ulmus glabra,OpenDryPoor
7453504,Ulmus glabra,OpenDryPoor
7453505,Ulmus glabra,OpenDryPoor
7453506,Ulmus glabra,OpenDryPoor
7453507,Ulmus glabra,OpenDryPoor
7453508,Ulmus glabra,OpenDryPoor
7453509,Ulmus glabra,OpenDryPoor
7453510,Ulmus glabra,OpenDryPoor
7453511,Ulmus glabra,OpenDryPoor
7453512,Ulmus glabra,OpenDryPoor
7453513,Ulmus glabra,OpenDryPoor
7453514,Ulmus glabra,OpenDryPoor
7453515,Ulmus glabra,OpenDryPoor
7453516,Ulmus glabra,OpenDryPoor
7453517,Ulmus glabra,OpenDryPoor
7453518,Ulmus glabra,OpenDryPoor
7453519,Ulmus glabra,OpenDryPoor
7453520,Ulmus glabra,OpenDryPoor
7453561,Ulmus glabra,OpenDryPoor
7453562,Ulmus glabra,OpenDryPoor
7453563,Ulmus glabra,OpenDryPoor
7453564,Ulmus glabra,OpenDryPoor
7453565,Ulmus glabra,OpenDryPoor
7453566,Ulmus glabra,OpenDryPoor
7453567,Ulmus glabra,OpenDryPoor
7453568,Ulmus glabra,OpenDryPoor
7453569,Ulmus glabra,OpenDryPoor
7453570,Ulmus glabra,OpenDryPoor
7453571,Ulmus glabra,OpenDryPoor
7453572,Ulmus glabra,OpenDryPoor
7453573,Ulmus glabra,OpenDryPoor
7453574,Ulmus glabra,OpenDryPoor
7453575,Ulmus glabra,OpenDryPoor
7453576,Ulmus glabra,OpenDryPoor
7453577,Ulmus glabra,OpenDryPoor
7453578,Ulmus glabra,OpenDryPoor
7453579,Ulmus glabra,OpenDryPoor
7453580,Ulmus glabra,OpenDryPoor
7456202,Ulmus glabra,OpenDryPoor
7456203,Ulmus glabra,OpenDryPoor
7456204,Ulmus glabra,OpenDryPoor
7456205,Ulmus glabra,OpenDryPoor
7456206,Ulmus glabra,OpenDryPoor
7456207,Ulmus glabra,OpenDryPoor
7456208,Ulmus glabra,OpenDryPoor
7456209,Ulmus glabra,OpenDryPoor
7456210,Ulmus glabra,OpenDryPoor
7456211,Ulmus glabra,OpenDryPoor
7456212,Ulmus glabra,OpenDryPoor
7456213,Ulmus glabra,OpenDryPoor
7456214,Ulmus glabra,OpenDryPoor
7456215,Ulmus glabra,OpenDryPoor
7456216,Ulmus glabra,OpenDryPoor
7456217,Ulmus glabra,OpenDryPoor
7456218,Ulmus glabra,OpenDryPoor
7456219,Ulmus glabra,OpenDryPoor
7456220,Ulmus glabra,OpenDryPoor
7456261,Ulmus glabra,OpenDryPoor
7456262,Ulmus glabra,OpenDryPoor
7456263,Ulmus glabra,OpenDryPoor
7456264,Ulmus glabra,OpenDryPoor
7456265,Ulmus glabra,OpenDryPoor
7456266,Ulmus glabra,OpenDryPoor
7456267,Ulmus glabra,OpenDryPoor
7456268,Ulmus glabra,OpenDryPoor
7456269,Ulmus glabra,OpenDryPoor
7456270,Ulmus glabra,OpenDryPoor
7456271,Ulmus glabra,OpenDryPoor
7456272,Ulmus glabra,OpenDryPoor
7456273,Ulmus glabra,OpenDryPoor
7456274,Ulmus glabra,OpenDryPoor
7456275,Ulmus glabra,OpenDryPoor
7456276,Ulmus glabra,OpenDryPoor
7456277,Ulmus glabra,OpenDryPoor
7456278,Ulmus glabra,OpenDryPoor
7456279,Ulmus glabra,OpenDryPoor
7456280,Ulmus glabra,OpenDryPoor
7458902,Ulmus glabra,OpenDryPoor
7458903,Ulmus glabra,OpenDryPoor
7458904,Ulmus glabra,OpenDryPoor
7458905,Ulmus glabra,OpenDryPoor
7458906,Ulmus glabra,OpenDryPoor
7458907,Ulmus glabra,OpenDryPoor
7458908,Ulmus glabra,OpenDryPoor
7458909,Ulmus glabra,OpenDryPoor
7458910,Ulmus glabra,OpenDryPoor
7458911,Ulmus glabra,OpenDryPoor
7458912,Ulmus glabra,OpenDryPoor
7458913,Ulmus glabra,OpenDryPoor
7458914,Ulmus glabra,OpenDryPoor
7458915,Ulmus glabra,OpenDryPoor
7458916,Ulmus glabra,OpenDryPoor
7458917,Ulmus glabra,OpenDryPoor
7458918,Ulmus glabra,OpenDryPoor
7458919,Ulmus glabra,OpenDryPoor
7458920,Ulmus glabra,OpenDryPoor
7458961,Ulmus glabra,OpenDryPoor
7458962,Ulmus glabra,OpenDryPoor
7458963,Ulmus glabra,OpenDryPoor
7458964,Ulmus glabra,OpenDryPoor
7458965,Ulmus glabra,OpenDryPoor
7458966,Ulmus glabra,OpenDryPoor
7458967,Ulmus glabra,OpenDryPoor
7458968,Ulmus glabra,OpenDryPoor
7458969,Ulmus glabra,OpenDryPoor
7458970,Ulmus glabra,OpenDryPoor
7458971,Ulmus glabra,OpenDryPoor
7458972,Ulmus glabra,OpenDryPoor
7458973,Ulmus glabra,OpenDryPoor
7458974,Ulmus glabra,OpenDryPoor
7458975,Ulmus glabra,OpenDryPoor
7458976,Ulmus glabra,OpenDryPoor
7458977,Ulmus glabra,OpenDryPoor
7458978,Ulmus glabra,OpenDryPoor
7458979,Ulmus glabra,OpenDryPoor
7458980,Ulmus glabra,OpenDryPoor
7461602,Ulmus glabra,OpenDryPoor
7461603,Ulmus glabra,OpenDryPoor
7461604,Ulmus glabra,OpenDryPoor
7461605,Ulmus glabra,OpenDryPoor
7461606,Ulmus glabra,OpenDryPoor
7461607,Ulmus glabra,OpenDryPoor
7461608,Ulmus glabra,OpenDryPoor
7461609,Ulmus glabra,OpenDryPoor
7461610,Ulmus glabra,OpenDryPoor
7461611,Ulmus glabra,OpenDryPoor
7461612,Ulmus glabra,OpenDryPoor
7461613,Ulmus glabra,OpenDryPoor
7461614,Ulmus glabra,OpenDryPoor
7461615,Ulmus glabra,OpenDryPoor
7461616,Ulmus glabra,OpenDryPoor
7461617,Ulmus glabra,OpenDryPoor
7461618,Ulmus glabra,OpenDryPoor
7461619,Ulmus glabra,OpenDryPoor
7461620,Ulmus glabra,OpenDryPoor
7461661,Ulmus glabra,OpenDryPoor
7461662,Ulmus glabra,OpenDryPoor
7461663,Ulmus glabra,OpenDryPoor
7461664,Ulmus glabra,OpenDryPoor
7461665,Ulmus glabra,OpenDryPoor
7461666,Ulmus glabra,OpenDryPoor
7461667,Ulmus glabra,OpenDryPoor
7461668,Ulmus glabra,OpenDryPoor
7461669,Ulmus glabra,OpenDryPoor
7461670,Ulmus glabra,OpenDryPoor
7461671,Ulmus glabra,OpenDryPoor
7461672,Ulmus glabra,OpenDryPoor
7461673,Ulmus glabra,OpenDryPoor
7461674,Ulmus glabra,OpenDryPoor
7461675,Ulmus glabra,OpenDryPoor
7461676,Ulmus glabra,OpenDryPoor
7461677,Ulmus glabra,OpenDryPoor
7461678,Ulmus glabra,OpenDryPoor
7461679,Ulmus glabra,OpenDryPoor
7461680,Ulmus glabra,OpenDryPoor
7464302,Ulmus glabra,OpenDryPoor
7464303,Ulmus glabra,OpenDryPoor
7464304,Ulmus glabra,OpenDryPoor
7464305,Ulmus glabra,OpenDryPoor
7464306,Ulmus glabra,OpenDryPoor
7464307,Ulmus glabra,OpenDryPoor
7464308,Ulmus glabra,OpenDryPoor
7464309,Ulmus glabra,OpenDryPoor
7464310,Ulmus glabra,OpenDryPoor
7464311,Ulmus glabra,OpenDryPoor
7464312,Ulmus glabra,OpenDryPoor
7464313,Ulmus glabra,OpenDryPoor
7464314,Ulmus glabra,OpenDryPoor
7464315,Ulmus glabra,OpenDryPoor
7464316,Ulmus glabra,OpenDryPoor
7464317,Ulmus glabra,OpenDryPoor
7464318,Ulmus glabra,OpenDryPoor
7464319,Ulmus glabra,OpenDryPoor
7464320,Ulmus glabra,OpenDryPoor
7464361,Ulmus glabra,OpenDryPoor
7464362,Ulmus glabra,OpenDryPoor
7464363,Ulmus glabra,OpenDryPoor
7464364,Ulmus glabra,OpenDryPoor
7464365,Ulmus glabra,OpenDryPoor
7464366,Ulmus glabra,OpenDryPoor
7464367,Ulmus glabra,OpenDryPoor
7464368,Ulmus glabra,OpenDryPoor
7464369,Ulmus glabra,OpenDryPoor
7464370,Ulmus glabra,OpenDryPoor
7464371,Ulmus glabra,OpenDryPoor
7464372,Ulmus glabra,OpenDryPoor
7464373,Ulmus glabra,OpenDryPoor
7464374,Ulmus glabra,OpenDryPoor
7464375,Ulmus glabra,OpenDryPoor
7464376,Ulmus glabra,OpenDryPoor
7464377,Ulmus glabra,OpenDryPoor
7464378,Ulmus glabra,OpenDryPoor
7464379,Ulmus glabra,OpenDryPoor
7464380,Ulmus glabra,OpenDryPoor
7467001,Ulmus glabra,OpenDryPoor
7467002,Ulmus glabra,OpenDryPoor
7467003,Ulmus glabra,OpenDryPoor
7467004,Ulmus glabra,OpenDryPoor
7467005,Ulmus glabra,OpenDryPoor
7467006,Ulmus glabra,OpenDryPoor
7467007,Ulmus glabra,OpenDryPoor
7467008,Ulmus glabra,OpenDryPoor
7467009,Ulmus glabra,OpenDryPoor
7467010,Ulmus glabra,OpenDryPoor
7467011,Ulmus glabra,OpenDryPoor
7467012,Ulmus glabra,OpenDryPoor
7467013,Ulmus glabra,OpenDryPoor
7467014,Ulmus glabra,OpenDryPoor
7467015,Ulmus glabra,OpenDryPoor
7467016,Ulmus glabra,OpenDryPoor
7467017,Ulmus glabra,OpenDryPoor
7467018,Ulmus glabra,OpenDryPoor
7467019,Ulmus glabra,OpenDryPoor
7467020,Ulmus glabra,OpenDryPoor
7467061,Ulmus glabra,OpenDryPoor
7467062,Ulmus glabra,OpenDryPoor
7467063,Ulmus glabra,OpenDryPoor
7467064,Ulmus glabra,OpenDryPoor
7467065,Ulmus glabra,OpenDryPoor
7467066,Ulmus glabra,OpenDryPoor
7467067,Ulmus glabra,OpenDryPoor
7467068,Ulmus glabra,OpenDryPoor
7467069,Ulmus glabra,OpenDryPoor
7467070,Ulmus glabra,OpenDryPoor
7467071,Ulmus glabra,OpenDryPoor
7467072,Ulmus glabra,OpenDryPoor
7467073,Ulmus glabra,OpenDryPoor
7467074,Ulmus glabra,OpenDryPoor
7467075,Ulmus glabra,OpenDryPoor
7467076,Ulmus glabra,OpenDryPoor
7467077,Ulmus glabra,OpenDryPoor
7467078,Ulmus glabra,OpenDryPoor
7467079,Ulmus glabra,OpenDryPoor
7467080,Ulmus glabra,OpenDryPoor
7469701,Ulmus glabra,OpenDryPoor
7469702,Ulmus glabra,OpenDryPoor
7469703,Ulmus glabra,OpenDryPoor
7469704,Ulmus glabra,OpenDryPoor
7469705,Ulmus glabra,OpenDryPoor
7469706,Ulmus glabra,OpenDryPoor
7469707,Ulmus glabra,OpenDryPoor
7469708,Ulmus glabra,OpenDryPoor
7469709,Ulmus glabra,OpenDryPoor
7469710,Ulmus glabra,OpenDryPoor
7469711,Ulmus glabra,OpenDryPoor
7469712,Ulmus glabra,OpenDryPoor
7469713,Ulmus glabra,OpenDryPoor
7469714,Ulmus glabra,OpenDryPoor
7469715,Ulmus glabra,OpenDryPoor
7469716,Ulmus glabra,OpenDryPoor
7469717,Ulmus glabra,OpenDryPoor
7469718,Ulmus glabra,OpenDryPoor
7469719,Ulmus glabra,OpenDryPoor
7469720,Ulmus glabra,OpenDryPoor
7469761,Ulmus glabra,OpenDryPoor
7469762,Ulmus glabra,OpenDryPoor
7469763,Ulmus glabra,OpenDryPoor
7469764,Ulmus glabra,OpenDryPoor
7469765,Ulmus glabra,OpenDryPoor
7469766,Ulmus glabra,OpenDryPoor
7469767,Ulmus glabra,OpenDryPoor
7469768,Ulmus glabra,OpenDryPoor
7469769,Ulmus glabra,OpenDryPoor
7469770,Ulmus glabra,OpenDryPoor
7469771,Ulmus glabra,OpenDryPoor
7469772,Ulmus glabra,OpenDryPoor
7469773,Ulmus glabra,OpenDryPoor
7469774,Ulmus glabra,OpenDryPoor
7469775,Ulmus glabra,OpenDryPoor
7469776,Ulmus glabra,OpenDryPoor
7469777,Ulmus glabra,OpenDryPoor
7469778,Ulmus glabra,OpenDryPoor
7469779,Ulmus glabra,OpenDryPoor
7469780,Ulmus glabra,OpenDryPoor
7472401,Ulmus glabra,OpenDryPoor
7472402,Ulmus glabra,OpenDryPoor
7472403,Ulmus glabra,OpenDryPoor
7472404,Ulmus glabra,OpenDryPoor
7472405,Ulmus glabra,OpenDryPoor
7472406,Ulmus glabra,OpenDryPoor
7472407,Ulmus glabra,OpenDryPoor
7472408,Ulmus glabra,OpenDryPoor
7472409,Ulmus glabra,OpenDryPoor
7472410,Ulmus glabra,OpenDryPoor
7472411,Ulmus glabra,OpenDryPoor
7472412,Ulmus glabra,OpenDryPoor
7472413,Ulmus glabra,OpenDryPoor
7472414,Ulmus glabra,OpenDryPoor
7472415,Ulmus glabra,OpenDryPoor
7472416,Ulmus glabra,OpenDryPoor
7472417,Ulmus glabra,OpenDryPoor
7472418,Ulmus glabra,OpenDryPoor
7472419,Ulmus glabra,OpenDryPoor
7472420,Ulmus glabra,OpenDryPoor
7472461,Ulmus glabra,OpenDryPoor
7472462,Ulmus glabra,OpenDryPoor
7472463,Ulmus glabra,OpenDryPoor
7472464,Ulmus glabra,OpenDryPoor
7472465,Ulmus glabra,OpenDryPoor
7472466,Ulmus glabra,OpenDryPoor
7472467,Ulmus glabra,OpenDryPoor
7472468,Ulmus glabra,OpenDryPoor
7472469,Ulmus glabra,OpenDryPoor
7472470,Ulmus glabra,OpenDryPoor
7472471,Ulmus glabra,OpenDryPoor
7472472,Ulmus glabra,OpenDryPoor
7472473,Ulmus glabra,OpenDryPoor
7472474,Ulmus glabra,OpenDryPoor
7472475,Ulmus glabra,OpenDryPoor
7472476,Ulmus glabra,OpenDryPoor
7472477,Ulmus glabra,OpenDryPoor
7472478,Ulmus glabra,OpenDryPoor
7472479,Ulmus glabra,OpenDryPoor
7472480,Ulmus glabra,OpenDryPoor
7475101,Ulmus glabra,OpenDryPoor
7475102,Ulmus glabra,OpenDryPoor
7475103,Ulmus glabra,OpenDryPoor
7475104,Ulmus glabra,OpenDryPoor
7475105,Ulmus glabra,OpenDryPoor
7475106,Ulmus glabra,OpenDryPoor
7475107,Ulmus glabra,OpenDryPoor
7475108,Ulmus glabra,OpenDryPoor
7475109,Ulmus glabra,OpenDryPoor
7475110,Ulmus glabra,OpenDryPoor
7475111,Ulmus glabra,OpenDryPoor
7475112,Ulmus glabra,OpenDryPoor
7475113,Ulmus glabra,OpenDryPoor
7475114,Ulmus glabra,OpenDryPoor
7475115,Ulmus glabra,OpenDryPoor
7475116,Ulmus glabra,OpenDryPoor
7475117,Ulmus glabra,OpenDryPoor
7475118,Ulmus glabra,OpenDryPoor
7475119,Ulmus glabra,OpenDryPoor
7475120,Ulmus glabra,OpenDryPoor
7475161,Ulmus glabra,OpenDryPoor
7475162,Ulmus glabra,OpenDryPoor
7475163,Ulmus glabra,OpenDryPoor
7475164,Ulmus glabra,OpenDryPoor
7475165,Ulmus glabra,OpenDryPoor
7475166,Ulmus glabra,OpenDryPoor
7475167,Ulmus glabra,OpenDryPoor
7475168,Ulmus glabra,OpenDryPoor
7475169,Ulmus glabra,OpenDryPoor
7475170,Ulmus glabra,OpenDryPoor
7475171,Ulmus glabra,OpenDryPoor
7475172,Ulmus glabra,OpenDryPoor
7475173,Ulmus glabra,OpenDryPoor
7475174,Ulmus glabra,OpenDryPoor
7475175,Ulmus glabra,OpenDryPoor
7475176,Ulmus glabra,OpenDryPoor
7475177,Ulmus glabra,OpenDryPoor
7475178,Ulmus glabra,OpenDryPoor
7475179,Ulmus glabra,OpenDryPoor
7475180,Ulmus glabra,OpenDryPoor
7477801,Ulmus glabra,OpenDryPoor
7477802,Ulmus glabra,OpenDryPoor
7477803,Ulmus glabra,OpenDryPoor
7477804,Ulmus glabra,OpenDryPoor
7477805,Ulmus glabra,OpenDryPoor
7477806,Ulmus glabra,OpenDryPoor
7477807,Ulmus glabra,OpenDryPoor
7477808,Ulmus glabra,OpenDryPoor
7477809,Ulmus glabra,OpenDryPoor
7477810,Ulmus glabra,OpenDryPoor
7477811,Ulmus glabra,OpenDryPoor
7477812,Ulmus glabra,OpenDryPoor
7477813,Ulmus glabra,OpenDryPoor
7477814,Ulmus glabra,OpenDryPoor
7477815,Ulmus glabra,OpenDryPoor
7477816,Ulmus glabra,OpenDryPoor
7477817,Ulmus glabra,OpenDryPoor
7477818,Ulmus glabra,OpenDryPoor
7477819,Ulmus glabra,OpenDryPoor
7477820,Ulmus glabra,OpenDryPoor
7477861,Ulmus glabra,OpenDryPoor
7477862,Ulmus glabra,OpenDryPoor
7477863,Ulmus glabra,OpenDryPoor
7477864,Ulmus glabra,OpenDryPoor
7477865,Ulmus glabra,OpenDryPoor
7477866,Ulmus glabra,OpenDryPoor
7477867,Ulmus glabra,OpenDryPoor
7477868,Ulmus glabra,OpenDryPoor
7477869,Ulmus glabra,OpenDryPoor
7477870,Ulmus glabra,OpenDryPoor
7477871,Ulmus glabra,OpenDryPoor
7477872,Ulmus glabra,OpenDryPoor
7477873,Ulmus glabra,OpenDryPoor
7477874,Ulmus glabra,OpenDryPoor
7477875,Ulmus glabra,OpenDryPoor
7477876,Ulmus glabra,OpenDryPoor
7477877,Ulmus glabra,OpenDryPoor
7477878,Ulmus glabra,OpenDryPoor
7477879,Ulmus glabra,OpenDryPoor
7477880,Ulmus glabra,OpenDryPoor
7480501,Ulmus glabra,OpenDryPoor
7480502,Ulmus glabra,OpenDryPoor
7480503,Ulmus glabra,OpenDryPoor
7480504,Ulmus glabra,OpenDryPoor
7480505,Ulmus glabra,OpenDryPoor
7480506,Ulmus glabra,OpenDryPoor
7480507,Ulmus glabra,OpenDryPoor
7480508,Ulmus glabra,OpenDryPoor
7480509,Ulmus glabra,OpenDryPoor
7480510,Ulmus glabra,OpenDryPoor
7480511,Ulmus glabra,OpenDryPoor
7480512,Ulmus glabra,OpenDryPoor
7480513,Ulmus glabra,OpenDryPoor
7480514,Ulmus glabra,OpenDryPoor
7480515,Ulmus glabra,OpenDryPoor
7480516,Ulmus glabra,OpenDryPoor
7480517,Ulmus glabra,OpenDryPoor
7480518,Ulmus glabra,OpenDryPoor
7480519,Ulmus glabra,OpenDryPoor
7480520,Ulmus glabra,OpenDryPoor
7480561,Ulmus glabra,OpenDryPoor
7480562,Ulmus glabra,OpenDryPoor
7480563,Ulmus glabra,OpenDryPoor
7480564,Ulmus glabra,OpenDryPoor
7480565,Ulmus glabra,OpenDryPoor
7480566,Ulmus glabra,OpenDryPoor
7480567,Ulmus glabra,OpenDryPoor
7480568,Ulmus glabra,OpenDryPoor
7480569,Ulmus glabra,OpenDryPoor
7480570,Ulmus glabra,OpenDryPoor
7480571,Ulmus glabra,OpenDryPoor
7480572,Ulmus glabra,OpenDryPoor
7480573,Ulmus glabra,OpenDryPoor
7480574,Ulmus glabra,OpenDryPoor
7480575,Ulmus glabra,OpenDryPoor
7480576,Ulmus glabra,OpenDryPoor
7480577,Ulmus glabra,OpenDryPoor
7480578,Ulmus glabra,OpenDryPoor
7480579,Ulmus glabra,OpenDryPoor
7480580,Ulmus glabra,OpenDryPoor
7483201,Ulmus glabra,OpenDryPoor
7483202,Ulmus glabra,OpenDryPoor
7483203,Ulmus glabra,OpenDryPoor
7483204,Ulmus glabra,OpenDryPoor
7483205,Ulmus glabra,OpenDryPoor
7483206,Ulmus glabra,OpenDryPoor
7483207,Ulmus glabra,OpenDryPoor
7483208,Ulmus glabra,OpenDryPoor
7483209,Ulmus glabra,OpenDryPoor
7483210,Ulmus glabra,OpenDryPoor
7483211,Ulmus glabra,OpenDryPoor
7483212,Ulmus glabra,OpenDryPoor
7483213,Ulmus glabra,OpenDryPoor
7483214,Ulmus glabra,OpenDryPoor
7483215,Ulmus glabra,OpenDryPoor
7483216,Ulmus glabra,OpenDryPoor
7483217,Ulmus glabra,OpenDryPoor
7483218,Ulmus glabra,OpenDryPoor
7483219,Ulmus glabra,OpenDryPoor
7483220,Ulmus glabra,OpenDryPoor
7483261,Ulmus glabra,OpenDryPoor
7483262,Ulmus glabra,OpenDryPoor
7483263,Ulmus glabra,OpenDryPoor
7483264,Ulmus glabra,OpenDryPoor
7483265,Ulmus glabra,OpenDryPoor
7483266,Ulmus glabra,OpenDryPoor
7483267,Ulmus glabra,OpenDryPoor
7483268,Ulmus glabra,OpenDryPoor
7483269,Ulmus glabra,OpenDryPoor
7483270,Ulmus glabra,OpenDryPoor
7483271,Ulmus glabra,OpenDryPoor
7483272,Ulmus glabra,OpenDryPoor
7483273,Ulmus glabra,OpenDryPoor
7483274,Ulmus glabra,OpenDryPoor
7483275,Ulmus glabra,OpenDryPoor
7483276,Ulmus glabra,OpenDryPoor
7483277,Ulmus glabra,OpenDryPoor
7483278,Ulmus glabra,OpenDryPoor
7483279,Ulmus glabra,OpenDryPoor
7483280,Ulmus glabra,OpenDryPoor
7485901,Ulmus glabra,OpenDryPoor
7485902,Ulmus glabra,OpenDryPoor
7485903,Ulmus glabra,OpenDryPoor
7485904,Ulmus glabra,OpenDryPoor
7485905,Ulmus glabra,OpenDryPoor
7485906,Ulmus glabra,OpenDryPoor
7485907,Ulmus glabra,OpenDryPoor
7485908,Ulmus glabra,OpenDryPoor
7485909,Ulmus glabra,OpenDryPoor
7485910,Ulmus glabra,OpenDryPoor
7485911,Ulmus glabra,OpenDryPoor
7485912,Ulmus glabra,OpenDryPoor
7485913,Ulmus glabra,OpenDryPoor
7485914,Ulmus glabra,OpenDryPoor
7485915,Ulmus glabra,OpenDryPoor
7485916,Ulmus glabra,OpenDryPoor
7485917,Ulmus glabra,OpenDryPoor
7485918,Ulmus glabra,OpenDryPoor
7485919,Ulmus glabra,OpenDryPoor
7485920,Ulmus glabra,OpenDryPoor
7485961,Ulmus glabra,OpenDryPoor
7485962,Ulmus glabra,OpenDryPoor
7485963,Ulmus glabra,OpenDryPoor
7485964,Ulmus glabra,OpenDryPoor
7485965,Ulmus glabra,OpenDryPoor
7485966,Ulmus glabra,OpenDryPoor
7485967,Ulmus glabra,OpenDryPoor
7485968,Ulmus glabra,OpenDryPoor
7485969,Ulmus glabra,OpenDryPoor
7485970,Ulmus glabra,OpenDryPoor
7485971,Ulmus glabra,OpenDryPoor
7485972,Ulmus glabra,OpenDryPoor
7485973,Ulmus glabra,OpenDryPoor
7485974,Ulmus glabra,OpenDryPoor
7485975,Ulmus glabra,OpenDryPoor
7485976,Ulmus glabra,OpenDryPoor
7485977,Ulmus glabra,OpenDryPoor
7485978,Ulmus glabra,OpenDryPoor
7485979,Ulmus glabra,OpenDryPoor
7485980,Ulmus glabra,OpenDryPoor
7488601,Ulmus glabra,OpenDryPoor
7488602,Ulmus glabra,OpenDryPoor
7488603,Ulmus glabra,OpenDryPoor
7488604,Ulmus glabra,OpenDryPoor
7488605,Ulmus glabra,OpenDryPoor
7488606,Ulmus glabra,OpenDryPoor
7488607,Ulmus glabra,OpenDryPoor
7488608,Ulmus glabra,OpenDryPoor
7488609,Ulmus glabra,OpenDryPoor
7488610,Ulmus glabra,OpenDryPoor
7488611,Ulmus glabra,OpenDryPoor
7488612,Ulmus glabra,OpenDryPoor
7488613,Ulmus glabra,OpenDryPoor
7488614,Ulmus glabra,OpenDryPoor
7488615,Ulmus glabra,OpenDryPoor
7488616,Ulmus glabra,OpenDryPoor
7488617,Ulmus glabra,OpenDryPoor
7488618,Ulmus glabra,OpenDryPoor
7488619,Ulmus glabra,OpenDryPoor
7488620,Ulmus glabra,OpenDryPoor
7488661,Ulmus glabra,OpenDryPoor
7488662,Ulmus glabra,OpenDryPoor
7488663,Ulmus glabra,OpenDryPoor
7488664,Ulmus glabra,OpenDryPoor
7488665,Ulmus glabra,OpenDryPoor
7488666,Ulmus glabra,OpenDryPoor
7488667,Ulmus glabra,OpenDryPoor
7488668,Ulmus glabra,OpenDryPoor
7488669,Ulmus glabra,OpenDryPoor
7488670,Ulmus glabra,OpenDryPoor
7488671,Ulmus glabra,OpenDryPoor
7488672,Ulmus glabra,OpenDryPoor
7488673,Ulmus glabra,OpenDryPoor
7488674,Ulmus glabra,OpenDryPoor
7488675,Ulmus glabra,OpenDryPoor
7488676,Ulmus glabra,OpenDryPoor
7488677,Ulmus glabra,OpenDryPoor
7488678,Ulmus glabra,OpenDryPoor
7488679,Ulmus glabra,OpenDryPoor
7488680,Ulmus glabra,OpenDryPoor
7491301,Ulmus glabra,OpenDryPoor
7491302,Ulmus glabra,OpenDryPoor
7491303,Ulmus glabra,OpenDryPoor
7491304,Ulmus glabra,OpenDryPoor
7491305,Ulmus glabra,OpenDryPoor
7491306,Ulmus glabra,OpenDryPoor
7491307,Ulmus glabra,OpenDryPoor
7491308,Ulmus glabra,OpenDryPoor
7491309,Ulmus glabra,OpenDryPoor
7491310,Ulmus glabra,OpenDryPoor
7491311,Ulmus glabra,OpenDryPoor
7491312,Ulmus glabra,OpenDryPoor
7491313,Ulmus glabra,OpenDryPoor
7491314,Ulmus glabra,OpenDryPoor
7491315,Ulmus glabra,OpenDryPoor
7491316,Ulmus glabra,OpenDryPoor
7491317,Ulmus glabra,OpenDryPoor
7491318,Ulmus glabra,OpenDryPoor
7491319,Ulmus glabra,OpenDryPoor
7491320,Ulmus glabra,OpenDryPoor
7491361,Ulmus glabra,OpenDryPoor
7491362,Ulmus glabra,OpenDryPoor
7491363,Ulmus glabra,OpenDryPoor
7491364,Ulmus glabra,OpenDryPoor
7491365,Ulmus glabra,OpenDryPoor
7491366,Ulmus glabra,OpenDryPoor
7491367,Ulmus glabra,OpenDryPoor
7491368,Ulmus glabra,OpenDryPoor
7491369,Ulmus glabra,OpenDryPoor
7491370,Ulmus glabra,OpenDryPoor
7491371,Ulmus glabra,OpenDryPoor
7491372,Ulmus glabra,OpenDryPoor
7491373,Ulmus glabra,OpenDryPoor
7491374,Ulmus glabra,OpenDryPoor
7491375,Ulmus glabra,OpenDryPoor
7491376,Ulmus glabra,OpenDryPoor
7491377,Ulmus glabra,OpenDryPoor
7491378,Ulmus glabra,OpenDryPoor
7491379,Ulmus glabra,OpenDryPoor
7491380,Ulmus glabra,OpenDryPoor
7494001,Ulmus glabra,OpenDryPoor
7494002,Ulmus glabra,OpenDryPoor
7494003,Ulmus glabra,OpenDryPoor
7494004,Ulmus glabra,OpenDryPoor
7494005,Ulmus glabra,OpenDryPoor
7494006,Ulmus glabra,OpenDryPoor
