cell,species,Landuse
7326600,Lemna minor,OpenDryPoor
7329262,Lemna minor,OpenDryPoor
7329263,Lemna minor,OpenDryPoor
7329264,Lemna minor,OpenDryPoor
7329265,Lemna minor,OpenDryPoor
7329266,Lemna minor,OpenDryPoor
7329267,Lemna minor,OpenDryPoor
7329268,Lemna minor,OpenDryPoor
7329269,Lemna minor,OpenDryPoor
7329270,Lemna minor,OpenDryPoor
7329271,Lemna minor,OpenDryPoor
7329272,Lemna minor,OpenDryPoor
7329273,Lemna minor,OpenDryPoor
7329274,Lemna minor,OpenDryPoor
7329275,Lemna minor,OpenDryPoor
7329276,Lemna minor,OpenDryPoor
7329277,Lemna minor,OpenDryPoor
7329278,Lemna minor,OpenDryPoor
7329279,Lemna minor,OpenDryPoor
7329280,Lemna minor,OpenDryPoor
7329281,Lemna minor,OpenDryPoor
7329282,Lemna minor,OpenDryPoor
7329283,Lemna minor,OpenDryPoor
7329284,Lemna minor,OpenDryPoor
7329285,Lemna minor,OpenDryPoor
7329286,Lemna minor,OpenDryPoor
7329287,Lemna minor,OpenDryPoor
7329288,Lemna minor,OpenDryPoor
7329289,Lemna minor,OpenDryPoor
7329290,Lemna minor,OpenDryPoor
7329291,Lemna minor,OpenDryPoor
7329292,Lemna minor,OpenDryPoor
7329293,Lemna minor,OpenDryPoor
7329294,Lemna minor,OpenDryPoor
7329295,Lemna minor,OpenDryPoor
7329296,Lemna minor,OpenDryPoor
7329297,Lemna minor,OpenDryPoor
7329298,Lemna minor,OpenDryPoor
7329299,Lemna minor,OpenDryPoor
7329300,Lemna minor,OpenDryPoor
7331962,Lemna minor,OpenDryPoor
7331963,Lemna minor,OpenDryPoor
7331964,Lemna minor,OpenDryPoor
7331965,Lemna minor,OpenDryPoor
7331966,Lemna minor,OpenDryPoor
7331967,Lemna minor,OpenDryPoor
7331968,Lemna minor,OpenDryPoor
7331969,Lemna minor,OpenDryPoor
7331970,Lemna minor,OpenDryPoor
7331971,Lemna minor,OpenDryPoor
7331972,Lemna minor,OpenDryPoor
7331973,Lemna minor,OpenDryPoor
7331974,Lemna minor,OpenDryPoor
7331975,Lemna minor,OpenDryPoor
7331976,Lemna minor,OpenDryPoor
7331977,Lemna minor,OpenDryPoor
7331978,Lemna minor,OpenDryPoor
7331979,Lemna minor,OpenDryPoor
7331980,Lemna minor,OpenDryPoor
7331981,Lemna minor,OpenDryPoor
7331982,Lemna minor,OpenDryPoor
7331983,Lemna minor,OpenDryPoor
7331984,Lemna minor,OpenDryPoor
7331985,Lemna minor,OpenDryPoor
7331986,Lemna minor,OpenDryPoor
7331987,Lemna minor,OpenDryPoor
7331988,Lemna minor,OpenDryPoor
7331989,Lemna minor,OpenDryPoor
7331990,Lemna minor,OpenDryPoor
7331991,Lemna minor,OpenDryPoor
7331992,Lemna minor,OpenDryPoor
7331993,Lemna minor,OpenDryPoor
7331994,Lemna minor,OpenDryPoor
7331995,Lemna minor,OpenDryPoor
7331996,Lemna minor,OpenDryPoor
7331997,Lemna minor,OpenDryPoor
7331998,Lemna minor,OpenDryPoor
7331999,Lemna minor,OpenDryPoor
7332000,Lemna minor,OpenDryPoor
7334661,Lemna minor,OpenDryPoor
7334662,Lemna minor,OpenDryPoor
7334663,Lemna minor,OpenDryPoor
7334664,Lemna minor,OpenDryPoor
7334665,Lemna minor,OpenDryPoor
7334666,Lemna minor,OpenDryPoor
7334667,Lemna minor,OpenDryPoor
7334668,Lemna minor,OpenDryPoor
7334669,Lemna minor,OpenDryPoor
7334670,Lemna minor,OpenDryPoor
7334671,Lemna minor,OpenDryPoor
7334672,Lemna minor,OpenDryPoor
7334673,Lemna minor,OpenDryPoor
7334674,Lemna minor,OpenDryPoor
7334675,Lemna minor,OpenDryPoor
7334676,Lemna minor,OpenDryPoor
7334677,Lemna minor,OpenDryPoor
7334678,Lemna minor,OpenDryPoor
7334679,Lemna minor,OpenDryPoor
7334680,Lemna minor,OpenDryPoor
7334681,Lemna minor,OpenDryPoor
7334682,Lemna minor,OpenDryPoor
7334683,Lemna minor,OpenDryPoor
7334684,Lemna minor,OpenDryPoor
7334685,Lemna minor,OpenDryPoor
7334686,Lemna minor,OpenDryPoor
7334687,Lemna minor,OpenDryPoor
7334688,Lemna minor,OpenDryPoor
7334689,Lemna minor,OpenDryPoor
7334690,Lemna minor,OpenDryPoor
7334691,Lemna minor,OpenDryPoor
7334692,Lemna minor,OpenDryPoor
7334693,Lemna minor,OpenDryPoor
7334694,Lemna minor,OpenDryPoor
7334695,Lemna minor,OpenDryPoor
7334696,Lemna minor,OpenDryPoor
7334697,Lemna minor,OpenDryPoor
7334698,Lemna minor,OpenDryPoor
7334699,Lemna minor,OpenDryPoor
7334700,Lemna minor,OpenDryPoor
7337361,Lemna minor,OpenDryPoor
7337362,Lemna minor,OpenDryPoor
7337363,Lemna minor,OpenDryPoor
7337364,Lemna minor,OpenDryPoor
7337365,Lemna minor,OpenDryPoor
7337366,Lemna minor,OpenDryPoor
7337367,Lemna minor,OpenDryPoor
7337368,Lemna minor,OpenDryPoor
7337369,Lemna minor,OpenDryPoor
7337370,Lemna minor,OpenDryPoor
7337371,Lemna minor,OpenDryPoor
7337372,Lemna minor,OpenDryPoor
7337373,Lemna minor,OpenDryPoor
7337374,Lemna minor,OpenDryPoor
7337375,Lemna minor,OpenDryPoor
7337376,Lemna minor,OpenDryPoor
7337377,Lemna minor,OpenDryPoor
7337378,Lemna minor,OpenDryPoor
7337379,Lemna minor,OpenDryPoor
7337380,Lemna minor,OpenDryPoor
7337381,Lemna minor,OpenDryPoor
7337382,Lemna minor,OpenDryPoor
7337383,Lemna minor,OpenDryPoor
7337384,Lemna minor,OpenDryPoor
7337385,Lemna minor,OpenDryPoor
7337386,Lemna minor,OpenDryPoor
7337387,Lemna minor,OpenDryPoor
7337388,Lemna minor,OpenDryPoor
7337389,Lemna minor,OpenDryPoor
7337390,Lemna minor,OpenDryPoor
7337391,Lemna minor,OpenDryPoor
7337392,Lemna minor,OpenDryPoor
7337393,Lemna minor,OpenDryPoor
7337394,Lemna minor,OpenDryPoor
7337395,Lemna minor,OpenDryPoor
7337396,Lemna minor,OpenDryPoor
7337397,Lemna minor,OpenDryPoor
7337398,Lemna minor,OpenDryPoor
7337399,Lemna minor,OpenDryPoor
7337400,Lemna minor,OpenDryPoor
7340061,Lemna minor,OpenDryPoor
7340062,Lemna minor,OpenDryPoor
7340063,Lemna minor,OpenDryPoor
7340064,Lemna minor,OpenDryPoor
7340065,Lemna minor,OpenDryPoor
7340066,Lemna minor,OpenDryPoor
7340067,Lemna minor,OpenDryPoor
7340068,Lemna minor,OpenDryPoor
7340069,Lemna minor,OpenDryPoor
7340070,Lemna minor,OpenDryPoor
7340071,Lemna minor,OpenDryPoor
7340072,Lemna minor,OpenDryPoor
7340073,Lemna minor,OpenDryPoor
7340074,Lemna minor,OpenDryPoor
7340075,Lemna minor,OpenDryPoor
7340076,Lemna minor,OpenDryPoor
7340077,Lemna minor,OpenDryPoor
7340078,Lemna minor,OpenDryPoor
7340079,Lemna minor,OpenDryPoor
7340080,Lemna minor,OpenDryPoor
7340081,Lemna minor,OpenDryPoor
7340082,Lemna minor,OpenDryPoor
7340083,Lemna minor,OpenDryPoor
7340084,Lemna minor,OpenDryPoor
7340085,Lemna minor,OpenDryPoor
7340086,Lemna minor,OpenDryPoor
7340087,Lemna minor,OpenDryPoor
7340088,Lemna minor,OpenDryPoor
7340089,Lemna minor,OpenDryPoor
7340090,Lemna minor,OpenDryPoor
7340091,Lemna minor,OpenDryPoor
7340092,Lemna minor,OpenDryPoor
7340093,Lemna minor,OpenDryPoor
7340094,Lemna minor,OpenDryPoor
7340095,Lemna minor,OpenDryPoor
7340096,Lemna minor,OpenDryPoor
7340097,Lemna minor,OpenDryPoor
7340098,Lemna minor,OpenDryPoor
7340099,Lemna minor,OpenDryPoor
7340100,Lemna minor,OpenDryPoor
7342761,Lemna minor,OpenDryPoor
7342762,Lemna minor,OpenDryPoor
7342763,Lemna minor,OpenDryPoor
7342764,Lemna minor,OpenDryPoor
7342765,Lemna minor,OpenDryPoor
7342766,Lemna minor,OpenDryPoor
7342767,Lemna minor,OpenDryPoor
7342768,Lemna minor,OpenDryPoor
7342769,Lemna minor,OpenDryPoor
7342770,Lemna minor,OpenDryPoor
7342771,Lemna minor,OpenDryPoor
7342772,Lemna minor,OpenDryPoor
7342773,Lemna minor,OpenDryPoor
7342774,Lemna minor,OpenDryPoor
7342775,Lemna minor,OpenDryPoor
7342776,Lemna minor,OpenDryPoor
7342777,Lemna minor,OpenDryPoor
7342778,Lemna minor,OpenDryPoor
7342779,Lemna minor,OpenDryPoor
7342780,Lemna minor,OpenDryPoor
7342781,Lemna minor,OpenDryPoor
7342782,Lemna minor,OpenDryPoor
7342783,Lemna minor,OpenDryPoor
7342784,Lemna minor,OpenDryPoor
7342785,Lemna minor,OpenDryPoor
7342786,Lemna minor,OpenDryPoor
7342787,Lemna minor,OpenDryPoor
7342788,Lemna minor,OpenDryPoor
7342789,Lemna minor,OpenDryPoor
7342790,Lemna minor,OpenDryPoor
7342791,Lemna minor,OpenDryPoor
7342792,Lemna minor,OpenDryPoor
7342793,Lemna minor,OpenDryPoor
7342794,Lemna minor,OpenDryPoor
7342795,Lemna minor,OpenDryPoor
7342796,Lemna minor,OpenDryPoor
7342797,Lemna minor,OpenDryPoor
7342798,Lemna minor,OpenDryPoor
7342799,Lemna minor,OpenDryPoor
7342800,Lemna minor,OpenDryPoor
7345481,Lemna minor,OpenDryPoor
7345482,Lemna minor,OpenDryPoor
7345483,Lemna minor,OpenDryPoor
7345484,Lemna minor,OpenDryPoor
7345485,Lemna minor,OpenDryPoor
7345486,Lemna minor,OpenDryPoor
7345487,Lemna minor,OpenDryPoor
7345488,Lemna minor,OpenDryPoor
7345489,Lemna minor,OpenDryPoor
7345490,Lemna minor,OpenDryPoor
7345491,Lemna minor,OpenDryPoor
7345492,Lemna minor,OpenDryPoor
7345493,Lemna minor,OpenDryPoor
7345494,Lemna minor,OpenDryPoor
7345495,Lemna minor,OpenDryPoor
7345496,Lemna minor,OpenDryPoor
7345497,Lemna minor,OpenDryPoor
7345498,Lemna minor,OpenDryPoor
7345499,Lemna minor,OpenDryPoor
7345500,Lemna minor,OpenDryPoor
7345541,Lemna minor,OpenDryPoor
7345542,Lemna minor,OpenDryPoor
7345543,Lemna minor,OpenDryPoor
7345544,Lemna minor,OpenDryPoor
7345545,Lemna minor,OpenDryPoor
7345546,Lemna minor,OpenDryPoor
7345547,Lemna minor,OpenDryPoor
7345548,Lemna minor,OpenDryPoor
7345549,Lemna minor,OpenDryPoor
7345550,Lemna minor,OpenDryPoor
7345551,Lemna minor,OpenDryPoor
7345552,Lemna minor,OpenDryPoor
7345553,Lemna minor,OpenDryPoor
7345554,Lemna minor,OpenDryPoor
7348181,Lemna minor,OpenDryPoor
7348182,Lemna minor,OpenDryPoor
7348183,Lemna minor,OpenDryPoor
7348184,Lemna minor,OpenDryPoor
7348185,Lemna minor,OpenDryPoor
7348186,Lemna minor,OpenDryPoor
7348187,Lemna minor,OpenDryPoor
7348188,Lemna minor,OpenDryPoor
7348189,Lemna minor,OpenDryPoor
7348190,Lemna minor,OpenDryPoor
7348191,Lemna minor,OpenDryPoor
7348192,Lemna minor,OpenDryPoor
7348193,Lemna minor,OpenDryPoor
7348194,Lemna minor,OpenDryPoor
7348195,Lemna minor,OpenDryPoor
7348196,Lemna minor,OpenDryPoor
7348197,Lemna minor,OpenDryPoor
7348198,Lemna minor,OpenDryPoor
7348199,Lemna minor,OpenDryPoor
7348200,Lemna minor,OpenDryPoor
7348241,Lemna minor,OpenDryPoor
7348242,Lemna minor,OpenDryPoor
7348243,Lemna minor,OpenDryPoor
7348244,Lemna minor,OpenDryPoor
7348245,Lemna minor,OpenDryPoor
7348246,Lemna minor,OpenDryPoor
7348247,Lemna minor,OpenDryPoor
7348248,Lemna minor,OpenDryPoor
7348249,Lemna minor,OpenDryPoor
7348250,Lemna minor,OpenDryPoor
7348251,Lemna minor,OpenDryPoor
7348252,Lemna minor,OpenDryPoor
7348253,Lemna minor,OpenDryPoor
7348254,Lemna minor,OpenDryPoor
7350881,Lemna minor,OpenDryPoor
7350882,Lemna minor,OpenDryPoor
7350883,Lemna minor,OpenDryPoor
7350884,Lemna minor,OpenDryPoor
7350885,Lemna minor,OpenDryPoor
7350886,Lemna minor,OpenDryPoor
7350887,Lemna minor,OpenDryPoor
7350888,Lemna minor,OpenDryPoor
7350889,Lemna minor,OpenDryPoor
7350890,Lemna minor,OpenDryPoor
7350891,Lemna minor,OpenDryPoor
7350892,Lemna minor,OpenDryPoor
7350893,Lemna minor,OpenDryPoor
7350894,Lemna minor,OpenDryPoor
7350895,Lemna minor,OpenDryPoor
7350896,Lemna minor,OpenDryPoor
7350897,Lemna minor,OpenDryPoor
7350898,Lemna minor,OpenDryPoor
7350899,Lemna minor,OpenDryPoor
7350900,Lemna minor,OpenDryPoor
7350941,Lemna minor,OpenDryPoor
7350942,Lemna minor,OpenDryPoor
7350943,Lemna minor,OpenDryPoor
7350944,Lemna minor,OpenDryPoor
7350945,Lemna minor,OpenDryPoor
7350946,Lemna minor,OpenDryPoor
7350947,Lemna minor,OpenDryPoor
7350948,Lemna minor,OpenDryPoor
7350949,Lemna minor,OpenDryPoor
7350950,Lemna minor,OpenDryPoor
7350951,Lemna minor,OpenDryPoor
7350952,Lemna minor,OpenDryPoor
7350953,Lemna minor,OpenDryPoor
7350954,Lemna minor,OpenDryPoor
7350955,Lemna minor,OpenDryPoor
7353581,Lemna minor,OpenDryPoor
7353582,Lemna minor,OpenDryPoor
7353583,Lemna minor,OpenDryPoor
7353584,Lemna minor,OpenDryPoor
7353585,Lemna minor,OpenDryPoor
7353586,Lemna minor,OpenDryPoor
7353587,Lemna minor,OpenDryPoor
7353588,Lemna minor,OpenDryPoor
7353589,Lemna minor,OpenDryPoor
7353590,Lemna minor,OpenDryPoor
7353591,Lemna minor,OpenDryPoor
7353592,Lemna minor,OpenDryPoor
7353593,Lemna minor,OpenDryPoor
7353594,Lemna minor,OpenDryPoor
7353595,Lemna minor,OpenDryPoor
7353596,Lemna minor,OpenDryPoor
7353597,Lemna minor,OpenDryPoor
7353598,Lemna minor,OpenDryPoor
7353599,Lemna minor,OpenDryPoor
7353600,Lemna minor,OpenDryPoor
7353641,Lemna minor,OpenDryPoor
7353642,Lemna minor,OpenDryPoor
7353643,Lemna minor,OpenDryPoor
7353644,Lemna minor,OpenDryPoor
7353645,Lemna minor,OpenDryPoor
7353646,Lemna minor,OpenDryPoor
7353647,Lemna minor,OpenDryPoor
7353648,Lemna minor,OpenDryPoor
7353649,Lemna minor,OpenDryPoor
7353650,Lemna minor,OpenDryPoor
7353651,Lemna minor,OpenDryPoor
7353652,Lemna minor,OpenDryPoor
7353653,Lemna minor,OpenDryPoor
7353654,Lemna minor,OpenDryPoor
7353655,Lemna minor,OpenDryPoor
7356281,Lemna minor,OpenDryPoor
7356282,Lemna minor,OpenDryPoor
7356283,Lemna minor,OpenDryPoor
7356284,Lemna minor,OpenDryPoor
7356285,Lemna minor,OpenDryPoor
7356286,Lemna minor,OpenDryPoor
7356287,Lemna minor,OpenDryPoor
7356288,Lemna minor,OpenDryPoor
7356289,Lemna minor,OpenDryPoor
7356290,Lemna minor,OpenDryPoor
7356291,Lemna minor,OpenDryPoor
7356292,Lemna minor,OpenDryPoor
7356293,Lemna minor,OpenDryPoor
7356294,Lemna minor,OpenDryPoor
7356295,Lemna minor,OpenDryPoor
7356296,Lemna minor,OpenDryPoor
7356297,Lemna minor,OpenDryPoor
7356298,Lemna minor,OpenDryPoor
7356299,Lemna minor,OpenDryPoor
7356300,Lemna minor,OpenDryPoor
7356341,Lemna minor,OpenDryPoor
7356342,Lemna minor,OpenDryPoor
7356343,Lemna minor,OpenDryPoor
7356344,Lemna minor,OpenDryPoor
7356345,Lemna minor,OpenDryPoor
7356346,Lemna minor,OpenDryPoor
7356347,Lemna minor,OpenDryPoor
7356348,Lemna minor,OpenDryPoor
7356349,Lemna minor,OpenDryPoor
7356350,Lemna minor,OpenDryPoor
7356351,Lemna minor,OpenDryPoor
7356352,Lemna minor,OpenDryPoor
7356353,Lemna minor,OpenDryPoor
7356354,Lemna minor,OpenDryPoor
7356355,Lemna minor,OpenDryPoor
7358981,Lemna minor,OpenDryPoor
7358982,Lemna minor,OpenDryPoor
7358983,Lemna minor,OpenDryPoor
7358984,Lemna minor,OpenDryPoor
7358985,Lemna minor,OpenDryPoor
7358986,Lemna minor,OpenDryPoor
7358987,Lemna minor,OpenDryPoor
7358988,Lemna minor,OpenDryPoor
7358989,Lemna minor,OpenDryPoor
7358990,Lemna minor,OpenDryPoor
7358991,Lemna minor,OpenDryPoor
7358992,Lemna minor,OpenDryPoor
7358993,Lemna minor,OpenDryPoor
7358994,Lemna minor,OpenDryPoor
7358995,Lemna minor,OpenDryPoor
7358996,Lemna minor,OpenDryPoor
7358997,Lemna minor,OpenDryPoor
7358998,Lemna minor,OpenDryPoor
7358999,Lemna minor,OpenDryPoor
7359000,Lemna minor,OpenDryPoor
7359041,Lemna minor,OpenDryPoor
7359042,Lemna minor,OpenDryPoor
7359043,Lemna minor,OpenDryPoor
7359044,Lemna minor,OpenDryPoor
7359045,Lemna minor,OpenDryPoor
7359046,Lemna minor,OpenDryPoor
7359047,Lemna minor,OpenDryPoor
7359048,Lemna minor,OpenDryPoor
7359049,Lemna minor,OpenDryPoor
7359050,Lemna minor,OpenDryPoor
7359051,Lemna minor,OpenDryPoor
7359052,Lemna minor,OpenDryPoor
7359053,Lemna minor,OpenDryPoor
7359054,Lemna minor,OpenDryPoor
7359055,Lemna minor,OpenDryPoor
7361681,Lemna minor,OpenDryPoor
7361682,Lemna minor,OpenDryPoor
7361683,Lemna minor,OpenDryPoor
7361684,Lemna minor,OpenDryPoor
7361685,Lemna minor,OpenDryPoor
7361686,Lemna minor,OpenDryPoor
7361687,Lemna minor,OpenDryPoor
7361688,Lemna minor,OpenDryPoor
7361689,Lemna minor,OpenDryPoor
7361690,Lemna minor,OpenDryPoor
7361691,Lemna minor,OpenDryPoor
7361692,Lemna minor,OpenDryPoor
7361693,Lemna minor,OpenDryPoor
7361694,Lemna minor,OpenDryPoor
7361695,Lemna minor,OpenDryPoor
7361696,Lemna minor,OpenDryPoor
7361697,Lemna minor,OpenDryPoor
7361698,Lemna minor,OpenDryPoor
7361699,Lemna minor,OpenDryPoor
7361700,Lemna minor,OpenDryPoor
7361741,Lemna minor,OpenDryPoor
7361742,Lemna minor,OpenDryPoor
7361743,Lemna minor,OpenDryPoor
7361744,Lemna minor,OpenDryPoor
7361745,Lemna minor,OpenDryPoor
7361746,Lemna minor,OpenDryPoor
7361747,Lemna minor,OpenDryPoor
7361748,Lemna minor,OpenDryPoor
7361749,Lemna minor,OpenDryPoor
7361750,Lemna minor,OpenDryPoor
7361751,Lemna minor,OpenDryPoor
7361752,Lemna minor,OpenDryPoor
7361753,Lemna minor,OpenDryPoor
7361754,Lemna minor,OpenDryPoor
7361755,Lemna minor,OpenDryPoor
7364381,Lemna minor,OpenDryPoor
7364382,Lemna minor,OpenDryPoor
7364383,Lemna minor,OpenDryPoor
7364384,Lemna minor,OpenDryPoor
7364385,Lemna minor,OpenDryPoor
7364386,Lemna minor,OpenDryPoor
7364387,Lemna minor,OpenDryPoor
7364388,Lemna minor,OpenDryPoor
7364389,Lemna minor,OpenDryPoor
7364390,Lemna minor,OpenDryPoor
7364391,Lemna minor,OpenDryPoor
7364392,Lemna minor,OpenDryPoor
7364393,Lemna minor,OpenDryPoor
7364394,Lemna minor,OpenDryPoor
7364395,Lemna minor,OpenDryPoor
7364396,Lemna minor,OpenDryPoor
7364397,Lemna minor,OpenDryPoor
7364398,Lemna minor,OpenDryPoor
7364399,Lemna minor,OpenDryPoor
7364400,Lemna minor,OpenDryPoor
7364441,Lemna minor,OpenDryPoor
7364442,Lemna minor,OpenDryPoor
7364443,Lemna minor,OpenDryPoor
7364444,Lemna minor,OpenDryPoor
7364445,Lemna minor,OpenDryPoor
7364446,Lemna minor,OpenDryPoor
7364447,Lemna minor,OpenDryPoor
7364448,Lemna minor,OpenDryPoor
7364449,Lemna minor,OpenDryPoor
7364450,Lemna minor,OpenDryPoor
7364451,Lemna minor,OpenDryPoor
7364452,Lemna minor,OpenDryPoor
7364453,Lemna minor,OpenDryPoor
7364454,Lemna minor,OpenDryPoor
7364455,Lemna minor,OpenDryPoor
7364456,Lemna minor,OpenDryPoor
7367081,Lemna minor,OpenDryPoor
7367082,Lemna minor,OpenDryPoor
7367083,Lemna minor,OpenDryPoor
7367084,Lemna minor,OpenDryPoor
7367085,Lemna minor,OpenDryPoor
7367086,Lemna minor,OpenDryPoor
7367087,Lemna minor,OpenDryPoor
7367088,Lemna minor,OpenDryPoor
7367089,Lemna minor,OpenDryPoor
7367090,Lemna minor,OpenDryPoor
7367091,Lemna minor,OpenDryPoor
7367092,Lemna minor,OpenDryPoor
7367093,Lemna minor,OpenDryPoor
7367094,Lemna minor,OpenDryPoor
7367095,Lemna minor,OpenDryPoor
7367096,Lemna minor,OpenDryPoor
7367097,Lemna minor,OpenDryPoor
7367098,Lemna minor,OpenDryPoor
7367099,Lemna minor,OpenDryPoor
7367100,Lemna minor,OpenDryPoor
7367141,Lemna minor,OpenDryPoor
7367142,Lemna minor,OpenDryPoor
7367143,Lemna minor,OpenDryPoor
7367144,Lemna minor,OpenDryPoor
7367145,Lemna minor,OpenDryPoor
7367146,Lemna minor,OpenDryPoor
7367147,Lemna minor,OpenDryPoor
7367148,Lemna minor,OpenDryPoor
7367149,Lemna minor,OpenDryPoor
7367150,Lemna minor,OpenDryPoor
7367151,Lemna minor,OpenDryPoor
7367152,Lemna minor,OpenDryPoor
7367153,Lemna minor,OpenDryPoor
7367154,Lemna minor,OpenDryPoor
7367155,Lemna minor,OpenDryPoor
7367156,Lemna minor,OpenDryPoor
7369781,Lemna minor,OpenDryPoor
7369782,Lemna minor,OpenDryPoor
7369783,Lemna minor,OpenDryPoor
7369784,Lemna minor,OpenDryPoor
7369785,Lemna minor,OpenDryPoor
7369786,Lemna minor,OpenDryPoor
7369787,Lemna minor,OpenDryPoor
7369788,Lemna minor,OpenDryPoor
7369789,Lemna minor,OpenDryPoor
7369790,Lemna minor,OpenDryPoor
7369791,Lemna minor,OpenDryPoor
7369792,Lemna minor,OpenDryPoor
7369793,Lemna minor,OpenDryPoor
7369794,Lemna minor,OpenDryPoor
7369795,Lemna minor,OpenDryPoor
7369796,Lemna minor,OpenDryPoor
7369797,Lemna minor,OpenDryPoor
7369798,Lemna minor,OpenDryPoor
7369799,Lemna minor,OpenDryPoor
7369800,Lemna minor,OpenDryPoor
7369841,Lemna minor,OpenDryPoor
7369842,Lemna minor,OpenDryPoor
7369843,Lemna minor,OpenDryPoor
7369844,Lemna minor,OpenDryPoor
7369845,Lemna minor,OpenDryPoor
7369846,Lemna minor,OpenDryPoor
7369847,Lemna minor,OpenDryPoor
7369848,Lemna minor,OpenDryPoor
7369849,Lemna minor,OpenDryPoor
7369850,Lemna minor,OpenDryPoor
7369851,Lemna minor,OpenDryPoor
7369852,Lemna minor,OpenDryPoor
7369853,Lemna minor,OpenDryPoor
7369854,Lemna minor,OpenDryPoor
7369855,Lemna minor,OpenDryPoor
7369856,Lemna minor,OpenDryPoor
7372481,Lemna minor,OpenDryPoor
7372482,Lemna minor,OpenDryPoor
7372483,Lemna minor,OpenDryPoor
7372484,Lemna minor,OpenDryPoor
7372485,Lemna minor,OpenDryPoor
7372486,Lemna minor,OpenDryPoor
7372487,Lemna minor,OpenDryPoor
7372488,Lemna minor,OpenDryPoor
7372489,Lemna minor,OpenDryPoor
7372490,Lemna minor,OpenDryPoor
7372491,Lemna minor,OpenDryPoor
7372492,Lemna minor,OpenDryPoor
7372493,Lemna minor,OpenDryPoor
7372494,Lemna minor,OpenDryPoor
7372495,Lemna minor,OpenDryPoor
7372496,Lemna minor,OpenDryPoor
7372497,Lemna minor,OpenDryPoor
7372498,Lemna minor,OpenDryPoor
7372499,Lemna minor,OpenDryPoor
7372500,Lemna minor,OpenDryPoor
7372541,Lemna minor,OpenDryPoor
7372542,Lemna minor,OpenDryPoor
7372543,Lemna minor,OpenDryPoor
7372544,Lemna minor,OpenDryPoor
7372545,Lemna minor,OpenDryPoor
7372546,Lemna minor,OpenDryPoor
7372547,Lemna minor,OpenDryPoor
7372548,Lemna minor,OpenDryPoor
7372549,Lemna minor,OpenDryPoor
7372550,Lemna minor,OpenDryPoor
7372551,Lemna minor,OpenDryPoor
7372552,Lemna minor,OpenDryPoor
7372553,Lemna minor,OpenDryPoor
7372554,Lemna minor,OpenDryPoor
7372555,Lemna minor,OpenDryPoor
7372556,Lemna minor,OpenDryPoor
7375181,Lemna minor,OpenDryPoor
7375182,Lemna minor,OpenDryPoor
7375183,Lemna minor,OpenDryPoor
7375184,Lemna minor,OpenDryPoor
7375185,Lemna minor,OpenDryPoor
7375186,Lemna minor,OpenDryPoor
7375187,Lemna minor,OpenDryPoor
7375188,Lemna minor,OpenDryPoor
7375189,Lemna minor,OpenDryPoor
7375190,Lemna minor,OpenDryPoor
7375191,Lemna minor,OpenDryPoor
7375192,Lemna minor,OpenDryPoor
7375193,Lemna minor,OpenDryPoor
7375194,Lemna minor,OpenDryPoor
7375195,Lemna minor,OpenDryPoor
7375196,Lemna minor,OpenDryPoor
7375197,Lemna minor,OpenDryPoor
7375198,Lemna minor,OpenDryPoor
7375199,Lemna minor,OpenDryPoor
7375200,Lemna minor,OpenDryPoor
7375241,Lemna minor,OpenDryPoor
7375242,Lemna minor,OpenDryPoor
7375243,Lemna minor,OpenDryPoor
7375244,Lemna minor,OpenDryPoor
7375245,Lemna minor,OpenDryPoor
7375246,Lemna minor,OpenDryPoor
7375247,Lemna minor,OpenDryPoor
7375248,Lemna minor,OpenDryPoor
7375249,Lemna minor,OpenDryPoor
7375250,Lemna minor,OpenDryPoor
7375251,Lemna minor,OpenDryPoor
7375252,Lemna minor,OpenDryPoor
7375253,Lemna minor,OpenDryPoor
7375254,Lemna minor,OpenDryPoor
7375255,Lemna minor,OpenDryPoor
7375256,Lemna minor,OpenDryPoor
7377881,Lemna minor,OpenDryPoor
7377882,Lemna minor,OpenDryPoor
7377883,Lemna minor,OpenDryPoor
7377884,Lemna minor,OpenDryPoor
7377885,Lemna minor,OpenDryPoor
7377886,Lemna minor,OpenDryPoor
7377887,Lemna minor,OpenDryPoor
7377888,Lemna minor,OpenDryPoor
7377889,Lemna minor,OpenDryPoor
7377890,Lemna minor,OpenDryPoor
7377891,Lemna minor,OpenDryPoor
7377892,Lemna minor,OpenDryPoor
7377893,Lemna minor,OpenDryPoor
7377894,Lemna minor,OpenDryPoor
7377895,Lemna minor,OpenDryPoor
7377896,Lemna minor,OpenDryPoor
7377897,Lemna minor,OpenDryPoor
7377898,Lemna minor,OpenDryPoor
7377899,Lemna minor,OpenDryPoor
7377900,Lemna minor,OpenDryPoor
7377941,Lemna minor,OpenDryPoor
7377942,Lemna minor,OpenDryPoor
7377943,Lemna minor,OpenDryPoor
7377944,Lemna minor,OpenDryPoor
7377945,Lemna minor,OpenDryPoor
7377946,Lemna minor,OpenDryPoor
7377947,Lemna minor,OpenDryPoor
7377948,Lemna minor,OpenDryPoor
7377949,Lemna minor,OpenDryPoor
7377950,Lemna minor,OpenDryPoor
7377951,Lemna minor,OpenDryPoor
7377952,Lemna minor,OpenDryPoor
7377953,Lemna minor,OpenDryPoor
7377954,Lemna minor,OpenDryPoor
7377955,Lemna minor,OpenDryPoor
7377956,Lemna minor,OpenDryPoor
7380581,Lemna minor,OpenDryPoor
