cell,species,Landuse
7580479,Plantago lanceolata,OpenDryPoor
7580480,Plantago lanceolata,OpenDryPoor
7580481,Plantago lanceolata,OpenDryPoor
7580482,Plantago lanceolata,OpenDryPoor
7580483,Plantago lanceolata,OpenDryPoor
7580484,Plantago lanceolata,OpenDryPoor
7580485,Plantago lanceolata,OpenDryPoor
7580486,Plantago lanceolata,OpenDryPoor
7580487,Plantago lanceolata,OpenDryPoor
7580488,Plantago lanceolata,OpenDryPoor
7580489,Plantago lanceolata,OpenDryPoor
7580490,Plantago lanceolata,OpenDryPoor
7580491,Plantago lanceolata,OpenDryPoor
7580492,Plantago lanceolata,OpenDryPoor
7580493,Plantago lanceolata,OpenDryPoor
7580494,Plantago lanceolata,OpenDryPoor
7580495,Plantago lanceolata,OpenDryPoor
7580496,Plantago lanceolata,OpenDryPoor
7580497,Plantago lanceolata,OpenDryPoor
7580498,Plantago lanceolata,OpenDryPoor
7580499,Plantago lanceolata,OpenDryPoor
7580500,Plantago lanceolata,OpenDryPoor
7580501,Plantago lanceolata,OpenDryPoor
7580502,Plantago lanceolata,OpenDryPoor
7580503,Plantago lanceolata,OpenDryPoor
7580504,Plantago lanceolata,OpenDryPoor
7580505,Plantago lanceolata,OpenDryPoor
7580506,Plantago lanceolata,OpenDryPoor
7580507,Plantago lanceolata,OpenDryPoor
7580508,Plantago lanceolata,OpenDryPoor
7580509,Plantago lanceolata,OpenDryPoor
7580510,Plantago lanceolata,OpenDryPoor
7580511,Plantago lanceolata,OpenDryPoor
7580512,Plantago lanceolata,OpenDryPoor
7580513,Plantago lanceolata,OpenDryPoor
7580514,Plantago lanceolata,OpenDryPoor
7580515,Plantago lanceolata,OpenDryPoor
7580516,Plantago lanceolata,OpenDryPoor
7580517,Plantago lanceolata,OpenDryPoor
7580518,Plantago lanceolata,OpenDryPoor
7580519,Plantago lanceolata,OpenDryPoor
7580520,Plantago lanceolata,OpenDryPoor
7580521,Plantago lanceolata,OpenDryPoor
7580522,Plantago lanceolata,OpenDryPoor
7580523,Plantago lanceolata,OpenDryPoor
7580524,Plantago lanceolata,OpenDryPoor
7580525,Plantago lanceolata,OpenDryPoor
7580526,Plantago lanceolata,OpenDryPoor
7580527,Plantago lanceolata,OpenDryPoor
7580528,Plantago lanceolata,OpenDryPoor
7580529,Plantago lanceolata,OpenDryPoor
7580530,Plantago lanceolata,OpenDryPoor
7580531,Plantago lanceolata,OpenDryPoor
7580532,Plantago lanceolata,OpenDryPoor
7580533,Plantago lanceolata,OpenDryPoor
7580534,Plantago lanceolata,OpenDryPoor
7580535,Plantago lanceolata,OpenDryPoor
7580536,Plantago lanceolata,OpenDryPoor
7580537,Plantago lanceolata,OpenDryPoor
7580538,Plantago lanceolata,OpenDryPoor
7580539,Plantago lanceolata,OpenDryPoor
7580540,Plantago lanceolata,OpenDryPoor
7580541,Plantago lanceolata,OpenDryPoor
7580542,Plantago lanceolata,OpenDryPoor
7580543,Plantago lanceolata,OpenDryPoor
7580544,Plantago lanceolata,OpenDryPoor
7580545,Plantago lanceolata,OpenDryPoor
7580546,Plantago lanceolata,OpenDryPoor
7580547,Plantago lanceolata,OpenDryPoor
7580548,Plantago lanceolata,OpenDryPoor
7580549,Plantago lanceolata,OpenDryPoor
7580550,Plantago lanceolata,OpenDryPoor
7580551,Plantago lanceolata,OpenDryPoor
7580552,Plantago lanceolata,OpenDryPoor
7583157,Plantago lanceolata,OpenDryPoor
7583158,Plantago lanceolata,OpenDryPoor
7583159,Plantago lanceolata,OpenDryPoor
7583160,Plantago lanceolata,OpenDryPoor
7583161,Plantago lanceolata,OpenDryPoor
7583162,Plantago lanceolata,OpenDryPoor
7583163,Plantago lanceolata,OpenDryPoor
7583164,Plantago lanceolata,OpenDryPoor
7583165,Plantago lanceolata,OpenDryPoor
7583166,Plantago lanceolata,OpenDryPoor
7583167,Plantago lanceolata,OpenDryPoor
7583168,Plantago lanceolata,OpenDryPoor
7583169,Plantago lanceolata,OpenDryPoor
7583170,Plantago lanceolata,OpenDryPoor
7583171,Plantago lanceolata,OpenDryPoor
7583172,Plantago lanceolata,OpenDryPoor
7583173,Plantago lanceolata,OpenDryPoor
7583174,Plantago lanceolata,OpenDryPoor
7583175,Plantago lanceolata,OpenDryPoor
7583176,Plantago lanceolata,OpenDryPoor
7583177,Plantago lanceolata,OpenDryPoor
7583178,Plantago lanceolata,OpenDryPoor
7583179,Plantago lanceolata,OpenDryPoor
7583180,Plantago lanceolata,OpenDryPoor
7583181,Plantago lanceolata,OpenDryPoor
7583182,Plantago lanceolata,OpenDryPoor
7583183,Plantago lanceolata,OpenDryPoor
7583184,Plantago lanceolata,OpenDryPoor
7583185,Plantago lanceolata,OpenDryPoor
7583186,Plantago lanceolata,OpenDryPoor
7583187,Plantago lanceolata,OpenDryPoor
7583188,Plantago lanceolata,OpenDryPoor
7583189,Plantago lanceolata,OpenDryPoor
7583190,Plantago lanceolata,OpenDryPoor
7583191,Plantago lanceolata,OpenDryPoor
7583192,Plantago lanceolata,OpenDryPoor
7583193,Plantago lanceolata,OpenDryPoor
7583194,Plantago lanceolata,OpenDryPoor
7583195,Plantago lanceolata,OpenDryPoor
7583196,Plantago lanceolata,OpenDryPoor
7583197,Plantago lanceolata,OpenDryPoor
7583198,Plantago lanceolata,OpenDryPoor
7583199,Plantago lanceolata,OpenDryPoor
7583200,Plantago lanceolata,OpenDryPoor
7583201,Plantago lanceolata,OpenDryPoor
7583202,Plantago lanceolata,OpenDryPoor
7583203,Plantago lanceolata,OpenDryPoor
7583204,Plantago lanceolata,OpenDryPoor
7583205,Plantago lanceolata,OpenDryPoor
7583206,Plantago lanceolata,OpenDryPoor
7583207,Plantago lanceolata,OpenDryPoor
7583208,Plantago lanceolata,OpenDryPoor
7583209,Plantago lanceolata,OpenDryPoor
7583210,Plantago lanceolata,OpenDryPoor
7583211,Plantago lanceolata,OpenDryPoor
7583212,Plantago lanceolata,OpenDryPoor
7583213,Plantago lanceolata,OpenDryPoor
7583214,Plantago lanceolata,OpenDryPoor
7583215,Plantago lanceolata,OpenDryPoor
7583216,Plantago lanceolata,OpenDryPoor
7583217,Plantago lanceolata,OpenDryPoor
7583218,Plantago lanceolata,OpenDryPoor
7583219,Plantago lanceolata,OpenDryPoor
7583220,Plantago lanceolata,OpenDryPoor
7583221,Plantago lanceolata,OpenDryPoor
7583222,Plantago lanceolata,OpenDryPoor
7583223,Plantago lanceolata,OpenDryPoor
7583224,Plantago lanceolata,OpenDryPoor
7583225,Plantago lanceolata,OpenDryPoor
7583226,Plantago lanceolata,OpenDryPoor
7583227,Plantago lanceolata,OpenDryPoor
7583228,Plantago lanceolata,OpenDryPoor
7583229,Plantago lanceolata,OpenDryPoor
7583230,Plantago lanceolata,OpenDryPoor
7583231,Plantago lanceolata,OpenDryPoor
7583232,Plantago lanceolata,OpenDryPoor
7583233,Plantago lanceolata,OpenDryPoor
7583234,Plantago lanceolata,OpenDryPoor
7583235,Plantago lanceolata,OpenDryPoor
7583236,Plantago lanceolata,OpenDryPoor
7583237,Plantago lanceolata,OpenDryPoor
7583238,Plantago lanceolata,OpenDryPoor
7583239,Plantago lanceolata,OpenDryPoor
7583240,Plantago lanceolata,OpenDryPoor
7583241,Plantago lanceolata,OpenDryPoor
7583242,Plantago lanceolata,OpenDryPoor
7583243,Plantago lanceolata,OpenDryPoor
7583244,Plantago lanceolata,OpenDryPoor
7583245,Plantago lanceolata,OpenDryPoor
7583246,Plantago lanceolata,OpenDryPoor
7583247,Plantago lanceolata,OpenDryPoor
7583248,Plantago lanceolata,OpenDryPoor
7583249,Plantago lanceolata,OpenDryPoor
7583250,Plantago lanceolata,OpenDryPoor
7583251,Plantago lanceolata,OpenDryPoor
7583252,Plantago lanceolata,OpenDryPoor
7585857,Plantago lanceolata,OpenDryPoor
7585858,Plantago lanceolata,OpenDryPoor
7585859,Plantago lanceolata,OpenDryPoor
7585860,Plantago lanceolata,OpenDryPoor
7585861,Plantago lanceolata,OpenDryPoor
7585862,Plantago lanceolata,OpenDryPoor
7585863,Plantago lanceolata,OpenDryPoor
7585864,Plantago lanceolata,OpenDryPoor
7585865,Plantago lanceolata,OpenDryPoor
7585866,Plantago lanceolata,OpenDryPoor
7585867,Plantago lanceolata,OpenDryPoor
7585868,Plantago lanceolata,OpenDryPoor
7585869,Plantago lanceolata,OpenDryPoor
7585870,Plantago lanceolata,OpenDryPoor
7585871,Plantago lanceolata,OpenDryPoor
7585872,Plantago lanceolata,OpenDryPoor
7585873,Plantago lanceolata,OpenDryPoor
7585874,Plantago lanceolata,OpenDryPoor
7585875,Plantago lanceolata,OpenDryPoor
7585876,Plantago lanceolata,OpenDryPoor
7585877,Plantago lanceolata,OpenDryPoor
7585878,Plantago lanceolata,OpenDryPoor
7585879,Plantago lanceolata,OpenDryPoor
7585880,Plantago lanceolata,OpenDryPoor
7585881,Plantago lanceolata,OpenDryPoor
7585882,Plantago lanceolata,OpenDryPoor
7585883,Plantago lanceolata,OpenDryPoor
7585884,Plantago lanceolata,OpenDryPoor
7585885,Plantago lanceolata,OpenDryPoor
7585886,Plantago lanceolata,OpenDryPoor
7585887,Plantago lanceolata,OpenDryPoor
7585888,Plantago lanceolata,OpenDryPoor
7585889,Plantago lanceolata,OpenDryPoor
7585890,Plantago lanceolata,OpenDryPoor
7585891,Plantago lanceolata,OpenDryPoor
7585892,Plantago lanceolata,OpenDryPoor
7585893,Plantago lanceolata,OpenDryPoor
7585894,Plantago lanceolata,OpenDryPoor
7585895,Plantago lanceolata,OpenDryPoor
7585896,Plantago lanceolata,OpenDryPoor
7585897,Plantago lanceolata,OpenDryPoor
7585898,Plantago lanceolata,OpenDryPoor
7585899,Plantago lanceolata,OpenDryPoor
7585900,Plantago lanceolata,OpenDryPoor
7585901,Plantago lanceolata,OpenDryPoor
7585902,Plantago lanceolata,OpenDryPoor
7585903,Plantago lanceolata,OpenDryPoor
7585904,Plantago lanceolata,OpenDryPoor
7585905,Plantago lanceolata,OpenDryPoor
7585906,Plantago lanceolata,OpenDryPoor
7585907,Plantago lanceolata,OpenDryPoor
7585908,Plantago lanceolata,OpenDryPoor
7585909,Plantago lanceolata,OpenDryPoor
7585910,Plantago lanceolata,OpenDryPoor
7585911,Plantago lanceolata,OpenDryPoor
7585912,Plantago lanceolata,OpenDryPoor
7585913,Plantago lanceolata,OpenDryPoor
7585914,Plantago lanceolata,OpenDryPoor
7585915,Plantago lanceolata,OpenDryPoor
7585916,Plantago lanceolata,OpenDryPoor
7585917,Plantago lanceolata,OpenDryPoor
7585918,Plantago lanceolata,OpenDryPoor
7585919,Plantago lanceolata,OpenDryPoor
7585920,Plantago lanceolata,OpenDryPoor
7585921,Plantago lanceolata,OpenDryPoor
7585922,Plantago lanceolata,OpenDryPoor
7585923,Plantago lanceolata,OpenDryPoor
7585924,Plantago lanceolata,OpenDryPoor
7585925,Plantago lanceolata,OpenDryPoor
7585926,Plantago lanceolata,OpenDryPoor
7585927,Plantago lanceolata,OpenDryPoor
7585928,Plantago lanceolata,OpenDryPoor
7585929,Plantago lanceolata,OpenDryPoor
7585930,Plantago lanceolata,OpenDryPoor
7585931,Plantago lanceolata,OpenDryPoor
7585932,Plantago lanceolata,OpenDryPoor
7585933,Plantago lanceolata,OpenDryPoor
7585934,Plantago lanceolata,OpenDryPoor
7585935,Plantago lanceolata,OpenDryPoor
7585936,Plantago lanceolata,OpenDryPoor
7585937,Plantago lanceolata,OpenDryPoor
7585938,Plantago lanceolata,OpenDryPoor
7585939,Plantago lanceolata,OpenDryPoor
7585940,Plantago lanceolata,OpenDryPoor
7585941,Plantago lanceolata,OpenDryPoor
7585942,Plantago lanceolata,OpenDryPoor
7585943,Plantago lanceolata,OpenDryPoor
7585944,Plantago lanceolata,OpenDryPoor
7585945,Plantago lanceolata,OpenDryPoor
7585946,Plantago lanceolata,OpenDryPoor
7585947,Plantago lanceolata,OpenDryPoor
7585948,Plantago lanceolata,OpenDryPoor
7585949,Plantago lanceolata,OpenDryPoor
7585950,Plantago lanceolata,OpenDryPoor
7585951,Plantago lanceolata,OpenDryPoor
7585952,Plantago lanceolata,OpenDryPoor
7585953,Plantago lanceolata,OpenDryPoor
7588557,Plantago lanceolata,OpenDryPoor
7588558,Plantago lanceolata,OpenDryPoor
7588559,Plantago lanceolata,OpenDryPoor
7588560,Plantago lanceolata,OpenDryPoor
7588561,Plantago lanceolata,OpenDryPoor
7588562,Plantago lanceolata,OpenDryPoor
7588563,Plantago lanceolata,OpenDryPoor
7588564,Plantago lanceolata,OpenDryPoor
7588565,Plantago lanceolata,OpenDryPoor
7588566,Plantago lanceolata,OpenDryPoor
7588567,Plantago lanceolata,OpenDryPoor
7588568,Plantago lanceolata,OpenDryPoor
7588569,Plantago lanceolata,OpenDryPoor
7588570,Plantago lanceolata,OpenDryPoor
7588571,Plantago lanceolata,OpenDryPoor
7588572,Plantago lanceolata,OpenDryPoor
7588573,Plantago lanceolata,OpenDryPoor
7588574,Plantago lanceolata,OpenDryPoor
7588575,Plantago lanceolata,OpenDryPoor
7588576,Plantago lanceolata,OpenDryPoor
7588577,Plantago lanceolata,OpenDryPoor
7588578,Plantago lanceolata,OpenDryPoor
7588579,Plantago lanceolata,OpenDryPoor
7588580,Plantago lanceolata,OpenDryPoor
7588581,Plantago lanceolata,OpenDryPoor
7588582,Plantago lanceolata,OpenDryPoor
7588583,Plantago lanceolata,OpenDryPoor
7588584,Plantago lanceolata,OpenDryPoor
7588585,Plantago lanceolata,OpenDryPoor
7588586,Plantago lanceolata,OpenDryPoor
7588587,Plantago lanceolata,OpenDryPoor
7588588,Plantago lanceolata,OpenDryPoor
7588589,Plantago lanceolata,OpenDryPoor
7588590,Plantago lanceolata,OpenDryPoor
7588591,Plantago lanceolata,OpenDryPoor
7588592,Plantago lanceolata,OpenDryPoor
7588593,Plantago lanceolata,OpenDryPoor
7588594,Plantago lanceolata,OpenDryPoor
7588595,Plantago lanceolata,OpenDryPoor
7588596,Plantago lanceolata,OpenDryPoor
7588597,Plantago lanceolata,OpenDryPoor
7588598,Plantago lanceolata,OpenDryPoor
7588599,Plantago lanceolata,OpenDryPoor
7588600,Plantago lanceolata,OpenDryPoor
7588601,Plantago lanceolata,OpenDryPoor
7588602,Plantago lanceolata,OpenDryPoor
7588603,Plantago lanceolata,OpenDryPoor
7588604,Plantago lanceolata,OpenDryPoor
7588605,Plantago lanceolata,OpenDryPoor
7588606,Plantago lanceolata,OpenDryPoor
7588607,Plantago lanceolata,OpenDryPoor
7588608,Plantago lanceolata,OpenDryPoor
7588609,Plantago lanceolata,OpenDryPoor
7588610,Plantago lanceolata,OpenDryPoor
7588611,Plantago lanceolata,OpenDryPoor
7588612,Plantago lanceolata,OpenDryPoor
7588613,Plantago lanceolata,OpenDryPoor
7588614,Plantago lanceolata,OpenDryPoor
7588615,Plantago lanceolata,OpenDryPoor
7588616,Plantago lanceolata,OpenDryPoor
7588617,Plantago lanceolata,OpenDryPoor
7588618,Plantago lanceolata,OpenDryPoor
7588619,Plantago lanceolata,OpenDryPoor
7588620,Plantago lanceolata,OpenDryPoor
7588621,Plantago lanceolata,OpenDryPoor
7588622,Plantago lanceolata,OpenDryPoor
7588623,Plantago lanceolata,OpenDryPoor
7588624,Plantago lanceolata,OpenDryPoor
7588625,Plantago lanceolata,OpenDryPoor
7588626,Plantago lanceolata,OpenDryPoor
7588627,Plantago lanceolata,OpenDryPoor
7588628,Plantago lanceolata,OpenDryPoor
7588629,Plantago lanceolata,OpenDryPoor
7588630,Plantago lanceolata,OpenDryPoor
7588631,Plantago lanceolata,OpenDryPoor
7588632,Plantago lanceolata,OpenDryPoor
7588633,Plantago lanceolata,OpenDryPoor
7588634,Plantago lanceolata,OpenDryPoor
7588635,Plantago lanceolata,OpenDryPoor
7588636,Plantago lanceolata,OpenDryPoor
7588637,Plantago lanceolata,OpenDryPoor
7588638,Plantago lanceolata,OpenDryPoor
7588639,Plantago lanceolata,OpenDryPoor
7588640,Plantago lanceolata,OpenDryPoor
7588641,Plantago lanceolata,OpenDryPoor
7588642,Plantago lanceolata,OpenDryPoor
7588643,Plantago lanceolata,OpenDryPoor
7588644,Plantago lanceolata,OpenDryPoor
7588645,Plantago lanceolata,OpenDryPoor
7588646,Plantago lanceolata,OpenDryPoor
7588647,Plantago lanceolata,OpenDryPoor
7588648,Plantago lanceolata,OpenDryPoor
7588649,Plantago lanceolata,OpenDryPoor
7588650,Plantago lanceolata,OpenDryPoor
7588651,Plantago lanceolata,OpenDryPoor
7588652,Plantago lanceolata,OpenDryPoor
7588653,Plantago lanceolata,OpenDryPoor
7591257,Plantago lanceolata,OpenDryPoor
7591258,Plantago lanceolata,OpenDryPoor
7591259,Plantago lanceolata,OpenDryPoor
7591260,Plantago lanceolata,OpenDryPoor
7591261,Plantago lanceolata,OpenDryPoor
7591262,Plantago lanceolata,OpenDryPoor
7591263,Plantago lanceolata,OpenDryPoor
7591264,Plantago lanceolata,OpenDryPoor
7591265,Plantago lanceolata,OpenDryPoor
7591266,Plantago lanceolata,OpenDryPoor
7591267,Plantago lanceolata,OpenDryPoor
7591268,Plantago lanceolata,OpenDryPoor
7591269,Plantago lanceolata,OpenDryPoor
7591270,Plantago lanceolata,OpenDryPoor
7591271,Plantago lanceolata,OpenDryPoor
7591272,Plantago lanceolata,OpenDryPoor
7591273,Plantago lanceolata,OpenDryPoor
7591274,Plantago lanceolata,OpenDryPoor
7591275,Plantago lanceolata,OpenDryPoor
7591276,Plantago lanceolata,OpenDryPoor
7591277,Plantago lanceolata,OpenDryPoor
7591278,Plantago lanceolata,OpenDryPoor
7591279,Plantago lanceolata,OpenDryPoor
7591280,Plantago lanceolata,OpenDryPoor
7591281,Plantago lanceolata,OpenDryPoor
7591282,Plantago lanceolata,OpenDryPoor
7591283,Plantago lanceolata,OpenDryPoor
7591284,Plantago lanceolata,OpenDryPoor
7591285,Plantago lanceolata,OpenDryPoor
7591286,Plantago lanceolata,OpenDryPoor
7591287,Plantago lanceolata,OpenDryPoor
7591288,Plantago lanceolata,OpenDryPoor
7591289,Plantago lanceolata,OpenDryPoor
7591290,Plantago lanceolata,OpenDryPoor
7591291,Plantago lanceolata,OpenDryPoor
7591292,Plantago lanceolata,OpenDryPoor
7591293,Plantago lanceolata,OpenDryPoor
7591294,Plantago lanceolata,OpenDryPoor
7591295,Plantago lanceolata,OpenDryPoor
7591296,Plantago lanceolata,OpenDryPoor
7591297,Plantago lanceolata,OpenDryPoor
7591298,Plantago lanceolata,OpenDryPoor
7591299,Plantago lanceolata,OpenDryPoor
7591300,Plantago lanceolata,OpenDryPoor
7591301,Plantago lanceolata,OpenDryPoor
7591302,Plantago lanceolata,OpenDryPoor
7591303,Plantago lanceolata,OpenDryPoor
7591304,Plantago lanceolata,OpenDryPoor
7591305,Plantago lanceolata,OpenDryPoor
7591306,Plantago lanceolata,OpenDryPoor
7591307,Plantago lanceolata,OpenDryPoor
7591308,Plantago lanceolata,OpenDryPoor
7591309,Plantago lanceolata,OpenDryPoor
7591310,Plantago lanceolata,OpenDryPoor
7591311,Plantago lanceolata,OpenDryPoor
7591312,Plantago lanceolata,OpenDryPoor
7591313,Plantago lanceolata,OpenDryPoor
7591314,Plantago lanceolata,OpenDryPoor
7591315,Plantago lanceolata,OpenDryPoor
7591316,Plantago lanceolata,OpenDryPoor
7591317,Plantago lanceolata,OpenDryPoor
7591318,Plantago lanceolata,OpenDryPoor
7591319,Plantago lanceolata,OpenDryPoor
7591320,Plantago lanceolata,OpenDryPoor
7591321,Plantago lanceolata,OpenDryPoor
7591322,Plantago lanceolata,OpenDryPoor
7591323,Plantago lanceolata,OpenDryPoor
7591324,Plantago lanceolata,OpenDryPoor
7591325,Plantago lanceolata,OpenDryPoor
7591326,Plantago lanceolata,OpenDryPoor
7591327,Plantago lanceolata,OpenDryPoor
7591328,Plantago lanceolata,OpenDryPoor
7591329,Plantago lanceolata,OpenDryPoor
7591330,Plantago lanceolata,OpenDryPoor
7591331,Plantago lanceolata,OpenDryPoor
7591332,Plantago lanceolata,OpenDryPoor
7591333,Plantago lanceolata,OpenDryPoor
7591334,Plantago lanceolata,OpenDryPoor
7591335,Plantago lanceolata,OpenDryPoor
7591336,Plantago lanceolata,OpenDryPoor
7591337,Plantago lanceolata,OpenDryPoor
7591338,Plantago lanceolata,OpenDryPoor
7591339,Plantago lanceolata,OpenDryPoor
7591340,Plantago lanceolata,OpenDryPoor
7591341,Plantago lanceolata,OpenDryPoor
7591342,Plantago lanceolata,OpenDryPoor
7591343,Plantago lanceolata,OpenDryPoor
7591344,Plantago lanceolata,OpenDryPoor
7591345,Plantago lanceolata,OpenDryPoor
7591346,Plantago lanceolata,OpenDryPoor
7591347,Plantago lanceolata,OpenDryPoor
7591348,Plantago lanceolata,OpenDryPoor
7591349,Plantago lanceolata,OpenDryPoor
7591350,Plantago lanceolata,OpenDryPoor
7591351,Plantago lanceolata,OpenDryPoor
7591352,Plantago lanceolata,OpenDryPoor
7591353,Plantago lanceolata,OpenDryPoor
7593957,Plantago lanceolata,OpenDryPoor
7593958,Plantago lanceolata,OpenDryPoor
7593959,Plantago lanceolata,OpenDryPoor
7593960,Plantago lanceolata,OpenDryPoor
7593961,Plantago lanceolata,OpenDryPoor
7593962,Plantago lanceolata,OpenDryPoor
7593963,Plantago lanceolata,OpenDryPoor
7593964,Plantago lanceolata,OpenDryPoor
7593965,Plantago lanceolata,OpenDryPoor
7593966,Plantago lanceolata,OpenDryPoor
7593967,Plantago lanceolata,OpenDryPoor
7593968,Plantago lanceolata,OpenDryPoor
7593969,Plantago lanceolata,OpenDryPoor
7593970,Plantago lanceolata,OpenDryPoor
7593971,Plantago lanceolata,OpenDryPoor
7593972,Plantago lanceolata,OpenDryPoor
7593973,Plantago lanceolata,OpenDryPoor
7593974,Plantago lanceolata,OpenDryPoor
7593975,Plantago lanceolata,OpenDryPoor
7593976,Plantago lanceolata,OpenDryPoor
7593977,Plantago lanceolata,OpenDryPoor
7593978,Plantago lanceolata,OpenDryPoor
7593979,Plantago lanceolata,OpenDryPoor
7593980,Plantago lanceolata,OpenDryPoor
7593981,Plantago lanceolata,OpenDryPoor
7593982,Plantago lanceolata,OpenDryPoor
7593983,Plantago lanceolata,OpenDryPoor
7593984,Plantago lanceolata,OpenDryPoor
7593985,Plantago lanceolata,OpenDryPoor
7593986,Plantago lanceolata,OpenDryPoor
7593987,Plantago lanceolata,OpenDryPoor
7593988,Plantago lanceolata,OpenDryPoor
7593989,Plantago lanceolata,OpenDryPoor
7593990,Plantago lanceolata,OpenDryPoor
7593991,Plantago lanceolata,OpenDryPoor
7593992,Plantago lanceolata,OpenDryPoor
7593993,Plantago lanceolata,OpenDryPoor
7593994,Plantago lanceolata,OpenDryPoor
7593995,Plantago lanceolata,OpenDryPoor
7593996,Plantago lanceolata,OpenDryPoor
7593997,Plantago lanceolata,OpenDryPoor
7593998,Plantago lanceolata,OpenDryPoor
7593999,Plantago lanceolata,OpenDryPoor
7594000,Plantago lanceolata,OpenDryPoor
7594001,Plantago lanceolata,OpenDryPoor
7594002,Plantago lanceolata,OpenDryPoor
7594003,Plantago lanceolata,OpenDryPoor
7594004,Plantago lanceolata,OpenDryPoor
7594005,Plantago lanceolata,OpenDryPoor
7594006,Plantago lanceolata,OpenDryPoor
7594007,Plantago lanceolata,OpenDryPoor
7594008,Plantago lanceolata,OpenDryPoor
7594009,Plantago lanceolata,OpenDryPoor
7594010,Plantago lanceolata,OpenDryPoor
7594011,Plantago lanceolata,OpenDryPoor
7594012,Plantago lanceolata,OpenDryPoor
7594013,Plantago lanceolata,OpenDryPoor
7594014,Plantago lanceolata,OpenDryPoor
7594015,Plantago lanceolata,OpenDryPoor
7594016,Plantago lanceolata,OpenDryPoor
7594017,Plantago lanceolata,OpenDryPoor
7594018,Plantago lanceolata,OpenDryPoor
7594019,Plantago lanceolata,OpenDryPoor
7594020,Plantago lanceolata,OpenDryPoor
7594021,Plantago lanceolata,OpenDryPoor
7594022,Plantago lanceolata,OpenDryPoor
7594023,Plantago lanceolata,OpenDryPoor
7594024,Plantago lanceolata,OpenDryPoor
7594025,Plantago lanceolata,OpenDryPoor
7594026,Plantago lanceolata,OpenDryPoor
7594027,Plantago lanceolata,OpenDryPoor
7594028,Plantago lanceolata,OpenDryPoor
7594029,Plantago lanceolata,OpenDryPoor
7594030,Plantago lanceolata,OpenDryPoor
7594031,Plantago lanceolata,OpenDryPoor
7594032,Plantago lanceolata,OpenDryPoor
7594033,Plantago lanceolata,OpenDryPoor
7594034,Plantago lanceolata,OpenDryPoor
7594035,Plantago lanceolata,OpenDryPoor
7594036,Plantago lanceolata,OpenDryPoor
7594037,Plantago lanceolata,OpenDryPoor
7594038,Plantago lanceolata,OpenDryPoor
7594039,Plantago lanceolata,OpenDryPoor
7594040,Plantago lanceolata,OpenDryPoor
7594041,Plantago lanceolata,OpenDryPoor
7594042,Plantago lanceolata,OpenDryPoor
7594043,Plantago lanceolata,OpenDryPoor
7594044,Plantago lanceolata,OpenDryPoor
7594045,Plantago lanceolata,OpenDryPoor
7594046,Plantago lanceolata,OpenDryPoor
7594047,Plantago lanceolata,OpenDryPoor
7594048,Plantago lanceolata,OpenDryPoor
7594049,Plantago lanceolata,OpenDryPoor
7594050,Plantago lanceolata,OpenDryPoor
7594051,Plantago lanceolata,OpenDryPoor
7594052,Plantago lanceolata,OpenDryPoor
7594053,Plantago lanceolata,OpenDryPoor
7596656,Plantago lanceolata,OpenDryPoor
7596657,Plantago lanceolata,OpenDryPoor
7596658,Plantago lanceolata,OpenDryPoor
7596659,Plantago lanceolata,OpenDryPoor
7596660,Plantago lanceolata,OpenDryPoor
7596661,Plantago lanceolata,OpenDryPoor
7596662,Plantago lanceolata,OpenDryPoor
7596663,Plantago lanceolata,OpenDryPoor
7596664,Plantago lanceolata,OpenDryPoor
7596665,Plantago lanceolata,OpenDryPoor
7596666,Plantago lanceolata,OpenDryPoor
7596667,Plantago lanceolata,OpenDryPoor
7596668,Plantago lanceolata,OpenDryPoor
7596669,Plantago lanceolata,OpenDryPoor
7596670,Plantago lanceolata,OpenDryPoor
7596671,Plantago lanceolata,OpenDryPoor
7596672,Plantago lanceolata,OpenDryPoor
7596673,Plantago lanceolata,OpenDryPoor
7596674,Plantago lanceolata,OpenDryPoor
7596675,Plantago lanceolata,OpenDryPoor
7596676,Plantago lanceolata,OpenDryPoor
7596677,Plantago lanceolata,OpenDryPoor
7596678,Plantago lanceolata,OpenDryPoor
7596679,Plantago lanceolata,OpenDryPoor
7596680,Plantago lanceolata,OpenDryPoor
7596681,Plantago lanceolata,OpenDryPoor
7596682,Plantago lanceolata,OpenDryPoor
7596683,Plantago lanceolata,OpenDryPoor
7596684,Plantago lanceolata,OpenDryPoor
7596685,Plantago lanceolata,OpenDryPoor
7596686,Plantago lanceolata,OpenDryPoor
7596687,Plantago lanceolata,OpenDryPoor
7596688,Plantago lanceolata,OpenDryPoor
7596689,Plantago lanceolata,OpenDryPoor
7596690,Plantago lanceolata,OpenDryPoor
7596691,Plantago lanceolata,OpenDryPoor
7596692,Plantago lanceolata,OpenDryPoor
7596693,Plantago lanceolata,OpenDryPoor
7596694,Plantago lanceolata,OpenDryPoor
7596695,Plantago lanceolata,OpenDryPoor
7596696,Plantago lanceolata,OpenDryPoor
7596697,Plantago lanceolata,OpenDryPoor
7596698,Plantago lanceolata,OpenDryPoor
7596699,Plantago lanceolata,OpenDryPoor
7596700,Plantago lanceolata,OpenDryPoor
7596701,Plantago lanceolata,OpenDryPoor
7596702,Plantago lanceolata,OpenDryPoor
7596703,Plantago lanceolata,OpenDryPoor
7596704,Plantago lanceolata,OpenDryPoor
7596705,Plantago lanceolata,OpenDryPoor
