cell,species,Landuse
8552540,Ranunculus sceleratus,OpenDryPoor
8555221,Ranunculus sceleratus,OpenDryPoor
8555222,Ranunculus sceleratus,OpenDryPoor
8555223,Ranunculus sceleratus,OpenDryPoor
8555224,Ranunculus sceleratus,OpenDryPoor
8555225,Ranunculus sceleratus,OpenDryPoor
8555226,Ranunculus sceleratus,OpenDryPoor
8555227,Ranunculus sceleratus,OpenDryPoor
8555228,Ranunculus sceleratus,OpenDryPoor
8555229,Ranunculus sceleratus,OpenDryPoor
8555230,Ranunculus sceleratus,OpenDryPoor
8555231,Ranunculus sceleratus,OpenDryPoor
8555232,Ranunculus sceleratus,OpenDryPoor
8555233,Ranunculus sceleratus,OpenDryPoor
8555234,Ranunculus sceleratus,OpenDryPoor
8555235,Ranunculus sceleratus,OpenDryPoor
8555236,Ranunculus sceleratus,OpenDryPoor
8555237,Ranunculus sceleratus,OpenDryPoor
8555238,Ranunculus sceleratus,OpenDryPoor
8555239,Ranunculus sceleratus,OpenDryPoor
8557921,Ranunculus sceleratus,OpenDryPoor
8557922,Ranunculus sceleratus,OpenDryPoor
8557923,Ranunculus sceleratus,OpenDryPoor
8557924,Ranunculus sceleratus,OpenDryPoor
8557925,Ranunculus sceleratus,OpenDryPoor
8557926,Ranunculus sceleratus,OpenDryPoor
8557927,Ranunculus sceleratus,OpenDryPoor
8557928,Ranunculus sceleratus,OpenDryPoor
8557929,Ranunculus sceleratus,OpenDryPoor
8557930,Ranunculus sceleratus,OpenDryPoor
8557931,Ranunculus sceleratus,OpenDryPoor
8557932,Ranunculus sceleratus,OpenDryPoor
8557933,Ranunculus sceleratus,OpenDryPoor
8557934,Ranunculus sceleratus,OpenDryPoor
8557935,Ranunculus sceleratus,OpenDryPoor
8557936,Ranunculus sceleratus,OpenDryPoor
8557937,Ranunculus sceleratus,OpenDryPoor
8560621,Ranunculus sceleratus,OpenDryPoor
8560622,Ranunculus sceleratus,OpenDryPoor
8560623,Ranunculus sceleratus,OpenDryPoor
8560624,Ranunculus sceleratus,OpenDryPoor
8560625,Ranunculus sceleratus,OpenDryPoor
8560626,Ranunculus sceleratus,OpenDryPoor
8560627,Ranunculus sceleratus,OpenDryPoor
8560628,Ranunculus sceleratus,OpenDryPoor
8560629,Ranunculus sceleratus,OpenDryPoor
8560630,Ranunculus sceleratus,OpenDryPoor
8560631,Ranunculus sceleratus,OpenDryPoor
8560632,Ranunculus sceleratus,OpenDryPoor
8560633,Ranunculus sceleratus,OpenDryPoor
8560634,Ranunculus sceleratus,OpenDryPoor
8560635,Ranunculus sceleratus,OpenDryPoor
8560636,Ranunculus sceleratus,OpenDryPoor
8563321,Ranunculus sceleratus,OpenDryPoor
8563322,Ranunculus sceleratus,OpenDryPoor
8563323,Ranunculus sceleratus,OpenDryPoor
8563324,Ranunculus sceleratus,OpenDryPoor
8563325,Ranunculus sceleratus,OpenDryPoor
8563326,Ranunculus sceleratus,OpenDryPoor
8563327,Ranunculus sceleratus,OpenDryPoor
8563328,Ranunculus sceleratus,OpenDryPoor
8563329,Ranunculus sceleratus,OpenDryPoor
8563330,Ranunculus sceleratus,OpenDryPoor
8563331,Ranunculus sceleratus,OpenDryPoor
8563332,Ranunculus sceleratus,OpenDryPoor
8563333,Ranunculus sceleratus,OpenDryPoor
8563334,Ranunculus sceleratus,OpenDryPoor
8563335,Ranunculus sceleratus,OpenDryPoor
8566021,Ranunculus sceleratus,OpenDryPoor
8566022,Ranunculus sceleratus,OpenDryPoor
8566023,Ranunculus sceleratus,OpenDryPoor
8566024,Ranunculus sceleratus,OpenDryPoor
8566025,Ranunculus sceleratus,OpenDryPoor
8566026,Ranunculus sceleratus,OpenDryPoor
8566027,Ranunculus sceleratus,OpenDryPoor
8566028,Ranunculus sceleratus,OpenDryPoor
8566029,Ranunculus sceleratus,OpenDryPoor
8566030,Ranunculus sceleratus,OpenDryPoor
8566031,Ranunculus sceleratus,OpenDryPoor
8566032,Ranunculus sceleratus,OpenDryPoor
8566033,Ranunculus sceleratus,OpenDryPoor
8566034,Ranunculus sceleratus,OpenDryPoor
8568721,Ranunculus sceleratus,OpenDryPoor
8568722,Ranunculus sceleratus,OpenDryPoor
8568723,Ranunculus sceleratus,OpenDryPoor
8568724,Ranunculus sceleratus,OpenDryPoor
8568725,Ranunculus sceleratus,OpenDryPoor
8568726,Ranunculus sceleratus,OpenDryPoor
8568727,Ranunculus sceleratus,OpenDryPoor
8568728,Ranunculus sceleratus,OpenDryPoor
8568729,Ranunculus sceleratus,OpenDryPoor
8568730,Ranunculus sceleratus,OpenDryPoor
8568731,Ranunculus sceleratus,OpenDryPoor
8568732,Ranunculus sceleratus,OpenDryPoor
8571421,Ranunculus sceleratus,OpenDryPoor
8571422,Ranunculus sceleratus,OpenDryPoor
8571423,Ranunculus sceleratus,OpenDryPoor
8571424,Ranunculus sceleratus,OpenDryPoor
8571425,Ranunculus sceleratus,OpenDryPoor
8571426,Ranunculus sceleratus,OpenDryPoor
8571427,Ranunculus sceleratus,OpenDryPoor
8571428,Ranunculus sceleratus,OpenDryPoor
8571429,Ranunculus sceleratus,OpenDryPoor
8571430,Ranunculus sceleratus,OpenDryPoor
8571431,Ranunculus sceleratus,OpenDryPoor
8574121,Ranunculus sceleratus,OpenDryPoor
8574122,Ranunculus sceleratus,OpenDryPoor
8574123,Ranunculus sceleratus,OpenDryPoor
8574124,Ranunculus sceleratus,OpenDryPoor
8574125,Ranunculus sceleratus,OpenDryPoor
8574126,Ranunculus sceleratus,OpenDryPoor
8574127,Ranunculus sceleratus,OpenDryPoor
8574128,Ranunculus sceleratus,OpenDryPoor
8574129,Ranunculus sceleratus,OpenDryPoor
8576821,Ranunculus sceleratus,OpenDryPoor
8576822,Ranunculus sceleratus,OpenDryPoor
8576823,Ranunculus sceleratus,OpenDryPoor
8576824,Ranunculus sceleratus,OpenDryPoor
8576825,Ranunculus sceleratus,OpenDryPoor
8576826,Ranunculus sceleratus,OpenDryPoor
8576827,Ranunculus sceleratus,OpenDryPoor
8579521,Ranunculus sceleratus,OpenDryPoor
8579522,Ranunculus sceleratus,OpenDryPoor
8579523,Ranunculus sceleratus,OpenDryPoor
8579524,Ranunculus sceleratus,OpenDryPoor
8579525,Ranunculus sceleratus,OpenDryPoor
8582221,Ranunculus sceleratus,OpenDryPoor
8582222,Ranunculus sceleratus,OpenDryPoor
