cell,species,Landuse
7448256,Plantago major,ForestWetPoor
7448257,Plantago major,ForestWetPoor
7448258,Plantago major,ForestWetPoor
7448259,Plantago major,ForestWetPoor
7448260,Plantago major,ForestWetPoor
7448261,Plantago major,ForestWetPoor
7448262,Plantago major,ForestWetPoor
7448263,Plantago major,ForestWetPoor
7448264,Plantago major,ForestWetPoor
7448265,Plantago major,ForestWetPoor
7448266,Plantago major,ForestWetPoor
7448267,Plantago major,ForestWetPoor
7448268,Plantago major,ForestWetPoor
7448269,Plantago major,ForestWetPoor
7448270,Plantago major,ForestWetPoor
7448271,Plantago major,ForestWetPoor
7448272,Plantago major,ForestWetPoor
7448273,Plantago major,ForestWetPoor
7448274,Plantago major,ForestWetPoor
7448275,Plantago major,ForestWetPoor
7448276,Plantago major,ForestWetPoor
7448277,Plantago major,ForestWetPoor
7448278,Plantago major,ForestWetPoor
7448279,Plantago major,ForestWetPoor
7448280,Plantago major,ForestWetPoor
7450941,Plantago major,ForestWetPoor
7450942,Plantago major,ForestWetPoor
7450943,Plantago major,ForestWetPoor
7450944,Plantago major,ForestWetPoor
7450945,Plantago major,ForestWetPoor
7450946,Plantago major,ForestWetPoor
7450947,Plantago major,ForestWetPoor
7450948,Plantago major,ForestWetPoor
7450949,Plantago major,ForestWetPoor
7450950,Plantago major,ForestWetPoor
7450951,Plantago major,ForestWetPoor
7450952,Plantago major,ForestWetPoor
7450953,Plantago major,ForestWetPoor
7450954,Plantago major,ForestWetPoor
7450955,Plantago major,ForestWetPoor
7450956,Plantago major,ForestWetPoor
7450957,Plantago major,ForestWetPoor
7450958,Plantago major,ForestWetPoor
7450959,Plantago major,ForestWetPoor
7450960,Plantago major,ForestWetPoor
7450961,Plantago major,ForestWetPoor
7450962,Plantago major,ForestWetPoor
7450963,Plantago major,ForestWetPoor
7450964,Plantago major,ForestWetPoor
7450965,Plantago major,ForestWetPoor
7450966,Plantago major,ForestWetPoor
7450967,Plantago major,ForestWetPoor
7450968,Plantago major,ForestWetPoor
7450969,Plantago major,ForestWetPoor
7450970,Plantago major,ForestWetPoor
7450971,Plantago major,ForestWetPoor
7450972,Plantago major,ForestWetPoor
7450973,Plantago major,ForestWetPoor
7450974,Plantago major,ForestWetPoor
7450975,Plantago major,ForestWetPoor
7450976,Plantago major,ForestWetPoor
7450977,Plantago major,ForestWetPoor
7450978,Plantago major,ForestWetPoor
7450979,Plantago major,ForestWetPoor
7450980,Plantago major,ForestWetPoor
7453641,Plantago major,ForestWetPoor
7453642,Plantago major,ForestWetPoor
7453643,Plantago major,ForestWetPoor
7453644,Plantago major,ForestWetPoor
7453645,Plantago major,ForestWetPoor
7453646,Plantago major,ForestWetPoor
7453647,Plantago major,ForestWetPoor
7453648,Plantago major,ForestWetPoor
7453649,Plantago major,ForestWetPoor
7453650,Plantago major,ForestWetPoor
7453651,Plantago major,ForestWetPoor
7453652,Plantago major,ForestWetPoor
7453653,Plantago major,ForestWetPoor
7453654,Plantago major,ForestWetPoor
7453655,Plantago major,ForestWetPoor
7453656,Plantago major,ForestWetPoor
7453657,Plantago major,ForestWetPoor
7453658,Plantago major,ForestWetPoor
7453659,Plantago major,ForestWetPoor
7453660,Plantago major,ForestWetPoor
7456341,Plantago major,ForestWetPoor
7456342,Plantago major,ForestWetPoor
7456343,Plantago major,ForestWetPoor
7456344,Plantago major,ForestWetPoor
7456345,Plantago major,ForestWetPoor
7456346,Plantago major,ForestWetPoor
7456347,Plantago major,ForestWetPoor
7456348,Plantago major,ForestWetPoor
7456349,Plantago major,ForestWetPoor
7456350,Plantago major,ForestWetPoor
7456351,Plantago major,ForestWetPoor
7456352,Plantago major,ForestWetPoor
7456353,Plantago major,ForestWetPoor
7456354,Plantago major,ForestWetPoor
7456355,Plantago major,ForestWetPoor
7456356,Plantago major,ForestWetPoor
7456357,Plantago major,ForestWetPoor
7456358,Plantago major,ForestWetPoor
7456359,Plantago major,ForestWetPoor
7456360,Plantago major,ForestWetPoor
7459041,Plantago major,ForestWetPoor
7459042,Plantago major,ForestWetPoor
7459043,Plantago major,ForestWetPoor
7459044,Plantago major,ForestWetPoor
7459045,Plantago major,ForestWetPoor
7459046,Plantago major,ForestWetPoor
7459047,Plantago major,ForestWetPoor
7459048,Plantago major,ForestWetPoor
7459049,Plantago major,ForestWetPoor
7459050,Plantago major,ForestWetPoor
7459051,Plantago major,ForestWetPoor
7459052,Plantago major,ForestWetPoor
7459053,Plantago major,ForestWetPoor
7459054,Plantago major,ForestWetPoor
7459055,Plantago major,ForestWetPoor
7459056,Plantago major,ForestWetPoor
7459057,Plantago major,ForestWetPoor
7459058,Plantago major,ForestWetPoor
7459059,Plantago major,ForestWetPoor
7459060,Plantago major,ForestWetPoor
7461741,Plantago major,ForestWetPoor
7461742,Plantago major,ForestWetPoor
7461743,Plantago major,ForestWetPoor
7461744,Plantago major,ForestWetPoor
7461745,Plantago major,ForestWetPoor
7461746,Plantago major,ForestWetPoor
7461747,Plantago major,ForestWetPoor
7461748,Plantago major,ForestWetPoor
7461749,Plantago major,ForestWetPoor
7461750,Plantago major,ForestWetPoor
7461751,Plantago major,ForestWetPoor
7461752,Plantago major,ForestWetPoor
7461753,Plantago major,ForestWetPoor
7461754,Plantago major,ForestWetPoor
7461755,Plantago major,ForestWetPoor
7461756,Plantago major,ForestWetPoor
7461757,Plantago major,ForestWetPoor
7461758,Plantago major,ForestWetPoor
7461759,Plantago major,ForestWetPoor
7461760,Plantago major,ForestWetPoor
7464441,Plantago major,ForestWetPoor
7464442,Plantago major,ForestWetPoor
7464443,Plantago major,ForestWetPoor
7464444,Plantago major,ForestWetPoor
7464445,Plantago major,ForestWetPoor
7464446,Plantago major,ForestWetPoor
7464447,Plantago major,ForestWetPoor
7464448,Plantago major,ForestWetPoor
7464449,Plantago major,ForestWetPoor
7464450,Plantago major,ForestWetPoor
7464451,Plantago major,ForestWetPoor
7464452,Plantago major,ForestWetPoor
7464453,Plantago major,ForestWetPoor
7464454,Plantago major,ForestWetPoor
7464455,Plantago major,ForestWetPoor
7464456,Plantago major,ForestWetPoor
7464457,Plantago major,ForestWetPoor
7464458,Plantago major,ForestWetPoor
7464459,Plantago major,ForestWetPoor
7464460,Plantago major,ForestWetPoor
7467141,Plantago major,ForestWetPoor
7467142,Plantago major,ForestWetPoor
7467143,Plantago major,ForestWetPoor
7467144,Plantago major,ForestWetPoor
7467145,Plantago major,ForestWetPoor
7467146,Plantago major,ForestWetPoor
7467147,Plantago major,ForestWetPoor
7467148,Plantago major,ForestWetPoor
7467149,Plantago major,ForestWetPoor
7467150,Plantago major,ForestWetPoor
7467151,Plantago major,ForestWetPoor
7467152,Plantago major,ForestWetPoor
7467153,Plantago major,ForestWetPoor
7467154,Plantago major,ForestWetPoor
7467155,Plantago major,ForestWetPoor
7467156,Plantago major,ForestWetPoor
7467157,Plantago major,ForestWetPoor
7467158,Plantago major,ForestWetPoor
7467159,Plantago major,ForestWetPoor
7467160,Plantago major,ForestWetPoor
7469841,Plantago major,ForestWetPoor
7469842,Plantago major,ForestWetPoor
7469843,Plantago major,ForestWetPoor
7469844,Plantago major,ForestWetPoor
7469845,Plantago major,ForestWetPoor
7469846,Plantago major,ForestWetPoor
7469847,Plantago major,ForestWetPoor
7469848,Plantago major,ForestWetPoor
7469849,Plantago major,ForestWetPoor
7469850,Plantago major,ForestWetPoor
7469851,Plantago major,ForestWetPoor
7469852,Plantago major,ForestWetPoor
7469853,Plantago major,ForestWetPoor
7469854,Plantago major,ForestWetPoor
7469855,Plantago major,ForestWetPoor
7469856,Plantago major,ForestWetPoor
7469857,Plantago major,ForestWetPoor
7469858,Plantago major,ForestWetPoor
7469859,Plantago major,ForestWetPoor
7469860,Plantago major,ForestWetPoor
7472541,Plantago major,ForestWetPoor
7472542,Plantago major,ForestWetPoor
7472543,Plantago major,ForestWetPoor
7472544,Plantago major,ForestWetPoor
7472545,Plantago major,ForestWetPoor
7472546,Plantago major,ForestWetPoor
7472547,Plantago major,ForestWetPoor
7472548,Plantago major,ForestWetPoor
7472549,Plantago major,ForestWetPoor
7472550,Plantago major,ForestWetPoor
7472551,Plantago major,ForestWetPoor
7472552,Plantago major,ForestWetPoor
7472553,Plantago major,ForestWetPoor
7472554,Plantago major,ForestWetPoor
7472555,Plantago major,ForestWetPoor
7472556,Plantago major,ForestWetPoor
7472557,Plantago major,ForestWetPoor
7472558,Plantago major,ForestWetPoor
7472559,Plantago major,ForestWetPoor
7472560,Plantago major,ForestWetPoor
7475241,Plantago major,ForestWetPoor
7475242,Plantago major,ForestWetPoor
7475243,Plantago major,ForestWetPoor
7475244,Plantago major,ForestWetPoor
7475245,Plantago major,ForestWetPoor
7475246,Plantago major,ForestWetPoor
7475247,Plantago major,ForestWetPoor
7475248,Plantago major,ForestWetPoor
7475249,Plantago major,ForestWetPoor
7475250,Plantago major,ForestWetPoor
7475251,Plantago major,ForestWetPoor
7475252,Plantago major,ForestWetPoor
7475253,Plantago major,ForestWetPoor
7475254,Plantago major,ForestWetPoor
7475255,Plantago major,ForestWetPoor
7475256,Plantago major,ForestWetPoor
7475257,Plantago major,ForestWetPoor
7475258,Plantago major,ForestWetPoor
7475259,Plantago major,ForestWetPoor
7475260,Plantago major,ForestWetPoor
7477941,Plantago major,ForestWetPoor
7477942,Plantago major,ForestWetPoor
7477943,Plantago major,ForestWetPoor
7477944,Plantago major,ForestWetPoor
7477945,Plantago major,ForestWetPoor
7477946,Plantago major,ForestWetPoor
7477947,Plantago major,ForestWetPoor
7477948,Plantago major,ForestWetPoor
7477949,Plantago major,ForestWetPoor
7477950,Plantago major,ForestWetPoor
7477951,Plantago major,ForestWetPoor
7477952,Plantago major,ForestWetPoor
7477953,Plantago major,ForestWetPoor
7477954,Plantago major,ForestWetPoor
7477955,Plantago major,ForestWetPoor
7477956,Plantago major,ForestWetPoor
7477957,Plantago major,ForestWetPoor
7477958,Plantago major,ForestWetPoor
7477959,Plantago major,ForestWetPoor
7477960,Plantago major,ForestWetPoor
7480641,Plantago major,ForestWetPoor
7480642,Plantago major,ForestWetPoor
7480643,Plantago major,ForestWetPoor
7480644,Plantago major,ForestWetPoor
7480645,Plantago major,ForestWetPoor
7480646,Plantago major,ForestWetPoor
7480647,Plantago major,ForestWetPoor
7480648,Plantago major,ForestWetPoor
7480649,Plantago major,ForestWetPoor
7480650,Plantago major,ForestWetPoor
7480651,Plantago major,ForestWetPoor
7480652,Plantago major,ForestWetPoor
7480653,Plantago major,ForestWetPoor
7480654,Plantago major,ForestWetPoor
7480655,Plantago major,ForestWetPoor
7480656,Plantago major,ForestWetPoor
7480657,Plantago major,ForestWetPoor
7480658,Plantago major,ForestWetPoor
7480659,Plantago major,ForestWetPoor
7480660,Plantago major,ForestWetPoor
7483341,Plantago major,ForestWetPoor
7483342,Plantago major,ForestWetPoor
7483343,Plantago major,ForestWetPoor
7483344,Plantago major,ForestWetPoor
7483345,Plantago major,ForestWetPoor
7483346,Plantago major,ForestWetPoor
7483347,Plantago major,ForestWetPoor
7483348,Plantago major,ForestWetPoor
7483349,Plantago major,ForestWetPoor
7483350,Plantago major,ForestWetPoor
7483351,Plantago major,ForestWetPoor
7483352,Plantago major,ForestWetPoor
7483353,Plantago major,ForestWetPoor
7483354,Plantago major,ForestWetPoor
7483355,Plantago major,ForestWetPoor
7483356,Plantago major,ForestWetPoor
7483357,Plantago major,ForestWetPoor
7483358,Plantago major,ForestWetPoor
7483359,Plantago major,ForestWetPoor
7483360,Plantago major,ForestWetPoor
7486041,Plantago major,ForestWetPoor
7486042,Plantago major,ForestWetPoor
7486043,Plantago major,ForestWetPoor
7486044,Plantago major,ForestWetPoor
7486045,Plantago major,ForestWetPoor
7486046,Plantago major,ForestWetPoor
7486047,Plantago major,ForestWetPoor
7486048,Plantago major,ForestWetPoor
7486049,Plantago major,ForestWetPoor
7486050,Plantago major,ForestWetPoor
7486051,Plantago major,ForestWetPoor
7486052,Plantago major,ForestWetPoor
7486053,Plantago major,ForestWetPoor
7486054,Plantago major,ForestWetPoor
7486055,Plantago major,ForestWetPoor
7486056,Plantago major,ForestWetPoor
7486057,Plantago major,ForestWetPoor
7486058,Plantago major,ForestWetPoor
7486059,Plantago major,ForestWetPoor
7486060,Plantago major,ForestWetPoor
7488741,Plantago major,ForestWetPoor
7488742,Plantago major,ForestWetPoor
7488743,Plantago major,ForestWetPoor
7488744,Plantago major,ForestWetPoor
7488745,Plantago major,ForestWetPoor
7488746,Plantago major,ForestWetPoor
7488747,Plantago major,ForestWetPoor
7488748,Plantago major,ForestWetPoor
7488749,Plantago major,ForestWetPoor
7488750,Plantago major,ForestWetPoor
7488751,Plantago major,ForestWetPoor
7488752,Plantago major,ForestWetPoor
7488753,Plantago major,ForestWetPoor
7488754,Plantago major,ForestWetPoor
7488755,Plantago major,ForestWetPoor
7488756,Plantago major,ForestWetPoor
7488757,Plantago major,ForestWetPoor
7488758,Plantago major,ForestWetPoor
7488759,Plantago major,ForestWetPoor
7488760,Plantago major,ForestWetPoor
7491441,Plantago major,ForestWetPoor
7491442,Plantago major,ForestWetPoor
7491443,Plantago major,ForestWetPoor
7491444,Plantago major,ForestWetPoor
7491445,Plantago major,ForestWetPoor
7491446,Plantago major,ForestWetPoor
7491447,Plantago major,ForestWetPoor
7491448,Plantago major,ForestWetPoor
7491449,Plantago major,ForestWetPoor
7491450,Plantago major,ForestWetPoor
7491451,Plantago major,ForestWetPoor
7491452,Plantago major,ForestWetPoor
7491453,Plantago major,ForestWetPoor
7491454,Plantago major,ForestWetPoor
7491455,Plantago major,ForestWetPoor
7491456,Plantago major,ForestWetPoor
7491457,Plantago major,ForestWetPoor
7491458,Plantago major,ForestWetPoor
7491459,Plantago major,ForestWetPoor
7491460,Plantago major,ForestWetPoor
7494141,Plantago major,ForestWetPoor
7494142,Plantago major,ForestWetPoor
7494143,Plantago major,ForestWetPoor
7494144,Plantago major,ForestWetPoor
7494145,Plantago major,ForestWetPoor
7494146,Plantago major,ForestWetPoor
7494147,Plantago major,ForestWetPoor
7494148,Plantago major,ForestWetPoor
7494149,Plantago major,ForestWetPoor
7494150,Plantago major,ForestWetPoor
7494151,Plantago major,ForestWetPoor
7494152,Plantago major,ForestWetPoor
7494153,Plantago major,ForestWetPoor
7494154,Plantago major,ForestWetPoor
7494155,Plantago major,ForestWetPoor
7494156,Plantago major,ForestWetPoor
7494157,Plantago major,ForestWetPoor
7494158,Plantago major,ForestWetPoor
7494159,Plantago major,ForestWetPoor
7494160,Plantago major,ForestWetPoor
7496841,Plantago major,ForestWetPoor
7496842,Plantago major,ForestWetPoor
7496843,Plantago major,ForestWetPoor
7496844,Plantago major,ForestWetPoor
7496845,Plantago major,ForestWetPoor
7496846,Plantago major,ForestWetPoor
7496847,Plantago major,ForestWetPoor
7496848,Plantago major,ForestWetPoor
7496849,Plantago major,ForestWetPoor
7496850,Plantago major,ForestWetPoor
7496851,Plantago major,ForestWetPoor
7496852,Plantago major,ForestWetPoor
7496853,Plantago major,ForestWetPoor
7496854,Plantago major,ForestWetPoor
7496855,Plantago major,ForestWetPoor
7496856,Plantago major,ForestWetPoor
7496857,Plantago major,ForestWetPoor
7496858,Plantago major,ForestWetPoor
7496859,Plantago major,ForestWetPoor
7496860,Plantago major,ForestWetPoor
7499541,Plantago major,ForestWetPoor
7499542,Plantago major,ForestWetPoor
7499543,Plantago major,ForestWetPoor
7499544,Plantago major,ForestWetPoor
7499545,Plantago major,ForestWetPoor
7499546,Plantago major,ForestWetPoor
7499547,Plantago major,ForestWetPoor
7499548,Plantago major,ForestWetPoor
7499549,Plantago major,ForestWetPoor
7499550,Plantago major,ForestWetPoor
7499551,Plantago major,ForestWetPoor
7499552,Plantago major,ForestWetPoor
7499553,Plantago major,ForestWetPoor
7499554,Plantago major,ForestWetPoor
7499555,Plantago major,ForestWetPoor
7499556,Plantago major,ForestWetPoor
7499557,Plantago major,ForestWetPoor
7499558,Plantago major,ForestWetPoor
7499559,Plantago major,ForestWetPoor
7499560,Plantago major,ForestWetPoor
7502241,Plantago major,ForestWetPoor
7502242,Plantago major,ForestWetPoor
7502243,Plantago major,ForestWetPoor
7502244,Plantago major,ForestWetPoor
7502245,Plantago major,ForestWetPoor
7502246,Plantago major,ForestWetPoor
7502247,Plantago major,ForestWetPoor
7502248,Plantago major,ForestWetPoor
7502249,Plantago major,ForestWetPoor
7502250,Plantago major,ForestWetPoor
7502251,Plantago major,ForestWetPoor
7502252,Plantago major,ForestWetPoor
7502253,Plantago major,ForestWetPoor
7502254,Plantago major,ForestWetPoor
7502255,Plantago major,ForestWetPoor
7502256,Plantago major,ForestWetPoor
7502257,Plantago major,ForestWetPoor
7502258,Plantago major,ForestWetPoor
7502259,Plantago major,ForestWetPoor
7502260,Plantago major,ForestWetPoor
7504941,Plantago major,ForestWetPoor
7504942,Plantago major,ForestWetPoor
7504943,Plantago major,ForestWetPoor
7504944,Plantago major,ForestWetPoor
7504945,Plantago major,ForestWetPoor
7504946,Plantago major,ForestWetPoor
7504947,Plantago major,ForestWetPoor
7504948,Plantago major,ForestWetPoor
7504949,Plantago major,ForestWetPoor
7504950,Plantago major,ForestWetPoor
7504951,Plantago major,ForestWetPoor
7504952,Plantago major,ForestWetPoor
7504953,Plantago major,ForestWetPoor
7504954,Plantago major,ForestWetPoor
7504955,Plantago major,ForestWetPoor
7504956,Plantago major,ForestWetPoor
7504957,Plantago major,ForestWetPoor
7504958,Plantago major,ForestWetPoor
7504959,Plantago major,ForestWetPoor
7504960,Plantago major,ForestWetPoor
7507641,Plantago major,ForestWetPoor
7507642,Plantago major,ForestWetPoor
7507643,Plantago major,ForestWetPoor
7507644,Plantago major,ForestWetPoor
7507645,Plantago major,ForestWetPoor
7507646,Plantago major,ForestWetPoor
7507647,Plantago major,ForestWetPoor
7507648,Plantago major,ForestWetPoor
7507649,Plantago major,ForestWetPoor
7507650,Plantago major,ForestWetPoor
7507651,Plantago major,ForestWetPoor
7507652,Plantago major,ForestWetPoor
7507653,Plantago major,ForestWetPoor
7507654,Plantago major,ForestWetPoor
7507655,Plantago major,ForestWetPoor
7507656,Plantago major,ForestWetPoor
7507657,Plantago major,ForestWetPoor
7507658,Plantago major,ForestWetPoor
7507659,Plantago major,ForestWetPoor
7507660,Plantago major,ForestWetPoor
7510341,Plantago major,ForestWetPoor
7510342,Plantago major,ForestWetPoor
7510343,Plantago major,ForestWetPoor
7510344,Plantago major,ForestWetPoor
7510345,Plantago major,ForestWetPoor
7510346,Plantago major,ForestWetPoor
7510347,Plantago major,ForestWetPoor
7510348,Plantago major,ForestWetPoor
7510349,Plantago major,ForestWetPoor
7510350,Plantago major,ForestWetPoor
7510351,Plantago major,ForestWetPoor
7510352,Plantago major,ForestWetPoor
7510353,Plantago major,ForestWetPoor
7510354,Plantago major,ForestWetPoor
7510355,Plantago major,ForestWetPoor
7510356,Plantago major,ForestWetPoor
7510357,Plantago major,ForestWetPoor
7510358,Plantago major,ForestWetPoor
7510359,Plantago major,ForestWetPoor
7510360,Plantago major,ForestWetPoor
7513041,Plantago major,ForestWetPoor
7513042,Plantago major,ForestWetPoor
7513043,Plantago major,ForestWetPoor
7513044,Plantago major,ForestWetPoor
7513045,Plantago major,ForestWetPoor
7513046,Plantago major,ForestWetPoor
7513047,Plantago major,ForestWetPoor
7513048,Plantago major,ForestWetPoor
7513049,Plantago major,ForestWetPoor
7513050,Plantago major,ForestWetPoor
7513051,Plantago major,ForestWetPoor
7513052,Plantago major,ForestWetPoor
7513053,Plantago major,ForestWetPoor
7513054,Plantago major,ForestWetPoor
7513055,Plantago major,ForestWetPoor
7513056,Plantago major,ForestWetPoor
7513057,Plantago major,ForestWetPoor
7513058,Plantago major,ForestWetPoor
7513059,Plantago major,ForestWetPoor
7513060,Plantago major,ForestWetPoor
7515741,Plantago major,ForestWetPoor
7515742,Plantago major,ForestWetPoor
7515743,Plantago major,ForestWetPoor
7515744,Plantago major,ForestWetPoor
7515745,Plantago major,ForestWetPoor
7515746,Plantago major,ForestWetPoor
7515747,Plantago major,ForestWetPoor
7515748,Plantago major,ForestWetPoor
7515749,Plantago major,ForestWetPoor
7515750,Plantago major,ForestWetPoor
7515751,Plantago major,ForestWetPoor
7515752,Plantago major,ForestWetPoor
7515753,Plantago major,ForestWetPoor
7515754,Plantago major,ForestWetPoor
7515755,Plantago major,ForestWetPoor
7515756,Plantago major,ForestWetPoor
7515757,Plantago major,ForestWetPoor
7515758,Plantago major,ForestWetPoor
7515759,Plantago major,ForestWetPoor
7515760,Plantago major,ForestWetPoor
7518441,Plantago major,ForestWetPoor
7518442,Plantago major,ForestWetPoor
7518443,Plantago major,ForestWetPoor
7518444,Plantago major,ForestWetPoor
7518445,Plantago major,ForestWetPoor
7518446,Plantago major,ForestWetPoor
7518447,Plantago major,ForestWetPoor
7518448,Plantago major,ForestWetPoor
7518449,Plantago major,ForestWetPoor
7518450,Plantago major,ForestWetPoor
7518451,Plantago major,ForestWetPoor
7518452,Plantago major,ForestWetPoor
7518453,Plantago major,ForestWetPoor
7518454,Plantago major,ForestWetPoor
7518455,Plantago major,ForestWetPoor
7518456,Plantago major,ForestWetPoor
7518457,Plantago major,ForestWetPoor
7518458,Plantago major,ForestWetPoor
7518459,Plantago major,ForestWetPoor
7518460,Plantago major,ForestWetPoor
7521141,Plantago major,ForestWetPoor
7521142,Plantago major,ForestWetPoor
7521143,Plantago major,ForestWetPoor
7521144,Plantago major,ForestWetPoor
7521145,Plantago major,ForestWetPoor
7521146,Plantago major,ForestWetPoor
7521147,Plantago major,ForestWetPoor
7521148,Plantago major,ForestWetPoor
7521149,Plantago major,ForestWetPoor
7521150,Plantago major,ForestWetPoor
7521151,Plantago major,ForestWetPoor
7521152,Plantago major,ForestWetPoor
7521153,Plantago major,ForestWetPoor
7521154,Plantago major,ForestWetPoor
7521155,Plantago major,ForestWetPoor
7521156,Plantago major,ForestWetPoor
7521157,Plantago major,ForestWetPoor
7521158,Plantago major,ForestWetPoor
7521159,Plantago major,ForestWetPoor
7521160,Plantago major,ForestWetPoor
7523841,Plantago major,ForestWetPoor
7523842,Plantago major,ForestWetPoor
7523843,Plantago major,ForestWetPoor
7523844,Plantago major,ForestWetPoor
7523845,Plantago major,ForestWetPoor
7523846,Plantago major,ForestWetPoor
7523847,Plantago major,ForestWetPoor
7523848,Plantago major,ForestWetPoor
7523849,Plantago major,ForestWetPoor
7523850,Plantago major,ForestWetPoor
7523851,Plantago major,ForestWetPoor
7523852,Plantago major,ForestWetPoor
7523853,Plantago major,ForestWetPoor
7523854,Plantago major,ForestWetPoor
7523855,Plantago major,ForestWetPoor
7523856,Plantago major,ForestWetPoor
7523857,Plantago major,ForestWetPoor
7523858,Plantago major,ForestWetPoor
7523859,Plantago major,ForestWetPoor
7523860,Plantago major,ForestWetPoor
7526541,Plantago major,ForestWetPoor
7526542,Plantago major,ForestWetPoor
7526543,Plantago major,ForestWetPoor
7526544,Plantago major,ForestWetPoor
7526545,Plantago major,ForestWetPoor
7526546,Plantago major,ForestWetPoor
7526547,Plantago major,ForestWetPoor
7526548,Plantago major,ForestWetPoor
7526549,Plantago major,ForestWetPoor
7526550,Plantago major,ForestWetPoor
7526551,Plantago major,ForestWetPoor
7526552,Plantago major,ForestWetPoor
7526553,Plantago major,ForestWetPoor
7526554,Plantago major,ForestWetPoor
7526555,Plantago major,ForestWetPoor
7526556,Plantago major,ForestWetPoor
7526557,Plantago major,ForestWetPoor
7526558,Plantago major,ForestWetPoor
7526559,Plantago major,ForestWetPoor
7526560,Plantago major,ForestWetPoor
7529241,Plantago major,ForestWetPoor
7529242,Plantago major,ForestWetPoor
7529243,Plantago major,ForestWetPoor
7529244,Plantago major,ForestWetPoor
7529245,Plantago major,ForestWetPoor
7529246,Plantago major,ForestWetPoor
7529247,Plantago major,ForestWetPoor
7529248,Plantago major,ForestWetPoor
7529249,Plantago major,ForestWetPoor
7529250,Plantago major,ForestWetPoor
7529251,Plantago major,ForestWetPoor
7529252,Plantago major,ForestWetPoor
7529253,Plantago major,ForestWetPoor
7529254,Plantago major,ForestWetPoor
7529255,Plantago major,ForestWetPoor
7529256,Plantago major,ForestWetPoor
7529257,Plantago major,ForestWetPoor
7529258,Plantago major,ForestWetPoor
7529259,Plantago major,ForestWetPoor
7529260,Plantago major,ForestWetPoor
7531941,Plantago major,ForestWetPoor
7531942,Plantago major,ForestWetPoor
7531943,Plantago major,ForestWetPoor
7531944,Plantago major,ForestWetPoor
7531945,Plantago major,ForestWetPoor
7531946,Plantago major,ForestWetPoor
7531947,Plantago major,ForestWetPoor
7531948,Plantago major,ForestWetPoor
7531949,Plantago major,ForestWetPoor
7531950,Plantago major,ForestWetPoor
7531951,Plantago major,ForestWetPoor
7531952,Plantago major,ForestWetPoor
7531953,Plantago major,ForestWetPoor
7531954,Plantago major,ForestWetPoor
7531955,Plantago major,ForestWetPoor
7531956,Plantago major,ForestWetPoor
7531957,Plantago major,ForestWetPoor
7531958,Plantago major,ForestWetPoor
7531959,Plantago major,ForestWetPoor
7531960,Plantago major,ForestWetPoor
7534641,Plantago major,ForestWetPoor
7534642,Plantago major,ForestWetPoor
7534643,Plantago major,ForestWetPoor
7534644,Plantago major,ForestWetPoor
7534645,Plantago major,ForestWetPoor
7534646,Plantago major,ForestWetPoor
7534647,Plantago major,ForestWetPoor
7534648,Plantago major,ForestWetPoor
7534649,Plantago major,ForestWetPoor
7534650,Plantago major,ForestWetPoor
7534651,Plantago major,ForestWetPoor
7534652,Plantago major,ForestWetPoor
7534653,Plantago major,ForestWetPoor
7534654,Plantago major,ForestWetPoor
7534655,Plantago major,ForestWetPoor
7534656,Plantago major,ForestWetPoor
7534657,Plantago major,ForestWetPoor
7534658,Plantago major,ForestWetPoor
7534659,Plantago major,ForestWetPoor
7534660,Plantago major,ForestWetPoor
7537341,Plantago major,ForestWetPoor
7537342,Plantago major,ForestWetPoor
7537343,Plantago major,ForestWetPoor
7537344,Plantago major,ForestWetPoor
7537345,Plantago major,ForestWetPoor
7537346,Plantago major,ForestWetPoor
7537347,Plantago major,ForestWetPoor
7537348,Plantago major,ForestWetPoor
7537349,Plantago major,ForestWetPoor
7537350,Plantago major,ForestWetPoor
7537351,Plantago major,ForestWetPoor
7537352,Plantago major,ForestWetPoor
7537353,Plantago major,ForestWetPoor
7537354,Plantago major,ForestWetPoor
7537355,Plantago major,ForestWetPoor
7537356,Plantago major,ForestWetPoor
7537357,Plantago major,ForestWetPoor
7537358,Plantago major,ForestWetPoor
7537359,Plantago major,ForestWetPoor
7537360,Plantago major,ForestWetPoor
7540042,Plantago major,ForestWetPoor
7540043,Plantago major,ForestWetPoor
7540044,Plantago major,ForestWetPoor
7540045,Plantago major,ForestWetPoor
7540046,Plantago major,ForestWetPoor
7540047,Plantago major,ForestWetPoor
7540048,Plantago major,ForestWetPoor
7540049,Plantago major,ForestWetPoor
7540050,Plantago major,ForestWetPoor
7540051,Plantago major,ForestWetPoor
7540052,Plantago major,ForestWetPoor
7540053,Plantago major,ForestWetPoor
7540054,Plantago major,ForestWetPoor
7540055,Plantago major,ForestWetPoor
7540056,Plantago major,ForestWetPoor
7540057,Plantago major,ForestWetPoor
7540058,Plantago major,ForestWetPoor
7540059,Plantago major,ForestWetPoor
7540060,Plantago major,ForestWetPoor
7542743,Plantago major,ForestWetPoor
7542744,Plantago major,ForestWetPoor
7542745,Plantago major,ForestWetPoor
7542746,Plantago major,ForestWetPoor
7542747,Plantago major,ForestWetPoor
7542748,Plantago major,ForestWetPoor
7542749,Plantago major,ForestWetPoor
7542750,Plantago major,ForestWetPoor
7542751,Plantago major,ForestWetPoor
7542752,Plantago major,ForestWetPoor
7542753,Plantago major,ForestWetPoor
7542754,Plantago major,ForestWetPoor
