cell,species,Landuse
7718224,Lysimachia vulgaris,ForestWetPoor
7718225,Lysimachia vulgaris,ForestWetPoor
7718226,Lysimachia vulgaris,ForestWetPoor
7718227,Lysimachia vulgaris,ForestWetPoor
7718228,Lysimachia vulgaris,ForestWetPoor
7718229,Lysimachia vulgaris,ForestWetPoor
7718230,Lysimachia vulgaris,ForestWetPoor
7718231,Lysimachia vulgaris,ForestWetPoor
7718232,Lysimachia vulgaris,ForestWetPoor
7718233,Lysimachia vulgaris,ForestWetPoor
7718234,Lysimachia vulgaris,ForestWetPoor
7718235,Lysimachia vulgaris,ForestWetPoor
7718236,Lysimachia vulgaris,ForestWetPoor
7718237,Lysimachia vulgaris,ForestWetPoor
7718238,Lysimachia vulgaris,ForestWetPoor
7718239,Lysimachia vulgaris,ForestWetPoor
7718240,Lysimachia vulgaris,ForestWetPoor
7718261,Lysimachia vulgaris,ForestWetPoor
7718262,Lysimachia vulgaris,ForestWetPoor
7718263,Lysimachia vulgaris,ForestWetPoor
7718264,Lysimachia vulgaris,ForestWetPoor
7718265,Lysimachia vulgaris,ForestWetPoor
7718266,Lysimachia vulgaris,ForestWetPoor
7718267,Lysimachia vulgaris,ForestWetPoor
7718268,Lysimachia vulgaris,ForestWetPoor
7718269,Lysimachia vulgaris,ForestWetPoor
7718270,Lysimachia vulgaris,ForestWetPoor
7718271,Lysimachia vulgaris,ForestWetPoor
7718272,Lysimachia vulgaris,ForestWetPoor
7718273,Lysimachia vulgaris,ForestWetPoor
7720921,Lysimachia vulgaris,ForestWetPoor
7720922,Lysimachia vulgaris,ForestWetPoor
7720923,Lysimachia vulgaris,ForestWetPoor
7720924,Lysimachia vulgaris,ForestWetPoor
7720925,Lysimachia vulgaris,ForestWetPoor
7720926,Lysimachia vulgaris,ForestWetPoor
7720927,Lysimachia vulgaris,ForestWetPoor
7720928,Lysimachia vulgaris,ForestWetPoor
7720929,Lysimachia vulgaris,ForestWetPoor
7720930,Lysimachia vulgaris,ForestWetPoor
7720931,Lysimachia vulgaris,ForestWetPoor
7720932,Lysimachia vulgaris,ForestWetPoor
7720933,Lysimachia vulgaris,ForestWetPoor
7720934,Lysimachia vulgaris,ForestWetPoor
7720935,Lysimachia vulgaris,ForestWetPoor
7720936,Lysimachia vulgaris,ForestWetPoor
7720937,Lysimachia vulgaris,ForestWetPoor
7720938,Lysimachia vulgaris,ForestWetPoor
7720939,Lysimachia vulgaris,ForestWetPoor
7720940,Lysimachia vulgaris,ForestWetPoor
7720961,Lysimachia vulgaris,ForestWetPoor
7720962,Lysimachia vulgaris,ForestWetPoor
7720963,Lysimachia vulgaris,ForestWetPoor
7720964,Lysimachia vulgaris,ForestWetPoor
7720965,Lysimachia vulgaris,ForestWetPoor
7720966,Lysimachia vulgaris,ForestWetPoor
7720967,Lysimachia vulgaris,ForestWetPoor
7720968,Lysimachia vulgaris,ForestWetPoor
7720969,Lysimachia vulgaris,ForestWetPoor
7720970,Lysimachia vulgaris,ForestWetPoor
7720971,Lysimachia vulgaris,ForestWetPoor
7720972,Lysimachia vulgaris,ForestWetPoor
7720973,Lysimachia vulgaris,ForestWetPoor
7777641,Lysimachia vulgaris,ForestWetPoor
7777642,Lysimachia vulgaris,ForestWetPoor
7777643,Lysimachia vulgaris,ForestWetPoor
7777644,Lysimachia vulgaris,ForestWetPoor
7777645,Lysimachia vulgaris,ForestWetPoor
7777646,Lysimachia vulgaris,ForestWetPoor
7777647,Lysimachia vulgaris,ForestWetPoor
7777648,Lysimachia vulgaris,ForestWetPoor
7777649,Lysimachia vulgaris,ForestWetPoor
7777650,Lysimachia vulgaris,ForestWetPoor
7777651,Lysimachia vulgaris,ForestWetPoor
7777652,Lysimachia vulgaris,ForestWetPoor
7777653,Lysimachia vulgaris,ForestWetPoor
7777654,Lysimachia vulgaris,ForestWetPoor
7777655,Lysimachia vulgaris,ForestWetPoor
7777656,Lysimachia vulgaris,ForestWetPoor
7777657,Lysimachia vulgaris,ForestWetPoor
7777658,Lysimachia vulgaris,ForestWetPoor
7777659,Lysimachia vulgaris,ForestWetPoor
7777660,Lysimachia vulgaris,ForestWetPoor
7780341,Lysimachia vulgaris,ForestWetPoor
7780342,Lysimachia vulgaris,ForestWetPoor
7780343,Lysimachia vulgaris,ForestWetPoor
7780344,Lysimachia vulgaris,ForestWetPoor
7780345,Lysimachia vulgaris,ForestWetPoor
7780346,Lysimachia vulgaris,ForestWetPoor
7780347,Lysimachia vulgaris,ForestWetPoor
7780348,Lysimachia vulgaris,ForestWetPoor
7780349,Lysimachia vulgaris,ForestWetPoor
7780350,Lysimachia vulgaris,ForestWetPoor
7780351,Lysimachia vulgaris,ForestWetPoor
7780352,Lysimachia vulgaris,ForestWetPoor
7780353,Lysimachia vulgaris,ForestWetPoor
7780354,Lysimachia vulgaris,ForestWetPoor
7780355,Lysimachia vulgaris,ForestWetPoor
7780356,Lysimachia vulgaris,ForestWetPoor
7780357,Lysimachia vulgaris,ForestWetPoor
7780358,Lysimachia vulgaris,ForestWetPoor
7780359,Lysimachia vulgaris,ForestWetPoor
7780360,Lysimachia vulgaris,ForestWetPoor
7783041,Lysimachia vulgaris,ForestWetPoor
7783042,Lysimachia vulgaris,ForestWetPoor
7783043,Lysimachia vulgaris,ForestWetPoor
7783044,Lysimachia vulgaris,ForestWetPoor
7783045,Lysimachia vulgaris,ForestWetPoor
7783046,Lysimachia vulgaris,ForestWetPoor
7783047,Lysimachia vulgaris,ForestWetPoor
7783048,Lysimachia vulgaris,ForestWetPoor
7783049,Lysimachia vulgaris,ForestWetPoor
7783050,Lysimachia vulgaris,ForestWetPoor
7783051,Lysimachia vulgaris,ForestWetPoor
7783052,Lysimachia vulgaris,ForestWetPoor
7783053,Lysimachia vulgaris,ForestWetPoor
7783054,Lysimachia vulgaris,ForestWetPoor
7783055,Lysimachia vulgaris,ForestWetPoor
7783056,Lysimachia vulgaris,ForestWetPoor
7783057,Lysimachia vulgaris,ForestWetPoor
7783058,Lysimachia vulgaris,ForestWetPoor
7783059,Lysimachia vulgaris,ForestWetPoor
7783060,Lysimachia vulgaris,ForestWetPoor
7785741,Lysimachia vulgaris,ForestWetPoor
7785742,Lysimachia vulgaris,ForestWetPoor
7785743,Lysimachia vulgaris,ForestWetPoor
7785744,Lysimachia vulgaris,ForestWetPoor
7785745,Lysimachia vulgaris,ForestWetPoor
7785746,Lysimachia vulgaris,ForestWetPoor
7785747,Lysimachia vulgaris,ForestWetPoor
7785748,Lysimachia vulgaris,ForestWetPoor
7785749,Lysimachia vulgaris,ForestWetPoor
7785750,Lysimachia vulgaris,ForestWetPoor
7785751,Lysimachia vulgaris,ForestWetPoor
7785752,Lysimachia vulgaris,ForestWetPoor
7785753,Lysimachia vulgaris,ForestWetPoor
7785754,Lysimachia vulgaris,ForestWetPoor
7785755,Lysimachia vulgaris,ForestWetPoor
7785756,Lysimachia vulgaris,ForestWetPoor
7785757,Lysimachia vulgaris,ForestWetPoor
7785758,Lysimachia vulgaris,ForestWetPoor
7785759,Lysimachia vulgaris,ForestWetPoor
7785760,Lysimachia vulgaris,ForestWetPoor
7788441,Lysimachia vulgaris,ForestWetPoor
7788442,Lysimachia vulgaris,ForestWetPoor
7788443,Lysimachia vulgaris,ForestWetPoor
7788444,Lysimachia vulgaris,ForestWetPoor
7788445,Lysimachia vulgaris,ForestWetPoor
7788446,Lysimachia vulgaris,ForestWetPoor
7788447,Lysimachia vulgaris,ForestWetPoor
7788448,Lysimachia vulgaris,ForestWetPoor
7788449,Lysimachia vulgaris,ForestWetPoor
7788450,Lysimachia vulgaris,ForestWetPoor
7788451,Lysimachia vulgaris,ForestWetPoor
7788452,Lysimachia vulgaris,ForestWetPoor
7788453,Lysimachia vulgaris,ForestWetPoor
7788454,Lysimachia vulgaris,ForestWetPoor
7788455,Lysimachia vulgaris,ForestWetPoor
7788456,Lysimachia vulgaris,ForestWetPoor
7788457,Lysimachia vulgaris,ForestWetPoor
7788458,Lysimachia vulgaris,ForestWetPoor
7788459,Lysimachia vulgaris,ForestWetPoor
7788460,Lysimachia vulgaris,ForestWetPoor
7791141,Lysimachia vulgaris,ForestWetPoor
7791142,Lysimachia vulgaris,ForestWetPoor
7791143,Lysimachia vulgaris,ForestWetPoor
7791144,Lysimachia vulgaris,ForestWetPoor
7791145,Lysimachia vulgaris,ForestWetPoor
7791146,Lysimachia vulgaris,ForestWetPoor
7791147,Lysimachia vulgaris,ForestWetPoor
7791148,Lysimachia vulgaris,ForestWetPoor
7791149,Lysimachia vulgaris,ForestWetPoor
7791150,Lysimachia vulgaris,ForestWetPoor
7791151,Lysimachia vulgaris,ForestWetPoor
7791152,Lysimachia vulgaris,ForestWetPoor
7791153,Lysimachia vulgaris,ForestWetPoor
7791154,Lysimachia vulgaris,ForestWetPoor
7791155,Lysimachia vulgaris,ForestWetPoor
7791156,Lysimachia vulgaris,ForestWetPoor
7791157,Lysimachia vulgaris,ForestWetPoor
7791158,Lysimachia vulgaris,ForestWetPoor
7791159,Lysimachia vulgaris,ForestWetPoor
7791160,Lysimachia vulgaris,ForestWetPoor
7793841,Lysimachia vulgaris,ForestWetPoor
7793842,Lysimachia vulgaris,ForestWetPoor
7793843,Lysimachia vulgaris,ForestWetPoor
7793844,Lysimachia vulgaris,ForestWetPoor
7793845,Lysimachia vulgaris,ForestWetPoor
7793846,Lysimachia vulgaris,ForestWetPoor
7793847,Lysimachia vulgaris,ForestWetPoor
7793848,Lysimachia vulgaris,ForestWetPoor
7793849,Lysimachia vulgaris,ForestWetPoor
7793850,Lysimachia vulgaris,ForestWetPoor
7793851,Lysimachia vulgaris,ForestWetPoor
7793852,Lysimachia vulgaris,ForestWetPoor
7793853,Lysimachia vulgaris,ForestWetPoor
7793854,Lysimachia vulgaris,ForestWetPoor
7793855,Lysimachia vulgaris,ForestWetPoor
7793856,Lysimachia vulgaris,ForestWetPoor
7793857,Lysimachia vulgaris,ForestWetPoor
7793858,Lysimachia vulgaris,ForestWetPoor
7793859,Lysimachia vulgaris,ForestWetPoor
7793860,Lysimachia vulgaris,ForestWetPoor
7796541,Lysimachia vulgaris,ForestWetPoor
7796542,Lysimachia vulgaris,ForestWetPoor
7796543,Lysimachia vulgaris,ForestWetPoor
7796544,Lysimachia vulgaris,ForestWetPoor
7796545,Lysimachia vulgaris,ForestWetPoor
7796546,Lysimachia vulgaris,ForestWetPoor
7796547,Lysimachia vulgaris,ForestWetPoor
7796548,Lysimachia vulgaris,ForestWetPoor
7796549,Lysimachia vulgaris,ForestWetPoor
7796550,Lysimachia vulgaris,ForestWetPoor
7796551,Lysimachia vulgaris,ForestWetPoor
7796552,Lysimachia vulgaris,ForestWetPoor
7796553,Lysimachia vulgaris,ForestWetPoor
7796554,Lysimachia vulgaris,ForestWetPoor
7796555,Lysimachia vulgaris,ForestWetPoor
7796556,Lysimachia vulgaris,ForestWetPoor
7796557,Lysimachia vulgaris,ForestWetPoor
7796558,Lysimachia vulgaris,ForestWetPoor
7796559,Lysimachia vulgaris,ForestWetPoor
7796560,Lysimachia vulgaris,ForestWetPoor
7799241,Lysimachia vulgaris,ForestWetPoor
7799242,Lysimachia vulgaris,ForestWetPoor
7799243,Lysimachia vulgaris,ForestWetPoor
7799244,Lysimachia vulgaris,ForestWetPoor
7799245,Lysimachia vulgaris,ForestWetPoor
7799246,Lysimachia vulgaris,ForestWetPoor
7799247,Lysimachia vulgaris,ForestWetPoor
7799248,Lysimachia vulgaris,ForestWetPoor
7799249,Lysimachia vulgaris,ForestWetPoor
7799250,Lysimachia vulgaris,ForestWetPoor
7799251,Lysimachia vulgaris,ForestWetPoor
7799252,Lysimachia vulgaris,ForestWetPoor
7799253,Lysimachia vulgaris,ForestWetPoor
7799254,Lysimachia vulgaris,ForestWetPoor
7799255,Lysimachia vulgaris,ForestWetPoor
7799256,Lysimachia vulgaris,ForestWetPoor
7799257,Lysimachia vulgaris,ForestWetPoor
7799258,Lysimachia vulgaris,ForestWetPoor
7799259,Lysimachia vulgaris,ForestWetPoor
7799260,Lysimachia vulgaris,ForestWetPoor
7801941,Lysimachia vulgaris,ForestWetPoor
7801942,Lysimachia vulgaris,ForestWetPoor
7801943,Lysimachia vulgaris,ForestWetPoor
7801944,Lysimachia vulgaris,ForestWetPoor
7801945,Lysimachia vulgaris,ForestWetPoor
7801946,Lysimachia vulgaris,ForestWetPoor
7801947,Lysimachia vulgaris,ForestWetPoor
7801948,Lysimachia vulgaris,ForestWetPoor
7801949,Lysimachia vulgaris,ForestWetPoor
7801950,Lysimachia vulgaris,ForestWetPoor
7801951,Lysimachia vulgaris,ForestWetPoor
7801952,Lysimachia vulgaris,ForestWetPoor
7801953,Lysimachia vulgaris,ForestWetPoor
7801954,Lysimachia vulgaris,ForestWetPoor
7801955,Lysimachia vulgaris,ForestWetPoor
7801956,Lysimachia vulgaris,ForestWetPoor
7801957,Lysimachia vulgaris,ForestWetPoor
7801958,Lysimachia vulgaris,ForestWetPoor
7801959,Lysimachia vulgaris,ForestWetPoor
7801960,Lysimachia vulgaris,ForestWetPoor
7804641,Lysimachia vulgaris,ForestWetPoor
7804642,Lysimachia vulgaris,ForestWetPoor
7804643,Lysimachia vulgaris,ForestWetPoor
7804644,Lysimachia vulgaris,ForestWetPoor
7804645,Lysimachia vulgaris,ForestWetPoor
7804646,Lysimachia vulgaris,ForestWetPoor
7804647,Lysimachia vulgaris,ForestWetPoor
7804648,Lysimachia vulgaris,ForestWetPoor
7804649,Lysimachia vulgaris,ForestWetPoor
7804650,Lysimachia vulgaris,ForestWetPoor
7804651,Lysimachia vulgaris,ForestWetPoor
7804652,Lysimachia vulgaris,ForestWetPoor
7804653,Lysimachia vulgaris,ForestWetPoor
7804654,Lysimachia vulgaris,ForestWetPoor
7804655,Lysimachia vulgaris,ForestWetPoor
7804656,Lysimachia vulgaris,ForestWetPoor
7804657,Lysimachia vulgaris,ForestWetPoor
7804658,Lysimachia vulgaris,ForestWetPoor
7804659,Lysimachia vulgaris,ForestWetPoor
7804660,Lysimachia vulgaris,ForestWetPoor
7807341,Lysimachia vulgaris,ForestWetPoor
7807342,Lysimachia vulgaris,ForestWetPoor
7807343,Lysimachia vulgaris,ForestWetPoor
7807344,Lysimachia vulgaris,ForestWetPoor
7807345,Lysimachia vulgaris,ForestWetPoor
7807346,Lysimachia vulgaris,ForestWetPoor
7807347,Lysimachia vulgaris,ForestWetPoor
7807348,Lysimachia vulgaris,ForestWetPoor
7807349,Lysimachia vulgaris,ForestWetPoor
7807350,Lysimachia vulgaris,ForestWetPoor
7807351,Lysimachia vulgaris,ForestWetPoor
7807352,Lysimachia vulgaris,ForestWetPoor
7807353,Lysimachia vulgaris,ForestWetPoor
7807354,Lysimachia vulgaris,ForestWetPoor
7807355,Lysimachia vulgaris,ForestWetPoor
7807356,Lysimachia vulgaris,ForestWetPoor
7807357,Lysimachia vulgaris,ForestWetPoor
7807358,Lysimachia vulgaris,ForestWetPoor
7807359,Lysimachia vulgaris,ForestWetPoor
7807360,Lysimachia vulgaris,ForestWetPoor
7810041,Lysimachia vulgaris,ForestWetPoor
7810042,Lysimachia vulgaris,ForestWetPoor
7810043,Lysimachia vulgaris,ForestWetPoor
7810044,Lysimachia vulgaris,ForestWetPoor
7810045,Lysimachia vulgaris,ForestWetPoor
7810046,Lysimachia vulgaris,ForestWetPoor
7810047,Lysimachia vulgaris,ForestWetPoor
7810048,Lysimachia vulgaris,ForestWetPoor
7810049,Lysimachia vulgaris,ForestWetPoor
7810050,Lysimachia vulgaris,ForestWetPoor
7810051,Lysimachia vulgaris,ForestWetPoor
7810052,Lysimachia vulgaris,ForestWetPoor
7810053,Lysimachia vulgaris,ForestWetPoor
7810054,Lysimachia vulgaris,ForestWetPoor
7810055,Lysimachia vulgaris,ForestWetPoor
7810056,Lysimachia vulgaris,ForestWetPoor
7810057,Lysimachia vulgaris,ForestWetPoor
7810058,Lysimachia vulgaris,ForestWetPoor
7810059,Lysimachia vulgaris,ForestWetPoor
7810060,Lysimachia vulgaris,ForestWetPoor
7812741,Lysimachia vulgaris,ForestWetPoor
7812742,Lysimachia vulgaris,ForestWetPoor
7812743,Lysimachia vulgaris,ForestWetPoor
7812744,Lysimachia vulgaris,ForestWetPoor
7812745,Lysimachia vulgaris,ForestWetPoor
7812746,Lysimachia vulgaris,ForestWetPoor
7812747,Lysimachia vulgaris,ForestWetPoor
7812748,Lysimachia vulgaris,ForestWetPoor
7812749,Lysimachia vulgaris,ForestWetPoor
7812750,Lysimachia vulgaris,ForestWetPoor
7812751,Lysimachia vulgaris,ForestWetPoor
7812752,Lysimachia vulgaris,ForestWetPoor
7812753,Lysimachia vulgaris,ForestWetPoor
7812754,Lysimachia vulgaris,ForestWetPoor
7812755,Lysimachia vulgaris,ForestWetPoor
7812756,Lysimachia vulgaris,ForestWetPoor
7812757,Lysimachia vulgaris,ForestWetPoor
7812758,Lysimachia vulgaris,ForestWetPoor
7812759,Lysimachia vulgaris,ForestWetPoor
7812760,Lysimachia vulgaris,ForestWetPoor
7815441,Lysimachia vulgaris,ForestWetPoor
7815442,Lysimachia vulgaris,ForestWetPoor
7815443,Lysimachia vulgaris,ForestWetPoor
7815444,Lysimachia vulgaris,ForestWetPoor
7815445,Lysimachia vulgaris,ForestWetPoor
7815446,Lysimachia vulgaris,ForestWetPoor
7815447,Lysimachia vulgaris,ForestWetPoor
7815448,Lysimachia vulgaris,ForestWetPoor
7815449,Lysimachia vulgaris,ForestWetPoor
7815450,Lysimachia vulgaris,ForestWetPoor
7815451,Lysimachia vulgaris,ForestWetPoor
7815452,Lysimachia vulgaris,ForestWetPoor
7815453,Lysimachia vulgaris,ForestWetPoor
7815454,Lysimachia vulgaris,ForestWetPoor
7815455,Lysimachia vulgaris,ForestWetPoor
7815456,Lysimachia vulgaris,ForestWetPoor
7815457,Lysimachia vulgaris,ForestWetPoor
7815458,Lysimachia vulgaris,ForestWetPoor
7815459,Lysimachia vulgaris,ForestWetPoor
7815460,Lysimachia vulgaris,ForestWetPoor
7818141,Lysimachia vulgaris,ForestWetPoor
7818142,Lysimachia vulgaris,ForestWetPoor
7818143,Lysimachia vulgaris,ForestWetPoor
7818144,Lysimachia vulgaris,ForestWetPoor
7818145,Lysimachia vulgaris,ForestWetPoor
7818146,Lysimachia vulgaris,ForestWetPoor
7818147,Lysimachia vulgaris,ForestWetPoor
7818148,Lysimachia vulgaris,ForestWetPoor
7818149,Lysimachia vulgaris,ForestWetPoor
7818150,Lysimachia vulgaris,ForestWetPoor
7818151,Lysimachia vulgaris,ForestWetPoor
7818152,Lysimachia vulgaris,ForestWetPoor
7818153,Lysimachia vulgaris,ForestWetPoor
7818154,Lysimachia vulgaris,ForestWetPoor
7818155,Lysimachia vulgaris,ForestWetPoor
7818156,Lysimachia vulgaris,ForestWetPoor
7818157,Lysimachia vulgaris,ForestWetPoor
7818158,Lysimachia vulgaris,ForestWetPoor
7818159,Lysimachia vulgaris,ForestWetPoor
7820841,Lysimachia vulgaris,ForestWetPoor
7820842,Lysimachia vulgaris,ForestWetPoor
7820843,Lysimachia vulgaris,ForestWetPoor
7820844,Lysimachia vulgaris,ForestWetPoor
7820845,Lysimachia vulgaris,ForestWetPoor
7820846,Lysimachia vulgaris,ForestWetPoor
7820847,Lysimachia vulgaris,ForestWetPoor
7820848,Lysimachia vulgaris,ForestWetPoor
7820849,Lysimachia vulgaris,ForestWetPoor
7820850,Lysimachia vulgaris,ForestWetPoor
7820851,Lysimachia vulgaris,ForestWetPoor
7820852,Lysimachia vulgaris,ForestWetPoor
7820853,Lysimachia vulgaris,ForestWetPoor
7820854,Lysimachia vulgaris,ForestWetPoor
7820855,Lysimachia vulgaris,ForestWetPoor
7820856,Lysimachia vulgaris,ForestWetPoor
7820857,Lysimachia vulgaris,ForestWetPoor
7820858,Lysimachia vulgaris,ForestWetPoor
7823541,Lysimachia vulgaris,ForestWetPoor
7823542,Lysimachia vulgaris,ForestWetPoor
7823543,Lysimachia vulgaris,ForestWetPoor
7823544,Lysimachia vulgaris,ForestWetPoor
7823545,Lysimachia vulgaris,ForestWetPoor
7823546,Lysimachia vulgaris,ForestWetPoor
7823547,Lysimachia vulgaris,ForestWetPoor
7823548,Lysimachia vulgaris,ForestWetPoor
7823549,Lysimachia vulgaris,ForestWetPoor
7823550,Lysimachia vulgaris,ForestWetPoor
7823551,Lysimachia vulgaris,ForestWetPoor
7823552,Lysimachia vulgaris,ForestWetPoor
7823553,Lysimachia vulgaris,ForestWetPoor
7823554,Lysimachia vulgaris,ForestWetPoor
7823555,Lysimachia vulgaris,ForestWetPoor
7823556,Lysimachia vulgaris,ForestWetPoor
7823557,Lysimachia vulgaris,ForestWetPoor
7826241,Lysimachia vulgaris,ForestWetPoor
7826242,Lysimachia vulgaris,ForestWetPoor
7826243,Lysimachia vulgaris,ForestWetPoor
7826244,Lysimachia vulgaris,ForestWetPoor
7826245,Lysimachia vulgaris,ForestWetPoor
7826246,Lysimachia vulgaris,ForestWetPoor
7826247,Lysimachia vulgaris,ForestWetPoor
7826248,Lysimachia vulgaris,ForestWetPoor
7826249,Lysimachia vulgaris,ForestWetPoor
7826250,Lysimachia vulgaris,ForestWetPoor
7826251,Lysimachia vulgaris,ForestWetPoor
7826252,Lysimachia vulgaris,ForestWetPoor
7826253,Lysimachia vulgaris,ForestWetPoor
7826254,Lysimachia vulgaris,ForestWetPoor
7826255,Lysimachia vulgaris,ForestWetPoor
7826256,Lysimachia vulgaris,ForestWetPoor
7828941,Lysimachia vulgaris,ForestWetPoor
7828942,Lysimachia vulgaris,ForestWetPoor
7828943,Lysimachia vulgaris,ForestWetPoor
7828944,Lysimachia vulgaris,ForestWetPoor
7828945,Lysimachia vulgaris,ForestWetPoor
7828946,Lysimachia vulgaris,ForestWetPoor
7828947,Lysimachia vulgaris,ForestWetPoor
7828948,Lysimachia vulgaris,ForestWetPoor
7828949,Lysimachia vulgaris,ForestWetPoor
7828950,Lysimachia vulgaris,ForestWetPoor
7828951,Lysimachia vulgaris,ForestWetPoor
7828952,Lysimachia vulgaris,ForestWetPoor
7828953,Lysimachia vulgaris,ForestWetPoor
7828954,Lysimachia vulgaris,ForestWetPoor
7828955,Lysimachia vulgaris,ForestWetPoor
