cell,species,Landuse
7518340,Climacium dendroides,ForestWetPoor
7518341,Climacium dendroides,ForestWetPoor
7518342,Climacium dendroides,ForestWetPoor
7518343,Climacium dendroides,ForestWetPoor
7518344,Climacium dendroides,ForestWetPoor
7518345,Climacium dendroides,ForestWetPoor
7518346,Climacium dendroides,ForestWetPoor
7518347,Climacium dendroides,ForestWetPoor
7518348,Climacium dendroides,ForestWetPoor
7518349,Climacium dendroides,ForestWetPoor
7518350,Climacium dendroides,ForestWetPoor
7518351,Climacium dendroides,ForestWetPoor
7518352,Climacium dendroides,ForestWetPoor
7518353,Climacium dendroides,ForestWetPoor
7518354,Climacium dendroides,ForestWetPoor
7518355,Climacium dendroides,ForestWetPoor
7518356,Climacium dendroides,ForestWetPoor
7518357,Climacium dendroides,ForestWetPoor
7518358,Climacium dendroides,ForestWetPoor
7518359,Climacium dendroides,ForestWetPoor
7518360,Climacium dendroides,ForestWetPoor
7521042,Climacium dendroides,ForestWetPoor
7521043,Climacium dendroides,ForestWetPoor
7521044,Climacium dendroides,ForestWetPoor
7521045,Climacium dendroides,ForestWetPoor
7521046,Climacium dendroides,ForestWetPoor
7521047,Climacium dendroides,ForestWetPoor
7521048,Climacium dendroides,ForestWetPoor
7521049,Climacium dendroides,ForestWetPoor
7521050,Climacium dendroides,ForestWetPoor
7521051,Climacium dendroides,ForestWetPoor
7521052,Climacium dendroides,ForestWetPoor
7521053,Climacium dendroides,ForestWetPoor
7521054,Climacium dendroides,ForestWetPoor
7521055,Climacium dendroides,ForestWetPoor
7521056,Climacium dendroides,ForestWetPoor
7521057,Climacium dendroides,ForestWetPoor
7521058,Climacium dendroides,ForestWetPoor
7521059,Climacium dendroides,ForestWetPoor
7521060,Climacium dendroides,ForestWetPoor
7523749,Climacium dendroides,ForestWetPoor
7523750,Climacium dendroides,ForestWetPoor
7523751,Climacium dendroides,ForestWetPoor
7523752,Climacium dendroides,ForestWetPoor
7523753,Climacium dendroides,ForestWetPoor
7523754,Climacium dendroides,ForestWetPoor
