cell,species,Landuse
7810052,Stachys sylvatica,ForestWetPoor
7810053,Stachys sylvatica,ForestWetPoor
7810054,Stachys sylvatica,ForestWetPoor
7810055,Stachys sylvatica,ForestWetPoor
7812741,Stachys sylvatica,ForestWetPoor
7812742,Stachys sylvatica,ForestWetPoor
7812743,Stachys sylvatica,ForestWetPoor
7812744,Stachys sylvatica,ForestWetPoor
7812745,Stachys sylvatica,ForestWetPoor
7812746,Stachys sylvatica,ForestWetPoor
7812747,Stachys sylvatica,ForestWetPoor
7812748,Stachys sylvatica,ForestWetPoor
7812749,Stachys sylvatica,ForestWetPoor
7812750,Stachys sylvatica,ForestWetPoor
7812751,Stachys sylvatica,ForestWetPoor
7812752,Stachys sylvatica,ForestWetPoor
7812753,Stachys sylvatica,ForestWetPoor
7812754,Stachys sylvatica,ForestWetPoor
7815441,Stachys sylvatica,ForestWetPoor
7815442,Stachys sylvatica,ForestWetPoor
7815443,Stachys sylvatica,ForestWetPoor
7815444,Stachys sylvatica,ForestWetPoor
7815445,Stachys sylvatica,ForestWetPoor
7815446,Stachys sylvatica,ForestWetPoor
7815447,Stachys sylvatica,ForestWetPoor
7815448,Stachys sylvatica,ForestWetPoor
7815449,Stachys sylvatica,ForestWetPoor
7815450,Stachys sylvatica,ForestWetPoor
7815451,Stachys sylvatica,ForestWetPoor
7815452,Stachys sylvatica,ForestWetPoor
7815453,Stachys sylvatica,ForestWetPoor
7815454,Stachys sylvatica,ForestWetPoor
7818141,Stachys sylvatica,ForestWetPoor
7818142,Stachys sylvatica,ForestWetPoor
7818143,Stachys sylvatica,ForestWetPoor
7818144,Stachys sylvatica,ForestWetPoor
7818145,Stachys sylvatica,ForestWetPoor
7818146,Stachys sylvatica,ForestWetPoor
7818147,Stachys sylvatica,ForestWetPoor
7818148,Stachys sylvatica,ForestWetPoor
7818149,Stachys sylvatica,ForestWetPoor
7818150,Stachys sylvatica,ForestWetPoor
7818151,Stachys sylvatica,ForestWetPoor
7818152,Stachys sylvatica,ForestWetPoor
7818153,Stachys sylvatica,ForestWetPoor
7820841,Stachys sylvatica,ForestWetPoor
7820842,Stachys sylvatica,ForestWetPoor
7820843,Stachys sylvatica,ForestWetPoor
7820844,Stachys sylvatica,ForestWetPoor
7820845,Stachys sylvatica,ForestWetPoor
7820846,Stachys sylvatica,ForestWetPoor
7820847,Stachys sylvatica,ForestWetPoor
7820848,Stachys sylvatica,ForestWetPoor
7820849,Stachys sylvatica,ForestWetPoor
7820850,Stachys sylvatica,ForestWetPoor
7820851,Stachys sylvatica,ForestWetPoor
7820852,Stachys sylvatica,ForestWetPoor
7820853,Stachys sylvatica,ForestWetPoor
7823541,Stachys sylvatica,ForestWetPoor
7823542,Stachys sylvatica,ForestWetPoor
7823543,Stachys sylvatica,ForestWetPoor
7823544,Stachys sylvatica,ForestWetPoor
7823545,Stachys sylvatica,ForestWetPoor
7823546,Stachys sylvatica,ForestWetPoor
7823547,Stachys sylvatica,ForestWetPoor
7823548,Stachys sylvatica,ForestWetPoor
7823549,Stachys sylvatica,ForestWetPoor
7823550,Stachys sylvatica,ForestWetPoor
7823551,Stachys sylvatica,ForestWetPoor
7823552,Stachys sylvatica,ForestWetPoor
7823553,Stachys sylvatica,ForestWetPoor
7826241,Stachys sylvatica,ForestWetPoor
7826242,Stachys sylvatica,ForestWetPoor
7826243,Stachys sylvatica,ForestWetPoor
7826244,Stachys sylvatica,ForestWetPoor
7826245,Stachys sylvatica,ForestWetPoor
7826246,Stachys sylvatica,ForestWetPoor
7826247,Stachys sylvatica,ForestWetPoor
7826248,Stachys sylvatica,ForestWetPoor
7826249,Stachys sylvatica,ForestWetPoor
7826250,Stachys sylvatica,ForestWetPoor
7826251,Stachys sylvatica,ForestWetPoor
7826252,Stachys sylvatica,ForestWetPoor
7828941,Stachys sylvatica,ForestWetPoor
7828942,Stachys sylvatica,ForestWetPoor
7828943,Stachys sylvatica,ForestWetPoor
7828944,Stachys sylvatica,ForestWetPoor
7828945,Stachys sylvatica,ForestWetPoor
7828946,Stachys sylvatica,ForestWetPoor
7828947,Stachys sylvatica,ForestWetPoor
7828948,Stachys sylvatica,ForestWetPoor
7828949,Stachys sylvatica,ForestWetPoor
7828950,Stachys sylvatica,ForestWetPoor
7828951,Stachys sylvatica,ForestWetPoor
7828952,Stachys sylvatica,ForestWetPoor
