cell,species,Landuse
7539935,Lysimachia nummularia,ForestWetPoor
7539936,Lysimachia nummularia,ForestWetPoor
7539937,Lysimachia nummularia,ForestWetPoor
7539938,Lysimachia nummularia,ForestWetPoor
7539939,Lysimachia nummularia,ForestWetPoor
7539940,Lysimachia nummularia,ForestWetPoor
7539941,Lysimachia nummularia,ForestWetPoor
7539942,Lysimachia nummularia,ForestWetPoor
7539943,Lysimachia nummularia,ForestWetPoor
7539944,Lysimachia nummularia,ForestWetPoor
7539945,Lysimachia nummularia,ForestWetPoor
7539946,Lysimachia nummularia,ForestWetPoor
7539947,Lysimachia nummularia,ForestWetPoor
7539948,Lysimachia nummularia,ForestWetPoor
7539949,Lysimachia nummularia,ForestWetPoor
7539950,Lysimachia nummularia,ForestWetPoor
7539951,Lysimachia nummularia,ForestWetPoor
7539952,Lysimachia nummularia,ForestWetPoor
7539953,Lysimachia nummularia,ForestWetPoor
7539954,Lysimachia nummularia,ForestWetPoor
7539955,Lysimachia nummularia,ForestWetPoor
7539956,Lysimachia nummularia,ForestWetPoor
7539957,Lysimachia nummularia,ForestWetPoor
7539958,Lysimachia nummularia,ForestWetPoor
7539959,Lysimachia nummularia,ForestWetPoor
7539960,Lysimachia nummularia,ForestWetPoor
7542617,Lysimachia nummularia,ForestWetPoor
7542618,Lysimachia nummularia,ForestWetPoor
7542619,Lysimachia nummularia,ForestWetPoor
7542620,Lysimachia nummularia,ForestWetPoor
7542621,Lysimachia nummularia,ForestWetPoor
7542622,Lysimachia nummularia,ForestWetPoor
7542623,Lysimachia nummularia,ForestWetPoor
7542624,Lysimachia nummularia,ForestWetPoor
7542625,Lysimachia nummularia,ForestWetPoor
7542626,Lysimachia nummularia,ForestWetPoor
7542627,Lysimachia nummularia,ForestWetPoor
7542628,Lysimachia nummularia,ForestWetPoor
7542629,Lysimachia nummularia,ForestWetPoor
7542630,Lysimachia nummularia,ForestWetPoor
7542631,Lysimachia nummularia,ForestWetPoor
7542632,Lysimachia nummularia,ForestWetPoor
7542633,Lysimachia nummularia,ForestWetPoor
7542634,Lysimachia nummularia,ForestWetPoor
7542635,Lysimachia nummularia,ForestWetPoor
7542636,Lysimachia nummularia,ForestWetPoor
7542637,Lysimachia nummularia,ForestWetPoor
7542638,Lysimachia nummularia,ForestWetPoor
7542639,Lysimachia nummularia,ForestWetPoor
7542640,Lysimachia nummularia,ForestWetPoor
7542641,Lysimachia nummularia,ForestWetPoor
7542642,Lysimachia nummularia,ForestWetPoor
7542643,Lysimachia nummularia,ForestWetPoor
7542644,Lysimachia nummularia,ForestWetPoor
7542645,Lysimachia nummularia,ForestWetPoor
7542646,Lysimachia nummularia,ForestWetPoor
7542647,Lysimachia nummularia,ForestWetPoor
7542648,Lysimachia nummularia,ForestWetPoor
7542649,Lysimachia nummularia,ForestWetPoor
7542650,Lysimachia nummularia,ForestWetPoor
7542651,Lysimachia nummularia,ForestWetPoor
7542652,Lysimachia nummularia,ForestWetPoor
7542653,Lysimachia nummularia,ForestWetPoor
7542654,Lysimachia nummularia,ForestWetPoor
7542655,Lysimachia nummularia,ForestWetPoor
7542656,Lysimachia nummularia,ForestWetPoor
7542657,Lysimachia nummularia,ForestWetPoor
7542658,Lysimachia nummularia,ForestWetPoor
7542659,Lysimachia nummularia,ForestWetPoor
7542660,Lysimachia nummularia,ForestWetPoor
7545317,Lysimachia nummularia,ForestWetPoor
7545318,Lysimachia nummularia,ForestWetPoor
7545319,Lysimachia nummularia,ForestWetPoor
7545320,Lysimachia nummularia,ForestWetPoor
7545321,Lysimachia nummularia,ForestWetPoor
7545322,Lysimachia nummularia,ForestWetPoor
7545323,Lysimachia nummularia,ForestWetPoor
7545324,Lysimachia nummularia,ForestWetPoor
7545325,Lysimachia nummularia,ForestWetPoor
7545326,Lysimachia nummularia,ForestWetPoor
7545327,Lysimachia nummularia,ForestWetPoor
7545328,Lysimachia nummularia,ForestWetPoor
7545329,Lysimachia nummularia,ForestWetPoor
7545330,Lysimachia nummularia,ForestWetPoor
7545331,Lysimachia nummularia,ForestWetPoor
7545332,Lysimachia nummularia,ForestWetPoor
7545333,Lysimachia nummularia,ForestWetPoor
7545334,Lysimachia nummularia,ForestWetPoor
7545335,Lysimachia nummularia,ForestWetPoor
7545336,Lysimachia nummularia,ForestWetPoor
7545337,Lysimachia nummularia,ForestWetPoor
7545338,Lysimachia nummularia,ForestWetPoor
7545339,Lysimachia nummularia,ForestWetPoor
7545340,Lysimachia nummularia,ForestWetPoor
7545341,Lysimachia nummularia,ForestWetPoor
7545342,Lysimachia nummularia,ForestWetPoor
7545343,Lysimachia nummularia,ForestWetPoor
7545344,Lysimachia nummularia,ForestWetPoor
7545345,Lysimachia nummularia,ForestWetPoor
7545346,Lysimachia nummularia,ForestWetPoor
7545347,Lysimachia nummularia,ForestWetPoor
7545348,Lysimachia nummularia,ForestWetPoor
7545349,Lysimachia nummularia,ForestWetPoor
7545350,Lysimachia nummularia,ForestWetPoor
7545351,Lysimachia nummularia,ForestWetPoor
7545352,Lysimachia nummularia,ForestWetPoor
7545353,Lysimachia nummularia,ForestWetPoor
7545354,Lysimachia nummularia,ForestWetPoor
7545355,Lysimachia nummularia,ForestWetPoor
7545356,Lysimachia nummularia,ForestWetPoor
7545357,Lysimachia nummularia,ForestWetPoor
7545358,Lysimachia nummularia,ForestWetPoor
7545359,Lysimachia nummularia,ForestWetPoor
7545360,Lysimachia nummularia,ForestWetPoor
7548017,Lysimachia nummularia,ForestWetPoor
7548018,Lysimachia nummularia,ForestWetPoor
7548019,Lysimachia nummularia,ForestWetPoor
7548020,Lysimachia nummularia,ForestWetPoor
7548021,Lysimachia nummularia,ForestWetPoor
7548022,Lysimachia nummularia,ForestWetPoor
7548023,Lysimachia nummularia,ForestWetPoor
7548024,Lysimachia nummularia,ForestWetPoor
7548025,Lysimachia nummularia,ForestWetPoor
7548026,Lysimachia nummularia,ForestWetPoor
7548027,Lysimachia nummularia,ForestWetPoor
7548028,Lysimachia nummularia,ForestWetPoor
7548029,Lysimachia nummularia,ForestWetPoor
7548030,Lysimachia nummularia,ForestWetPoor
7548031,Lysimachia nummularia,ForestWetPoor
7548032,Lysimachia nummularia,ForestWetPoor
7548033,Lysimachia nummularia,ForestWetPoor
7548034,Lysimachia nummularia,ForestWetPoor
7548035,Lysimachia nummularia,ForestWetPoor
7548036,Lysimachia nummularia,ForestWetPoor
7548037,Lysimachia nummularia,ForestWetPoor
7548038,Lysimachia nummularia,ForestWetPoor
7548039,Lysimachia nummularia,ForestWetPoor
7548040,Lysimachia nummularia,ForestWetPoor
7548041,Lysimachia nummularia,ForestWetPoor
7548042,Lysimachia nummularia,ForestWetPoor
7548043,Lysimachia nummularia,ForestWetPoor
7548044,Lysimachia nummularia,ForestWetPoor
7548045,Lysimachia nummularia,ForestWetPoor
7548046,Lysimachia nummularia,ForestWetPoor
7548047,Lysimachia nummularia,ForestWetPoor
7548048,Lysimachia nummularia,ForestWetPoor
7548049,Lysimachia nummularia,ForestWetPoor
7548050,Lysimachia nummularia,ForestWetPoor
7548051,Lysimachia nummularia,ForestWetPoor
7548052,Lysimachia nummularia,ForestWetPoor
7548053,Lysimachia nummularia,ForestWetPoor
7548054,Lysimachia nummularia,ForestWetPoor
7548055,Lysimachia nummularia,ForestWetPoor
7548056,Lysimachia nummularia,ForestWetPoor
7548057,Lysimachia nummularia,ForestWetPoor
7548058,Lysimachia nummularia,ForestWetPoor
7548059,Lysimachia nummularia,ForestWetPoor
7548060,Lysimachia nummularia,ForestWetPoor
7550717,Lysimachia nummularia,ForestWetPoor
7550718,Lysimachia nummularia,ForestWetPoor
7550719,Lysimachia nummularia,ForestWetPoor
7550720,Lysimachia nummularia,ForestWetPoor
7550721,Lysimachia nummularia,ForestWetPoor
7550722,Lysimachia nummularia,ForestWetPoor
7550723,Lysimachia nummularia,ForestWetPoor
7550724,Lysimachia nummularia,ForestWetPoor
7550725,Lysimachia nummularia,ForestWetPoor
7550726,Lysimachia nummularia,ForestWetPoor
7550727,Lysimachia nummularia,ForestWetPoor
7550728,Lysimachia nummularia,ForestWetPoor
7550729,Lysimachia nummularia,ForestWetPoor
7550730,Lysimachia nummularia,ForestWetPoor
7550731,Lysimachia nummularia,ForestWetPoor
7550732,Lysimachia nummularia,ForestWetPoor
7550733,Lysimachia nummularia,ForestWetPoor
7550734,Lysimachia nummularia,ForestWetPoor
7550735,Lysimachia nummularia,ForestWetPoor
7550736,Lysimachia nummularia,ForestWetPoor
7550737,Lysimachia nummularia,ForestWetPoor
7550738,Lysimachia nummularia,ForestWetPoor
7550739,Lysimachia nummularia,ForestWetPoor
7550740,Lysimachia nummularia,ForestWetPoor
7550741,Lysimachia nummularia,ForestWetPoor
7550742,Lysimachia nummularia,ForestWetPoor
7550743,Lysimachia nummularia,ForestWetPoor
7550744,Lysimachia nummularia,ForestWetPoor
7550745,Lysimachia nummularia,ForestWetPoor
7550746,Lysimachia nummularia,ForestWetPoor
7550747,Lysimachia nummularia,ForestWetPoor
7550748,Lysimachia nummularia,ForestWetPoor
7550749,Lysimachia nummularia,ForestWetPoor
7550750,Lysimachia nummularia,ForestWetPoor
7550751,Lysimachia nummularia,ForestWetPoor
7550752,Lysimachia nummularia,ForestWetPoor
7550753,Lysimachia nummularia,ForestWetPoor
7550754,Lysimachia nummularia,ForestWetPoor
7550755,Lysimachia nummularia,ForestWetPoor
7550756,Lysimachia nummularia,ForestWetPoor
7550757,Lysimachia nummularia,ForestWetPoor
7550758,Lysimachia nummularia,ForestWetPoor
7550759,Lysimachia nummularia,ForestWetPoor
7550760,Lysimachia nummularia,ForestWetPoor
7553417,Lysimachia nummularia,ForestWetPoor
7553418,Lysimachia nummularia,ForestWetPoor
7553419,Lysimachia nummularia,ForestWetPoor
7553420,Lysimachia nummularia,ForestWetPoor
7553421,Lysimachia nummularia,ForestWetPoor
7553422,Lysimachia nummularia,ForestWetPoor
7553423,Lysimachia nummularia,ForestWetPoor
7553424,Lysimachia nummularia,ForestWetPoor
7553425,Lysimachia nummularia,ForestWetPoor
7553426,Lysimachia nummularia,ForestWetPoor
7553427,Lysimachia nummularia,ForestWetPoor
7553428,Lysimachia nummularia,ForestWetPoor
7553429,Lysimachia nummularia,ForestWetPoor
7553430,Lysimachia nummularia,ForestWetPoor
7553431,Lysimachia nummularia,ForestWetPoor
7553432,Lysimachia nummularia,ForestWetPoor
7553433,Lysimachia nummularia,ForestWetPoor
7553434,Lysimachia nummularia,ForestWetPoor
7553435,Lysimachia nummularia,ForestWetPoor
7553436,Lysimachia nummularia,ForestWetPoor
7553437,Lysimachia nummularia,ForestWetPoor
7553438,Lysimachia nummularia,ForestWetPoor
7553439,Lysimachia nummularia,ForestWetPoor
7553440,Lysimachia nummularia,ForestWetPoor
7553441,Lysimachia nummularia,ForestWetPoor
7553442,Lysimachia nummularia,ForestWetPoor
7553443,Lysimachia nummularia,ForestWetPoor
7553444,Lysimachia nummularia,ForestWetPoor
7553445,Lysimachia nummularia,ForestWetPoor
7553446,Lysimachia nummularia,ForestWetPoor
7553447,Lysimachia nummularia,ForestWetPoor
7553448,Lysimachia nummularia,ForestWetPoor
7553449,Lysimachia nummularia,ForestWetPoor
7553450,Lysimachia nummularia,ForestWetPoor
7553451,Lysimachia nummularia,ForestWetPoor
7553452,Lysimachia nummularia,ForestWetPoor
7553453,Lysimachia nummularia,ForestWetPoor
7553454,Lysimachia nummularia,ForestWetPoor
7553455,Lysimachia nummularia,ForestWetPoor
7553456,Lysimachia nummularia,ForestWetPoor
7553457,Lysimachia nummularia,ForestWetPoor
7553458,Lysimachia nummularia,ForestWetPoor
7553459,Lysimachia nummularia,ForestWetPoor
7553460,Lysimachia nummularia,ForestWetPoor
7556117,Lysimachia nummularia,ForestWetPoor
7556118,Lysimachia nummularia,ForestWetPoor
7556119,Lysimachia nummularia,ForestWetPoor
7556120,Lysimachia nummularia,ForestWetPoor
7556121,Lysimachia nummularia,ForestWetPoor
7556122,Lysimachia nummularia,ForestWetPoor
7556123,Lysimachia nummularia,ForestWetPoor
7556124,Lysimachia nummularia,ForestWetPoor
7556125,Lysimachia nummularia,ForestWetPoor
7556126,Lysimachia nummularia,ForestWetPoor
7556127,Lysimachia nummularia,ForestWetPoor
7556128,Lysimachia nummularia,ForestWetPoor
7556129,Lysimachia nummularia,ForestWetPoor
7556130,Lysimachia nummularia,ForestWetPoor
7556131,Lysimachia nummularia,ForestWetPoor
7556132,Lysimachia nummularia,ForestWetPoor
7556133,Lysimachia nummularia,ForestWetPoor
7556134,Lysimachia nummularia,ForestWetPoor
7556135,Lysimachia nummularia,ForestWetPoor
7556136,Lysimachia nummularia,ForestWetPoor
7556137,Lysimachia nummularia,ForestWetPoor
7556138,Lysimachia nummularia,ForestWetPoor
7556139,Lysimachia nummularia,ForestWetPoor
7556140,Lysimachia nummularia,ForestWetPoor
7556141,Lysimachia nummularia,ForestWetPoor
7556142,Lysimachia nummularia,ForestWetPoor
7556143,Lysimachia nummularia,ForestWetPoor
7556144,Lysimachia nummularia,ForestWetPoor
7556145,Lysimachia nummularia,ForestWetPoor
7556146,Lysimachia nummularia,ForestWetPoor
7556147,Lysimachia nummularia,ForestWetPoor
7556148,Lysimachia nummularia,ForestWetPoor
7556149,Lysimachia nummularia,ForestWetPoor
7556150,Lysimachia nummularia,ForestWetPoor
7556151,Lysimachia nummularia,ForestWetPoor
7556152,Lysimachia nummularia,ForestWetPoor
7556153,Lysimachia nummularia,ForestWetPoor
7556154,Lysimachia nummularia,ForestWetPoor
7556155,Lysimachia nummularia,ForestWetPoor
7556156,Lysimachia nummularia,ForestWetPoor
7556157,Lysimachia nummularia,ForestWetPoor
7556158,Lysimachia nummularia,ForestWetPoor
7556159,Lysimachia nummularia,ForestWetPoor
7556160,Lysimachia nummularia,ForestWetPoor
7558818,Lysimachia nummularia,ForestWetPoor
7558819,Lysimachia nummularia,ForestWetPoor
7558820,Lysimachia nummularia,ForestWetPoor
7558821,Lysimachia nummularia,ForestWetPoor
7558822,Lysimachia nummularia,ForestWetPoor
7558823,Lysimachia nummularia,ForestWetPoor
7558824,Lysimachia nummularia,ForestWetPoor
7558825,Lysimachia nummularia,ForestWetPoor
7558826,Lysimachia nummularia,ForestWetPoor
7558827,Lysimachia nummularia,ForestWetPoor
7558828,Lysimachia nummularia,ForestWetPoor
7558829,Lysimachia nummularia,ForestWetPoor
7558830,Lysimachia nummularia,ForestWetPoor
7558831,Lysimachia nummularia,ForestWetPoor
7558832,Lysimachia nummularia,ForestWetPoor
7558833,Lysimachia nummularia,ForestWetPoor
7558834,Lysimachia nummularia,ForestWetPoor
7558835,Lysimachia nummularia,ForestWetPoor
7558836,Lysimachia nummularia,ForestWetPoor
7558837,Lysimachia nummularia,ForestWetPoor
7558838,Lysimachia nummularia,ForestWetPoor
7558839,Lysimachia nummularia,ForestWetPoor
7558840,Lysimachia nummularia,ForestWetPoor
7558841,Lysimachia nummularia,ForestWetPoor
7558842,Lysimachia nummularia,ForestWetPoor
7558843,Lysimachia nummularia,ForestWetPoor
7558844,Lysimachia nummularia,ForestWetPoor
7558845,Lysimachia nummularia,ForestWetPoor
7558846,Lysimachia nummularia,ForestWetPoor
7558847,Lysimachia nummularia,ForestWetPoor
7558848,Lysimachia nummularia,ForestWetPoor
7558849,Lysimachia nummularia,ForestWetPoor
7558850,Lysimachia nummularia,ForestWetPoor
7558851,Lysimachia nummularia,ForestWetPoor
7558852,Lysimachia nummularia,ForestWetPoor
7558853,Lysimachia nummularia,ForestWetPoor
7558854,Lysimachia nummularia,ForestWetPoor
7558855,Lysimachia nummularia,ForestWetPoor
7558856,Lysimachia nummularia,ForestWetPoor
7558857,Lysimachia nummularia,ForestWetPoor
7558858,Lysimachia nummularia,ForestWetPoor
7558859,Lysimachia nummularia,ForestWetPoor
7558860,Lysimachia nummularia,ForestWetPoor
