cell,species,Landuse
8525500,Galium palustre,ForestWetPoor
8525501,Galium palustre,ForestWetPoor
8525502,Galium palustre,ForestWetPoor
8525503,Galium palustre,ForestWetPoor
8525504,Galium palustre,ForestWetPoor
8525505,Galium palustre,ForestWetPoor
8525506,Galium palustre,ForestWetPoor
8525507,Galium palustre,ForestWetPoor
8525508,Galium palustre,ForestWetPoor
8525509,Galium palustre,ForestWetPoor
8525510,Galium palustre,ForestWetPoor
8525511,Galium palustre,ForestWetPoor
8525512,Galium palustre,ForestWetPoor
8525513,Galium palustre,ForestWetPoor
8525514,Galium palustre,ForestWetPoor
8525515,Galium palustre,ForestWetPoor
8525516,Galium palustre,ForestWetPoor
8525517,Galium palustre,ForestWetPoor
8525518,Galium palustre,ForestWetPoor
8525519,Galium palustre,ForestWetPoor
8525520,Galium palustre,ForestWetPoor
8528181,Galium palustre,ForestWetPoor
8528182,Galium palustre,ForestWetPoor
8528183,Galium palustre,ForestWetPoor
8528184,Galium palustre,ForestWetPoor
8528185,Galium palustre,ForestWetPoor
8528186,Galium palustre,ForestWetPoor
8528187,Galium palustre,ForestWetPoor
8528188,Galium palustre,ForestWetPoor
8528189,Galium palustre,ForestWetPoor
8528190,Galium palustre,ForestWetPoor
8528191,Galium palustre,ForestWetPoor
8528192,Galium palustre,ForestWetPoor
8528193,Galium palustre,ForestWetPoor
8528194,Galium palustre,ForestWetPoor
8528195,Galium palustre,ForestWetPoor
8528196,Galium palustre,ForestWetPoor
8528197,Galium palustre,ForestWetPoor
8528198,Galium palustre,ForestWetPoor
8528199,Galium palustre,ForestWetPoor
8528200,Galium palustre,ForestWetPoor
8528201,Galium palustre,ForestWetPoor
8528202,Galium palustre,ForestWetPoor
8528203,Galium palustre,ForestWetPoor
8528204,Galium palustre,ForestWetPoor
8528205,Galium palustre,ForestWetPoor
8528206,Galium palustre,ForestWetPoor
8528207,Galium palustre,ForestWetPoor
8528208,Galium palustre,ForestWetPoor
8528209,Galium palustre,ForestWetPoor
8528210,Galium palustre,ForestWetPoor
8528211,Galium palustre,ForestWetPoor
8528212,Galium palustre,ForestWetPoor
8528213,Galium palustre,ForestWetPoor
8528214,Galium palustre,ForestWetPoor
8528215,Galium palustre,ForestWetPoor
8528216,Galium palustre,ForestWetPoor
8528217,Galium palustre,ForestWetPoor
8528218,Galium palustre,ForestWetPoor
8528219,Galium palustre,ForestWetPoor
8528220,Galium palustre,ForestWetPoor
8530881,Galium palustre,ForestWetPoor
8530882,Galium palustre,ForestWetPoor
8530883,Galium palustre,ForestWetPoor
8530884,Galium palustre,ForestWetPoor
8530885,Galium palustre,ForestWetPoor
8530886,Galium palustre,ForestWetPoor
8530887,Galium palustre,ForestWetPoor
8530888,Galium palustre,ForestWetPoor
8530889,Galium palustre,ForestWetPoor
8530890,Galium palustre,ForestWetPoor
8530891,Galium palustre,ForestWetPoor
8530892,Galium palustre,ForestWetPoor
8530893,Galium palustre,ForestWetPoor
8530894,Galium palustre,ForestWetPoor
8530895,Galium palustre,ForestWetPoor
8530896,Galium palustre,ForestWetPoor
8530897,Galium palustre,ForestWetPoor
8530898,Galium palustre,ForestWetPoor
8530899,Galium palustre,ForestWetPoor
8530900,Galium palustre,ForestWetPoor
8530901,Galium palustre,ForestWetPoor
8530902,Galium palustre,ForestWetPoor
8530903,Galium palustre,ForestWetPoor
8530904,Galium palustre,ForestWetPoor
8530905,Galium palustre,ForestWetPoor
8530906,Galium palustre,ForestWetPoor
8530907,Galium palustre,ForestWetPoor
8530908,Galium palustre,ForestWetPoor
8530909,Galium palustre,ForestWetPoor
8530910,Galium palustre,ForestWetPoor
8530911,Galium palustre,ForestWetPoor
8530912,Galium palustre,ForestWetPoor
8530913,Galium palustre,ForestWetPoor
8530914,Galium palustre,ForestWetPoor
8530915,Galium palustre,ForestWetPoor
8530916,Galium palustre,ForestWetPoor
8530917,Galium palustre,ForestWetPoor
8530918,Galium palustre,ForestWetPoor
8530919,Galium palustre,ForestWetPoor
8530920,Galium palustre,ForestWetPoor
