cell,species,Landuse
7715525,Veronica officinalis,ForestWetPoor
7715526,Veronica officinalis,ForestWetPoor
7715527,Veronica officinalis,ForestWetPoor
7715528,Veronica officinalis,ForestWetPoor
7715529,Veronica officinalis,ForestWetPoor
7715530,Veronica officinalis,ForestWetPoor
7715531,Veronica officinalis,ForestWetPoor
7715532,Veronica officinalis,ForestWetPoor
7715533,Veronica officinalis,ForestWetPoor
7715534,Veronica officinalis,ForestWetPoor
7715535,Veronica officinalis,ForestWetPoor
7715536,Veronica officinalis,ForestWetPoor
7715537,Veronica officinalis,ForestWetPoor
7715538,Veronica officinalis,ForestWetPoor
7715539,Veronica officinalis,ForestWetPoor
7715540,Veronica officinalis,ForestWetPoor
7715561,Veronica officinalis,ForestWetPoor
7715562,Veronica officinalis,ForestWetPoor
7715563,Veronica officinalis,ForestWetPoor
7715564,Veronica officinalis,ForestWetPoor
7715565,Veronica officinalis,ForestWetPoor
7715566,Veronica officinalis,ForestWetPoor
7715567,Veronica officinalis,ForestWetPoor
7715568,Veronica officinalis,ForestWetPoor
7715569,Veronica officinalis,ForestWetPoor
7715570,Veronica officinalis,ForestWetPoor
7715571,Veronica officinalis,ForestWetPoor
7715572,Veronica officinalis,ForestWetPoor
7718221,Veronica officinalis,ForestWetPoor
7718222,Veronica officinalis,ForestWetPoor
7718223,Veronica officinalis,ForestWetPoor
7718224,Veronica officinalis,ForestWetPoor
7718225,Veronica officinalis,ForestWetPoor
7718226,Veronica officinalis,ForestWetPoor
7718227,Veronica officinalis,ForestWetPoor
7718228,Veronica officinalis,ForestWetPoor
7718229,Veronica officinalis,ForestWetPoor
7718230,Veronica officinalis,ForestWetPoor
7718231,Veronica officinalis,ForestWetPoor
7718232,Veronica officinalis,ForestWetPoor
7718233,Veronica officinalis,ForestWetPoor
7718234,Veronica officinalis,ForestWetPoor
7718235,Veronica officinalis,ForestWetPoor
7718236,Veronica officinalis,ForestWetPoor
7718237,Veronica officinalis,ForestWetPoor
7718238,Veronica officinalis,ForestWetPoor
7718239,Veronica officinalis,ForestWetPoor
7718240,Veronica officinalis,ForestWetPoor
7718261,Veronica officinalis,ForestWetPoor
7718262,Veronica officinalis,ForestWetPoor
7718263,Veronica officinalis,ForestWetPoor
7718264,Veronica officinalis,ForestWetPoor
7718265,Veronica officinalis,ForestWetPoor
7718266,Veronica officinalis,ForestWetPoor
7718267,Veronica officinalis,ForestWetPoor
7718268,Veronica officinalis,ForestWetPoor
7718269,Veronica officinalis,ForestWetPoor
7718270,Veronica officinalis,ForestWetPoor
7718271,Veronica officinalis,ForestWetPoor
7718272,Veronica officinalis,ForestWetPoor
7720921,Veronica officinalis,ForestWetPoor
7720922,Veronica officinalis,ForestWetPoor
7720923,Veronica officinalis,ForestWetPoor
7720924,Veronica officinalis,ForestWetPoor
7720925,Veronica officinalis,ForestWetPoor
7720926,Veronica officinalis,ForestWetPoor
7720927,Veronica officinalis,ForestWetPoor
7720928,Veronica officinalis,ForestWetPoor
7720929,Veronica officinalis,ForestWetPoor
7720930,Veronica officinalis,ForestWetPoor
7720931,Veronica officinalis,ForestWetPoor
7720932,Veronica officinalis,ForestWetPoor
7720933,Veronica officinalis,ForestWetPoor
7720934,Veronica officinalis,ForestWetPoor
7720935,Veronica officinalis,ForestWetPoor
7720936,Veronica officinalis,ForestWetPoor
7720937,Veronica officinalis,ForestWetPoor
7720938,Veronica officinalis,ForestWetPoor
7720939,Veronica officinalis,ForestWetPoor
7720940,Veronica officinalis,ForestWetPoor
7720961,Veronica officinalis,ForestWetPoor
7720962,Veronica officinalis,ForestWetPoor
7720963,Veronica officinalis,ForestWetPoor
7720964,Veronica officinalis,ForestWetPoor
7720965,Veronica officinalis,ForestWetPoor
7720966,Veronica officinalis,ForestWetPoor
7720967,Veronica officinalis,ForestWetPoor
7720968,Veronica officinalis,ForestWetPoor
7720969,Veronica officinalis,ForestWetPoor
7720970,Veronica officinalis,ForestWetPoor
7720971,Veronica officinalis,ForestWetPoor
7720972,Veronica officinalis,ForestWetPoor
7777641,Veronica officinalis,ForestWetPoor
7777642,Veronica officinalis,ForestWetPoor
7777643,Veronica officinalis,ForestWetPoor
7777644,Veronica officinalis,ForestWetPoor
7777645,Veronica officinalis,ForestWetPoor
7777646,Veronica officinalis,ForestWetPoor
7777647,Veronica officinalis,ForestWetPoor
7777648,Veronica officinalis,ForestWetPoor
7777649,Veronica officinalis,ForestWetPoor
7777650,Veronica officinalis,ForestWetPoor
7777651,Veronica officinalis,ForestWetPoor
7777652,Veronica officinalis,ForestWetPoor
7777653,Veronica officinalis,ForestWetPoor
7777654,Veronica officinalis,ForestWetPoor
7777655,Veronica officinalis,ForestWetPoor
7777656,Veronica officinalis,ForestWetPoor
7780341,Veronica officinalis,ForestWetPoor
7780342,Veronica officinalis,ForestWetPoor
7780343,Veronica officinalis,ForestWetPoor
7780344,Veronica officinalis,ForestWetPoor
7780345,Veronica officinalis,ForestWetPoor
7780346,Veronica officinalis,ForestWetPoor
7780347,Veronica officinalis,ForestWetPoor
7780348,Veronica officinalis,ForestWetPoor
7780349,Veronica officinalis,ForestWetPoor
7780350,Veronica officinalis,ForestWetPoor
7780351,Veronica officinalis,ForestWetPoor
7780352,Veronica officinalis,ForestWetPoor
7780353,Veronica officinalis,ForestWetPoor
7780354,Veronica officinalis,ForestWetPoor
7780355,Veronica officinalis,ForestWetPoor
7783041,Veronica officinalis,ForestWetPoor
7783042,Veronica officinalis,ForestWetPoor
7783043,Veronica officinalis,ForestWetPoor
7783044,Veronica officinalis,ForestWetPoor
7783045,Veronica officinalis,ForestWetPoor
7783046,Veronica officinalis,ForestWetPoor
7783047,Veronica officinalis,ForestWetPoor
7783048,Veronica officinalis,ForestWetPoor
7783049,Veronica officinalis,ForestWetPoor
7783050,Veronica officinalis,ForestWetPoor
7783051,Veronica officinalis,ForestWetPoor
7783052,Veronica officinalis,ForestWetPoor
7783053,Veronica officinalis,ForestWetPoor
7785741,Veronica officinalis,ForestWetPoor
7785742,Veronica officinalis,ForestWetPoor
7785743,Veronica officinalis,ForestWetPoor
7785744,Veronica officinalis,ForestWetPoor
7785745,Veronica officinalis,ForestWetPoor
7785746,Veronica officinalis,ForestWetPoor
7785747,Veronica officinalis,ForestWetPoor
7785748,Veronica officinalis,ForestWetPoor
7785749,Veronica officinalis,ForestWetPoor
7785750,Veronica officinalis,ForestWetPoor
7785751,Veronica officinalis,ForestWetPoor
7785752,Veronica officinalis,ForestWetPoor
7788441,Veronica officinalis,ForestWetPoor
7788442,Veronica officinalis,ForestWetPoor
7788443,Veronica officinalis,ForestWetPoor
7788444,Veronica officinalis,ForestWetPoor
7788445,Veronica officinalis,ForestWetPoor
7788446,Veronica officinalis,ForestWetPoor
7788447,Veronica officinalis,ForestWetPoor
7788448,Veronica officinalis,ForestWetPoor
7788449,Veronica officinalis,ForestWetPoor
7788450,Veronica officinalis,ForestWetPoor
7791141,Veronica officinalis,ForestWetPoor
7791142,Veronica officinalis,ForestWetPoor
7791143,Veronica officinalis,ForestWetPoor
7791144,Veronica officinalis,ForestWetPoor
7791145,Veronica officinalis,ForestWetPoor
7791146,Veronica officinalis,ForestWetPoor
7791147,Veronica officinalis,ForestWetPoor
7791148,Veronica officinalis,ForestWetPoor
7791149,Veronica officinalis,ForestWetPoor
7793841,Veronica officinalis,ForestWetPoor
7793842,Veronica officinalis,ForestWetPoor
7793843,Veronica officinalis,ForestWetPoor
7793844,Veronica officinalis,ForestWetPoor
7793845,Veronica officinalis,ForestWetPoor
7793846,Veronica officinalis,ForestWetPoor
7796541,Veronica officinalis,ForestWetPoor
7796542,Veronica officinalis,ForestWetPoor
7796543,Veronica officinalis,ForestWetPoor
7796544,Veronica officinalis,ForestWetPoor
7799241,Veronica officinalis,ForestWetPoor
7799242,Veronica officinalis,ForestWetPoor
