cell,species,Landuse
7485904,Urtica dioica,ForestWetPoor
7485905,Urtica dioica,ForestWetPoor
7485906,Urtica dioica,ForestWetPoor
7485907,Urtica dioica,ForestWetPoor
7485908,Urtica dioica,ForestWetPoor
7485909,Urtica dioica,ForestWetPoor
7485910,Urtica dioica,ForestWetPoor
7485911,Urtica dioica,ForestWetPoor
7485912,Urtica dioica,ForestWetPoor
7485913,Urtica dioica,ForestWetPoor
7485914,Urtica dioica,ForestWetPoor
7485915,Urtica dioica,ForestWetPoor
7485916,Urtica dioica,ForestWetPoor
7485917,Urtica dioica,ForestWetPoor
7488561,Urtica dioica,ForestWetPoor
7488562,Urtica dioica,ForestWetPoor
7488563,Urtica dioica,ForestWetPoor
7488564,Urtica dioica,ForestWetPoor
7488565,Urtica dioica,ForestWetPoor
7488566,Urtica dioica,ForestWetPoor
7488567,Urtica dioica,ForestWetPoor
7488568,Urtica dioica,ForestWetPoor
7488569,Urtica dioica,ForestWetPoor
7488570,Urtica dioica,ForestWetPoor
7488571,Urtica dioica,ForestWetPoor
7488572,Urtica dioica,ForestWetPoor
7488573,Urtica dioica,ForestWetPoor
7488574,Urtica dioica,ForestWetPoor
7488575,Urtica dioica,ForestWetPoor
7488576,Urtica dioica,ForestWetPoor
7488577,Urtica dioica,ForestWetPoor
7488578,Urtica dioica,ForestWetPoor
7488579,Urtica dioica,ForestWetPoor
7488580,Urtica dioica,ForestWetPoor
7488581,Urtica dioica,ForestWetPoor
7488582,Urtica dioica,ForestWetPoor
7488583,Urtica dioica,ForestWetPoor
7488584,Urtica dioica,ForestWetPoor
7488585,Urtica dioica,ForestWetPoor
7488586,Urtica dioica,ForestWetPoor
7488587,Urtica dioica,ForestWetPoor
7488588,Urtica dioica,ForestWetPoor
7488589,Urtica dioica,ForestWetPoor
7488590,Urtica dioica,ForestWetPoor
7488591,Urtica dioica,ForestWetPoor
7488592,Urtica dioica,ForestWetPoor
7488593,Urtica dioica,ForestWetPoor
7488594,Urtica dioica,ForestWetPoor
7488595,Urtica dioica,ForestWetPoor
7488596,Urtica dioica,ForestWetPoor
7488597,Urtica dioica,ForestWetPoor
7488598,Urtica dioica,ForestWetPoor
7488599,Urtica dioica,ForestWetPoor
7488600,Urtica dioica,ForestWetPoor
7488601,Urtica dioica,ForestWetPoor
7488602,Urtica dioica,ForestWetPoor
7488603,Urtica dioica,ForestWetPoor
7488604,Urtica dioica,ForestWetPoor
7488605,Urtica dioica,ForestWetPoor
7488606,Urtica dioica,ForestWetPoor
7488607,Urtica dioica,ForestWetPoor
7488608,Urtica dioica,ForestWetPoor
7488609,Urtica dioica,ForestWetPoor
7488610,Urtica dioica,ForestWetPoor
7488611,Urtica dioica,ForestWetPoor
7488612,Urtica dioica,ForestWetPoor
7488613,Urtica dioica,ForestWetPoor
7488614,Urtica dioica,ForestWetPoor
7488615,Urtica dioica,ForestWetPoor
7488616,Urtica dioica,ForestWetPoor
7488617,Urtica dioica,ForestWetPoor
7491261,Urtica dioica,ForestWetPoor
7491262,Urtica dioica,ForestWetPoor
7491263,Urtica dioica,ForestWetPoor
7491264,Urtica dioica,ForestWetPoor
7491265,Urtica dioica,ForestWetPoor
7491266,Urtica dioica,ForestWetPoor
7491267,Urtica dioica,ForestWetPoor
7491268,Urtica dioica,ForestWetPoor
7491269,Urtica dioica,ForestWetPoor
7491270,Urtica dioica,ForestWetPoor
7491271,Urtica dioica,ForestWetPoor
7491272,Urtica dioica,ForestWetPoor
7491273,Urtica dioica,ForestWetPoor
7491274,Urtica dioica,ForestWetPoor
7491275,Urtica dioica,ForestWetPoor
7491276,Urtica dioica,ForestWetPoor
7491277,Urtica dioica,ForestWetPoor
7491278,Urtica dioica,ForestWetPoor
7491279,Urtica dioica,ForestWetPoor
7491280,Urtica dioica,ForestWetPoor
7491281,Urtica dioica,ForestWetPoor
7491282,Urtica dioica,ForestWetPoor
7491283,Urtica dioica,ForestWetPoor
7491284,Urtica dioica,ForestWetPoor
7491285,Urtica dioica,ForestWetPoor
7491286,Urtica dioica,ForestWetPoor
7491287,Urtica dioica,ForestWetPoor
7491288,Urtica dioica,ForestWetPoor
7491289,Urtica dioica,ForestWetPoor
7491290,Urtica dioica,ForestWetPoor
7491291,Urtica dioica,ForestWetPoor
7491292,Urtica dioica,ForestWetPoor
7491293,Urtica dioica,ForestWetPoor
7491294,Urtica dioica,ForestWetPoor
7491295,Urtica dioica,ForestWetPoor
7491296,Urtica dioica,ForestWetPoor
7491297,Urtica dioica,ForestWetPoor
7491298,Urtica dioica,ForestWetPoor
7491299,Urtica dioica,ForestWetPoor
7491300,Urtica dioica,ForestWetPoor
7491301,Urtica dioica,ForestWetPoor
7491302,Urtica dioica,ForestWetPoor
7491303,Urtica dioica,ForestWetPoor
7491304,Urtica dioica,ForestWetPoor
7491305,Urtica dioica,ForestWetPoor
7491306,Urtica dioica,ForestWetPoor
7491307,Urtica dioica,ForestWetPoor
7491308,Urtica dioica,ForestWetPoor
7491309,Urtica dioica,ForestWetPoor
7491310,Urtica dioica,ForestWetPoor
7491311,Urtica dioica,ForestWetPoor
7491312,Urtica dioica,ForestWetPoor
7491313,Urtica dioica,ForestWetPoor
7491314,Urtica dioica,ForestWetPoor
7491315,Urtica dioica,ForestWetPoor
7491316,Urtica dioica,ForestWetPoor
7491317,Urtica dioica,ForestWetPoor
7491318,Urtica dioica,ForestWetPoor
7493961,Urtica dioica,ForestWetPoor
7493962,Urtica dioica,ForestWetPoor
7493963,Urtica dioica,ForestWetPoor
7493964,Urtica dioica,ForestWetPoor
7493965,Urtica dioica,ForestWetPoor
7493966,Urtica dioica,ForestWetPoor
7493967,Urtica dioica,ForestWetPoor
7493968,Urtica dioica,ForestWetPoor
7493969,Urtica dioica,ForestWetPoor
7493970,Urtica dioica,ForestWetPoor
7493971,Urtica dioica,ForestWetPoor
7493972,Urtica dioica,ForestWetPoor
7493973,Urtica dioica,ForestWetPoor
7493974,Urtica dioica,ForestWetPoor
7493975,Urtica dioica,ForestWetPoor
7493976,Urtica dioica,ForestWetPoor
7493977,Urtica dioica,ForestWetPoor
7493978,Urtica dioica,ForestWetPoor
7493979,Urtica dioica,ForestWetPoor
7493980,Urtica dioica,ForestWetPoor
7493981,Urtica dioica,ForestWetPoor
7493982,Urtica dioica,ForestWetPoor
7493983,Urtica dioica,ForestWetPoor
7493984,Urtica dioica,ForestWetPoor
7493985,Urtica dioica,ForestWetPoor
7493986,Urtica dioica,ForestWetPoor
7493987,Urtica dioica,ForestWetPoor
7493988,Urtica dioica,ForestWetPoor
7493989,Urtica dioica,ForestWetPoor
7493990,Urtica dioica,ForestWetPoor
7493991,Urtica dioica,ForestWetPoor
7493992,Urtica dioica,ForestWetPoor
7493993,Urtica dioica,ForestWetPoor
7493994,Urtica dioica,ForestWetPoor
7493995,Urtica dioica,ForestWetPoor
7493996,Urtica dioica,ForestWetPoor
7493997,Urtica dioica,ForestWetPoor
7493998,Urtica dioica,ForestWetPoor
7493999,Urtica dioica,ForestWetPoor
7494000,Urtica dioica,ForestWetPoor
7494001,Urtica dioica,ForestWetPoor
7494002,Urtica dioica,ForestWetPoor
7494003,Urtica dioica,ForestWetPoor
7494004,Urtica dioica,ForestWetPoor
7494005,Urtica dioica,ForestWetPoor
7494006,Urtica dioica,ForestWetPoor
7494007,Urtica dioica,ForestWetPoor
7494008,Urtica dioica,ForestWetPoor
7494009,Urtica dioica,ForestWetPoor
7494010,Urtica dioica,ForestWetPoor
7494011,Urtica dioica,ForestWetPoor
7494012,Urtica dioica,ForestWetPoor
7494013,Urtica dioica,ForestWetPoor
7494014,Urtica dioica,ForestWetPoor
7494015,Urtica dioica,ForestWetPoor
7494016,Urtica dioica,ForestWetPoor
7494017,Urtica dioica,ForestWetPoor
7494018,Urtica dioica,ForestWetPoor
7496661,Urtica dioica,ForestWetPoor
7496662,Urtica dioica,ForestWetPoor
7496663,Urtica dioica,ForestWetPoor
7496664,Urtica dioica,ForestWetPoor
7496665,Urtica dioica,ForestWetPoor
7496666,Urtica dioica,ForestWetPoor
7496667,Urtica dioica,ForestWetPoor
7496668,Urtica dioica,ForestWetPoor
7496669,Urtica dioica,ForestWetPoor
7496670,Urtica dioica,ForestWetPoor
7496671,Urtica dioica,ForestWetPoor
7496672,Urtica dioica,ForestWetPoor
7496673,Urtica dioica,ForestWetPoor
7496674,Urtica dioica,ForestWetPoor
7496675,Urtica dioica,ForestWetPoor
7496676,Urtica dioica,ForestWetPoor
7496677,Urtica dioica,ForestWetPoor
7496678,Urtica dioica,ForestWetPoor
7496679,Urtica dioica,ForestWetPoor
7496680,Urtica dioica,ForestWetPoor
7496681,Urtica dioica,ForestWetPoor
7496682,Urtica dioica,ForestWetPoor
7496683,Urtica dioica,ForestWetPoor
7496684,Urtica dioica,ForestWetPoor
7496685,Urtica dioica,ForestWetPoor
7496686,Urtica dioica,ForestWetPoor
7496687,Urtica dioica,ForestWetPoor
7496688,Urtica dioica,ForestWetPoor
7496689,Urtica dioica,ForestWetPoor
7496690,Urtica dioica,ForestWetPoor
7496691,Urtica dioica,ForestWetPoor
7496692,Urtica dioica,ForestWetPoor
7496693,Urtica dioica,ForestWetPoor
7496694,Urtica dioica,ForestWetPoor
7496695,Urtica dioica,ForestWetPoor
7496696,Urtica dioica,ForestWetPoor
7496697,Urtica dioica,ForestWetPoor
7496698,Urtica dioica,ForestWetPoor
7496699,Urtica dioica,ForestWetPoor
7496700,Urtica dioica,ForestWetPoor
7496701,Urtica dioica,ForestWetPoor
7496702,Urtica dioica,ForestWetPoor
7496703,Urtica dioica,ForestWetPoor
7496704,Urtica dioica,ForestWetPoor
7496705,Urtica dioica,ForestWetPoor
7496706,Urtica dioica,ForestWetPoor
7496707,Urtica dioica,ForestWetPoor
7496708,Urtica dioica,ForestWetPoor
7496709,Urtica dioica,ForestWetPoor
7496710,Urtica dioica,ForestWetPoor
7496711,Urtica dioica,ForestWetPoor
7496712,Urtica dioica,ForestWetPoor
7496713,Urtica dioica,ForestWetPoor
7496714,Urtica dioica,ForestWetPoor
7496715,Urtica dioica,ForestWetPoor
7496716,Urtica dioica,ForestWetPoor
7496717,Urtica dioica,ForestWetPoor
7496718,Urtica dioica,ForestWetPoor
7496719,Urtica dioica,ForestWetPoor
7499361,Urtica dioica,ForestWetPoor
7499362,Urtica dioica,ForestWetPoor
7499363,Urtica dioica,ForestWetPoor
7499364,Urtica dioica,ForestWetPoor
7499365,Urtica dioica,ForestWetPoor
7499366,Urtica dioica,ForestWetPoor
7499367,Urtica dioica,ForestWetPoor
7499368,Urtica dioica,ForestWetPoor
7499369,Urtica dioica,ForestWetPoor
7499370,Urtica dioica,ForestWetPoor
7499371,Urtica dioica,ForestWetPoor
7499372,Urtica dioica,ForestWetPoor
7499373,Urtica dioica,ForestWetPoor
7499374,Urtica dioica,ForestWetPoor
7499375,Urtica dioica,ForestWetPoor
7499376,Urtica dioica,ForestWetPoor
7499377,Urtica dioica,ForestWetPoor
7499378,Urtica dioica,ForestWetPoor
7499379,Urtica dioica,ForestWetPoor
7499380,Urtica dioica,ForestWetPoor
7499381,Urtica dioica,ForestWetPoor
7499382,Urtica dioica,ForestWetPoor
7499383,Urtica dioica,ForestWetPoor
7499384,Urtica dioica,ForestWetPoor
7499385,Urtica dioica,ForestWetPoor
7499386,Urtica dioica,ForestWetPoor
7499387,Urtica dioica,ForestWetPoor
7499388,Urtica dioica,ForestWetPoor
7499389,Urtica dioica,ForestWetPoor
7499390,Urtica dioica,ForestWetPoor
7499391,Urtica dioica,ForestWetPoor
7499392,Urtica dioica,ForestWetPoor
7499393,Urtica dioica,ForestWetPoor
7499394,Urtica dioica,ForestWetPoor
7499395,Urtica dioica,ForestWetPoor
7499396,Urtica dioica,ForestWetPoor
7499397,Urtica dioica,ForestWetPoor
7499398,Urtica dioica,ForestWetPoor
7499399,Urtica dioica,ForestWetPoor
7499400,Urtica dioica,ForestWetPoor
7499401,Urtica dioica,ForestWetPoor
7499402,Urtica dioica,ForestWetPoor
7499403,Urtica dioica,ForestWetPoor
7499404,Urtica dioica,ForestWetPoor
7499405,Urtica dioica,ForestWetPoor
7499406,Urtica dioica,ForestWetPoor
7499407,Urtica dioica,ForestWetPoor
7499408,Urtica dioica,ForestWetPoor
7499409,Urtica dioica,ForestWetPoor
7499410,Urtica dioica,ForestWetPoor
7499411,Urtica dioica,ForestWetPoor
7499412,Urtica dioica,ForestWetPoor
7499413,Urtica dioica,ForestWetPoor
7499414,Urtica dioica,ForestWetPoor
7499415,Urtica dioica,ForestWetPoor
7499416,Urtica dioica,ForestWetPoor
7499417,Urtica dioica,ForestWetPoor
7499418,Urtica dioica,ForestWetPoor
7499419,Urtica dioica,ForestWetPoor
7502061,Urtica dioica,ForestWetPoor
7502062,Urtica dioica,ForestWetPoor
7502063,Urtica dioica,ForestWetPoor
7502064,Urtica dioica,ForestWetPoor
7502065,Urtica dioica,ForestWetPoor
7502066,Urtica dioica,ForestWetPoor
7502067,Urtica dioica,ForestWetPoor
7502068,Urtica dioica,ForestWetPoor
7502069,Urtica dioica,ForestWetPoor
7502070,Urtica dioica,ForestWetPoor
7502071,Urtica dioica,ForestWetPoor
7502072,Urtica dioica,ForestWetPoor
7502073,Urtica dioica,ForestWetPoor
7502074,Urtica dioica,ForestWetPoor
7502075,Urtica dioica,ForestWetPoor
7502076,Urtica dioica,ForestWetPoor
7502077,Urtica dioica,ForestWetPoor
7502078,Urtica dioica,ForestWetPoor
7502079,Urtica dioica,ForestWetPoor
7502080,Urtica dioica,ForestWetPoor
7502081,Urtica dioica,ForestWetPoor
7502082,Urtica dioica,ForestWetPoor
7502083,Urtica dioica,ForestWetPoor
7502084,Urtica dioica,ForestWetPoor
7502085,Urtica dioica,ForestWetPoor
7502086,Urtica dioica,ForestWetPoor
7502087,Urtica dioica,ForestWetPoor
7502088,Urtica dioica,ForestWetPoor
7502089,Urtica dioica,ForestWetPoor
7502090,Urtica dioica,ForestWetPoor
7502091,Urtica dioica,ForestWetPoor
7502092,Urtica dioica,ForestWetPoor
7502093,Urtica dioica,ForestWetPoor
7502094,Urtica dioica,ForestWetPoor
7502095,Urtica dioica,ForestWetPoor
7502096,Urtica dioica,ForestWetPoor
7502097,Urtica dioica,ForestWetPoor
7502098,Urtica dioica,ForestWetPoor
7502099,Urtica dioica,ForestWetPoor
7502100,Urtica dioica,ForestWetPoor
7502101,Urtica dioica,ForestWetPoor
7502102,Urtica dioica,ForestWetPoor
7502103,Urtica dioica,ForestWetPoor
7502104,Urtica dioica,ForestWetPoor
7502105,Urtica dioica,ForestWetPoor
7502106,Urtica dioica,ForestWetPoor
7502107,Urtica dioica,ForestWetPoor
7502108,Urtica dioica,ForestWetPoor
7502109,Urtica dioica,ForestWetPoor
7502110,Urtica dioica,ForestWetPoor
7502111,Urtica dioica,ForestWetPoor
7502112,Urtica dioica,ForestWetPoor
7502113,Urtica dioica,ForestWetPoor
7502114,Urtica dioica,ForestWetPoor
7502115,Urtica dioica,ForestWetPoor
7502116,Urtica dioica,ForestWetPoor
7502117,Urtica dioica,ForestWetPoor
7502118,Urtica dioica,ForestWetPoor
7502119,Urtica dioica,ForestWetPoor
7502120,Urtica dioica,ForestWetPoor
7504761,Urtica dioica,ForestWetPoor
7504762,Urtica dioica,ForestWetPoor
7504763,Urtica dioica,ForestWetPoor
7504764,Urtica dioica,ForestWetPoor
7504765,Urtica dioica,ForestWetPoor
7504766,Urtica dioica,ForestWetPoor
7504767,Urtica dioica,ForestWetPoor
7504768,Urtica dioica,ForestWetPoor
7504769,Urtica dioica,ForestWetPoor
7504770,Urtica dioica,ForestWetPoor
7504771,Urtica dioica,ForestWetPoor
7504772,Urtica dioica,ForestWetPoor
7504773,Urtica dioica,ForestWetPoor
7504774,Urtica dioica,ForestWetPoor
7504775,Urtica dioica,ForestWetPoor
7504776,Urtica dioica,ForestWetPoor
7504777,Urtica dioica,ForestWetPoor
7504778,Urtica dioica,ForestWetPoor
7504779,Urtica dioica,ForestWetPoor
7504780,Urtica dioica,ForestWetPoor
7504781,Urtica dioica,ForestWetPoor
7504782,Urtica dioica,ForestWetPoor
7504783,Urtica dioica,ForestWetPoor
7504784,Urtica dioica,ForestWetPoor
7504785,Urtica dioica,ForestWetPoor
7504786,Urtica dioica,ForestWetPoor
7504787,Urtica dioica,ForestWetPoor
7504788,Urtica dioica,ForestWetPoor
7504789,Urtica dioica,ForestWetPoor
7504790,Urtica dioica,ForestWetPoor
7504791,Urtica dioica,ForestWetPoor
7504792,Urtica dioica,ForestWetPoor
7504793,Urtica dioica,ForestWetPoor
7504794,Urtica dioica,ForestWetPoor
7504795,Urtica dioica,ForestWetPoor
7504796,Urtica dioica,ForestWetPoor
7504797,Urtica dioica,ForestWetPoor
7504798,Urtica dioica,ForestWetPoor
7504799,Urtica dioica,ForestWetPoor
7504800,Urtica dioica,ForestWetPoor
7504801,Urtica dioica,ForestWetPoor
7504802,Urtica dioica,ForestWetPoor
7504803,Urtica dioica,ForestWetPoor
7504804,Urtica dioica,ForestWetPoor
7504805,Urtica dioica,ForestWetPoor
7504806,Urtica dioica,ForestWetPoor
7504807,Urtica dioica,ForestWetPoor
7504808,Urtica dioica,ForestWetPoor
7504809,Urtica dioica,ForestWetPoor
7504810,Urtica dioica,ForestWetPoor
7504811,Urtica dioica,ForestWetPoor
7504812,Urtica dioica,ForestWetPoor
7504813,Urtica dioica,ForestWetPoor
7504814,Urtica dioica,ForestWetPoor
7504815,Urtica dioica,ForestWetPoor
7504816,Urtica dioica,ForestWetPoor
7504817,Urtica dioica,ForestWetPoor
7504818,Urtica dioica,ForestWetPoor
7504819,Urtica dioica,ForestWetPoor
7504820,Urtica dioica,ForestWetPoor
7507461,Urtica dioica,ForestWetPoor
7507462,Urtica dioica,ForestWetPoor
7507463,Urtica dioica,ForestWetPoor
7507464,Urtica dioica,ForestWetPoor
7507465,Urtica dioica,ForestWetPoor
7507466,Urtica dioica,ForestWetPoor
7507467,Urtica dioica,ForestWetPoor
7507468,Urtica dioica,ForestWetPoor
7507469,Urtica dioica,ForestWetPoor
7507470,Urtica dioica,ForestWetPoor
7507471,Urtica dioica,ForestWetPoor
7507472,Urtica dioica,ForestWetPoor
7507473,Urtica dioica,ForestWetPoor
7507474,Urtica dioica,ForestWetPoor
7507475,Urtica dioica,ForestWetPoor
7507476,Urtica dioica,ForestWetPoor
7507477,Urtica dioica,ForestWetPoor
7507478,Urtica dioica,ForestWetPoor
7507479,Urtica dioica,ForestWetPoor
7507480,Urtica dioica,ForestWetPoor
7507481,Urtica dioica,ForestWetPoor
7507482,Urtica dioica,ForestWetPoor
7507483,Urtica dioica,ForestWetPoor
7507484,Urtica dioica,ForestWetPoor
7507485,Urtica dioica,ForestWetPoor
7507486,Urtica dioica,ForestWetPoor
7507487,Urtica dioica,ForestWetPoor
7507488,Urtica dioica,ForestWetPoor
7507489,Urtica dioica,ForestWetPoor
7507490,Urtica dioica,ForestWetPoor
7507491,Urtica dioica,ForestWetPoor
7507492,Urtica dioica,ForestWetPoor
7507493,Urtica dioica,ForestWetPoor
7507494,Urtica dioica,ForestWetPoor
7507495,Urtica dioica,ForestWetPoor
7507496,Urtica dioica,ForestWetPoor
7507497,Urtica dioica,ForestWetPoor
7507498,Urtica dioica,ForestWetPoor
7507499,Urtica dioica,ForestWetPoor
7507500,Urtica dioica,ForestWetPoor
7507501,Urtica dioica,ForestWetPoor
7507502,Urtica dioica,ForestWetPoor
7507503,Urtica dioica,ForestWetPoor
7507504,Urtica dioica,ForestWetPoor
7507505,Urtica dioica,ForestWetPoor
7507506,Urtica dioica,ForestWetPoor
7507507,Urtica dioica,ForestWetPoor
7507508,Urtica dioica,ForestWetPoor
7507509,Urtica dioica,ForestWetPoor
7507510,Urtica dioica,ForestWetPoor
7507511,Urtica dioica,ForestWetPoor
7507512,Urtica dioica,ForestWetPoor
7507513,Urtica dioica,ForestWetPoor
7507514,Urtica dioica,ForestWetPoor
7507515,Urtica dioica,ForestWetPoor
7507516,Urtica dioica,ForestWetPoor
7507517,Urtica dioica,ForestWetPoor
7507518,Urtica dioica,ForestWetPoor
7507519,Urtica dioica,ForestWetPoor
7507520,Urtica dioica,ForestWetPoor
7510161,Urtica dioica,ForestWetPoor
7510162,Urtica dioica,ForestWetPoor
7510163,Urtica dioica,ForestWetPoor
7510164,Urtica dioica,ForestWetPoor
7510165,Urtica dioica,ForestWetPoor
7510166,Urtica dioica,ForestWetPoor
7510167,Urtica dioica,ForestWetPoor
7510168,Urtica dioica,ForestWetPoor
7510169,Urtica dioica,ForestWetPoor
7510170,Urtica dioica,ForestWetPoor
7510171,Urtica dioica,ForestWetPoor
7510172,Urtica dioica,ForestWetPoor
7510173,Urtica dioica,ForestWetPoor
7510174,Urtica dioica,ForestWetPoor
7510175,Urtica dioica,ForestWetPoor
7510176,Urtica dioica,ForestWetPoor
7510177,Urtica dioica,ForestWetPoor
7510178,Urtica dioica,ForestWetPoor
7510179,Urtica dioica,ForestWetPoor
7510180,Urtica dioica,ForestWetPoor
7510181,Urtica dioica,ForestWetPoor
7510182,Urtica dioica,ForestWetPoor
7510183,Urtica dioica,ForestWetPoor
7510184,Urtica dioica,ForestWetPoor
7510185,Urtica dioica,ForestWetPoor
7510186,Urtica dioica,ForestWetPoor
7510187,Urtica dioica,ForestWetPoor
7510188,Urtica dioica,ForestWetPoor
7510189,Urtica dioica,ForestWetPoor
7510190,Urtica dioica,ForestWetPoor
7510191,Urtica dioica,ForestWetPoor
7510192,Urtica dioica,ForestWetPoor
7510193,Urtica dioica,ForestWetPoor
7510194,Urtica dioica,ForestWetPoor
7510195,Urtica dioica,ForestWetPoor
7510196,Urtica dioica,ForestWetPoor
7510197,Urtica dioica,ForestWetPoor
7510198,Urtica dioica,ForestWetPoor
7510199,Urtica dioica,ForestWetPoor
7510200,Urtica dioica,ForestWetPoor
7510201,Urtica dioica,ForestWetPoor
7510202,Urtica dioica,ForestWetPoor
7510203,Urtica dioica,ForestWetPoor
7510204,Urtica dioica,ForestWetPoor
7510205,Urtica dioica,ForestWetPoor
7510206,Urtica dioica,ForestWetPoor
7510207,Urtica dioica,ForestWetPoor
7510208,Urtica dioica,ForestWetPoor
7510209,Urtica dioica,ForestWetPoor
7510210,Urtica dioica,ForestWetPoor
7510211,Urtica dioica,ForestWetPoor
7510212,Urtica dioica,ForestWetPoor
7510213,Urtica dioica,ForestWetPoor
7510214,Urtica dioica,ForestWetPoor
7510215,Urtica dioica,ForestWetPoor
7510216,Urtica dioica,ForestWetPoor
7510217,Urtica dioica,ForestWetPoor
7510218,Urtica dioica,ForestWetPoor
7510219,Urtica dioica,ForestWetPoor
7510220,Urtica dioica,ForestWetPoor
7510221,Urtica dioica,ForestWetPoor
7512861,Urtica dioica,ForestWetPoor
7512862,Urtica dioica,ForestWetPoor
7512863,Urtica dioica,ForestWetPoor
7512864,Urtica dioica,ForestWetPoor
7512865,Urtica dioica,ForestWetPoor
7512866,Urtica dioica,ForestWetPoor
7512867,Urtica dioica,ForestWetPoor
7512868,Urtica dioica,ForestWetPoor
7512869,Urtica dioica,ForestWetPoor
7512870,Urtica dioica,ForestWetPoor
7512871,Urtica dioica,ForestWetPoor
7512872,Urtica dioica,ForestWetPoor
7512873,Urtica dioica,ForestWetPoor
7512874,Urtica dioica,ForestWetPoor
7512875,Urtica dioica,ForestWetPoor
7512876,Urtica dioica,ForestWetPoor
7512877,Urtica dioica,ForestWetPoor
7512878,Urtica dioica,ForestWetPoor
7512879,Urtica dioica,ForestWetPoor
7512880,Urtica dioica,ForestWetPoor
7512881,Urtica dioica,ForestWetPoor
7512882,Urtica dioica,ForestWetPoor
7512883,Urtica dioica,ForestWetPoor
7512884,Urtica dioica,ForestWetPoor
7512885,Urtica dioica,ForestWetPoor
7512886,Urtica dioica,ForestWetPoor
7512887,Urtica dioica,ForestWetPoor
7512888,Urtica dioica,ForestWetPoor
7512889,Urtica dioica,ForestWetPoor
7512890,Urtica dioica,ForestWetPoor
7512891,Urtica dioica,ForestWetPoor
7512892,Urtica dioica,ForestWetPoor
7512893,Urtica dioica,ForestWetPoor
7512894,Urtica dioica,ForestWetPoor
7512895,Urtica dioica,ForestWetPoor
7512896,Urtica dioica,ForestWetPoor
7512897,Urtica dioica,ForestWetPoor
7512898,Urtica dioica,ForestWetPoor
7512899,Urtica dioica,ForestWetPoor
7512900,Urtica dioica,ForestWetPoor
7512901,Urtica dioica,ForestWetPoor
7512902,Urtica dioica,ForestWetPoor
7512903,Urtica dioica,ForestWetPoor
7512904,Urtica dioica,ForestWetPoor
7512905,Urtica dioica,ForestWetPoor
7512906,Urtica dioica,ForestWetPoor
7512907,Urtica dioica,ForestWetPoor
7512908,Urtica dioica,ForestWetPoor
7512909,Urtica dioica,ForestWetPoor
7512910,Urtica dioica,ForestWetPoor
7512911,Urtica dioica,ForestWetPoor
7512912,Urtica dioica,ForestWetPoor
7512913,Urtica dioica,ForestWetPoor
7512914,Urtica dioica,ForestWetPoor
7512915,Urtica dioica,ForestWetPoor
7512916,Urtica dioica,ForestWetPoor
7512917,Urtica dioica,ForestWetPoor
7512918,Urtica dioica,ForestWetPoor
7512919,Urtica dioica,ForestWetPoor
7512920,Urtica dioica,ForestWetPoor
7512921,Urtica dioica,ForestWetPoor
7515561,Urtica dioica,ForestWetPoor
7515562,Urtica dioica,ForestWetPoor
7515563,Urtica dioica,ForestWetPoor
7515564,Urtica dioica,ForestWetPoor
7515565,Urtica dioica,ForestWetPoor
7515566,Urtica dioica,ForestWetPoor
7515567,Urtica dioica,ForestWetPoor
7515568,Urtica dioica,ForestWetPoor
7515569,Urtica dioica,ForestWetPoor
7515570,Urtica dioica,ForestWetPoor
7515571,Urtica dioica,ForestWetPoor
7515572,Urtica dioica,ForestWetPoor
7515573,Urtica dioica,ForestWetPoor
7515574,Urtica dioica,ForestWetPoor
7515575,Urtica dioica,ForestWetPoor
7515576,Urtica dioica,ForestWetPoor
7515577,Urtica dioica,ForestWetPoor
7515578,Urtica dioica,ForestWetPoor
7515579,Urtica dioica,ForestWetPoor
7515580,Urtica dioica,ForestWetPoor
7515581,Urtica dioica,ForestWetPoor
7515582,Urtica dioica,ForestWetPoor
7515583,Urtica dioica,ForestWetPoor
7515584,Urtica dioica,ForestWetPoor
7515585,Urtica dioica,ForestWetPoor
7515586,Urtica dioica,ForestWetPoor
7515587,Urtica dioica,ForestWetPoor
7515588,Urtica dioica,ForestWetPoor
7515589,Urtica dioica,ForestWetPoor
7515590,Urtica dioica,ForestWetPoor
7515591,Urtica dioica,ForestWetPoor
7515592,Urtica dioica,ForestWetPoor
7515593,Urtica dioica,ForestWetPoor
7515594,Urtica dioica,ForestWetPoor
7515595,Urtica dioica,ForestWetPoor
7515596,Urtica dioica,ForestWetPoor
7515597,Urtica dioica,ForestWetPoor
7515598,Urtica dioica,ForestWetPoor
7515599,Urtica dioica,ForestWetPoor
7515600,Urtica dioica,ForestWetPoor
7515601,Urtica dioica,ForestWetPoor
7515602,Urtica dioica,ForestWetPoor
7515603,Urtica dioica,ForestWetPoor
7515604,Urtica dioica,ForestWetPoor
7515605,Urtica dioica,ForestWetPoor
7515606,Urtica dioica,ForestWetPoor
7515607,Urtica dioica,ForestWetPoor
7515608,Urtica dioica,ForestWetPoor
7515609,Urtica dioica,ForestWetPoor
7515610,Urtica dioica,ForestWetPoor
7515611,Urtica dioica,ForestWetPoor
7515612,Urtica dioica,ForestWetPoor
7515613,Urtica dioica,ForestWetPoor
7515614,Urtica dioica,ForestWetPoor
7515615,Urtica dioica,ForestWetPoor
7515616,Urtica dioica,ForestWetPoor
7515617,Urtica dioica,ForestWetPoor
7515618,Urtica dioica,ForestWetPoor
7515619,Urtica dioica,ForestWetPoor
